# 78954 TBPB Grantley Adams Observations at 12Z 17 May 2019
Frequency [GHz],TB
182.657,254.639557155
182.672,254.446235778
182.687,254.249719809
182.702,254.049872695
182.717,253.846543777
182.732,253.63956617
182.747,253.428754307
182.762,253.213901073
182.777,252.994774461
182.792,252.771113667
182.807,252.542624527
182.822,252.308974177
182.837,252.069784799
182.852,251.824626287
182.867,251.573007644
182.882,251.31436687
182.897,251.048059085
182.912,250.773342561
182.927,250.489362284
182.942,250.195130631
182.957,249.889504658
182.972,249.571159434
182.987,249.238556831
183.002,248.889909101
183.017,248.523136633
183.032,248.135819358
183.047,247.725141565
183.062,247.287830429
183.077,246.820089631
183.092,246.317531316
183.107,245.775112973
183.122,245.187091597
183.137,244.547017404
183.152,243.847806537
183.167,243.081961934
183.182,242.242063442
183.197,241.321739904
183.212,240.317499564
183.227,239.232088175
183.242,238.080550491
183.257,236.900872773
183.367,237.177509215
183.382,238.349696477
183.397,239.481328646
183.412,240.541627872
183.427,241.519462519
183.442,242.414094775
183.457,243.229965478
183.472,243.973816898
183.487,244.653132227
183.502,245.275314706
183.517,245.847281868
183.532,246.375291094
183.547,246.864891741
183.562,247.320943978
183.577,247.747670263
183.592,248.148720241
183.607,248.527238532
183.622,248.885929826
183.637,249.227118625
183.652,249.552802584
183.667,249.864699324
183.682,250.164287028
183.697,250.452839392
183.712,250.731455557
183.727,251.001085653
183.742,251.262552564
183.757,251.516570437
183.772,251.763760429
183.787,252.004664092
183.802,252.239754758
183.817,252.469447232
183.832,252.694106043
183.847,252.914052481
183.862,253.1295706
183.877,253.340912344
183.892,253.548301932
183.907,253.751939612
183.922,253.952004869
183.937,254.148659188
183.952,254.342048415
183.967,254.532304796
183.982,254.719548718
183.997,254.903890218
184.012,255.08543028
184.027,255.26426195
184.042,255.4404713
184.057,255.614138266
184.072,255.785337357
184.087,255.954138289
184.102,256.120606515
184.117,256.284803693
184.132,256.446788095
184.147,256.60661495
184.162,256.764336756
184.177,256.92000354
184.192,257.073663091
184.207,257.22536116
184.222,257.375141635
184.237,257.523046697
184.252,257.669116951
184.267,257.813391545
184.282,257.955908273
184.297,258.096703671
184.312,258.235813091
184.327,258.373270778
184.342,258.509109931
184.357,258.643362763
184.372,258.776060548
184.387,258.907233672
184.402,259.036911671
184.417,259.16512327
184.432,259.291896419
184.447,259.417258324
184.462,259.541235476
184.477,259.663853676
184.492,259.785138066
184.507,259.905113147
184.522,260.023802804
184.537,260.141230325
184.552,260.257418425
184.56,260.318886298
184.567,260.37238926
184.582,260.486164445
184.597,260.598765076
184.612,260.710211741
184.627,260.820524539
184.642,260.929723092
184.657,261.037826565
184.672,261.144853674
184.687,261.250822701
184.702,261.355751511
184.717,261.45965756
184.732,261.562557909
184.747,261.664469237
184.762,261.765407849
184.777,261.865389693
184.792,261.964430364
184.807,262.06254512
184.822,262.159748887
184.837,262.256056275
184.852,262.351481582
184.867,262.446038804
184.882,262.539741648
184.897,262.632603535
184.912,262.724637613
184.927,262.815856761
184.942,262.906273601
184.957,262.9959005
184.972,263.084749584
184.987,263.172832738
185.002,263.260161618
185.017,263.346747654
185.032,263.432602061
185.047,263.517735838
185.062,263.602159779
185.077,263.685884479
185.092,263.768920334
185.107,263.851277553
185.122,263.932966157
185.137,264.013995989
185.152,264.094376715
185.167,264.174117828
185.182,264.253228656
185.197,264.331718363
185.212,264.409595953
185.227,264.486870276
185.242,264.563550029
185.257,264.639643761
185.272,264.715159876
185.287,264.790106636
185.302,264.864492166
185.31,264.90393773
185.317,264.938324452
185.332,265.01161135
185.347,265.084360584
185.362,265.156579752
185.377,265.228276326
185.392,265.299457657
185.407,265.370130973
185.422,265.440303388
185.437,265.509981897
185.452,265.579173382
185.467,265.647884616
185.482,265.71612226
185.497,265.783892867
185.512,265.851202886
185.527,265.918058662
185.542,265.984466434
185.557,266.050432346
185.572,266.115962438
185.587,266.181062655
185.602,266.245738846
185.617,266.309996765
185.632,266.373842072
185.647,266.437280336
185.662,266.500317038
185.677,266.562957565
185.692,266.625207222
185.707,266.687071223
185.722,266.748554699
185.737,266.809662697
185.752,266.87040018
185.767,266.930772032
185.782,266.990783053
185.797,267.050437966
185.812,267.109741415
185.827,267.168697967
185.842,267.227312114
185.857,267.285588271
185.872,267.343530779
185.887,267.401143909
185.902,267.458431857
185.917,267.515398748
185.932,267.572048639
185.947,267.628385518
185.96,267.67696065
185.962,267.684413302
185.977,267.740135844
185.992,267.79555693
186.007,267.850680281
186.022,267.905509553
186.037,267.960048338
186.052,268.014300168
186.06,268.043118345
186.067,268.068268511
186.082,268.121956777
186.097,268.175368314
186.112,268.228506411
186.127,268.281374301
186.142,268.333975159
186.157,268.386312103
186.172,268.438388196
186.187,268.490206447
186.202,268.541769812
186.217,268.593081191
186.232,268.644143436
186.247,268.694959345
186.262,268.745531667
186.277,268.7958631
186.292,268.845956295
186.307,268.895813854
186.322,268.945438333
186.337,268.994832238
186.352,269.043998035
186.367,269.09293814
186.382,269.141654929
186.397,269.190150731
186.412,269.238427834
186.427,269.286488486
186.442,269.334334892
186.457,269.381969215
186.472,269.429393582
186.487,269.476610079
186.502,269.523620754
186.517,269.570427618
186.532,269.617032643
186.547,269.663437768
186.562,269.709644895
186.577,269.755655891
186.592,269.80147259
186.607,269.847096789
186.622,269.892530258
186.637,269.93777473
186.652,269.982831908
186.667,270.027703464
186.682,270.07239104
186.697,270.116896247
186.71,270.155321136
186.712,270.16122067
186.727,270.20536586
186.742,270.249333346
186.757,270.293124626
186.772,270.336741171
186.787,270.380184427
186.802,270.423455814
186.817,270.466556727
186.832,270.509488536
186.847,270.552252587
186.862,270.594850201
186.877,270.637282677
186.892,270.679551293
186.907,270.721657301
186.922,270.763601936
186.937,270.805386407
186.952,270.847011905
186.967,270.888479601
186.982,270.929790644
186.997,270.970946166
187.012,271.011947279
187.027,271.052795076
187.042,271.093490632
187.057,271.134035005
187.072,271.174429234
187.087,271.214674343
187.102,271.254771339
187.117,271.294721212
187.132,271.334524937
187.147,271.374183472
187.162,271.413697762
187.177,271.453068736
187.192,271.492297309
187.207,271.531384382
187.222,271.570330842
187.237,271.609137562
187.252,271.647805402
187.267,271.686335212
187.282,271.724727824
187.297,271.762984064
187.312,271.801104741
187.327,271.839090655
187.342,271.876942594
187.357,271.914661334
187.372,271.952247642
187.387,271.989702273
187.402,272.027025972
187.417,272.064219474
187.432,272.101283504
187.447,272.138218778
187.46,272.170125744
187.462,272.175026001
187.477,272.21170587
187.492,272.248259073
187.507,272.284686289
187.522,272.32098819
187.537,272.357165436
187.552,272.393218682
187.567,272.429148575
187.582,272.464955752
187.597,272.500640844
187.612,272.536204475
187.627,272.57164726
187.642,272.60696981
187.657,272.642172725
187.672,272.677256601
187.687,272.712222027
187.702,272.747069586
187.717,272.781799853
187.732,272.816413398
187.747,272.850910785
187.762,272.885292573
187.777,272.919559313
187.792,272.953711552
187.807,272.987749832
187.822,273.021674689
187.837,273.055486652
187.852,273.089186248
187.867,273.122773997
187.882,273.156250415
187.897,273.189616012
187.912,273.222871295
187.927,273.256016766
187.942,273.289052921
187.957,273.321980253
187.972,273.35479925
187.987,273.387510397
188.002,273.420114174
188.017,273.452611058
188.032,273.485001519
188.047,273.517286026
188.062,273.549465045
188.077,273.581539034
188.092,273.613508453
188.107,273.645373754
188.122,273.677135387
188.137,273.7087938
188.152,273.740349434
188.167,273.771802731
188.182,273.803154127
188.197,273.834404056
188.21,273.861405585
188.212,273.865552948
188.227,273.89660123
188.242,273.927549328
188.257,273.958397661
188.272,273.98914665
188.287,274.01979671
188.302,274.050348253
188.317,274.08080169
188.332,274.111157429
188.347,274.141415873
188.362,274.171577426
188.377,274.201642487
188.392,274.231611453
188.407,274.261484719
188.422,274.291262677
188.437,274.320945716
188.452,274.350534225
188.467,274.380028587
188.482,274.409429186
188.497,274.438736402
188.512,274.467950614
188.527,274.497072197
188.542,274.526101526
188.557,274.555038971
188.572,274.583884902
188.587,274.612639688
188.602,274.641303692
188.617,274.669877279
188.632,274.69836081
188.647,274.726754644
188.66,274.751290355
188.662,274.755059139
188.677,274.783274649
188.692,274.811401529
188.707,274.83944013
188.722,274.867390801
188.737,274.895253891
188.752,274.923029745
188.767,274.950718708
188.782,274.978321122
188.797,275.005837328
188.812,275.033267664
188.827,275.060612467
188.842,275.087872074
188.857,275.115046817
188.872,275.142137029
188.887,275.169143039
188.902,275.196065177
188.917,275.222903769
188.932,275.249659141
188.947,275.276331616
188.96,275.299380956
188.962,275.302921517
188.977,275.329429163
188.992,275.355854874
189.007,275.382198967
189.022,275.408461758
189.037,275.434643561
189.052,275.460744689
189.067,275.486765452
189.082,275.512706161
189.097,275.538567124
189.112,275.564348647
189.127,275.590051035
189.142,275.615674593
189.157,275.641219621
189.172,275.666686422
189.187,275.692075294
189.202,275.717386536
189.217,275.742620443
189.232,275.767777311
189.247,275.792857433
189.262,275.817861103
189.277,275.842788609
189.292,275.867640243
189.307,275.892416291
189.31,275.897362456
189.322,275.917117042
189.337,275.941742779
189.352,275.966293788
189.367,275.99077035
189.382,276.015172748
189.397,276.03950126
189.41,276.060526422
189.412,276.063756166
189.427,276.087937744
189.442,276.112046268
189.457,276.136082015
189.472,276.160045256
189.487,276.183936265
189.502,276.207755312
189.517,276.231502667
189.532,276.255178598
189.547,276.278783373
189.562,276.302317256
189.577,276.325780512
189.592,276.349173406
189.607,276.372496198
189.622,276.39574915
189.637,276.41893252
189.652,276.442046569
189.667,276.465091551
189.682,276.488067725
189.697,276.510975343
189.712,276.53381466
189.727,276.556585928
189.742,276.579289398
189.757,276.601925319
189.772,276.624493941
189.787,276.646995512
189.802,276.669430277
189.817,276.691798482
189.832,276.71410037
189.847,276.736336186
189.862,276.75850617
189.877,276.780610562
189.892,276.802649603
189.907,276.824623531
189.922,276.846532583
189.937,276.868376995
189.952,276.890157002
189.967,276.911872837
189.982,276.933524734
189.997,276.955112924
190.012,276.976637637
190.027,276.998099103
190.042,277.019497551
190.057,277.040833207
190.072,277.062106297
190.087,277.083317047
190.102,277.10446568
190.117,277.12555242
190.132,277.146577488
190.147,277.167541105
190.16,277.185660036
190.162,277.188443491
190.177,277.209284864
190.192,277.230065442
190.207,277.250785442
190.222,277.271445078
190.237,277.292044567
190.252,277.31258412
190.267,277.333063951
190.282,277.353484271
190.297,277.373845291
190.31,277.391443702
190.312,277.394147219
190.327,277.414390265
190.342,277.434574635
190.357,277.454700536
190.372,277.474768173
190.387,277.494777752
190.402,277.514729475
190.417,277.534623544
190.432,277.554460162
190.447,277.574239528
190.462,277.593961843
190.477,277.613627305
190.492,277.633236111
190.507,277.652788459
190.522,277.672284543
190.537,277.69172456
190.552,277.711108702
190.567,277.730437162
190.582,277.749710133
190.597,277.768927806
190.612,277.78809037
190.627,277.807198016
190.642,277.826250931
190.657,277.845249303
190.672,277.864193317
190.687,277.883083161
190.702,277.901919019
190.717,277.920701073
190.732,277.939429509
190.747,277.958104506
190.762,277.976726248
190.777,277.995294913
190.792,278.013810681
190.807,278.032273732
190.822,278.050684242
190.837,278.069042389
190.852,278.087348349
190.867,278.105602296
190.882,278.123804405
190.897,278.14195485
190.912,278.160053803
190.927,278.178101437
190.942,278.196097921
190.957,278.214043427
190.972,278.231938123
190.987,278.249782179
191.002,278.267575761
191.017,278.285319037
191.032,278.303012174
191.047,278.320655336
191.062,278.338248687
191.077,278.355792393
191.092,278.373286615
191.107,278.390731516
191.122,278.408127258
191.137,278.425474001
191.152,278.442771905
191.167,278.460021128
191.182,278.477221831
191.197,278.494374169
191.212,278.5114783
191.227,278.528534381
191.242,278.545542566
191.257,278.562503011
191.272,278.579415868
191.287,278.596281292
191.302,278.613099435
191.31,278.622049831
