# 01004 ENAS Ny-Alesund Ii Observations at 12Z 17 May 2019
Frequency [GHz],TB
178.607,259.373839665
178.622,259.356636054
178.637,259.338998526
178.652,259.320927722
178.667,259.302424313
178.682,259.283488999
178.697,259.264122504
178.712,259.244325586
178.727,259.224099028
178.742,259.203443639
178.757,259.182360257
178.772,259.160849746
178.787,259.138912998
178.802,259.116550928
178.817,259.093764478
178.832,259.070554617
178.847,259.046922336
178.862,259.022868654
178.877,258.99839461
178.892,258.973501269
178.907,258.948189719
178.922,258.922461069
178.937,258.896316454
178.952,258.869757024
178.967,258.842783959
178.982,258.815398452
178.997,258.787601719
179.012,258.759394997
179.027,258.73077954
179.042,258.701756621
179.057,258.672327532
179.072,258.64249358
179.087,258.61225609
179.102,258.581616405
179.117,258.550575879
179.132,258.519135885
179.147,258.487297808
179.16,258.459383885
179.162,258.455063048
179.177,258.422433017
179.192,258.389409139
179.207,258.355992849
179.222,258.322185595
179.237,258.287988833
179.252,258.253404031
179.267,258.218432663
179.282,258.183076211
179.297,258.147336168
179.312,258.111214031
179.327,258.074711302
179.342,258.03782949
179.357,258.000570109
179.372,257.962934673
179.387,257.924924704
179.402,257.886541722
179.417,257.847787251
179.432,257.808662815
179.447,257.769169939
179.462,257.729310145
179.477,257.689084955
179.492,257.648495888
179.507,257.607544462
179.522,257.566232188
179.537,257.524560576
179.552,257.482531128
179.567,257.440145342
179.582,257.397404709
179.597,257.35431071
179.612,257.310864822
179.627,257.267068511
179.642,257.222923235
179.657,257.178430439
179.672,257.133591559
179.687,257.088408019
179.702,257.042881233
179.717,256.997012599
179.732,256.950803503
179.747,256.904255316
179.762,256.857369396
179.777,256.810147084
179.792,256.762589706
179.807,256.714698573
179.822,256.666474974
179.837,256.617920186
179.852,256.569035466
179.867,256.519822051
179.882,256.47028116
179.897,256.420413993
179.91,256.376932773
179.912,256.37022173
179.927,256.319705529
179.942,256.26886653
179.957,256.217705849
179.972,256.166224583
179.987,256.114423805
180.002,256.062304567
180.017,256.009867899
180.032,255.957114807
180.047,255.904046274
180.062,255.850663262
180.077,255.796966707
180.092,255.742957525
180.107,255.688636605
180.122,255.634004814
180.137,255.579062994
180.152,255.523811966
180.167,255.468252524
180.182,255.41238544
180.197,255.356211461
180.212,255.299731313
180.227,255.242945696
180.242,255.185855288
180.257,255.128460743
180.272,255.070762694
180.287,255.012761748
180.302,254.954458493
180.317,254.895853492
180.332,254.836947289
180.347,254.777740404
180.362,254.718233339
180.377,254.658426575
180.392,254.59832057
180.407,254.537915765
180.422,254.477212583
180.437,254.416211427
180.452,254.354912683
180.467,254.293316721
180.482,254.231423893
180.497,254.169234538
180.512,254.106748976
180.527,254.043967518
180.542,253.980890459
180.557,253.917518083
180.56,253.904808194
180.572,253.853850663
180.587,253.789888459
180.602,253.725631726
180.617,253.661080708
180.632,253.596235641
180.647,253.53109676
180.66,253.474405572
180.662,253.465664288
180.677,253.399938449
180.692,253.333919462
180.707,253.267607548
180.722,253.201002924
180.737,253.134105812
180.752,253.066916432
180.767,252.999435013
180.782,252.931661786
180.797,252.863596991
180.812,252.795240874
180.827,252.726593693
180.842,252.657655716
180.857,252.588427226
180.872,252.518908517
180.887,252.449099905
180.902,252.379001717
180.917,252.308614304
180.932,252.237938039
180.947,252.166973316
180.962,252.095720554
180.977,252.024180199
180.992,251.952352728
181.007,251.880238645
181.022,251.80783849
181.037,251.735152833
181.052,251.662182285
181.067,251.588927495
181.082,251.515389148
181.097,251.441567977
181.112,251.367464757
181.127,251.293080311
181.142,251.21841551
181.157,251.143471277
181.172,251.068248588
181.187,250.992748477
181.202,250.916972032
181.217,250.840920405
181.232,250.76459481
181.247,250.687996526
181.262,250.611126899
181.277,250.533987347
181.292,250.456579359
181.307,250.378904499
181.31,250.363337646
181.322,250.300964412
181.337,250.222760821
181.352,250.144295531
181.367,250.065570437
181.382,249.98658752
181.397,249.907348854
181.412,249.827856604
181.427,249.748113038
181.442,249.668120521
181.457,249.587881521
181.472,249.507398615
181.487,249.426674489
181.502,249.34571194
181.517,249.264513886
181.532,249.183083359
181.547,249.101423519
181.562,249.01953765
181.577,248.937429168
181.592,248.855101623
181.607,248.772558702
181.622,248.689804236
181.637,248.6068422
181.652,248.523676721
181.667,248.440312079
181.682,248.356752713
181.697,248.273003228
181.712,248.189068394
181.727,248.104953155
181.742,248.020662634
181.757,247.936202136
181.772,247.851577156
181.787,247.766793381
181.802,247.681856698
181.817,247.596773202
181.832,247.511549196
181.847,247.426191204
181.862,247.340705973
181.877,247.25510048
181.892,247.169381942
181.907,247.083557823
181.922,246.997635834
181.937,246.911623954
181.952,246.825530425
181.967,246.739363769
181.982,246.653132792
181.997,246.566846594
182.012,246.480514582
182.027,246.394146472
182.042,246.307752305
182.057,246.221342455
182.06,246.20405954
182.072,246.134927639
182.087,246.048518928
182.102,245.962127759
182.117,245.875765946
182.132,245.789445689
182.147,245.703179593
182.162,245.616980671
182.177,245.530862365
182.192,245.444838553
182.207,245.358923568
182.222,245.273132205
182.237,245.187479738
182.252,245.101981936
182.267,245.016655072
182.282,244.931515943
182.297,244.846581879
182.312,244.761870762
182.327,244.677401037
182.342,244.593191729
182.357,244.509262454
182.372,244.425633439
182.387,244.342325528
182.402,244.259360205
182.417,244.1767596
182.432,244.094546504
182.447,244.012744382
182.462,243.931377387
182.477,243.850470364
182.492,243.77004887
182.507,243.69013917
182.522,243.610768258
182.537,243.531963856
182.552,243.453754421
182.567,243.376169145
182.582,243.299237963
182.597,243.222991548
182.612,243.147461311
182.627,243.072679394
182.642,242.998678662
182.657,242.925492698
182.672,242.853155785
182.687,242.781702893
182.702,242.711169655
182.717,242.641592352
182.732,242.57300788
182.747,242.505453722
182.762,242.438967915
182.777,242.373589007
182.792,242.30935602
182.807,242.246308398
182.822,242.184485957
182.837,242.12392883
182.852,242.064677401
182.867,242.006772244
182.882,241.950254049
182.897,241.895163546
182.912,241.841541428
182.927,241.789428264
182.942,241.738864408
182.957,241.689889911
182.972,241.642544415
182.987,241.596867065
183.002,241.552896394
183.017,241.510670219
183.032,241.470225536
183.047,241.431598407
183.062,241.394823844
183.077,241.359935706
183.092,241.326966578
183.107,241.295947664
183.122,241.266908678
183.137,241.239877733
183.152,241.214881243
183.167,241.191943816
183.182,241.171088168
183.197,241.152335021
183.212,241.135703035
183.227,241.121208719
183.242,241.108866368
183.257,241.098688007
183.367,241.090730505
183.382,241.098734524
183.397,241.108899591
183.412,241.121213075
183.427,241.135660087
183.442,241.152223537
183.457,241.170884207
183.472,241.191620827
183.487,241.214410161
183.502,241.239227095
183.517,241.266044741
183.532,241.294834526
183.547,241.325566306
183.562,241.358208471
183.577,241.392728054
183.592,241.429090845
183.607,241.4672615
183.622,241.507203656
183.637,241.548880039
183.652,241.59225258
183.667,241.637282518
183.682,241.683930509
183.697,241.732156732
183.712,241.781920979
183.727,241.833182765
183.742,241.885901409
183.757,241.940036128
183.772,241.995546122
183.787,242.052390649
183.802,242.110529101
183.817,242.169921077
183.832,242.230526445
183.847,242.292305404
183.862,242.355218538
183.877,242.419226868
183.892,242.484291903
183.907,242.550375671
183.922,242.617440769
183.937,242.685450389
183.952,242.754368351
183.967,242.824159126
183.982,242.894787861
183.997,242.966220398
184.012,243.038423285
184.027,243.111363794
184.042,243.185009928
184.057,243.259330425
184.072,243.33429477
184.087,243.409873189
184.102,243.486036652
184.117,243.562756875
184.132,243.64000631
184.147,243.717758143
184.162,243.795986288
184.177,243.874665377
184.192,243.953770751
184.207,244.033278451
184.222,244.113165206
184.237,244.193408422
184.252,244.273986169
184.267,244.354877168
184.282,244.436060778
184.297,244.51751698
184.312,244.599226365
184.327,244.68117012
184.342,244.763330012
184.357,244.845688374
184.372,244.92822809
184.387,245.010932581
184.402,245.093785791
184.417,245.176772171
184.432,245.259876665
184.447,245.343084699
184.462,245.426382161
184.477,245.509755396
184.492,245.593191183
184.507,245.67667673
184.522,245.760199656
184.537,245.843747981
184.552,245.927310113
184.56,245.971878342
184.567,246.010874838
184.582,246.094431304
184.597,246.177969014
184.612,246.261477814
184.627,246.344947882
184.642,246.428369718
184.657,246.511734132
184.672,246.595032239
184.687,246.678255444
184.702,246.761395439
184.717,246.84444419
184.732,246.927393929
184.747,247.010237149
184.762,247.09296659
184.777,247.175575239
184.792,247.258056317
184.807,247.340403276
184.822,247.422609787
184.837,247.50466974
184.852,247.58657723
184.867,247.66832656
184.882,247.749912225
184.897,247.831328916
184.912,247.912571507
184.927,247.993635054
184.942,248.074514787
184.957,248.155206108
184.972,248.235704584
184.987,248.316005941
185.002,248.396106066
185.017,248.476000993
185.032,248.555686908
185.047,248.635160137
185.062,248.714417148
185.077,248.793454544
185.092,248.872269061
185.107,248.950857563
185.122,249.029217037
185.137,249.107344595
185.152,249.185237464
185.167,249.262892987
185.182,249.340308618
185.197,249.417481922
185.212,249.494410566
185.227,249.571092321
185.242,249.647525057
185.257,249.723706744
185.272,249.79963544
185.287,249.875309299
185.302,249.950726563
185.31,249.990843603
185.317,250.025885558
185.332,250.100784696
185.347,250.175422468
185.362,250.249797446
185.377,250.323908274
185.392,250.397753675
185.407,250.471332439
185.422,250.544643427
185.437,250.617685569
185.452,250.690457858
185.467,250.762959348
185.482,250.835189156
185.497,250.907146457
185.512,250.978830482
185.527,251.050240518
185.542,251.1213759
185.557,251.192236019
185.572,251.262820313
185.587,251.333128264
185.602,251.403159402
185.617,251.472913297
185.632,251.542389566
185.647,251.611587858
185.662,251.680507867
185.677,251.749149316
185.692,251.817511969
185.707,251.885595618
185.722,251.95340009
185.737,252.020925238
185.752,252.088170946
185.767,252.155137122
185.782,252.2218237
185.797,252.28823064
185.812,252.35435792
185.827,252.420205542
185.842,252.485773525
185.857,252.551061906
185.872,252.616070742
185.887,252.6808001
185.902,252.745250066
185.917,252.809420735
185.932,252.873312217
185.947,252.936924629
185.96,252.991829748
185.962,253.000258099
185.977,253.063312764
185.992,253.126088766
186.007,253.188586253
186.022,253.25080538
186.037,253.312746303
186.052,253.374409183
186.06,253.407182419
186.067,253.435794181
186.082,253.496901461
186.097,253.557731185
186.112,253.618283516
186.127,253.678558612
186.142,253.738556632
186.157,253.798277729
186.172,253.857722054
186.187,253.916889751
186.202,253.975780959
186.217,254.034395812
186.232,254.092734434
186.247,254.150796945
186.262,254.208583453
186.277,254.26609406
186.292,254.323328856
186.307,254.380287924
186.322,254.436971332
186.337,254.493379143
186.352,254.549511404
186.367,254.605368149
186.382,254.660949405
186.397,254.716255184
186.412,254.771285481
186.427,254.826040282
186.442,254.880519559
186.457,254.934723268
186.472,254.988651354
186.487,255.042303742
186.502,255.095680347
186.517,255.148781069
186.532,255.201605789
186.547,255.254154377
186.562,255.306426685
186.577,255.358422551
186.592,255.410141797
186.607,255.461584228
186.622,255.512749636
186.637,255.563637795
186.652,255.614248465
186.667,255.664581388
186.682,255.714636293
186.697,255.764412892
186.71,255.807327258
186.712,255.813910881
186.727,255.863129942
186.742,255.912069742
186.757,255.960729931
186.772,256.009110145
186.787,256.057210004
186.802,256.105029115
186.817,256.152567069
186.832,256.199823446
186.847,256.246797806
186.862,256.293489701
186.877,256.339898666
186.892,256.386024223
186.907,256.431865884
186.922,256.477423143
186.937,256.522695484
186.952,256.567682382
186.967,256.612383296
186.982,256.656797675
186.997,256.700924957
187.012,256.744764568
187.027,256.788315925
187.042,256.831578435
187.057,256.874551494
187.072,256.917234489
187.087,256.959626801
187.102,257.001727797
187.117,257.04353684
187.132,257.085053286
187.147,257.12627648
187.162,257.167205763
187.177,257.207840469
187.192,257.248179925
187.207,257.288223455
187.222,257.327970374
187.237,257.367419998
187.252,257.406571631
187.267,257.445424582
187.282,257.483978151
187.297,257.522231635
187.312,257.560184332
187.327,257.597835537
187.342,257.635184541
187.357,257.672230638
187.372,257.708973118
187.387,257.745411273
187.402,257.781544394
187.417,257.817371775
187.432,257.852892708
187.447,257.888106491
187.46,257.918376109
187.462,257.923012419
187.477,257.957609796
187.492,257.991897923
187.507,258.025876107
187.522,258.059543661
187.537,258.092899899
187.552,258.125944142
187.567,258.158675716
187.582,258.191093952
187.597,258.223198187
187.612,258.254987766
187.627,258.286462039
187.642,258.317620365
187.657,258.348462109
187.672,258.378986647
187.687,258.40919336
187.702,258.439081641
187.717,258.46865089
187.732,258.497900518
187.747,258.526829946
187.762,258.555438604
187.777,258.583725934
187.792,258.611691391
187.807,258.639334436
187.822,258.666654546
187.837,258.69365121
187.852,258.720323928
187.867,258.746672213
187.882,258.772695591
187.897,258.798393601
187.912,258.823765797
187.927,258.848811745
187.942,258.873531026
187.957,258.897923236
187.972,258.921987984
187.987,258.945724896
188.002,258.969133611
188.017,258.992213784
188.032,259.014965086
188.047,259.037387205
188.062,259.059479844
188.077,259.081242718
188.092,259.102675567
188.107,259.12377814
188.122,259.144550207
188.137,259.164991553
188.152,259.185101981
188.167,259.20488131
188.182,259.224329378
188.197,259.243446039
188.21,259.259745642
188.212,259.262231166
188.227,259.280684649
188.242,259.298806397
188.257,259.316596334
188.272,259.334054405
188.287,259.351180573
188.302,259.367974818
188.317,259.38443714
188.332,259.400567554
188.347,259.416366097
188.362,259.431832824
188.377,259.446967807
188.392,259.461771137
188.407,259.476242926
188.422,259.4903833
188.437,259.504192409
188.452,259.517670419
188.467,259.530817512
188.482,259.543633895
188.497,259.55611979
188.512,259.568275436
188.527,259.580101093
188.542,259.591597041
188.557,259.602763577
188.572,259.613601015
188.587,259.624109691
188.602,259.634289955
188.617,259.644142181
188.632,259.653666757
188.647,259.66286409
188.66,259.670570739
188.662,259.671734609
188.677,259.680278755
188.692,259.688496992
188.707,259.696389801
188.722,259.703957679
188.737,259.711201144
188.752,259.718120727
188.767,259.724716983
188.782,259.730990479
188.797,259.736941803
188.812,259.742571557
188.827,259.747880363
188.842,259.752868861
188.857,259.757537704
188.872,259.761887565
188.887,259.765919132
188.902,259.76963311
188.917,259.773030222
188.932,259.776111205
188.947,259.778876813
188.96,259.781019166
188.962,259.781327817
188.977,259.783465002
188.992,259.785289169
189.007,259.786801137
189.022,259.788001737
189.037,259.788891816
189.052,259.789472239
189.067,259.789743881
189.082,259.789707636
189.097,259.78936441
189.112,259.788715124
189.127,259.787760714
189.142,259.786502128
189.157,259.784940331
189.172,259.783076298
189.187,259.78091102
189.202,259.778445501
189.217,259.775680756
189.232,259.772617817
189.247,259.769257723
189.262,259.765601532
189.277,259.761650309
189.292,259.757405134
189.307,259.752867098
189.31,259.751924444
189.322,259.748037304
189.337,259.742916867
189.352,259.737506913
189.367,259.731808579
189.382,259.725823013
189.397,259.719551373
189.41,259.713885455
189.412,259.712994831
189.427,259.706154565
189.442,259.699031766
189.457,259.691627634
189.472,259.68394338
189.487,259.675980223
189.502,259.667739392
189.517,259.659222126
189.532,259.650429672
189.547,259.641363287
189.562,259.632024235
189.577,259.622413791
189.592,259.612533236
189.607,259.602383859
189.622,259.591966959
189.637,259.581283842
189.652,259.570335819
189.667,259.559124212
189.682,259.547650347
189.697,259.53591556
189.712,259.523921191
189.727,259.511668588
189.742,259.499159105
189.757,259.486394104
189.772,259.473374948
189.787,259.460103011
189.802,259.446579672
189.817,259.432806311
189.832,259.418784319
189.847,259.404515089
189.862,259.39000002
189.877,259.375240514
189.892,259.360237979
189.907,259.344993829
189.922,259.329509478
189.937,259.313786348
189.952,259.297825863
189.967,259.281629452
189.982,259.265198545
189.997,259.248534577
190.012,259.231638987
190.027,259.214513217
190.042,259.19715871
190.057,259.179576913
190.072,259.161769276
190.087,259.143737249
190.102,259.125482287
190.117,259.107005848
190.132,259.088309388
190.147,259.069394367
190.16,259.052825687
190.162,259.050262247
190.177,259.03091449
190.192,259.011352562
190.207,258.991577927
190.222,258.971592052
190.237,258.951396405
190.252,258.930992453
190.267,258.910381666
190.282,258.889565512
190.297,258.868545462
190.31,258.850164292
190.312,258.847322986
190.327,258.825899552
190.342,258.804276631
190.357,258.782455693
190.372,258.760438207
190.387,258.738225643
190.402,258.715819468
190.417,258.69322115
190.432,258.670432157
190.447,258.647453953
190.462,258.624288005
190.477,258.600935775
190.492,258.577398727
190.507,258.553678322
190.522,258.529776019
190.537,258.505693275
190.552,258.481431549
190.567,258.456992293
190.582,258.432376961
190.597,258.407587003
190.612,258.382623868
190.627,258.357489
190.642,258.332183846
190.657,258.306709845
190.672,258.281068437
190.687,258.255261058
190.702,258.229289141
190.717,258.203154118
190.732,258.176857415
190.747,258.150400459
190.762,258.12378467
190.777,258.097011467
190.792,258.070082267
190.807,258.04299848
190.822,258.015761516
190.837,257.98837278
190.852,257.960833673
190.867,257.933145593
190.882,257.905309936
190.897,257.877328092
190.912,257.849201446
190.927,257.820931383
190.942,257.79251928
190.957,257.763966514
190.972,257.735274454
190.987,257.706444467
191.002,257.677477915
191.017,257.648376157
191.032,257.619140545
191.047,257.589772429
191.062,257.560273154
191.077,257.53064406
191.092,257.500886483
191.107,257.471001753
191.122,257.440991196
191.137,257.410856135
191.152,257.380597885
191.167,257.35021776
191.182,257.319717065
191.197,257.289097103
191.212,257.25835917
191.227,257.22750456
191.242,257.196534558
191.257,257.165450447
191.272,257.134253503
191.287,257.102944998
191.302,257.071526198
191.31,257.054724842
