# 01004 ENAS Ny-Alesund Ii Observations at 12Z 14 May 2019
Frequency [GHz],TB
177.827,263.250403647
177.842,263.237444427
177.857,263.224230436
177.872,263.210762047
177.887,263.197039639
177.902,263.183063606
177.917,263.168834348
177.932,263.154352261
177.947,263.13961776
177.96,263.126644004
177.962,263.124631257
177.977,263.109393179
177.992,263.093903945
178.007,263.078163994
178.022,263.062173757
178.037,263.045933678
178.052,263.029444204
178.067,263.01270578
178.082,262.99571886
178.097,262.978483901
178.112,262.961001364
178.127,262.943271706
178.142,262.925295394
178.157,262.907072892
178.172,262.888604671
178.187,262.869891194
178.202,262.850932933
178.217,262.831730354
178.232,262.812283936
178.247,262.792594137
178.262,262.772661437
178.277,262.752486293
178.292,262.73206918
178.307,262.711410555
178.322,262.690510887
178.337,262.669370635
178.352,262.64799025
178.367,262.626370191
178.382,262.604510907
178.397,262.582412841
178.41,262.563068377
178.412,262.560076429
178.427,262.537502121
178.442,262.514690332
178.457,262.491641493
178.472,262.468356021
178.487,262.444834327
178.502,262.421076812
178.517,262.397083876
178.532,262.372855904
178.547,262.348393277
178.562,262.32369636
178.577,262.298765525
178.592,262.273601115
178.607,262.248203471
178.622,262.222572925
178.637,262.196709796
178.652,262.170614389
178.667,262.144287005
178.682,262.117727921
178.697,262.090937408
178.712,262.063915725
178.727,262.036663115
178.742,262.009179796
178.757,261.981465996
178.772,261.953521902
178.787,261.925347703
178.802,261.896943562
178.817,261.868309634
178.832,261.839446044
178.847,261.810352918
178.862,261.781030345
178.877,261.751478411
178.892,261.721697173
178.907,261.69168668
178.922,261.661446943
178.937,261.630977976
178.952,261.600279755
178.967,261.569352243
178.982,261.538195385
178.997,261.506809093
179.012,261.475193271
179.027,261.443347791
179.042,261.411272508
179.057,261.378967241
179.072,261.346431809
179.087,261.313665992
179.102,261.28066954
179.117,261.247442197
179.132,261.213983664
179.147,261.180293628
179.16,261.15090807
179.162,261.146371747
179.177,261.112217651
179.192,261.077830949
179.207,261.043211217
179.222,261.008358011
179.237,260.973270854
179.252,260.937949247
179.267,260.902392661
179.282,260.866600541
179.297,260.830572289
179.312,260.794307306
179.327,260.757804942
179.342,260.721064525
179.357,260.684085354
179.372,260.646866703
179.387,260.60940781
179.402,260.571707881
179.417,260.533766103
179.432,260.495581622
179.447,260.457153554
179.462,260.418480991
179.477,260.379562997
179.492,260.340398584
179.507,260.300986766
179.522,260.261326489
179.537,260.221416705
179.552,260.181256301
179.567,260.140844149
179.582,260.100179094
179.597,260.059259938
179.612,260.018085453
179.627,259.976654389
179.642,259.934965448
179.657,259.893017313
179.672,259.85080863
179.687,259.808338015
179.702,259.765604044
179.717,259.722605272
179.732,259.679340215
179.747,259.635807357
179.762,259.592005149
179.777,259.547932016
179.792,259.503586343
179.807,259.458966488
179.822,259.414070772
179.837,259.368897491
179.852,259.323444904
179.867,259.277711237
179.882,259.231694685
179.897,259.18539342
179.91,259.145033904
179.912,259.138805566
179.927,259.091929226
179.942,259.044762475
179.957,258.99730335
179.972,258.949549853
179.987,258.901499968
180.002,258.853151634
180.017,258.804502766
180.032,258.755551254
180.047,258.706294948
180.062,258.656731673
180.077,258.606859223
180.092,258.556675358
180.107,258.506177821
180.122,258.455364312
180.137,258.404232512
180.152,258.352780061
180.167,258.301004585
180.182,258.248903674
180.197,258.196474891
180.212,258.143715774
180.227,258.090623827
180.242,258.037196536
180.257,257.983431353
180.272,257.929325704
180.287,257.874877007
180.302,257.820082619
180.317,257.764939907
180.332,257.709446195
180.347,257.653598779
180.362,257.597394954
180.377,257.540831961
180.392,257.483907046
180.407,257.426617411
180.422,257.368960249
180.437,257.310932727
180.452,257.252531994
180.467,257.193755177
180.482,257.134599382
180.497,257.0750617
180.512,257.015139199
180.527,256.954828932
180.542,256.894127932
180.557,256.833033218
180.56,256.82076677
180.572,256.771541802
180.587,256.709650665
180.602,256.64735678
180.617,256.584657114
180.632,256.521548614
180.647,256.45802822
180.66,256.402641658
180.662,256.394092859
180.677,256.329739449
180.692,256.264964895
180.707,256.199766105
180.722,256.134139976
180.737,256.068083396
180.752,256.001593253
180.767,255.93466643
180.782,255.86729981
180.797,255.799490276
180.812,255.731234714
180.827,255.662530009
180.842,255.593373047
180.857,255.52376073
180.872,255.453689959
180.887,255.383157648
180.902,255.312160721
180.917,255.240696115
180.932,255.16876078
180.947,255.096351683
180.962,255.023465808
180.977,254.950100164
180.992,254.876251784
181.007,254.801917714
181.022,254.727095046
181.037,254.651780891
181.052,254.575972385
181.067,254.49966672
181.082,254.422861108
181.097,254.345552811
181.112,254.267739139
181.127,254.189417433
181.142,254.110585109
181.157,254.031239609
181.172,253.951378455
181.187,253.870999222
181.202,253.79009955
181.217,253.708677146
181.232,253.626729791
181.247,253.544255344
181.262,253.461251743
181.277,253.377717019
181.292,253.293649292
181.307,253.209046766
181.31,253.192061936
181.322,253.12390776
181.337,253.03823069
181.352,252.952014089
181.367,252.865256607
181.382,252.777957007
181.397,252.690114193
181.412,252.601727196
181.427,252.512795193
181.442,252.423317505
181.457,252.333293607
181.472,252.242723146
181.487,252.151605919
181.502,252.059941917
181.517,251.967731302
181.532,251.87497444
181.547,251.781671892
181.562,251.687824428
181.577,251.593433025
181.592,251.498498911
181.607,251.403023524
181.622,251.307008562
181.637,251.210455977
181.652,251.113367984
181.667,251.015747067
181.682,250.917596006
181.697,250.818917877
181.712,250.71971606
181.727,250.61999425
181.742,250.519756485
181.757,250.419007139
181.772,250.317750943
181.787,250.215992999
181.802,250.113738788
181.817,250.010994188
181.832,249.907765474
181.847,249.804059364
181.862,249.699882989
181.877,249.595243949
181.892,249.490150301
181.907,249.384610586
181.922,249.278633834
181.937,249.17222959
181.952,249.065407923
181.967,248.958179454
181.982,248.850555354
181.997,248.742547374
182.012,248.634167854
182.027,248.525429752
182.042,248.416346641
182.057,248.30693275
182.06,248.285011577
182.072,248.197202969
182.087,248.087172854
182.102,247.976858682
182.117,247.866277427
182.132,247.75544681
182.147,247.644385303
182.162,247.53311214
182.177,247.421647358
182.192,247.3100118
182.207,247.198227132
182.222,247.086315865
182.237,246.97430139
182.252,246.862207965
182.267,246.750060751
182.282,246.637885839
182.297,246.525710249
182.312,246.413561966
182.327,246.301469942
182.342,246.189464112
182.357,246.077575433
182.372,245.965835873
182.387,245.854278454
182.402,245.742937234
182.417,245.631847341
182.432,245.521044994
182.447,245.410567514
182.462,245.300453299
182.477,245.190741886
182.492,245.081473927
182.507,244.972691212
182.522,244.864436666
182.537,244.75675436
182.552,244.649689507
182.567,244.543288472
182.582,244.437598759
182.597,244.33266902
182.612,244.228549034
182.627,244.125289715
182.642,244.022943076
182.657,243.921562233
182.672,243.821201384
182.687,243.72191577
182.702,243.623761665
182.717,243.52679633
182.732,243.431077992
182.747,243.33666577
182.762,243.243619676
182.777,243.152000511
182.792,243.061869844
182.807,242.973289919
182.822,242.886323597
182.837,242.801034272
182.852,242.717485789
182.867,242.635742334
182.882,242.555868339
182.897,242.477928385
182.912,242.40198706
182.927,242.328108854
182.942,242.256358011
182.957,242.186798381
182.972,242.119493289
182.987,242.054505366
183.002,241.991896382
183.017,241.931727085
183.032,241.874057014
183.047,241.818944324
183.062,241.766445599
183.077,241.716615668
183.092,241.669507409
183.107,241.625171555
183.122,241.58365652
183.137,241.545008197
183.152,241.509269773
183.167,241.476481569
183.182,241.446680855
183.197,241.419901685
183.212,241.396174757
183.227,241.375527268
183.242,241.357982789
183.257,241.34356116
183.367,241.334149104
183.382,241.345996504
183.397,241.360961545
183.412,241.379023336
183.427,241.400157284
183.442,241.424335221
183.457,241.451525502
183.472,241.481693177
183.487,241.514800147
183.502,241.550805307
183.517,241.589664745
183.532,241.6313319
183.547,241.675757772
183.562,241.722891073
183.577,241.772678466
183.592,241.825064713
183.607,241.879992889
183.622,241.937404565
183.637,241.99723999
183.652,242.059438271
183.667,242.123937561
183.682,242.190675195
183.697,242.259587893
183.712,242.330611896
183.727,242.403683107
183.742,242.478737241
183.757,242.55570996
183.772,242.634536983
183.787,242.715154224
183.802,242.797497883
183.817,242.881504539
183.832,242.967111271
183.847,243.054255712
183.862,243.14287615
183.877,243.232911575
183.892,243.32430177
183.907,243.416987347
183.922,243.510909802
183.937,243.606011571
183.952,243.70223606
183.967,243.799527683
183.982,243.897831883
183.997,243.997095176
184.012,244.097265167
184.027,244.198290547
184.042,244.300121138
184.057,244.402707888
184.072,244.506002874
184.087,244.609959311
184.102,244.714531572
184.117,244.819675158
184.132,244.925346715
184.147,245.031504033
184.162,245.138106019
184.177,245.245112719
184.192,245.352485285
184.207,245.460185977
184.222,245.568178147
184.237,245.67642623
184.252,245.784895725
184.267,245.893553197
184.282,246.002366236
184.297,246.111303464
184.312,246.220334508
184.327,246.329429985
184.342,246.438561489
184.357,246.54770157
184.372,246.656823712
184.387,246.765902328
184.402,246.874912721
184.417,246.983831102
184.432,247.092634514
184.447,247.201300884
184.462,247.30980894
184.477,247.418138226
184.492,247.526269092
184.507,247.634182643
184.522,247.741860755
184.537,247.849286023
184.552,247.956441776
184.56,248.013475758
184.567,248.06331203
184.582,248.169881487
184.597,248.276135524
184.612,248.382060149
184.627,248.487642006
184.642,248.59286835
184.657,248.697727032
184.672,248.802206484
184.687,248.906295686
184.702,249.009984187
184.717,249.113262038
184.732,249.216119829
184.747,249.318548633
184.762,249.420540004
184.777,249.522085983
184.792,249.623179041
184.807,249.723812101
184.822,249.823978512
184.837,249.923672032
184.852,250.022886814
184.867,250.121617398
184.882,250.219858698
184.897,250.317605979
184.912,250.41485487
184.927,250.511601318
184.942,250.607841599
184.957,250.703572306
184.972,250.798790322
184.987,250.893492834
185.002,250.987677294
185.017,251.081341432
185.032,251.174483232
185.047,251.267100936
185.062,251.359193013
185.077,251.450758167
185.092,251.54179533
185.107,251.632303638
185.122,251.722282437
185.137,251.811731269
185.152,251.900649855
185.167,251.989038111
185.182,252.076896115
185.197,252.164224118
185.212,252.251022516
185.227,252.337291875
185.242,252.423032888
185.257,252.508246411
185.272,252.592933402
185.287,252.677094965
185.302,252.760732323
185.31,252.805125028
185.317,252.843846808
185.332,252.926439869
185.347,253.008513049
185.362,253.090068004
185.377,253.171106472
185.392,253.251630282
185.407,253.331641362
185.422,253.411141699
185.437,253.490133374
185.452,253.568618535
185.467,253.646599392
185.482,253.724078226
185.497,253.801057384
185.512,253.877539256
185.527,253.953526302
185.542,254.029021015
185.557,254.104025955
185.572,254.178543717
185.587,254.252576926
185.602,254.326128262
185.617,254.399200443
185.632,254.471796204
185.647,254.543918325
185.662,254.615569605
185.677,254.686752878
185.692,254.757470998
185.707,254.827726837
185.722,254.897523287
185.737,254.96686327
185.752,255.035749705
185.767,255.104185538
185.782,255.172173721
185.797,255.23971723
185.812,255.30681902
185.827,255.37348209
185.842,255.439709416
185.857,255.505503996
185.872,255.570868822
185.887,255.635806894
185.902,255.700321205
185.917,255.764414752
185.932,255.828090534
185.947,255.89135154
185.96,255.945844548
185.962,255.954200757
185.977,256.016641171
185.992,256.078675753
186.007,256.140307482
186.022,256.201539318
186.037,256.26237421
186.052,256.322815107
186.06,256.354890166
186.067,256.382864942
186.082,256.442526638
186.097,256.501803109
186.112,256.560697246
186.127,256.61921195
186.142,256.67735008
186.157,256.735114504
186.172,256.792508062
186.187,256.849533582
186.202,256.906193876
186.217,256.962491744
186.232,257.018429964
186.247,257.074011298
186.262,257.129238486
186.277,257.184114258
186.292,257.238641326
186.307,257.292822372
186.322,257.346660071
186.337,257.400157071
186.352,257.453316005
186.367,257.506139477
186.382,257.558630077
186.397,257.610790377
186.412,257.662622925
186.427,257.714130242
186.442,257.765314838
186.457,257.816179195
186.472,257.86672577
186.487,257.916957001
186.502,257.966875312
186.517,258.016483087
186.532,258.065782698
186.547,258.114776498
186.562,258.163466805
186.577,258.211855916
186.592,258.25994612
186.607,258.307739663
186.622,258.355238773
186.637,258.402445666
186.652,258.449362514
186.667,258.495991477
186.682,258.54233469
186.697,258.588394266
186.71,258.628084743
186.712,258.634172284
186.727,258.679670811
186.742,258.724891881
186.757,258.769837507
186.772,258.814509672
186.787,258.858910342
186.802,258.903041461
186.817,258.94690493
186.832,258.990502645
186.847,259.03383647
186.862,259.07690825
186.877,259.119719782
186.892,259.162272873
186.907,259.204569276
186.922,259.246610739
186.937,259.288398978
186.952,259.329935672
186.967,259.371222501
186.982,259.412261095
186.997,259.45305308
187.012,259.49360004
187.027,259.533903543
187.042,259.573965138
187.057,259.613786341
187.072,259.653368642
187.087,259.692713509
187.102,259.731822391
187.117,259.770696716
187.132,259.809337869
187.147,259.847747226
187.162,259.885926139
187.177,259.92387593
187.192,259.961597906
187.207,259.999093337
187.222,260.036363483
187.237,260.073409572
187.252,260.110232809
187.267,260.146834386
187.282,260.183215459
187.297,260.219377165
187.312,260.255320622
187.327,260.291046922
187.342,260.326557137
187.357,260.361852318
187.372,260.39693348
187.387,260.431801637
187.402,260.466457771
187.417,260.500902839
187.432,260.535137782
187.447,260.569163513
187.46,260.59848395
187.462,260.602980934
187.477,260.63659092
187.492,260.669994323
187.507,260.703191982
187.522,260.736184705
187.537,260.768973293
187.552,260.801558511
187.567,260.83394112
187.582,260.866121855
187.597,260.898101426
187.612,260.929880533
187.627,260.961459851
187.642,260.992840043
187.657,261.024021741
187.672,261.055005575
187.687,261.085792144
187.702,261.116382043
187.717,261.146775831
187.732,261.176974061
187.747,261.206977269
187.762,261.236785975
187.777,261.266400679
187.792,261.295821869
187.807,261.32505001
187.822,261.354085556
187.837,261.382928949
187.852,261.411580607
187.867,261.440040937
187.882,261.468310341
187.897,261.496389184
187.912,261.524277843
187.927,261.551976662
187.942,261.579485986
187.957,261.606806128
187.972,261.633937402
187.987,261.660880113
188.002,261.687634538
188.017,261.714200951
188.032,261.740579624
188.047,261.766770789
188.062,261.792774691
188.077,261.818591565
188.092,261.844221619
188.107,261.869665055
188.122,261.894922078
188.137,261.919992863
188.152,261.944877594
188.167,261.969576431
188.182,261.994089529
188.197,262.018417042
188.21,262.03935087
188.212,262.042559099
188.227,262.066515839
188.242,262.09028738
188.257,262.11387384
188.272,262.137275318
188.287,262.16049192
188.302,262.183523735
188.317,262.206370849
188.332,262.229033343
188.347,262.251511286
188.362,262.273804747
188.377,262.295913784
188.392,262.317838456
188.407,262.339578804
188.422,262.361134887
188.437,262.382506728
188.452,262.403694378
188.467,262.424697857
188.482,262.445517201
188.497,262.466152428
188.512,262.486603557
188.527,262.506870606
188.542,262.526953593
188.557,262.546852521
188.572,262.566567402
188.587,262.586098244
188.602,262.605445046
188.617,262.624607809
188.632,262.643586538
188.647,262.662381226
188.66,262.678521086
188.662,262.680991872
188.677,262.699418476
188.692,262.717661025
188.707,262.735719521
188.722,262.753593953
188.737,262.771284318
188.752,262.788790605
188.767,262.806112817
188.782,262.823250937
188.797,262.840204967
188.812,262.856974902
188.827,262.873560732
188.842,262.889962462
188.857,262.906180087
188.872,262.922213603
188.887,262.938063019
188.902,262.953728334
188.917,262.969209555
188.932,262.984506684
188.947,262.99961974
188.96,263.012568832
188.962,263.014548725
188.977,263.029293658
188.992,263.043854558
189.007,263.05823144
189.022,263.072424328
189.037,263.086433251
189.052,263.100258232
189.067,263.11389931
189.082,263.127356515
189.097,263.140629892
189.112,263.15371948
189.127,263.16662533
189.142,263.179347486
189.157,263.191886002
189.172,263.204240947
189.187,263.21641238
189.202,263.228400364
189.217,263.240204977
189.232,263.251826291
189.247,263.263264396
189.262,263.274519364
189.277,263.285591297
189.292,263.296480288
189.307,263.307186437
189.31,263.309305734
189.322,263.317709848
189.337,263.328050634
189.352,263.338208911
189.367,263.348184799
189.382,263.357978427
189.397,263.367589922
189.41,263.375772675
189.412,263.377019431
189.427,263.386267089
189.442,263.395333046
189.457,263.404217455
189.472,263.412920479
189.487,263.421442286
189.502,263.429783039
189.517,263.437942922
189.532,263.445922112
189.547,263.453720805
189.562,263.461339186
189.577,263.468777465
189.592,263.476035844
189.607,263.483114533
189.622,263.490013758
189.637,263.49673373
189.652,263.503274691
189.667,263.509636875
189.682,263.515820523
189.697,263.521825881
189.712,263.527653206
189.727,263.533302761
189.742,263.538774809
189.757,263.544069624
189.772,263.549187484
189.787,263.554128672
189.802,263.558893485
189.817,263.56348221
189.832,263.567895163
189.847,263.572132644
189.862,263.576194971
189.877,263.580082462
189.892,263.583795447
189.907,263.587334258
189.922,263.590699233
189.937,263.59389072
189.952,263.596909065
189.967,263.599754632
189.982,263.602427782
189.997,263.604928875
190.012,263.607258294
190.027,263.609416416
190.042,263.611403627
190.057,263.613220315
190.072,263.614866884
190.087,263.616343738
190.102,263.617651278
190.117,263.618789918
190.132,263.61976009
190.147,263.620562203
190.16,263.621121765
190.162,263.621196698
190.177,263.621664007
190.192,263.621964573
190.207,263.62209884
190.222,263.622067264
190.237,263.621870302
190.252,263.621508415
190.267,263.620982072
190.282,263.620291741
190.297,263.619437907
190.31,263.618566028
190.312,263.618421046
190.327,263.617241648
190.342,263.615900214
190.357,263.614397228
190.372,263.6127332
190.387,263.610908636
190.402,263.608924046
190.417,263.606779947
190.432,263.604476865
190.447,263.602015323
190.462,263.599395846
190.477,263.596618969
190.492,263.593685235
190.507,263.590595186
190.522,263.587349374
190.537,263.58394834
190.552,263.580392642
190.567,263.576682847
190.582,263.572819514
190.597,263.568803209
190.612,263.564634502
190.627,263.560313978
190.642,263.555842206
190.657,263.551219771
190.672,263.546447261
190.687,263.541525265
190.702,263.536454381
190.717,263.531235196
190.732,263.52586832
190.747,263.520354353
190.762,263.514693897
190.777,263.508887573
190.792,263.502935983
190.807,263.49683975
190.822,263.490599492
190.837,263.484215831
190.852,263.477689392
190.867,263.471020801
190.882,263.464210696
190.897,263.457259703
190.912,263.450168459
190.927,263.442937606
190.942,263.435567784
190.957,263.428059636
190.972,263.42041381
190.987,263.41263095
191.002,263.404711711
191.017,263.396656745
191.032,263.38846671
191.047,263.380142254
191.062,263.371684047
191.077,263.363092749
191.092,263.354369011
191.107,263.345513514
191.122,263.336526915
191.137,263.327409888
191.152,263.318163097
191.167,263.308787222
191.182,263.29928293
191.197,263.289650897
191.212,263.279891801
191.227,263.270006319
191.242,263.259995132
191.257,263.249858919
191.272,263.239598358
191.287,263.229214141
191.302,263.218706945
191.31,263.213053058
