# 10410 EDZE Essen Observations at 12Z 14 May 2019
Frequency [GHz],TB
179.072,263.893091144
179.087,263.851522726
179.102,263.809774611
179.117,263.76784771
179.132,263.725742917
179.147,263.683461104
179.16,263.646674341
179.162,263.64100313
179.177,263.59836983
179.192,263.555562023
179.207,263.512580507
179.222,263.46942606
179.237,263.426099438
179.252,263.382601377
179.267,263.338932592
179.282,263.295093775
179.297,263.251085596
179.312,263.206908704
179.327,263.162563721
179.342,263.118051249
179.357,263.073371864
179.372,263.02852612
179.387,262.983514544
179.402,262.93833764
179.417,262.892995885
179.432,262.847489732
179.447,262.801819606
179.462,262.755985908
179.477,262.70998901
179.492,262.663829259
179.507,262.617506974
179.522,262.571022445
179.537,262.524375937
179.552,262.477567683
179.567,262.430597892
179.582,262.383466741
179.597,262.336174379
179.612,262.288720925
179.627,262.24110647
179.642,262.193331074
179.657,262.145394768
179.672,262.09729755
179.687,262.049039391
179.702,262.00062023
179.717,261.952039974
179.732,261.9032985
179.747,261.854395653
179.762,261.805331246
179.777,261.756105063
179.792,261.706716852
179.807,261.657166333
179.822,261.607453189
179.837,261.557577075
179.852,261.507537612
179.867,261.457334386
179.882,261.406966953
179.897,261.356434835
179.91,261.312506725
179.912,261.305737519
179.927,261.254874463
179.942,261.203845086
179.957,261.152648779
179.972,261.101284894
179.987,261.049752753
180.002,260.998051642
180.017,260.946180815
180.032,260.894139489
180.047,260.84192685
180.062,260.789542047
180.077,260.736984196
180.092,260.684252378
180.107,260.63134564
180.122,260.578262993
180.137,260.525003415
180.152,260.471565848
180.167,260.4179492
180.182,260.364152342
180.197,260.310174113
180.212,260.256013316
180.227,260.201668717
180.242,260.147139048
180.257,260.092423007
180.272,260.037519255
180.287,259.982426418
180.302,259.927143087
180.317,259.871667818
180.332,259.815999131
180.347,259.760135509
180.362,259.704075402
180.377,259.647817222
180.392,259.591359348
180.407,259.53470012
180.422,259.477837845
180.437,259.420770794
180.452,259.363497199
180.467,259.306015261
180.482,259.248323141
180.497,259.190418966
180.512,259.132300826
180.527,259.073966777
180.542,259.015414837
180.557,258.956642988
180.56,258.944862049
180.572,258.897649177
180.587,258.838431314
180.602,258.778987274
180.617,258.719314894
180.632,258.659411977
180.647,258.599276287
180.66,258.546968648
180.662,258.538905554
180.677,258.478297472
180.692,258.417449698
180.707,258.356359851
180.722,258.295025517
180.737,258.233444245
180.752,258.171613545
180.767,258.109530893
180.782,258.04719373
180.797,257.984599459
180.812,257.921745447
180.827,257.858629026
180.842,257.795247491
180.857,257.7315981
180.872,257.667678079
180.887,257.603484613
180.902,257.539014856
180.917,257.474265924
180.932,257.409234896
180.947,257.34391882
180.962,257.278314705
180.977,257.212419527
180.992,257.146230225
181.007,257.079743707
181.022,257.012956843
181.037,256.945866471
181.052,256.878469394
181.067,256.810762382
181.082,256.742742172
181.097,256.674405468
181.112,256.605748942
181.127,256.536769231
181.142,256.467462946
181.157,256.397826661
181.172,256.327856924
181.187,256.25755025
181.202,256.186903127
181.217,256.115912013
181.232,256.044573338
181.247,255.972883507
181.262,255.900838895
181.277,255.828435856
181.292,255.755670716
181.307,255.68253978
181.31,255.667869371
181.322,255.609039331
181.337,255.535165629
181.352,255.460914916
181.367,255.386283415
181.382,255.311267333
181.397,255.235862861
181.412,255.160066178
181.427,255.083873448
181.442,255.007280829
181.457,254.930284468
181.472,254.852880508
181.487,254.775065088
181.502,254.696834347
181.517,254.618184424
181.532,254.539111464
181.547,254.459611617
181.562,254.379681046
181.577,254.299315926
181.592,254.218512449
181.607,254.137266827
181.622,254.055575299
181.637,253.973434131
181.652,253.89083962
181.667,253.807788105
181.682,253.724275964
181.697,253.640299622
181.712,253.555855559
181.727,253.470940311
181.742,253.385550482
181.757,253.299682741
181.772,253.21333384
181.787,253.126500611
181.802,253.039179979
181.817,252.951368969
181.832,252.86306471
181.847,252.77426445
181.862,252.68496556
181.877,252.595165543
181.892,252.50486205
181.907,252.41405288
181.922,252.322736001
181.937,252.230909554
181.952,252.138571866
181.967,252.045721466
181.982,251.952357093
181.997,251.858477712
182.012,251.764082526
182.027,251.669170991
182.042,251.573742832
182.057,251.477798056
182.06,251.458547128
182.072,251.381336969
182.087,251.284360194
182.102,251.186868687
182.117,251.088863752
182.132,250.990347063
182.147,250.891320681
182.162,250.791787074
182.177,250.691749132
182.192,250.591210195
182.207,250.490174066
182.222,250.388645034
182.237,250.286627896
182.252,250.184127977
182.267,250.08115115
182.282,249.977703857
182.297,249.87379313
182.312,249.769426612
182.327,249.664612573
182.342,249.559359933
182.357,249.453678275
182.372,249.347577864
182.387,249.24106966
182.402,249.13416533
182.417,249.026877257
182.432,248.919218549
182.447,248.811203035
182.462,248.70284527
182.477,248.594160523
182.492,248.485164765
182.507,248.375874649
182.522,248.266307477
182.537,248.156481166
182.552,248.046414192
182.567,247.936125533
182.582,247.825634582
182.597,247.714961054
182.612,247.604124871
182.627,247.493146013
182.642,247.382044356
182.657,247.270839466
182.672,247.159550365
182.687,247.048195243
182.702,246.936791131
182.717,246.825353508
182.732,246.71389584
182.747,246.602429045
182.762,246.490960851
182.777,246.37949506
182.792,246.268030661
182.807,246.156560803
182.822,246.045071577
182.837,245.933540568
182.852,245.821935153
182.867,245.710210463
182.882,245.598306963
182.897,245.486147546
182.912,245.373634042
182.927,245.260642997
182.942,245.147020555
182.957,245.0325762
182.972,244.917075081
182.987,244.800228535
183.002,244.681682295
183.017,244.561001756
183.032,244.437653404
183.047,244.310981278
183.062,244.180176936
183.077,244.044240888
183.092,243.901932819
183.107,243.751707124
183.122,243.591629311
183.137,243.41926808
183.152,243.2315578
183.167,243.024628776
183.182,242.793612747
183.197,242.532461171
183.212,242.233896063
183.227,241.889829271
183.242,241.493133239
183.257,241.042917017
183.367,241.14668439
183.382,241.580427309
183.397,241.959841235
183.412,242.288208711
183.427,242.573190641
183.442,242.822750254
183.457,243.043859213
183.472,243.242249168
183.487,243.422513433
183.502,243.588298151
183.517,243.742492027
183.532,243.8873878
183.547,244.024811687
183.562,244.156224522
183.577,244.282799967
183.592,244.405484823
183.607,244.525045632
183.622,244.642104831
183.637,244.75716895
183.652,244.87065075
183.667,244.982886712
183.682,245.094150948
183.697,245.204666343
183.712,245.314613528
183.727,245.424138167
183.742,245.53335689
183.757,245.642362171
183.772,245.751226343
183.787,245.860004932
183.802,245.968739428
183.817,246.077459603
183.832,246.186185458
183.847,246.294928855
183.862,246.403694907
183.877,246.512483139
183.892,246.621288488
183.907,246.73010214
183.922,246.838912249
183.937,246.947704547
183.952,247.056462862
183.967,247.165169563
183.982,247.273805934
183.997,247.382352493
184.012,247.490789267
184.027,247.599096018
184.042,247.707252437
184.057,247.815238308
184.072,247.923033645
184.087,248.030618803
184.102,248.13797457
184.117,248.245082247
184.132,248.351923706
184.147,248.458481439
184.162,248.564738595
184.177,248.670679007
184.192,248.776287214
184.207,248.88154847
184.222,248.986448754
184.237,249.090974769
184.252,249.195113939
184.267,249.298854404
184.282,249.402185009
184.297,249.505095293
184.312,249.607575474
184.327,249.709616433
184.342,249.811209694
184.357,249.912347412
184.372,250.013022347
184.387,250.113227847
184.402,250.212957829
184.417,250.312206756
184.432,250.410969615
184.447,250.509241902
184.462,250.607019596
184.477,250.70429914
184.492,250.801077423
184.507,250.897351758
184.522,250.993119863
184.537,251.088379844
184.552,251.183130174
184.56,251.233454872
184.567,251.277369675
184.582,251.371097504
184.597,251.464313132
184.612,251.557016332
184.627,251.649207158
184.642,251.740885934
184.657,251.832053237
184.672,251.922709885
184.687,252.01285692
184.702,252.102495598
184.717,252.191627375
184.732,252.280253897
184.747,252.368376984
184.762,252.455998623
184.777,252.543120957
184.792,252.629746272
184.807,252.715876991
184.822,252.801515662
184.837,252.886664951
184.852,252.971327634
184.867,253.055506585
184.882,253.139204773
184.897,253.222425253
184.912,253.30517116
184.927,253.387445699
184.942,253.469252144
184.957,253.550593828
184.972,253.63147414
184.987,253.711896515
185.002,253.791864438
185.017,253.871381428
185.032,253.950451042
185.047,254.029076869
185.062,254.107262521
185.077,254.185011636
185.092,254.262327869
185.107,254.339214892
185.122,254.41567639
185.137,254.491716055
185.152,254.567337589
185.167,254.642544696
185.182,254.71734108
185.197,254.791730446
185.212,254.865716494
185.227,254.939302921
185.242,255.012493412
185.257,255.085291647
185.272,255.157701293
185.287,255.229726003
185.302,255.301369416
185.31,255.339424581
185.317,255.372635158
185.332,255.443526834
185.347,255.514048031
185.362,255.58420232
185.377,255.653993245
185.392,255.723424334
185.407,255.79249909
185.422,255.86122099
185.437,255.929593489
185.452,255.997620018
185.467,256.065303979
185.482,256.132648748
185.497,256.199657676
185.512,256.266334083
185.527,256.332681263
185.542,256.39870248
185.557,256.46440097
185.572,256.529779939
185.587,256.594842562
185.602,256.659591984
185.617,256.724031321
185.632,256.788163656
185.647,256.851992043
185.662,256.915519504
185.677,256.978749029
185.692,257.041683576
185.707,257.104326074
185.722,257.166679417
185.737,257.228746469
185.752,257.290530062
185.767,257.352032993
185.782,257.413258032
185.797,257.474207913
185.812,257.534885338
185.827,257.59529298
185.842,257.655433475
185.857,257.715309432
185.872,257.774923424
185.887,257.834277994
185.902,257.893375651
185.917,257.952218875
185.932,258.010810111
185.947,258.069151774
185.96,258.119514514
185.962,258.127246247
185.977,258.18509588
185.992,258.242702993
186.007,258.300069874
186.022,258.357198778
186.037,258.414091931
186.052,258.470751527
186.06,258.500875227
186.067,258.527179728
186.082,258.583378664
186.097,258.639350437
186.112,258.695097116
186.127,258.75062074
186.142,258.805923317
186.157,258.861006824
186.172,258.915873209
186.187,258.970524388
186.202,259.024962249
186.217,259.079188647
186.232,259.133205409
186.247,259.187014332
186.262,259.240617184
186.277,259.294015702
186.292,259.347211593
186.307,259.400206537
186.322,259.453002182
186.337,259.505600151
186.352,259.558002033
186.367,259.610209391
186.382,259.662223759
186.397,259.714046643
186.412,259.765679519
186.427,259.817123835
186.442,259.868381012
186.457,259.919452442
186.472,259.970339488
186.487,260.021043487
186.502,260.071565748
186.517,260.121907552
186.532,260.172070151
186.547,260.222054772
186.562,260.271862613
186.577,260.321494848
186.592,260.37095262
186.607,260.420237047
186.622,260.469349221
186.637,260.518290207
186.652,260.567061044
186.667,260.615662742
186.682,260.664096289
186.697,260.712362644
186.71,260.754058968
186.712,260.760462742
186.727,260.80839749
186.742,260.856167772
186.757,260.903774446
186.772,260.951218342
186.787,260.998500269
186.802,261.045621009
186.817,261.092581318
186.832,261.139381928
186.847,261.186023549
186.862,261.232506864
186.877,261.278832531
186.892,261.325001187
186.907,261.371013443
186.922,261.416869887
186.937,261.462571082
186.952,261.508117571
186.967,261.553509869
186.982,261.598748473
186.997,261.643833854
187.012,261.68876646
187.027,261.733546719
187.042,261.778175035
187.057,261.82265179
187.072,261.866977345
187.087,261.911152037
187.102,261.955176185
187.117,261.999050084
187.132,262.042774008
187.147,262.086348211
187.162,262.129772927
187.177,262.173048368
187.192,262.216174725
187.207,262.259152173
187.222,262.301980861
187.237,262.344660925
187.252,262.387192476
187.267,262.429575609
187.282,262.4718104
187.297,262.513896904
187.312,262.555835161
187.327,262.597625189
187.342,262.639266992
187.357,262.680760552
187.372,262.722105838
187.387,262.763302798
187.402,262.804351365
187.417,262.845251454
187.432,262.886002966
187.447,262.926605783
187.46,262.961674512
187.462,262.967059773
187.477,263.007364787
187.492,263.047520661
187.507,263.087527217
187.522,263.12738426
187.537,263.167091583
187.552,263.206648961
187.567,263.24605616
187.582,263.285312928
187.597,263.324419
187.612,263.363374102
187.627,263.402177941
187.642,263.440830215
187.657,263.47933061
187.672,263.517678799
187.687,263.555874442
187.702,263.593917189
187.717,263.63180668
187.732,263.669542542
187.747,263.707124392
187.762,263.744551837
187.777,263.781824474
187.792,263.81894189
187.807,263.855903663
187.822,263.892709362
187.837,263.929358548
187.852,263.965850771
187.867,264.002185574
187.882,264.038362494
187.897,264.074381059
187.912,264.110240788
187.927,264.145941195
187.942,264.181481787
187.957,264.216862066
187.972,264.252081524
187.987,264.287139651
188.002,264.322035929
188.017,264.356769837
188.032,264.391340847
188.047,264.425748428
188.062,264.459992043
188.077,264.494071153
188.092,264.527985214
188.107,264.561733677
188.122,264.595315993
188.137,264.628731609
188.152,264.661979967
188.167,264.69506051
188.182,264.727972678
188.197,264.760715907
188.21,264.788956284
188.212,264.793289634
188.227,264.825693295
188.242,264.857926323
188.257,264.88998815
188.272,264.921878212
188.287,264.953595939
188.302,264.985140765
188.317,265.016512122
188.332,265.047709446
188.347,265.078732169
188.362,265.109579729
188.377,265.140251561
188.392,265.170747105
188.407,265.201065802
188.422,265.231207092
188.437,265.261170423
188.452,265.29095524
188.467,265.320560995
188.482,265.34998714
188.497,265.379233132
188.512,265.408298431
188.527,265.4371825
188.542,265.465884807
188.557,265.494404823
188.572,265.522742024
188.587,265.550895891
188.602,265.578865908
188.617,265.606651565
188.632,265.634252358
188.647,265.661667786
188.66,265.685277502
188.662,265.688897355
188.677,265.715940577
188.692,265.742796968
188.707,265.769466053
188.722,265.795947359
188.737,265.822240423
188.752,265.848344787
188.767,265.874259999
188.782,265.899985616
188.797,265.925521199
188.812,265.950866319
188.827,265.976020551
188.842,266.000983481
188.857,266.0257547
188.872,266.050333807
188.887,266.07472041
188.902,266.098914124
188.917,266.122914572
188.932,266.146721384
188.947,266.170334202
188.96,266.190641451
188.962,266.193752672
188.977,266.216976452
188.992,266.240005205
189.007,266.262838606
189.022,266.285476338
189.037,266.30791809
189.052,266.330163565
189.067,266.352212471
189.082,266.374064526
189.097,266.395719458
189.112,266.417177004
189.127,266.438436911
189.142,266.459498934
189.157,266.480362838
189.172,266.501028397
189.187,266.521495397
189.202,266.541763631
189.217,266.561832903
189.232,266.581703026
189.247,266.601373824
189.262,266.620845129
189.277,266.640116784
189.292,266.659188643
189.307,266.678060567
189.31,266.681810948
189.322,266.69673243
189.337,266.715204114
189.352,266.733475511
189.367,266.751546526
189.382,266.76941707
189.397,266.787087066
189.41,266.80223879
189.412,266.804556447
189.427,266.821825157
189.442,266.838893147
189.457,266.855760382
189.472,266.872426835
189.487,266.888892488
189.502,266.905157336
189.517,266.921221381
189.532,266.937084637
189.547,266.952747128
189.562,266.968208888
189.577,266.983469959
189.592,266.998530396
189.607,267.013390262
189.622,267.02804963
189.637,267.042508584
189.652,267.056767217
189.667,267.070825633
189.682,267.084683943
189.697,267.098342272
189.712,267.11180075
189.727,267.125059522
189.742,267.138118738
189.757,267.150978559
189.772,267.163639157
189.787,267.176100713
189.802,267.188363416
189.817,267.200427466
189.832,267.212293071
189.847,267.223960451
189.862,267.235429831
189.877,267.24670145
189.892,267.257775552
189.907,267.268652393
189.922,267.279332236
189.937,267.289815355
189.952,267.300102031
189.967,267.310192554
189.982,267.320087224
189.997,267.32978635
190.012,267.339290248
190.027,267.348599242
190.042,267.357713668
190.057,267.366633867
190.072,267.37536019
190.087,267.383892996
190.102,267.392232651
190.117,267.400379531
190.132,267.408334018
190.147,267.416096506
190.16,267.422668996
190.162,267.423667391
190.177,267.431047082
190.192,267.438235992
190.207,267.445234545
190.222,267.452043169
190.237,267.458662303
190.252,267.46509239
190.267,267.471333884
190.282,267.477387243
190.297,267.483252934
190.31,267.488185096
190.312,267.48893143
190.327,267.494423212
190.342,267.499728767
190.357,267.50484859
190.372,267.509783181
190.387,267.514533048
190.402,267.519098706
190.417,267.523480674
190.432,267.52767948
190.447,267.531695657
190.462,267.535529745
190.477,267.539182289
190.492,267.542653841
190.507,267.545944959
190.522,267.549056206
190.537,267.55198815
190.552,267.554741368
190.567,267.55731644
190.582,267.559713951
190.597,267.561934493
190.612,267.563978663
190.627,267.565847062
190.642,267.567540298
190.657,267.569058982
190.672,267.570403733
190.687,267.571575172
190.702,267.572573926
190.717,267.573400626
190.732,267.574055909
190.747,267.574540414
190.762,267.574854788
190.777,267.57499968
190.792,267.574975743
190.807,267.574783636
190.822,267.57442402
190.837,267.573897562
190.852,267.573204931
190.867,267.572346802
190.882,267.571323852
190.897,267.570136762
190.912,267.568786217
190.927,267.567272906
190.942,267.56559752
190.957,267.563760754
190.972,267.561763308
190.987,267.559605882
191.002,267.557289182
191.017,267.554813914
191.032,267.55218079
191.047,267.549390524
191.062,267.546443831
191.077,267.54334143
191.092,267.540084044
191.107,267.536672396
191.122,267.533107214
191.137,267.529389225
191.152,267.525519162
191.167,267.521497758
191.182,267.517325749
191.197,267.513003873
191.212,267.508532869
191.227,267.50391348
191.242,267.499146449
191.257,267.494232522
191.272,267.489172446
191.287,267.483966969
191.302,267.478616843
191.31,267.475704557
