# 48698 WSSS Singapore Observations at 12Z 14 May 2019
Frequency [GHz],TB
176.987,267.452113777
177.002,267.410028269
177.017,267.367822983
177.032,267.325497554
177.047,267.28305162
177.062,267.240484814
177.077,267.197796772
177.092,267.154987131
177.107,267.112055524
177.122,267.069001587
177.137,267.025824954
177.152,266.982525261
177.167,266.939102141
177.182,266.89555523
177.197,266.851884162
177.21,266.813935191
177.212,266.808088571
177.227,266.764168092
177.242,266.720122359
177.257,266.675951007
177.272,266.63165367
177.287,266.587229982
177.302,266.542679579
177.31,266.518867424
177.317,266.498002093
177.332,266.453197161
177.347,266.408264416
177.362,266.363203493
177.377,266.318014027
177.392,266.272695653
177.407,266.227248006
177.422,266.181670721
177.437,266.135963434
177.452,266.090125779
177.467,266.044157392
177.482,265.99805791
177.497,265.951826968
177.512,265.905464202
177.527,265.858969249
177.542,265.812341745
177.557,265.765581327
177.572,265.718687632
177.587,265.671660297
177.602,265.62449896
177.617,265.577203259
177.632,265.529772832
177.647,265.482207316
177.66,265.440874319
177.662,265.434506351
177.677,265.386669576
177.692,265.338696629
177.707,265.29058715
177.722,265.24234078
177.737,265.193957157
177.752,265.145435923
177.767,265.096776717
177.782,265.047979182
177.797,264.999042958
177.812,264.949967687
177.827,264.900753011
177.842,264.851398572
177.857,264.801904013
177.872,264.752268977
177.887,264.702493107
177.902,264.652576045
177.917,264.602517437
177.932,264.552316927
177.947,264.501974157
177.96,264.458228411
177.962,264.451488774
177.977,264.400860422
177.992,264.350088746
178.007,264.299173392
178.022,264.248114006
178.037,264.196910232
178.052,264.145561718
178.067,264.094068109
178.082,264.042429052
178.097,263.990644194
178.112,263.938713181
178.127,263.886635661
178.142,263.834411279
178.157,263.782039684
178.172,263.729520522
178.187,263.67685344
178.202,263.624038086
178.217,263.571074106
178.232,263.517961147
178.247,263.464698857
178.262,263.411286882
178.277,263.357724868
178.292,263.304012462
178.307,263.25014931
178.322,263.196135057
178.337,263.14196935
178.352,263.087651832
178.367,263.033182149
178.382,262.978559945
178.397,262.923784863
178.41,262.876189189
178.412,262.868856547
178.427,262.813774637
178.442,262.758538777
178.457,262.703148606
178.472,262.647603765
178.487,262.591903892
178.502,262.536048626
178.517,262.480037603
178.532,262.423870459
178.547,262.367546829
178.562,262.311066345
178.577,262.25442864
178.592,262.197633344
178.607,262.140680086
178.622,262.083568492
178.637,262.026298188
178.652,261.968868798
178.667,261.911279942
178.682,261.85353124
178.697,261.79562231
178.712,261.737552765
178.727,261.679322218
178.742,261.62093028
178.757,261.562376556
178.772,261.503660652
178.787,261.444782168
178.802,261.385740703
178.817,261.326535851
178.832,261.267167205
178.847,261.20763435
178.862,261.147936873
178.877,261.088074353
178.892,261.028046367
178.907,260.967852486
178.922,260.907492277
178.937,260.846965304
178.952,260.786271126
178.967,260.725409294
178.982,260.664379358
178.997,260.603180859
179.012,260.541813335
179.027,260.480276317
179.042,260.418569329
179.057,260.356691892
179.072,260.294643516
179.087,260.232423708
179.102,260.170031966
179.117,260.107467781
179.132,260.044730638
179.147,259.981820012
179.16,259.92715673
179.162,259.918735371
179.177,259.855476175
179.192,259.792041874
179.207,259.728431912
179.222,259.66464572
179.237,259.600682721
179.252,259.53654233
179.267,259.47222395
179.282,259.407726972
179.297,259.34305078
179.312,259.278194743
179.327,259.213158221
179.342,259.147940562
179.357,259.082541099
179.372,259.016959155
179.387,258.951194039
179.402,258.885245047
179.417,258.819111461
179.432,258.752792549
179.447,258.686287562
179.462,258.61959574
179.477,258.552716303
179.492,258.485648458
179.507,258.418391395
179.522,258.350944286
179.537,258.283306287
179.552,258.215476535
179.567,258.147454148
179.582,258.079238227
179.597,258.010827852
179.612,257.942222083
179.627,257.873419962
179.642,257.804420506
179.657,257.735222713
179.672,257.665825558
179.687,257.596227994
179.702,257.526428951
179.717,257.456427332
179.732,257.38622202
179.747,257.31581187
179.762,257.245195711
179.777,257.174372347
179.792,257.103340555
179.807,257.032099083
179.822,256.960646652
179.837,256.888981954
179.852,256.81710365
179.867,256.745010372
179.882,256.672700721
179.897,256.600173264
179.91,256.537138824
179.912,256.527426538
179.927,256.454459046
179.942,256.381269258
179.957,256.307855607
179.972,256.234216492
179.987,256.160350277
180.002,256.086255287
180.017,256.01192981
180.032,255.937372096
180.047,255.862580356
180.062,255.78755276
180.077,255.712287437
180.092,255.636782476
180.107,255.561035922
180.122,255.485045778
180.137,255.408810001
180.152,255.332326505
180.167,255.255593158
180.182,255.178607782
180.197,255.101368149
180.212,255.023871987
180.227,254.946116971
180.242,254.868100729
180.257,254.789820837
180.272,254.711274821
180.287,254.632460153
180.302,254.553374254
180.317,254.474014488
180.332,254.394378168
180.347,254.314462549
180.362,254.234264831
180.377,254.153782157
180.392,254.073011611
180.407,253.991950221
180.422,253.910594952
180.437,253.828942712
180.452,253.746990348
180.467,253.664734643
180.482,253.582172321
180.497,253.499300042
180.512,253.416114402
180.527,253.332611932
180.542,253.248789101
180.557,253.16464231
180.56,253.147773755
180.572,253.080167895
180.587,252.995362126
180.602,252.910221207
180.617,252.82474127
180.632,252.738918385
180.647,252.652748549
180.66,252.577784236
180.662,252.566227692
180.677,252.479351676
180.692,252.39211629
180.707,252.304517257
180.722,252.216550227
180.737,252.128210781
180.752,252.039494429
180.767,251.950396611
180.782,251.860912696
180.797,251.771037981
180.812,251.680767693
180.827,251.590096989
180.842,251.499020952
180.857,251.407534599
180.872,251.315632872
180.887,251.223310646
180.902,251.130562724
180.917,251.03738384
180.932,250.943768658
180.947,250.849711774
180.962,250.755207715
180.977,250.66025094
180.992,250.56483584
181.007,250.468956742
181.022,250.372607904
181.037,250.275783519
181.052,250.178477718
181.067,250.080684565
181.082,249.982398064
181.097,249.883612155
181.112,249.78432072
181.127,249.684517579
181.142,249.584196494
181.157,249.48335117
181.172,249.381975257
181.187,249.280062347
181.202,249.177605982
181.217,249.07459965
181.232,248.971036788
181.247,248.866910783
181.262,248.762214977
181.277,248.656942663
181.292,248.551087091
181.307,248.444641466
181.31,248.423280934
181.322,248.337598954
181.337,248.229952678
181.352,248.121695725
181.367,248.012821145
181.382,247.903321954
181.397,247.793191134
181.412,247.682421636
181.427,247.571006381
181.442,247.458938264
181.457,247.346210153
181.472,247.232814892
181.487,247.118745302
181.502,247.003994187
181.517,246.888554328
181.532,246.772418492
181.547,246.65557943
181.562,246.538029881
181.577,246.419762571
181.592,246.300770219
181.607,246.181045533
181.622,246.060581219
181.637,245.939369976
181.652,245.817404502
181.667,245.694677494
181.682,245.571181653
181.697,245.446909681
181.712,245.321854286
181.727,245.196008183
181.742,245.069364097
181.757,244.941914763
181.772,244.813652933
181.787,244.684571369
181.802,244.554662857
181.817,244.423920198
181.832,244.292336221
181.847,244.159903777
181.862,244.026615746
181.877,243.892465043
181.892,243.757444613
181.907,243.621547445
181.922,243.484766566
181.937,243.347095054
181.952,243.208526036
181.967,243.069052698
181.982,242.928668288
181.997,242.787366121
182.012,242.645139591
182.027,242.501982174
182.042,242.357887439
182.057,242.212849054
182.06,242.18372759
182.072,242.0668608
182.087,241.919916581
182.102,241.772010436
182.117,241.623136552
182.132,241.473289282
182.147,241.322463158
182.162,241.170652913
182.177,241.017853501
182.192,240.864060115
182.207,240.709268218
182.222,240.553473567
182.237,240.396672241
182.252,240.23886068
182.267,240.080035714
182.282,239.920194608
182.297,239.759335101
182.312,239.597455459
182.327,239.434554522
182.342,239.270631764
182.357,239.105687357
182.372,238.939722235
182.387,238.772738171
182.402,238.604737861
182.417,238.43572501
182.432,238.26570443
182.447,238.094682144
182.462,237.922665508
182.477,237.749663329
182.492,237.575686004
182.507,237.400745673
182.522,237.224856372
182.537,237.048034217
182.552,236.870297589
182.567,236.691667341
182.582,236.512167021
182.597,236.331823117
182.612,236.150665314
182.627,235.96872678
182.642,235.786044472
182.657,235.602659461
182.672,235.418617295
182.687,235.233968375
182.702,235.048768374
182.717,234.863078677
182.732,234.676966861
182.747,234.490507208
182.762,234.303781253
182.777,234.11687838
182.792,233.929896453
182.807,233.742942494
182.822,233.55613341
182.837,233.369596771
182.852,233.18347164
182.867,232.997909459
182.882,232.813074996
182.897,232.62914735
182.912,232.446321029
182.927,232.264807084
182.942,232.084834319
182.957,231.906650563
182.972,231.730524017
182.987,231.556744648
183.002,231.385625642
183.017,231.217504885
183.032,231.052746446
183.047,230.891742025
183.062,230.734912288
183.077,230.582708019
183.092,230.43561095
183.107,230.294134097
183.122,230.158821398
183.137,230.030246365
183.152,229.909009405
183.167,229.795733461
183.182,229.691057547
183.197,229.59562783
183.212,229.510085998
183.227,229.435054873
183.242,229.371121506
183.257,229.318818424
183.367,229.318169138
183.382,229.37012294
183.397,229.433594748
183.412,229.50803885
183.427,229.592859455
183.442,229.687429064
183.457,229.791104792
183.472,229.903242109
183.487,230.023205797
183.502,230.150378262
183.517,230.28416547
183.532,230.424000887
183.547,230.569347818
183.562,230.719700516
183.577,230.874584368
183.592,231.033555447
183.607,231.196199603
183.622,231.362131277
183.637,231.530992148
183.652,231.702449679
183.667,231.876195648
183.682,232.051944678
183.697,232.229432807
183.712,232.408416111
183.727,232.58866938
183.742,232.769984868
183.757,232.952171107
183.772,233.135051785
183.787,233.318464695
183.802,233.502260743
183.817,233.686303019
183.832,233.870465929
183.847,234.054634375
183.862,234.238702994
183.877,234.422575444
183.892,234.606163736
183.907,234.789387611
183.922,234.972173964
183.937,235.154456293
183.952,235.336174205
183.967,235.517272936
183.982,235.697702925
183.997,235.877419397
184.012,236.056381995
184.027,236.234554424
184.042,236.41190413
184.057,236.588401998
184.072,236.764022072
184.087,236.938741301
184.102,237.112539296
184.117,237.285398114
184.132,237.457302054
184.147,237.628237466
184.162,237.798192584
184.177,237.96715736
184.192,238.135123324
184.207,238.302083441
184.222,238.468031996
184.237,238.632964472
184.252,238.79687745
184.267,238.959768509
184.282,239.121636143
184.297,239.282479672
184.312,239.442299176
184.327,239.601095422
184.342,239.758869804
184.357,239.915624283
184.372,240.07136134
184.387,240.226083923
184.402,240.379795407
184.417,240.532499555
184.432,240.684200479
184.447,240.834902606
184.462,240.984610654
184.477,241.133329599
184.492,241.281064652
184.507,241.427821236
184.522,241.573604966
184.537,241.718421631
184.552,241.862277173
184.56,241.938609232
184.567,242.005177677
184.582,242.147129354
184.597,242.288138529
184.612,242.428211627
184.627,242.567355168
184.642,242.705575752
184.657,242.842880054
184.672,242.979274814
184.687,243.114766831
184.702,243.249362957
184.717,243.383070089
184.732,243.515895169
184.747,243.647845171
184.762,243.778927105
184.777,243.909148006
184.792,244.038514935
184.807,244.167034975
184.822,244.294715225
184.837,244.4215628
184.852,244.547584829
184.867,244.672788449
184.882,244.797180806
184.897,244.920769051
184.912,245.043560338
184.927,245.165561826
184.942,245.286780669
184.957,245.407224022
184.972,245.526899036
184.987,245.645812857
185.002,245.763972623
185.017,245.881385464
185.032,245.998058501
185.047,246.113998842
185.062,246.229213584
185.077,246.343709807
185.092,246.457494577
185.107,246.570574942
185.122,246.682957932
185.137,246.794650556
185.152,246.905659801
185.167,247.015992632
185.182,247.125655989
185.197,247.234656786
185.212,247.343001909
185.227,247.450698218
185.242,247.557752539
185.257,247.66417167
185.272,247.769962373
185.287,247.875131379
185.302,247.979685381
185.31,248.035198347
185.317,248.083631036
185.332,248.186974962
185.347,248.289723739
185.362,248.391883904
185.377,248.493461954
185.392,248.59446434
185.407,248.694897472
185.422,248.794767711
185.437,248.894081372
185.452,248.992844723
185.467,249.091063981
185.482,249.188745314
185.497,249.285894839
185.512,249.382518619
185.527,249.478622665
185.542,249.574212934
185.557,249.669295326
185.572,249.763875688
185.587,249.857959808
185.602,249.951553417
185.617,250.044662189
185.632,250.137291735
185.647,250.229447612
185.662,250.321135313
185.677,250.412360272
185.692,250.503127859
185.707,250.593443387
185.722,250.683312101
185.737,250.772739189
185.752,250.861729772
185.767,250.950288909
185.782,251.038421597
185.797,251.126132767
185.812,251.213427288
185.827,251.300309962
185.842,251.386785531
185.857,251.472858669
185.872,251.558533988
185.887,251.643816035
185.902,251.728709293
185.917,251.813218181
185.932,251.897347053
185.947,251.981100201
185.96,252.053385612
185.962,252.064481851
185.977,252.147496167
185.992,252.230147251
186.007,252.312439138
186.022,252.394375805
186.037,252.475961164
186.052,252.557199066
186.06,252.600385186
186.067,252.638093299
186.082,252.718647593
186.097,252.798865614
186.112,252.878750968
186.127,252.958307204
186.142,253.037537809
186.157,253.116446213
186.172,253.195035785
186.187,253.273309839
186.202,253.351271631
186.217,253.42892436
186.232,253.50627117
186.247,253.583315149
186.262,253.660059329
186.277,253.73650669
186.292,253.812660157
186.307,253.888522603
186.322,253.96409685
186.337,254.039385665
186.352,254.114391767
186.367,254.189117824
186.382,254.263566455
186.397,254.337740229
186.412,254.411641668
186.427,254.485273248
186.442,254.558637394
186.457,254.631736489
186.472,254.704572869
186.487,254.777148827
186.502,254.84946661
186.517,254.921528422
186.532,254.993336427
186.547,255.064892744
186.562,255.136199453
186.577,255.207258594
186.592,255.278072166
186.607,255.348642128
186.622,255.418970405
186.637,255.48905888
186.652,255.558909401
186.667,255.628523779
186.682,255.697903791
186.697,255.767051177
186.71,255.826792064
186.712,255.835967645
186.727,255.904654868
186.742,255.973114485
186.757,256.041348106
186.772,256.109357306
186.787,256.177143631
186.802,256.244708597
186.817,256.312053687
186.832,256.379180359
186.847,256.44609004
186.862,256.512784129
186.877,256.579263999
186.892,256.645530995
186.907,256.711586437
186.922,256.777431618
186.937,256.843067806
186.952,256.908496246
186.967,256.973718157
186.982,257.038734736
186.997,257.103547156
187.012,257.168156569
187.027,257.232564104
187.042,257.296770868
187.057,257.360777948
187.072,257.424586411
187.087,257.488197303
187.102,257.551611652
187.117,257.614830464
187.132,257.67785473
187.147,257.74068542
187.162,257.803323489
187.177,257.865769873
187.192,257.92802549
187.207,257.990091244
187.222,258.051968023
187.237,258.113656696
187.252,258.175158122
187.267,258.23647314
187.282,258.297602578
187.297,258.358547248
187.312,258.41930795
187.327,258.479885468
187.342,258.540280576
187.357,258.600494034
187.372,258.660526589
187.387,258.720378976
187.402,258.780051919
187.417,258.839546131
187.432,258.898862313
187.447,258.958001155
187.46,259.009111896
187.462,259.016963337
187.477,259.075749529
187.492,259.134360391
187.507,259.192796573
187.522,259.251058715
187.537,259.30914745
187.552,259.367063399
187.567,259.424807177
187.582,259.48237939
187.597,259.539780634
187.612,259.597011501
187.627,259.654072571
187.642,259.71096442
187.657,259.767687614
187.672,259.824242714
187.687,259.880630272
187.702,259.936850837
187.717,259.992904948
187.732,260.048793139
187.747,260.104515939
187.762,260.160073869
187.777,260.215467446
187.792,260.270697181
187.807,260.32576358
187.822,260.380667144
187.837,260.435408367
187.852,260.489987741
187.867,260.544405751
187.882,260.598662878
187.897,260.652759601
187.912,260.70669639
187.927,260.760473716
187.942,260.814092042
187.957,260.867551829
187.972,260.920853534
187.987,260.973997611
188.002,261.026984508
188.017,261.079814673
188.032,261.132488549
188.047,261.185006576
188.062,261.23736919
188.077,261.289576826
188.092,261.341629915
188.107,261.393528884
188.122,261.445274161
188.137,261.496866167
188.152,261.548305324
188.167,261.59959205
188.182,261.650726761
188.197,261.70170987
188.21,261.74577292
188.212,261.752541789
188.227,261.803222927
188.242,261.853753692
188.257,261.90413449
188.272,261.954365724
188.287,262.004447797
188.302,262.054381107
188.317,262.104166054
188.332,262.153803035
188.347,262.203292445
188.362,262.252634677
188.377,262.301830125
188.392,262.350879179
188.407,262.399782229
188.422,262.448539664
188.437,262.49715187
188.452,262.545619233
188.467,262.593942139
188.482,262.642120971
188.497,262.690156111
188.512,262.738047942
188.527,262.785796844
188.542,262.833403197
188.557,262.880867379
188.572,262.928189769
188.587,262.975370743
188.602,263.022410678
188.617,263.069309949
188.632,263.116068931
188.647,263.162687997
188.66,263.202978301
188.662,263.209167522
188.677,263.255507877
188.692,263.301709435
188.707,263.347772567
188.722,263.393697643
188.737,263.439485034
188.752,263.485135108
188.767,263.530648235
188.782,263.576024784
188.797,263.621265121
188.812,263.666369615
188.827,263.711338633
188.842,263.75617254
188.857,263.800871702
188.872,263.845436486
188.887,263.889867255
188.902,263.934164376
188.917,263.978328211
188.932,264.022359124
188.947,264.06625748
188.96,264.104195777
188.962,264.11002364
188.977,264.153657968
188.992,264.197160826
189.007,264.240532575
189.022,264.283773577
189.037,264.326884193
189.052,264.369864784
189.067,264.41271571
189.082,264.455437332
189.097,264.498030008
189.112,264.540494099
189.127,264.582829963
189.142,264.62503796
189.157,264.667118447
189.172,264.709071782
189.187,264.750898323
189.202,264.792598428
189.217,264.834172454
189.232,264.875620757
189.247,264.916943693
189.262,264.95814162
189.277,264.999214891
189.292,265.040163864
189.307,265.080988892
189.31,265.089139055
189.322,265.12169033
189.337,265.162268534
189.352,265.202723856
189.367,265.24305665
189.382,265.283267271
189.397,265.32335607
189.41,265.358001428
189.412,265.3633234
189.427,265.403169614
189.442,265.442895063
189.457,265.482500099
189.472,265.521985072
189.487,265.561350335
189.502,265.600596237
189.517,265.639723127
189.532,265.678731357
189.547,265.717621274
189.562,265.756393227
189.577,265.795047566
189.592,265.833584638
189.607,265.87200479
189.622,265.91030837
189.637,265.948495724
189.652,265.986567199
189.667,266.024523141
189.682,266.062363894
189.697,266.100089804
189.712,266.137701216
189.727,266.175198473
189.742,266.212581919
189.757,266.249851897
189.772,266.28700875
189.787,266.32405282
189.802,266.360984448
189.817,266.397803976
189.832,266.434511744
189.847,266.471108093
189.862,266.507593361
189.877,266.54396789
189.892,266.580232016
189.907,266.616386077
189.922,266.652430413
189.937,266.688365359
189.952,266.724191252
189.967,266.759908427
189.982,266.795517221
189.997,266.831017967
190.012,266.866411001
190.027,266.901696656
190.042,266.936875264
190.057,266.971947158
190.072,267.00691267
190.087,267.041772132
190.102,267.076525874
190.117,267.111174225
190.132,267.145717516
190.147,267.180156076
190.16,267.209918365
190.162,267.214490232
190.177,267.248720311
190.192,267.282846642
190.207,267.316869549
190.222,267.35078936
190.237,267.384606398
190.252,267.418320988
190.267,267.451933454
190.282,267.485444118
190.297,267.518853304
190.31,267.547726094
190.312,267.552161332
190.327,267.585368523
190.342,267.618475198
190.357,267.651481677
190.372,267.684388278
190.387,267.717195319
190.402,267.749903118
190.417,267.782511992
190.432,267.815022256
190.447,267.847434227
190.462,267.879748218
190.477,267.911964543
190.492,267.944083517
190.507,267.97610545
190.522,268.008030655
190.537,268.039859443
190.552,268.071592124
190.567,268.103229007
190.582,268.134770401
190.597,268.166216615
190.612,268.197567954
190.627,268.228824726
190.642,268.259987237
190.657,268.29105579
190.672,268.322030691
190.687,268.352912243
190.702,268.383700748
190.717,268.414396508
190.732,268.444999824
190.747,268.475510996
190.762,268.505930324
190.777,268.536258106
190.792,268.566494641
190.807,268.596640225
190.822,268.626695154
190.837,268.656659724
190.852,268.68653423
190.867,268.716318965
190.882,268.746014223
190.897,268.775620296
190.912,268.805137475
190.927,268.834566051
190.942,268.863906313
190.957,268.893158551
190.972,268.922323053
190.987,268.951400105
191.002,268.980389996
191.017,269.00929301
191.032,269.038109432
191.047,269.066839546
191.062,269.095483635
191.077,269.124041983
191.092,269.15251487
191.107,269.180902577
191.122,269.209205384
191.137,269.237423571
191.152,269.265557414
191.167,269.293607193
191.182,269.321573183
191.197,269.34945566
191.212,269.377254899
191.227,269.404971175
191.242,269.432604759
191.257,269.460155925
191.272,269.487624945
191.287,269.515012088
191.302,269.542317626
191.31,269.556847304
