# 78954 TBPB Grantley Adams Observations at 12Z 14 May 2019
Frequency [GHz],TB
178.322,269.444105477
178.337,269.394877534
178.352,269.345497967
178.367,269.295966395
178.382,269.246282437
178.397,269.196445715
178.41,269.15313003
178.412,269.146455854
178.427,269.096312478
178.442,269.046015215
178.457,268.995563695
178.472,268.944957548
178.487,268.894196409
178.502,268.843279911
178.517,268.792207694
178.532,268.740979395
178.547,268.689594656
178.562,268.63805312
178.577,268.586354433
178.592,268.534498242
178.607,268.482484197
178.622,268.430311949
178.637,268.377981152
178.652,268.325491463
178.667,268.272842538
178.682,268.220034039
178.697,268.167065627
178.712,268.113936967
178.727,268.060647725
178.742,268.007197572
178.757,267.953586177
178.772,267.899813213
178.787,267.845878357
178.802,267.791781285
178.817,267.737521677
178.832,267.683099215
178.847,267.628513583
178.862,267.573764466
178.877,267.518851555
178.892,267.463774538
178.907,267.408533108
178.922,267.353126959
178.937,267.29755579
178.952,267.241819297
178.967,267.185917182
178.982,267.129849149
178.997,267.0736149
179.012,267.017214144
179.027,266.96064659
179.042,266.903911947
179.057,266.847009928
179.072,266.789940249
179.087,266.732702625
179.102,266.675296775
179.117,266.617722418
179.132,266.559979275
179.147,266.502067072
179.16,266.45173953
179.162,266.443985531
179.177,266.385734381
179.192,266.327313349
179.207,266.268722165
179.222,266.209960559
179.237,266.151028266
179.252,266.091925019
179.267,266.032650552
179.282,265.973204604
179.297,265.913586911
179.312,265.853797212
179.327,265.793835249
179.342,265.733700761
179.357,265.673393491
179.372,265.612913182
179.387,265.552259578
179.402,265.491432424
179.417,265.430431464
179.432,265.369256446
179.447,265.307907115
179.462,265.246383219
179.477,265.184684505
179.492,265.122810721
179.507,265.060761616
179.522,264.998536936
179.537,264.936136432
179.552,264.873559851
179.567,264.810806942
179.582,264.747877452
179.597,264.684771131
179.612,264.621487725
179.627,264.558026982
179.642,264.494388648
179.657,264.430572471
179.672,264.366578194
179.687,264.302405563
179.702,264.238054323
179.717,264.173524214
179.732,264.10881498
179.747,264.04392636
179.762,263.978858095
179.777,263.913609921
179.792,263.848181575
179.807,263.782572793
179.822,263.716783306
179.837,263.650812847
179.852,263.584661144
179.867,263.518327924
179.882,263.451812914
179.897,263.385115835
179.91,263.327164211
179.912,263.318236408
179.927,263.251174351
179.942,263.183929379
179.957,263.116501204
179.972,263.048889536
179.987,262.981094082
180.002,262.913114543
180.017,262.844950621
180.032,262.776602012
180.047,262.708068409
180.062,262.6393495
180.077,262.570444971
180.092,262.501354504
180.107,262.432077773
180.122,262.362614453
180.137,262.292964211
180.152,262.22312671
180.167,262.153101608
180.182,262.082888558
180.197,262.012487207
180.212,261.941897197
180.227,261.871118166
180.242,261.800149741
180.257,261.728991548
180.272,261.657643204
180.287,261.58610432
180.302,261.514374498
180.317,261.442453335
180.332,261.370340421
180.347,261.298035334
180.362,261.225537648
180.377,261.152846927
180.392,261.079962725
180.407,261.006884588
180.422,260.933612051
180.437,260.860144639
180.452,260.786481869
180.467,260.712623243
180.482,260.638568254
180.497,260.564316382
180.512,260.489867094
180.527,260.415219845
180.542,260.340374076
180.557,260.265329212
180.56,260.250296297
180.572,260.190084665
180.587,260.11463983
180.602,260.038994086
180.617,259.963146794
180.632,259.887097298
180.647,259.810844923
180.66,259.744594886
180.662,259.734388972
180.677,259.657728729
180.692,259.580863458
180.707,259.503792395
180.722,259.426514758
180.737,259.349029736
180.752,259.271336492
180.767,259.193434163
180.782,259.115321857
180.797,259.036998649
180.812,258.958463585
180.827,258.879715677
180.842,258.800753902
180.857,258.721577199
180.872,258.642184471
180.887,258.562574578
180.902,258.48274634
180.917,258.402698532
180.932,258.322429883
180.947,258.241939072
180.962,258.161224728
180.977,258.080285429
180.992,257.999119692
181.007,257.917725982
181.022,257.836102697
181.037,257.754248174
181.052,257.672160683
181.067,257.589838425
181.082,257.507279524
181.097,257.424482032
181.112,257.341443918
181.127,257.258163068
181.142,257.174637283
181.157,257.090864271
181.172,257.006841644
181.187,256.922566917
181.202,256.838037501
181.217,256.753250698
181.232,256.6682037
181.247,256.582893579
181.262,256.497317287
181.277,256.41147165
181.292,256.325353361
181.307,256.238958974
181.31,256.221646651
181.322,256.152284902
181.337,256.065327411
181.352,255.97808261
181.367,255.890546451
181.382,255.802714717
181.397,255.71458302
181.412,255.626146795
181.427,255.537401291
181.442,255.448341564
181.457,255.358962472
181.472,255.26925867
181.487,255.179224599
181.502,255.088854479
181.517,254.998142306
181.532,254.90708184
181.547,254.815666601
181.562,254.723889859
181.577,254.631744627
181.592,254.539223654
181.607,254.446319416
181.622,254.35302411
181.637,254.259329645
181.652,254.165227632
181.667,254.070709381
181.682,253.975765887
181.697,253.880387829
181.712,253.784565556
181.727,253.688289083
181.742,253.59154808
181.757,253.494331867
181.772,253.396629408
181.787,253.298429299
181.802,253.199719763
181.817,253.100488643
181.832,253.000723398
181.847,252.90041109
181.862,252.799538384
181.877,252.698091536
181.892,252.596056393
181.907,252.493418386
181.922,252.39016252
181.937,252.286273376
181.952,252.181735104
181.967,252.076531417
181.982,251.970645594
181.997,251.864060468
182.012,251.756758431
182.027,251.648721429
182.042,251.539930962
182.057,251.430368082
182.06,251.408361117
182.072,251.320013391
182.087,251.208847046
182.102,251.096848755
182.117,250.983997781
182.132,250.87027294
182.147,250.755652609
182.162,250.640114721
182.177,250.523636773
182.192,250.406195826
182.207,250.287768507
182.222,250.168331013
182.237,250.047859111
182.252,249.92632814
182.267,249.803713013
182.282,249.679988212
182.297,249.555127789
182.312,249.429105358
182.327,249.30189409
182.342,249.173466702
182.357,249.043795439
182.372,248.912852057
182.387,248.780607798
182.402,248.647033354
182.417,248.512098826
182.432,248.375773676
182.447,248.23802666
182.462,248.098825755
182.477,247.958138062
182.492,247.815929696
182.507,247.672165651
182.522,247.526809642
182.537,247.379823913
182.552,247.231169012
182.567,247.080803528
182.582,246.928683774
182.597,246.774763423
182.612,246.618993078
182.627,246.461319763
182.642,246.301686335
182.657,246.140030795
182.672,245.976285479
182.687,245.810376117
182.702,245.642220739
182.717,245.47172839
182.732,245.298797635
182.747,245.123314817
182.762,244.945152019
182.777,244.764164685
182.792,244.580188836
182.807,244.393037825
182.822,244.202498517
182.837,244.008326836
182.852,243.810242524
182.867,243.607922994
182.882,243.400996102
182.897,243.189031649
182.912,242.971531368
182.927,242.747917134
182.942,242.517517077
182.957,242.279549214
182.972,242.03310221
182.987,241.777112783
183.002,241.510339271
183.017,241.231330902
183.032,240.938392362
183.047,240.629543525
183.062,240.302474643
183.077,239.954498263
183.092,239.582500745
183.107,239.182899342
183.122,238.751616073
183.137,238.284089134
183.152,237.775359418
183.167,237.220299998
183.182,236.614111365
183.197,235.953305655
183.212,235.237585698
183.227,234.473340447
183.242,233.679920908
183.257,232.899888229
183.367,233.07770156
183.382,233.862107056
183.397,234.646391802
183.412,235.39511661
183.427,236.09301766
183.442,236.735840134
183.457,237.324914212
183.472,237.864167426
183.487,238.358527838
183.502,238.813093697
183.517,239.232721563
183.532,239.621841549
183.547,239.984394299
183.562,240.323831374
183.577,240.643146743
183.592,240.944921586
183.607,241.231372812
183.622,241.504400292
183.637,241.765630407
183.652,242.016454958
183.667,242.258065264
183.682,242.491481677
183.697,242.717578919
183.712,242.937107724
183.727,243.150713268
183.742,243.358950827
183.757,243.562299077
183.772,243.761171383
183.787,243.955925381
183.802,244.146871126
183.817,244.334278014
183.832,244.518380678
183.847,244.69938401
183.862,244.877467442
183.877,245.052788603
183.892,245.225486441
183.907,245.395683899
183.922,245.563490197
183.937,245.729002793
183.952,245.892309058
183.967,246.05348772
183.982,246.212610091
183.997,246.36974113
184.012,246.524940343
184.027,246.678262566
184.042,246.829758626
184.057,246.979475914
184.072,247.127458867
184.087,247.27374939
184.102,247.418387205
184.117,247.561410155
184.132,247.702854462
184.147,247.842754941
184.162,247.981145188
184.177,248.118057727
184.192,248.25352415
184.207,248.387575216
184.222,248.520240947
184.237,248.651550698
184.252,248.781533222
184.267,248.910216717
184.282,249.037628868
184.297,249.163796877
184.312,249.288747488
184.327,249.412507007
184.342,249.535101318
184.357,249.65655589
184.372,249.776895787
184.387,249.896145671
184.402,250.014329806
184.417,250.131472057
184.432,250.247595891
184.447,250.362724378
184.462,250.476880181
184.477,250.590085565
184.492,250.702362384
184.507,250.813732086
184.522,250.924215705
184.537,251.033833861
184.552,251.142606759
184.56,251.200280203
184.567,251.250554184
184.582,251.357695504
184.597,251.464049664
184.612,251.569635188
184.627,251.674470181
184.642,251.778572325
184.657,251.881958883
184.672,251.984646701
184.687,252.086652206
184.702,252.187991414
184.717,252.288679926
184.732,252.388732939
184.747,252.488165243
184.762,252.586991229
184.777,252.685224892
184.792,252.782879836
184.807,252.87996928
184.822,252.97650606
184.837,253.07250264
184.852,253.167971115
184.867,253.262923216
184.882,253.357370319
184.897,253.451323451
184.912,253.544793293
184.927,253.637790195
184.942,253.730324173
184.957,253.822404925
184.972,253.914041831
184.987,254.005243966
185.002,254.096020104
185.017,254.186378726
185.032,254.276328026
185.047,254.365875922
185.062,254.45503006
185.077,254.543797822
185.092,254.632186333
185.107,254.720202471
185.122,254.807852868
185.137,254.895143925
185.152,254.982081811
185.167,255.068672477
185.182,255.154921658
185.197,255.24083488
185.212,255.326417471
185.227,255.41167456
185.242,255.496611092
185.257,255.581231826
185.272,255.665541348
185.287,255.749544072
185.302,255.83324425
185.31,255.877762055
185.317,255.916645972
185.332,255.999753179
185.347,256.082569663
185.362,256.165099073
185.377,256.247344922
185.392,256.329310592
185.407,256.410999337
185.422,256.492414289
185.437,256.573558464
185.452,256.654434763
185.467,256.73504598
185.482,256.815394803
185.497,256.895483821
185.512,256.975315528
185.527,257.054892323
185.542,257.134216518
185.557,257.21329034
185.572,257.292115934
185.587,257.370695366
185.602,257.44903063
185.617,257.527123645
185.632,257.604976263
185.647,257.68259027
185.662,257.759967389
185.677,257.837109281
185.692,257.914017552
185.707,257.990693751
185.722,258.067139375
185.737,258.143355869
185.752,258.219344633
185.767,258.295107017
185.782,258.370644328
185.797,258.445957834
185.812,258.521048757
185.827,258.595918286
185.842,258.67056757
185.857,258.744997724
185.872,258.819209829
185.887,258.893204933
185.902,258.966984057
185.917,259.040548189
185.932,259.11389829
185.947,259.187035295
185.96,259.250249033
185.962,259.259960115
185.977,259.332673634
185.992,259.405176713
186.007,259.477470194
186.022,259.549554894
186.037,259.621431612
186.052,259.693101128
186.06,259.73124041
186.067,259.764564202
186.082,259.835821577
186.097,259.906873979
186.112,259.977722119
186.127,260.048366692
186.142,260.118808378
186.157,260.189047843
186.172,260.25908574
186.187,260.328922708
186.202,260.398559375
186.217,260.467996356
186.232,260.537234256
186.247,260.606273669
186.262,260.675115177
186.277,260.743759353
186.292,260.812206762
186.307,260.880457958
186.322,260.948513485
186.337,261.016373883
186.352,261.084039678
186.367,261.151511394
186.382,261.218789544
186.397,261.285874634
186.412,261.352767164
186.427,261.419467627
186.442,261.48597651
186.457,261.552294293
186.472,261.61842145
186.487,261.68435845
186.502,261.750105756
186.517,261.815663827
186.532,261.881033113
186.547,261.946214065
186.562,262.011207123
186.577,262.076012726
186.592,262.140631308
186.607,262.205063299
186.622,262.269309123
186.637,262.333369202
186.652,262.397243954
186.667,262.46093379
186.682,262.524439122
186.697,262.587760356
186.71,262.642490155
186.712,262.650897894
186.727,262.713852137
186.742,262.77662348
186.757,262.839212318
186.772,262.90161904
186.787,262.963844034
186.802,263.025887685
186.817,263.087750376
186.832,263.149432484
186.847,263.210934389
186.862,263.272256464
186.877,263.333399082
186.892,263.394362613
186.907,263.455147425
186.922,263.515753884
186.937,263.576182355
186.952,263.636433198
186.967,263.696506776
186.982,263.756403445
186.997,263.816123563
187.012,263.875667486
187.027,263.935035567
187.042,263.994228159
187.057,264.053245613
187.072,264.112088278
187.087,264.170756503
187.102,264.229250635
187.117,264.287571021
187.132,264.345718005
187.147,264.403691932
187.162,264.461493145
187.177,264.519121986
187.192,264.576578797
187.207,264.633863919
187.222,264.690977693
187.237,264.747920457
187.252,264.804692551
187.267,264.861294313
187.282,264.917726081
187.297,264.973988193
187.312,265.030080986
187.327,265.086004798
187.342,265.141759964
187.357,265.197346823
187.372,265.252765708
187.387,265.308016958
187.402,265.363100909
187.417,265.418017896
187.432,265.472768256
187.447,265.527352325
187.46,265.574524268
187.462,265.58177044
187.477,265.636022937
187.492,265.690110153
187.507,265.744032425
187.522,265.79779009
187.537,265.851383485
187.552,265.90481295
187.567,265.958078821
187.582,266.011181438
187.597,266.064121139
187.612,266.116898265
187.627,266.169513155
187.642,266.22196615
187.657,266.274257592
187.672,266.326387821
187.687,266.378357181
187.702,266.430166013
187.717,266.481814663
187.732,266.533303474
187.747,266.584632791
187.762,266.635802959
187.777,266.686814327
187.792,266.737667239
187.807,266.788362046
187.822,266.838899094
187.837,266.889278735
187.852,266.939501317
187.867,266.989567194
187.882,267.039476715
187.897,267.089230236
187.912,267.138828108
187.927,267.188270688
187.942,267.237558329
187.957,267.28669139
187.972,267.335670227
187.987,267.384495198
188.002,267.433166663
188.017,267.481684981
188.032,267.530050514
188.047,267.578263623
188.062,267.626324671
188.077,267.674234022
188.092,267.72199204
188.107,267.769599091
188.122,267.817055541
188.137,267.864361758
188.152,267.91151811
188.167,267.958524966
188.182,268.005382696
188.197,268.052091671
188.21,268.092452743
188.212,268.098652262
188.227,268.145064844
188.242,268.191329788
188.257,268.237447471
188.272,268.283418266
188.287,268.32924255
188.302,268.3749207
188.317,268.420453094
188.332,268.465840111
188.347,268.51108213
188.362,268.556179531
188.377,268.601132695
188.392,268.645942004
188.407,268.690607842
188.422,268.73513059
188.437,268.779510633
188.452,268.823748356
188.467,268.867844144
188.482,268.911798384
188.497,268.955611462
188.512,268.999283766
188.527,269.042815683
188.542,269.086207603
188.557,269.129459915
188.572,269.172573009
188.587,269.215547275
188.602,269.258383105
188.617,269.301080889
188.632,269.343641022
188.647,269.386063893
188.66,269.422719658
188.662,269.428349898
188.677,269.470499429
188.692,269.512512881
188.707,269.554390647
188.722,269.596133123
188.737,269.637740705
188.752,269.679213787
188.767,269.720552766
188.782,269.761758038
188.797,269.802829999
188.812,269.843769047
188.827,269.884575578
188.842,269.925249991
188.857,269.965792682
188.872,270.006204049
188.887,270.046484492
188.902,270.086634407
188.917,270.126654194
188.932,270.16654425
188.947,270.206304975
188.96,270.240659963
188.962,270.245936767
188.977,270.285440025
188.992,270.324815148
189.007,270.364062535
189.022,270.403182584
189.037,270.442175695
189.052,270.481042266
189.067,270.519782696
189.082,270.558397384
189.097,270.59688673
189.112,270.63525113
189.127,270.673490984
189.142,270.71160669
189.157,270.749598646
189.172,270.78746725
189.187,270.8252129
189.202,270.862835994
189.217,270.900336928
189.232,270.9377161
189.247,270.974973907
189.262,271.012110745
189.277,271.049127011
189.292,271.086023099
189.307,271.122799407
189.31,271.130140329
189.322,271.159456328
189.337,271.195994258
189.352,271.232413591
189.367,271.26871472
189.382,271.304898041
189.397,271.340963945
189.41,271.372126389
189.412,271.376912826
189.427,271.412745075
189.442,271.448461084
189.457,271.484061245
189.472,271.519545947
189.487,271.554915582
189.502,271.590170538
189.517,271.625311205
189.532,271.66033797
189.547,271.695251222
189.562,271.730051348
189.577,271.764738734
189.592,271.799313766
189.607,271.83377683
189.622,271.86812831
189.637,271.902368589
189.652,271.936498051
189.667,271.970517079
189.682,272.004426053
189.697,272.038225356
189.712,272.071915367
189.727,272.105496465
189.742,272.13896903
189.757,272.172333439
189.772,272.20559007
189.787,272.238739297
189.802,272.271781498
189.817,272.304717047
189.832,272.337546317
189.847,272.370269682
189.862,272.402887512
189.877,272.435400181
189.892,272.467808057
189.907,272.500111511
189.922,272.53231091
189.937,272.564406623
189.952,272.596399015
189.967,272.628288454
189.982,272.660075302
189.997,272.691759925
190.012,272.723342685
190.027,272.754823945
190.042,272.786204064
190.057,272.817483403
190.072,272.848662321
190.087,272.879741175
190.102,272.910720324
190.117,272.941600122
190.132,272.972380924
190.147,273.003063085
190.16,273.029574774
190.162,273.033646957
190.177,273.064132892
190.192,273.094521241
190.207,273.124812353
190.222,273.155006578
190.237,273.185104262
190.252,273.215105753
190.267,273.245011395
190.282,273.274821533
190.297,273.30453651
190.31,273.33021278
190.312,273.334156669
190.327,273.36368235
190.342,273.393113894
190.357,273.422451639
190.372,273.451695923
190.387,273.480847083
190.402,273.509905455
190.417,273.538871373
190.432,273.567745169
190.447,273.596527176
190.462,273.625217727
190.477,273.653817149
190.492,273.682325772
190.507,273.710743924
190.522,273.739071931
190.537,273.767310119
190.552,273.795458812
190.567,273.823518332
190.582,273.851489002
190.597,273.879371143
190.612,273.907165073
190.627,273.934871113
190.642,273.962489578
190.657,273.990020785
190.672,274.017465049
190.687,274.044822684
190.702,274.072094003
190.717,274.099279316
190.732,274.126378935
190.747,274.153393168
190.762,274.180322324
190.777,274.20716671
190.792,274.23392663
190.807,274.26060239
190.822,274.287194292
190.837,274.31370264
190.852,274.340127734
190.867,274.366469874
190.882,274.392729358
190.897,274.418906484
190.912,274.445001549
190.927,274.471014848
190.942,274.496946674
190.957,274.522797321
190.972,274.54856708
190.987,274.574256242
191.002,274.599865097
191.017,274.625393931
191.032,274.650843033
191.047,274.676212689
191.062,274.701503183
191.077,274.726714798
191.092,274.751847818
191.107,274.776902523
191.122,274.801879194
191.137,274.82677811
191.152,274.851599549
191.167,274.876343787
191.182,274.901011099
191.197,274.925601762
191.212,274.950116046
191.227,274.974554226
191.242,274.998916572
191.257,275.023203353
191.272,275.047414839
191.287,275.071551297
191.302,275.095612995
191.31,275.108415423
