# 48698 WSSS Singapore Observations at 12Z 06 Apr 2019
Frequency [GHz],TB
181.772,255.587879209
181.787,255.459822696
181.802,255.331040899
181.817,255.201529169
181.832,255.071282797
181.847,254.940297006
181.862,254.808567036
181.877,254.676088042
181.892,254.542855183
181.907,254.408863628
181.922,254.274108413
181.937,254.138584625
181.952,254.002287349
181.967,253.865211642
181.982,253.727352478
181.997,253.588704954
182.012,253.449264038
182.027,253.309024799
182.042,253.167982282
182.057,253.026131563
182.06,252.997663988
182.072,252.883467726
182.087,252.739985988
182.102,252.595681483
182.117,252.450549566
182.132,252.304585555
182.147,252.157784912
182.162,252.010143227
182.177,251.861656214
182.192,251.712319733
182.207,251.562129856
182.222,251.411082781
182.237,251.25917502
182.252,251.106403319
182.267,250.952764663
182.282,250.798256395
182.297,250.642876221
182.312,250.486622186
182.327,250.329492831
182.342,250.171487113
182.357,250.012604562
182.372,249.85284519
182.387,249.692209727
182.402,249.530699491
182.417,249.368316563
182.432,249.205063806
182.447,249.040944906
182.462,248.875964514
182.477,248.710128198
182.492,248.543442627
182.507,248.375915586
182.522,248.207555997
182.537,248.038374185
182.552,247.868381693
182.567,247.697591618
182.582,247.526018503
182.597,247.353678532
182.612,247.180589529
182.627,247.00677117
182.642,246.832244849
182.657,246.657033924
182.672,246.481163744
182.687,246.304661629
182.702,246.127556958
182.717,245.949881209
182.732,245.771667858
182.747,245.592952446
182.762,245.413772388
182.777,245.234166958
182.792,245.054176888
182.807,244.873844252
182.822,244.69321193
182.837,244.512323037
182.852,244.331220209
182.867,244.149944546
182.882,243.968534317
182.897,243.787023155
182.912,243.605437887
182.927,243.423795533
182.942,243.242099487
182.957,243.060334571
182.972,242.878460517
182.987,242.696403563
183.002,242.514045227
183.017,242.331207809
183.032,242.147634809
183.047,241.962965287
183.062,241.776698882
183.077,241.588148961
183.092,241.396378329
183.107,241.200110671
183.122,240.997607497
183.137,240.786495039
183.152,240.563520091
183.167,240.324204001
183.182,240.062358198
183.197,239.769430919
183.212,239.433724165
183.227,239.039826309
183.242,238.5697853
183.257,238.012004742
183.367,238.146444918
183.382,238.677957738
183.397,239.123001808
183.412,239.496552424
183.427,239.816241156
183.442,240.096516633
183.457,240.348195945
183.472,240.579154731
183.487,240.795089151
183.502,241.000124619
183.517,241.197261194
183.532,241.388689926
183.547,241.576016615
183.562,241.760420198
183.577,241.942765809
183.592,242.123686331
183.607,242.303641722
183.622,242.482962421
183.637,242.661881602
183.652,242.840559198
183.667,243.019100014
183.682,243.197567245
183.697,243.375992984
183.712,243.554386056
183.727,243.732738142
183.742,243.911028376
183.757,244.089226949
183.772,244.267297821
183.787,244.445200922
183.802,244.622893703
183.817,244.800332434
183.832,244.977473063
183.847,245.154272033
183.862,245.330686757
183.877,245.506676021
183.892,245.682200229
183.907,245.857221709
183.922,246.031704707
183.937,246.2056155
183.952,246.378922559
183.967,246.551596313
183.982,246.723609379
183.997,246.894936289
184.012,247.065553632
184.027,247.235439902
184.042,247.404575399
184.057,247.572942233
184.072,247.740524138
184.087,247.907306531
184.102,248.07327629
184.117,248.238421763
184.132,248.402732654
184.147,248.566199952
184.162,248.728815866
184.177,248.890573682
184.192,249.051467778
184.207,249.211493558
184.222,249.370647244
184.237,249.528925981
184.252,249.686327734
184.267,249.842851109
184.282,249.998495464
184.297,250.153260759
184.312,250.307147505
184.327,250.460156768
184.342,250.612290042
184.357,250.763549334
184.372,250.913936988
184.387,251.063455756
184.402,251.212108696
184.417,251.359899112
184.432,251.506830657
184.447,251.652907163
184.462,251.798132681
184.477,251.942511434
184.492,252.086047861
184.507,252.228746468
184.522,252.370611931
184.537,252.511649036
184.552,252.651862619
184.56,252.72630817
184.567,252.791257619
184.582,252.929839018
184.597,253.067611886
184.612,253.20458129
184.627,253.340752324
184.642,253.47613012
184.657,253.610719837
184.672,253.744526564
184.687,253.877555485
184.702,254.00981171
184.717,254.141300347
184.732,254.272026502
184.747,254.401995238
184.762,254.531211606
184.777,254.659680655
184.792,254.787407329
184.807,254.914396611
184.822,255.040653433
184.837,255.166182632
184.852,255.290989135
184.867,255.415077681
184.882,255.538453102
184.897,255.661120089
184.912,255.783083352
184.927,255.904347583
184.942,256.02491735
184.957,256.144797283
184.972,256.263991908
184.987,256.382505739
185.002,256.500343249
185.017,256.617508878
185.032,256.734006999
185.047,256.849842009
185.062,256.965018258
185.077,257.079539995
185.092,257.193411539
185.107,257.306637116
185.122,257.419220917
185.137,257.531167131
185.152,257.642479924
185.167,257.75316341
185.182,257.863221696
185.197,257.972658857
185.212,258.081478884
185.227,258.189685898
185.242,258.297283832
185.257,258.404276681
185.272,258.510668413
185.287,258.616462919
185.302,258.72166417
185.31,258.777530276
185.317,258.826276044
185.332,258.930302399
185.347,259.033747115
185.362,259.136613999
185.377,259.238906909
185.392,259.340629649
185.407,259.441785978
185.422,259.542379669
185.437,259.642414523
185.452,259.741894244
185.467,259.840822554
185.482,259.939203172
185.497,260.037039808
185.512,260.134336123
185.527,260.231095801
185.542,260.327322493
185.557,260.423019839
185.572,260.518191447
185.587,260.612840955
185.602,260.706971957
185.617,260.800588036
185.632,260.893692791
185.647,260.986289743
185.662,261.078382464
185.677,261.169974456
185.692,261.261069297
185.707,261.351670447
185.722,261.441781435
185.737,261.531405699
185.752,261.620546752
185.767,261.709208018
185.782,261.797392963
185.797,261.885105
185.812,261.972347539
185.827,262.059123979
185.842,262.145437716
185.857,262.231292116
185.872,262.316690535
185.887,262.401636325
185.902,262.486132787
185.917,262.570183249
185.932,262.653791029
185.947,262.736959367
185.96,262.808685677
185.962,262.819691559
185.977,262.901990862
185.992,262.983860469
186.007,263.065303647
186.022,263.146323557
186.037,263.226923431
186.052,263.307106426
186.06,263.349701296
186.067,263.386875662
186.082,263.466234279
186.097,263.545185449
186.112,263.62373219
186.127,263.701877648
186.142,263.77962487
186.157,263.856976904
186.172,263.933936781
186.187,264.010507489
186.202,264.086692055
186.217,264.162493421
186.232,264.237914569
186.247,264.312958422
186.262,264.387627887
186.277,264.461925838
186.292,264.535855216
186.307,264.60941886
186.322,264.682619552
186.337,264.755460168
186.352,264.827943487
186.367,264.900072283
186.382,264.971849312
186.397,265.043277325
186.412,265.114359011
186.427,265.185097102
186.442,265.255494235
186.457,265.325553082
186.472,265.395276301
186.487,265.464666462
186.502,265.533726187
186.517,265.602458014
186.532,265.670864518
186.547,265.738948225
186.562,265.806711647
186.577,265.874157234
186.592,265.941287508
186.607,266.00810488
186.622,266.074611775
186.637,266.140810584
186.652,266.206703708
186.667,266.272293477
186.682,266.337582278
186.697,266.402572379
186.71,266.458657307
186.712,266.467266096
186.727,266.531665699
186.742,266.595773436
186.757,266.659591564
186.772,266.723122268
186.787,266.786367745
186.802,266.849330175
186.817,266.912011686
186.832,266.97441442
186.847,267.036540511
186.862,267.098391987
186.877,267.159970959
186.892,267.221279463
186.907,267.282319504
186.922,267.343093125
186.937,267.40360229
186.952,267.463848982
186.967,267.523835095
186.982,267.583562619
186.997,267.64303343
187.012,267.702249401
187.027,267.76121243
187.042,267.819924359
187.057,267.878386997
187.072,267.936602169
187.087,267.994571685
187.102,268.052297288
187.117,268.109780723
187.132,268.167023763
187.147,268.224028102
187.162,268.280795458
187.177,268.337327478
187.192,268.393625856
187.207,268.449692227
187.222,268.505528215
187.237,268.561135442
187.252,268.616515495
187.267,268.67166996
187.282,268.726600364
187.297,268.781308277
187.312,268.83579523
187.327,268.890062713
187.342,268.944112228
187.357,268.997945261
187.372,269.051563263
187.387,269.104967682
187.402,269.158159962
187.417,269.211141492
187.432,269.263913706
187.447,269.316477928
187.46,269.361866469
187.462,269.368835588
187.477,269.420988011
187.492,269.472936548
187.507,269.524682531
187.522,269.576227255
187.537,269.627572021
187.552,269.678718107
187.567,269.729666799
187.582,269.780419325
187.597,269.830976956
187.612,269.881340902
187.627,269.931512384
187.642,269.981492626
187.657,270.031282777
187.672,270.080884046
187.687,270.13029756
187.702,270.179524519
187.717,270.22856604
187.732,270.277423261
187.747,270.326097268
187.762,270.374589221
187.777,270.422900156
187.792,270.471031177
187.807,270.518983356
187.822,270.566757748
187.837,270.614355407
187.852,270.661777367
187.867,270.709024646
187.882,270.756098263
187.897,270.802999239
187.912,270.84972855
187.927,270.896287201
187.942,270.942676148
187.957,270.988896348
187.972,271.034948771
187.987,271.080834381
188.002,271.126554065
188.017,271.172108799
188.032,271.217499472
188.047,271.262727014
188.062,271.307792317
188.077,271.352696251
188.092,271.397439717
188.107,271.442023574
188.122,271.48644872
188.137,271.530715965
188.152,271.574826192
188.167,271.618780242
188.182,271.662578915
188.197,271.706223082
188.21,271.743923654
188.212,271.749713512
188.227,271.793051043
188.242,271.836236464
188.257,271.879270584
188.272,271.922154172
188.287,271.964888012
188.302,272.007472878
188.317,272.049909534
188.332,272.092198738
188.347,272.134341241
188.362,272.17633779
188.377,272.218189129
188.392,272.259895988
188.407,272.301459063
188.422,272.34287909
188.437,272.384156804
188.452,272.425292873
188.467,272.466288023
188.482,272.507142945
188.497,272.5478583
188.512,272.588434813
188.527,272.628873136
188.542,272.669173935
188.557,272.709337881
188.572,272.749365626
188.587,272.789257836
188.602,272.829015149
188.617,272.868638205
188.632,272.908127668
188.647,272.947484126
188.66,272.981486
188.662,272.986708264
188.677,273.025800637
188.692,273.064761918
188.707,273.103592696
188.722,273.142293557
188.737,273.180865146
188.752,273.219308027
188.767,273.257622846
188.782,273.295810118
188.797,273.33387046
188.812,273.371804475
188.827,273.409612699
188.842,273.447295744
188.857,273.484854122
188.872,273.522288448
188.887,273.559599255
188.902,273.596787106
188.917,273.633852527
188.932,273.670796104
188.947,273.70761836
188.96,273.739433246
188.962,273.74431983
188.977,273.780901031
188.992,273.817362526
189.007,273.853704835
189.022,273.889928453
189.037,273.926033924
189.052,273.962021761
189.067,273.997892471
189.082,274.033646564
189.097,274.069284559
189.112,274.10480691
189.127,274.140214175
189.142,274.175506821
189.157,274.210685323
189.172,274.245750193
189.187,274.280701905
189.202,274.315540959
189.217,274.350267796
189.232,274.384882898
189.247,274.419386774
189.262,274.453779859
189.277,274.488062642
189.292,274.522235544
189.307,274.556299056
189.31,274.563098694
189.322,274.590253633
189.337,274.624099731
189.352,274.657837804
189.367,274.691468266
189.382,274.72499162
189.397,274.758408247
189.41,274.787283384
189.412,274.79171861
189.427,274.824923167
189.442,274.858022331
189.457,274.891016518
189.472,274.923906195
189.487,274.956691763
189.502,274.989373632
189.517,275.021952272
189.532,275.054428052
189.547,275.086801405
189.562,275.119072747
189.577,275.151242455
189.592,275.183311007
189.607,275.215278763
189.622,275.247146117
189.637,275.278913507
189.652,275.310581309
189.667,275.3421499
189.682,275.37361967
189.697,275.404991078
189.712,275.436264448
189.727,275.467440199
189.742,275.498518683
189.757,275.529500334
189.772,275.560385485
189.787,275.591174531
189.802,275.621867851
189.817,275.652465804
189.832,275.682968786
189.847,275.713377142
189.862,275.743691248
189.877,275.773911467
189.892,275.804038191
189.907,275.834071736
189.922,275.864012489
189.937,275.893860788
189.952,275.92361702
189.967,275.95328152
189.982,275.982854614
189.997,276.01233669
190.012,276.041728076
190.027,276.071029119
190.042,276.100240168
190.057,276.129361573
190.072,276.158393644
190.087,276.187336751
190.102,276.216191197
190.117,276.24495733
190.132,276.273635511
190.147,276.302226041
190.16,276.326933856
190.162,276.330729254
190.177,276.359145475
190.192,276.387475049
190.207,276.415718253
190.222,276.443875445
190.237,276.471946944
190.252,276.499933066
190.267,276.527834127
190.282,276.55565042
190.297,276.583382289
190.31,276.607348518
190.312,276.611030033
190.327,276.638593966
190.342,276.666074385
190.357,276.693471626
190.372,276.720785967
190.387,276.748017692
190.402,276.775167154
190.417,276.802234616
190.432,276.829220405
190.447,276.856124764
190.462,276.882948059
190.477,276.909690546
190.492,276.936352515
190.507,276.962934267
190.522,276.98943609
190.537,277.015858266
190.552,277.042201101
190.567,277.068464872
190.582,277.094649811
190.597,277.120756285
190.612,277.146784535
190.627,277.172734838
190.642,277.198607455
190.657,277.224402721
190.672,277.250120822
190.687,277.275762107
190.702,277.301326813
190.717,277.326815235
190.732,277.352227615
190.747,277.377564231
190.762,277.402825357
190.777,277.428011255
190.792,277.453122196
190.807,277.478158415
190.822,277.503120198
190.837,277.528007803
190.852,277.552821473
190.867,277.577561493
190.882,277.602228111
190.897,277.626821554
190.912,277.651342113
190.927,277.675790015
190.942,277.70016551
190.957,277.724468861
190.972,277.748700324
190.987,277.772860143
191.002,277.796948515
191.017,277.820965762
191.032,277.844912078
191.047,277.868787707
191.062,277.892592918
191.077,277.916327942
191.092,277.939993003
191.107,277.963588338
191.122,277.987114189
191.137,278.010570808
191.152,278.033958416
191.167,278.057277251
191.182,278.080527503
191.197,278.103709473
191.212,278.126823357
191.227,278.149869372
191.242,278.172847745
191.257,278.195758735
191.272,278.218602545
191.287,278.241379382
191.302,278.264089507
191.31,278.276174341
