# 10410 EDZE Essen Observations at 12Z 06 Apr 2019
Frequency [GHz],TB
183.257,238.287844723
183.367,238.381760225
183.382,238.773231162
183.397,239.100644907
183.412,239.37590243
183.427,239.611055629
183.442,239.815943712
183.457,239.998081919
183.472,240.163094688
183.487,240.31518252
183.502,240.457500065
183.517,240.592436996
183.532,240.721820498
183.547,240.847060177
183.562,240.969252076
183.577,241.08925395
183.592,241.207740336
183.607,241.325243317
183.622,241.442183072
183.637,241.558891049
183.652,241.675627749
183.667,241.792596537
183.682,241.909954471
183.697,242.027820883
183.712,242.146284245
183.727,242.265407705
183.742,242.385233585
183.757,242.505787068
183.772,242.62707923
183.787,242.74910956
183.802,242.871868047
183.817,242.995336941
183.832,243.119492217
183.847,243.244304817
183.862,243.369741693
183.877,243.495766695
183.892,243.622341315
183.907,243.749425326
183.922,243.876977315
183.937,244.004955141
183.952,244.133316315
183.967,244.26201833
183.982,244.391018925
183.997,244.520276318
184.012,244.649749394
184.027,244.779397856
184.042,244.90918236
184.057,245.039064608
184.072,245.169007438
184.087,245.298974879
184.102,245.4289322
184.117,245.558845947
184.132,245.688683956
184.147,245.818415373
184.162,245.948010647
184.177,246.077441533
184.192,246.206681077
184.207,246.335703599
184.222,246.464484673
184.237,246.593001105
184.252,246.721230902
184.267,246.849153241
184.282,246.976748443
184.297,247.103997935
184.312,247.230884217
184.327,247.357390827
184.342,247.483502305
184.357,247.609204159
184.372,247.734482827
184.387,247.859325641
184.402,247.983720796
184.417,248.107657308
184.432,248.231124987
184.447,248.354114398
184.462,248.476616832
184.477,248.59862427
184.492,248.720129353
184.507,248.841125355
184.522,248.961606148
184.537,249.081566175
184.552,249.201000425
184.56,249.264482136
184.567,249.319904403
184.582,249.438274105
184.597,249.556105993
184.612,249.673396971
184.627,249.790144361
184.642,249.906345882
184.657,250.021999628
184.672,250.137104047
184.687,250.251657921
184.702,250.365660349
184.717,250.479110726
184.732,250.592008726
184.747,250.70435429
184.762,250.816147602
184.777,250.92738908
184.792,251.038079361
184.807,251.148219283
184.822,251.257809876
184.837,251.366852348
184.852,251.475348071
184.867,251.583298573
184.882,251.690705525
184.897,251.797570731
184.912,251.903896115
184.927,252.009683719
184.942,252.114935687
184.957,252.219654258
184.972,252.323841763
184.987,252.427500609
185.002,252.530633278
185.017,252.633242319
185.032,252.735330339
185.047,252.836899999
185.062,252.937954009
185.077,253.038495119
185.092,253.138526119
185.107,253.238049829
185.122,253.337069097
185.137,253.435586793
185.152,253.53360581
185.167,253.631129053
185.182,253.728159439
185.197,253.824699896
185.212,253.920753354
185.227,254.016322748
185.242,254.111411011
185.257,254.206021075
185.272,254.300155865
185.287,254.3938183
185.302,254.487011288
185.31,254.536523265
185.317,254.579737728
185.332,254.672000505
185.347,254.763802489
185.362,254.855146534
185.377,254.946035479
185.392,255.036472141
185.407,255.126459321
185.422,255.215999797
185.437,255.305096328
185.452,255.393751649
185.467,255.481968474
185.482,255.569749493
185.497,255.657097371
185.512,255.744014752
185.527,255.830504252
185.542,255.916568466
185.557,256.00220996
185.572,256.087431278
185.587,256.172234939
185.602,256.256623433
185.617,256.34059923
185.632,256.424164771
185.647,256.507322474
185.662,256.590074731
185.677,256.672423911
185.692,256.754372356
185.707,256.835922386
185.722,256.917076295
185.737,256.997836356
185.752,257.078204817
185.767,257.158183903
185.782,257.237775816
185.797,257.316982738
185.812,257.395806825
185.827,257.474250216
185.842,257.552315025
185.857,257.63000335
185.872,257.707317263
185.887,257.784258822
185.902,257.860830061
185.917,257.937032999
185.932,258.012869633
185.947,258.088341944
185.96,258.153458102
185.962,258.163451896
185.977,258.238201434
185.992,258.312592488
186.007,258.38662697
186.022,258.460306779
186.037,258.533633797
186.052,258.606609889
186.06,258.645387623
186.067,258.67923691
186.082,258.751516697
186.097,258.823451075
186.112,258.895041856
186.127,258.966290838
186.142,259.037199807
186.157,259.107770537
186.172,259.178004791
186.187,259.247904318
186.202,259.317470859
186.217,259.386706142
186.232,259.455611886
186.247,259.524189799
186.262,259.592441579
186.277,259.660368915
186.292,259.727973487
186.307,259.795256965
186.322,259.862221011
186.337,259.928867279
186.352,259.995197413
186.367,260.061213052
186.382,260.126915823
186.397,260.19230735
186.412,260.257389246
186.427,260.322163118
186.442,260.386630566
186.457,260.450793185
186.472,260.514652559
186.487,260.57821027
186.502,260.641467889
186.517,260.704426986
186.532,260.76708912
186.547,260.829455847
186.562,260.891528715
186.577,260.953309267
186.592,261.014799041
186.607,261.075999567
186.622,261.136912373
186.637,261.197538977
186.652,261.257880894
186.667,261.317939634
186.682,261.377716701
186.697,261.437213591
186.71,261.488552085
186.712,261.496431798
186.727,261.55537281
186.742,261.614038107
186.757,261.672429168
186.772,261.730547463
186.787,261.788394457
186.802,261.845971612
186.817,261.903280382
186.832,261.960322216
186.847,262.017098559
186.862,262.07361085
186.877,262.129860521
186.892,262.185849
186.907,262.241577709
186.922,262.297048065
186.937,262.352261478
186.952,262.407219352
186.967,262.461923088
186.982,262.516374078
186.997,262.570573711
187.012,262.624523366
187.027,262.678224421
187.042,262.731678244
187.057,262.784886198
187.072,262.837849641
187.087,262.890569923
187.102,262.943048389
187.117,262.995286377
187.132,263.047285218
187.147,263.099046237
187.162,263.150570754
187.177,263.201860078
187.192,263.252915515
187.207,263.303738363
187.222,263.354329914
187.237,263.40469145
187.252,263.45482425
187.267,263.504729582
187.282,263.55440871
187.297,263.603862888
187.312,263.653093364
187.327,263.70210138
187.342,263.750888167
187.357,263.79945495
187.372,263.847802949
187.387,263.895933371
187.402,263.943847419
187.417,263.991546288
187.432,264.039031163
187.447,264.086303223
187.46,264.127101101
187.462,264.133363636
187.477,264.180213567
187.492,264.226854167
187.507,264.273286583
187.522,264.319511951
187.537,264.3655314
187.552,264.41134605
187.567,264.456957013
187.582,264.502365392
187.597,264.547572281
187.612,264.592578766
187.627,264.637385925
187.642,264.681994825
187.657,264.726406526
187.672,264.770622078
187.687,264.814642524
187.702,264.858468896
187.717,264.902102218
187.732,264.945543505
187.747,264.988793762
187.762,265.031853987
187.777,265.074725167
187.792,265.11740828
187.807,265.159904296
187.822,265.202214175
187.837,265.244338868
187.852,265.286279316
187.867,265.328036453
187.882,265.3696112
187.897,265.411004473
187.912,265.452217177
187.927,265.493250205
187.942,265.534104445
187.957,265.574780774
187.972,265.615280058
187.987,265.655603157
188.002,265.695750918
188.017,265.735724183
188.032,265.77552378
188.047,265.815150532
188.062,265.85460525
188.077,265.893888736
188.092,265.933001785
188.107,265.971945179
188.122,266.010719694
188.137,266.049326096
188.152,266.087765141
188.167,266.126037577
188.182,266.164144141
188.197,266.202085563
188.21,266.234835105
188.212,266.239862564
188.227,266.277475853
188.242,266.314926135
188.257,266.352214101
188.272,266.389340435
188.287,266.426305814
188.302,266.463110903
188.317,266.499756361
188.332,266.536242836
188.347,266.57257097
188.362,266.608741392
188.377,266.644754727
188.392,266.680611588
188.407,266.716312583
188.422,266.751858307
188.437,266.787249351
188.452,266.822486295
188.467,266.857569712
188.482,266.892500165
188.497,266.927278211
188.512,266.961904399
188.527,266.996379267
188.542,267.030703348
188.557,267.064877166
188.572,267.098901237
188.587,267.132776071
188.602,267.166502166
188.617,267.200080018
188.632,267.23351011
188.647,267.266792923
188.66,267.295519258
188.662,267.299928925
188.677,267.332918582
188.692,267.365762348
188.707,267.398460673
188.722,267.431013999
188.737,267.463422761
188.752,267.495687386
188.767,267.527808297
188.782,267.559785906
188.797,267.591620622
188.812,267.623312846
188.827,267.654862972
188.842,267.686271388
188.857,267.717538477
188.872,267.748664613
188.887,267.779650166
188.902,267.810495498
188.917,267.841200968
188.932,267.871766927
188.947,267.902193719
188.96,267.928451298
188.962,267.932481685
188.977,267.962631158
188.992,267.992642467
189.007,268.022515934
189.022,268.052251879
189.037,268.081850612
189.052,268.111312441
189.067,268.140637667
189.082,268.169826589
189.097,268.198879496
189.112,268.227796678
189.127,268.256578416
189.142,268.285224988
189.157,268.313736667
189.172,268.342113721
189.187,268.370356415
189.202,268.398465009
189.217,268.426439759
189.232,268.454280916
189.247,268.481988728
189.262,268.509563437
189.277,268.537005285
189.292,268.564314508
189.307,268.591491336
189.31,268.596910835
189.322,268.618536
189.337,268.645448724
189.352,268.67222973
189.367,268.698879237
189.382,268.725397459
189.397,268.75178461
189.41,268.774547613
189.412,268.778040897
189.427,268.804166527
189.442,268.830161704
189.457,268.856026626
189.472,268.881761493
189.487,268.907366498
189.502,268.932841834
189.517,268.958187692
189.532,268.983404258
189.547,269.008491718
189.562,269.033450254
189.577,269.058280048
189.592,269.082981277
189.607,269.107554119
189.622,269.131998749
189.637,269.15631534
189.652,269.180504061
189.667,269.204565084
189.682,269.228498576
189.697,269.252304702
189.712,269.275983629
189.727,269.299535519
189.742,269.322960535
189.757,269.346258837
189.772,269.369430584
189.787,269.392475937
189.802,269.415395051
189.817,269.438188084
189.832,269.46085519
189.847,269.483396526
189.862,269.505812245
189.877,269.5281025
189.892,269.550267444
189.907,269.572307228
189.922,269.594222005
189.937,269.616011925
189.952,269.637677139
189.967,269.659217798
189.982,269.680634051
189.997,269.701926047
190.012,269.723093938
190.027,269.744137871
190.042,269.765057997
190.057,269.785854465
190.072,269.806527425
190.087,269.827077025
190.102,269.847503416
190.117,269.867806747
190.132,269.887987169
190.147,269.908044832
190.16,269.925328958
190.162,269.927979886
190.177,269.947792484
190.192,269.967482776
190.207,269.987050914
190.222,270.006497052
190.237,270.025821342
190.252,270.045023938
190.267,270.064104994
190.282,270.083064666
190.297,270.101903109
190.31,270.11813182
190.312,270.120620479
190.327,270.139216935
190.342,270.157692634
190.357,270.176047736
190.372,270.1942824
190.387,270.212396787
190.402,270.23039106
190.417,270.248265381
190.432,270.266019914
190.447,270.283654824
190.462,270.301170277
190.477,270.318566441
190.492,270.335843483
190.507,270.353001574
190.522,270.370040884
190.537,270.386961585
190.552,270.403763851
190.567,270.420447856
190.582,270.437013776
190.597,270.453461788
190.612,270.46979207
190.627,270.486004803
190.642,270.502100167
190.657,270.518078347
190.672,270.533939525
190.687,270.549683887
190.702,270.56531162
190.717,270.580822913
190.732,270.596217956
190.747,270.61149694
190.762,270.626660058
190.777,270.641707505
190.792,270.656639477
190.807,270.671456171
190.822,270.686157787
190.837,270.700744526
190.852,270.71521659
190.867,270.729574183
190.882,270.74381751
190.897,270.757946779
190.912,270.771962198
190.927,270.785863979
190.942,270.799652332
190.957,270.813327473
190.972,270.826889616
190.987,270.840338978
191.002,270.853675778
191.017,270.866900237
191.032,270.880012576
191.047,270.893013018
191.062,270.90590179
191.077,270.918679118
191.092,270.931345231
191.107,270.94390036
191.122,270.956344735
191.137,270.968678591
191.152,270.980902163
191.167,270.993015688
191.182,271.005019404
191.197,271.016913553
191.212,271.028698375
191.227,271.040374114
191.242,271.051941015
191.257,271.063399326
191.272,271.074749294
191.287,271.08599117
191.302,271.097125206
191.31,271.10301935
