# 78954 TBPB Grantley Adams Observations at 12Z 06 Apr 2019
Frequency [GHz],TB
181.487,266.992225255
181.502,266.846406276
181.517,266.698919552
181.532,266.549745288
181.547,266.398863575
181.562,266.246254389
181.577,266.0918976
181.592,265.935772976
181.607,265.777860184
181.622,265.6181388
181.637,265.456588309
181.652,265.293188117
181.667,265.127917546
181.682,264.960755849
181.697,264.791682211
181.712,264.620675754
181.727,264.447715545
181.742,264.272780598
181.757,264.095849884
181.772,263.916902335
181.787,263.735916847
181.802,263.552872291
181.817,263.367747514
181.832,263.180521345
181.847,262.991172604
181.862,262.799680102
181.877,262.606022651
181.892,262.410179066
181.907,262.212128169
181.922,262.011848794
181.937,261.809319791
181.952,261.604520028
181.967,261.397428397
181.982,261.188023809
181.997,260.976285202
182.012,260.76219154
182.027,260.545721808
182.042,260.326855016
182.057,260.105570193
182.06,260.061021221
182.072,259.881846385
182.087,259.655662644
182.102,259.426998029
182.117,259.19583159
182.132,258.962142358
182.147,258.725909334
182.162,258.487111471
182.177,258.245727652
182.192,258.001736672
182.207,257.75511721
182.222,257.505847796
182.237,257.25390678
182.252,256.999272291
182.267,256.741922187
182.282,256.48183401
182.297,256.218984917
182.312,255.95335162
182.327,255.684910306
182.342,255.413636544
182.357,255.139505194
182.372,254.862490286
182.387,254.582564896
182.402,254.299700995
182.417,254.013869288
182.432,253.725039021
182.447,253.433177771
182.462,253.138251198
182.477,252.840222767
182.492,252.539053436
182.507,252.234701292
182.522,251.927121141
182.537,251.61626404
182.552,251.302076758
182.567,250.984501165
182.582,250.66347353
182.597,250.338923717
182.612,250.010774263
182.627,249.678939322
182.642,249.343323452
182.657,249.00382022
182.672,248.660310597
182.687,248.312661116
182.702,247.96072175
182.717,247.604323463
182.732,247.243275393
182.747,246.877361609
182.762,246.506337357
182.777,246.129924753
182.792,245.747807795
182.807,245.359626632
182.822,244.964970949
182.837,244.563372363
182.852,244.154295676
182.867,243.737128845
182.882,243.311171507
182.897,242.875621895
182.912,242.429562001
182.927,241.971940869
182.942,241.501555942
182.957,241.017032541
182.972,240.516801695
182.987,239.99907688
183.002,239.461830698
183.017,238.902773287
183.032,238.319335427
183.047,237.708661072
183.062,237.067616714
183.077,236.392828972
183.092,235.680767608
183.107,234.927899681
183.122,234.130952497
183.137,233.287339536
183.152,232.395825209
183.167,231.457530454
183.182,230.47740773
183.197,229.466327092
183.212,228.443876553
183.227,227.441783822
183.242,226.507217185
183.257,225.703350776
183.367,225.872339009
183.382,226.70887464
183.397,227.658416374
183.412,228.661775276
183.427,229.676088093
183.442,230.673140618
183.457,231.635912893
183.472,232.555296752
183.487,233.427490023
183.502,234.252085202
183.517,235.030731532
183.532,235.766230047
183.547,236.461939821
183.562,237.1214007
183.577,237.748102941
183.592,238.345354415
183.607,238.916211254
183.622,239.463448779
183.637,239.989557227
183.652,240.496752095
183.667,240.986992481
183.682,241.462003235
183.697,241.9232983
183.712,242.372203679
183.727,242.809879146
183.742,243.237338234
183.757,243.655466332
183.772,244.065036858
183.787,244.466725591
183.802,244.861123291
183.817,245.248746762
183.832,245.630048509
183.847,246.005425154
183.862,246.375224763
183.877,246.739753195
183.892,247.099279628
183.907,247.454041344
183.922,247.804247881
183.937,248.150084632
183.952,248.49171597
183.967,248.829287959
183.982,249.162930701
183.997,249.492760381
184.012,249.818881037
184.027,250.141386107
184.042,250.460359765
184.057,250.775878089
184.072,251.088010079
184.087,251.396818541
184.102,251.70236086
184.117,252.004689677
184.132,252.303853476
184.147,252.599897101
184.162,252.892862206
184.177,253.18278765
184.192,253.469709848
184.207,253.753663067
184.222,254.034679702
184.237,254.312790504
184.252,254.588024788
184.267,254.860410618
184.282,255.12997496
184.297,255.39674383
184.312,255.660742415
184.327,255.921995181
184.342,256.180525972
184.357,256.436358092
184.372,256.689514383
184.387,256.940017289
184.402,257.187888914
184.417,257.433151073
184.432,257.675825339
184.447,257.915933079
184.462,258.153495487
184.477,258.38853362
184.492,258.621068417
184.507,258.851120727
184.522,259.078711323
184.537,259.303860923
184.552,259.526590199
184.56,259.644396632
184.567,259.746919795
184.582,259.964870331
184.597,260.180462413
184.612,260.393716639
184.627,260.604653604
184.642,260.813293905
184.657,261.019658139
184.672,261.223766908
184.687,261.425640819
184.702,261.625300482
184.717,261.822766511
184.732,262.018059518
184.747,262.211200118
184.762,262.402208918
184.777,262.591106521
184.792,262.777913516
184.807,262.962650479
184.822,263.145337967
184.837,263.325996512
184.852,263.504646622
184.867,263.681308768
184.882,263.856003386
184.897,264.02875087
184.912,264.199571566
184.927,264.368485769
184.942,264.535513716
184.957,264.700675582
184.972,264.863991477
184.987,265.025481439
185.002,265.185165428
185.017,265.343063325
185.032,265.499194925
185.047,265.653579931
185.062,265.806237956
185.077,265.957188509
185.092,266.106451001
185.107,266.254044734
185.122,266.399988899
185.137,266.544302573
185.152,266.687004716
185.167,266.828114167
185.182,266.967649637
185.197,267.105629714
185.212,267.242072852
185.227,267.376997371
185.242,267.510421458
185.257,267.642363157
185.272,267.772840373
185.287,267.901870867
185.302,268.029472255
185.31,268.09694802
185.317,268.155662004
185.332,268.280457432
185.347,268.403875705
185.362,268.525933838
185.377,268.646648689
185.392,268.766036962
185.407,268.884115205
185.422,269.000899806
185.437,269.116406995
185.452,269.230652842
185.467,269.343653258
185.482,269.45542399
185.497,269.565980626
185.512,269.67533859
185.527,269.783513146
185.542,269.890519392
185.557,269.996372265
185.572,270.101086541
185.587,270.20467683
185.602,270.307157581
185.617,270.40854308
185.632,270.508847451
185.647,270.608084656
185.662,270.706268497
185.677,270.803412612
185.692,270.899530481
185.707,270.994635423
185.722,271.088740599
185.737,271.181859011
185.752,271.274003502
185.767,271.36518676
185.782,271.455421316
185.797,271.544719547
185.812,271.633093674
185.827,271.720555767
185.842,271.807117742
185.857,271.892791366
185.872,271.977588253
185.887,272.061519873
185.902,272.144597543
185.917,272.226832437
185.932,272.308235583
185.947,272.388817864
185.96,272.458000159
185.962,272.468590023
185.977,272.547562658
185.992,272.625746229
186.007,272.703151057
186.022,272.779787325
186.037,272.855665081
186.052,272.930794236
186.06,272.970560407
186.067,273.00518457
186.082,273.078845729
186.097,273.15178723
186.112,273.224018459
186.127,273.295548676
186.142,273.366387013
186.157,273.436542478
186.172,273.506023955
186.187,273.574840206
186.202,273.642999871
186.217,273.710511472
186.232,273.777383412
186.247,273.84362398
186.262,273.909241346
186.277,273.97424357
186.292,274.038638595
186.307,274.102434259
186.322,274.165638285
186.337,274.228258291
186.352,274.290301788
186.367,274.351776181
186.382,274.41268877
186.397,274.473046754
186.412,274.53285723
186.427,274.592127196
186.442,274.650863548
186.457,274.709073089
186.472,274.766762524
186.487,274.823938463
186.502,274.880607423
186.517,274.936775828
186.532,274.992450014
186.547,275.047636224
186.562,275.102340614
186.577,275.156569253
186.592,275.210328125
186.607,275.263623128
186.622,275.316460077
186.637,275.368844704
186.652,275.420782661
186.667,275.47227952
186.682,275.523340773
186.697,275.573971835
186.71,275.617508242
186.712,275.624178046
186.727,275.673964668
186.742,275.723336891
186.757,275.772299829
186.772,275.820858527
186.787,275.869017957
186.802,275.91678302
186.817,275.964158551
186.832,276.011149314
186.847,276.057760007
186.862,276.103995264
186.877,276.14985965
186.892,276.195357669
186.907,276.240493762
186.922,276.285272305
186.937,276.329697616
186.952,276.37377395
186.967,276.417505504
186.982,276.460896417
186.997,276.503950769
187.012,276.546672584
187.027,276.58906583
187.042,276.631134419
187.057,276.67288221
187.072,276.714313008
187.087,276.755430565
187.102,276.796238581
187.117,276.836740707
187.132,276.87694054
187.147,276.916841631
187.162,276.95644748
187.177,276.995761539
187.192,277.034787215
187.207,277.073527865
187.222,277.111986802
187.237,277.150167293
187.252,277.188072562
187.267,277.225705787
187.282,277.263070103
187.297,277.300168605
187.312,277.337004343
187.327,277.373580326
187.342,277.409899525
187.357,277.445964867
187.372,277.481779242
187.387,277.517345501
187.402,277.552666456
187.417,277.587744881
187.432,277.622583514
187.447,277.657185055
187.46,277.686983337
187.462,277.691552169
187.477,277.725687485
187.492,277.759593596
187.507,277.793273062
187.522,277.826728408
187.537,277.859962126
187.552,277.892976675
187.567,277.925774481
187.582,277.958357938
187.597,277.990729409
187.612,278.022891225
187.627,278.054845688
187.642,278.086595068
187.657,278.118141605
187.672,278.149487511
187.687,278.180634969
187.702,278.211586132
187.717,278.242343127
187.732,278.272908052
187.747,278.303282978
187.762,278.333469949
187.777,278.363470983
187.792,278.39328807
187.807,278.422923177
187.822,278.452378244
187.837,278.481655186
187.852,278.510755893
187.867,278.539682233
187.882,278.568436047
187.897,278.597019154
187.912,278.625433349
187.927,278.653680404
187.942,278.681762071
187.957,278.709680074
187.972,278.737436121
187.987,278.765031895
188.002,278.792469057
188.017,278.819749249
188.032,278.846874092
188.047,278.873845184
188.062,278.900664106
188.077,278.927332417
188.092,278.953851656
188.107,278.980223344
188.122,279.006448983
188.137,279.032530054
188.152,279.058468021
188.167,279.084264329
188.182,279.109920407
188.197,279.135437662
188.21,279.1574414
188.212,279.160817486
188.227,279.186061253
188.242,279.211170321
188.257,279.23614603
188.272,279.260989702
188.287,279.285702644
188.302,279.310286148
188.317,279.334741487
188.332,279.35906992
188.347,279.38327269
188.362,279.407351024
188.377,279.431306135
188.392,279.455139221
188.407,279.478851463
188.422,279.502444029
188.437,279.525918073
188.452,279.549274733
188.467,279.572515135
188.482,279.595640391
188.497,279.618651596
188.512,279.641549836
188.527,279.664336181
188.542,279.687011688
188.557,279.709577402
188.572,279.732034353
188.587,279.754383562
188.602,279.776626035
188.617,279.798762764
188.632,279.820794733
188.647,279.842722911
188.66,279.861644117
188.662,279.864548255
188.677,279.886271713
188.692,279.907894218
188.707,279.929416694
188.722,279.950840052
188.737,279.972165194
188.752,279.993393008
188.767,280.014524374
188.782,280.03556016
188.797,280.056501223
188.812,280.077348411
188.827,280.098102559
188.842,280.118764495
188.857,280.139335034
188.872,280.159814984
188.887,280.18020514
188.902,280.20050629
188.917,280.220719212
188.932,280.240844672
188.947,280.26088343
188.96,280.2781808
188.962,280.280836234
188.977,280.300703825
188.992,280.320486935
189.007,280.340186284
189.022,280.359802588
189.037,280.37933655
189.052,280.398788867
189.067,280.418160226
189.082,280.437451308
189.097,280.456662782
189.112,280.475795313
189.127,280.494849555
189.142,280.513826155
189.157,280.532725752
189.172,280.551548977
189.187,280.570296455
189.202,280.588968801
189.217,280.607566624
189.232,280.626090525
189.247,280.644541098
189.262,280.66291893
189.277,280.6812246
189.292,280.699458681
189.307,280.717621738
189.31,280.721245876
189.322,280.73571433
189.337,280.753737009
189.352,280.771690321
189.367,280.789574803
189.382,280.807390988
189.397,280.825139401
189.41,280.840466941
189.412,280.842820562
189.427,280.860434983
189.442,280.877983172
189.457,280.895465627
189.472,280.912882845
189.487,280.930235312
189.502,280.947523513
189.517,280.964747922
189.532,280.981909012
189.547,280.999007246
189.562,281.016043085
189.577,281.033016981
189.592,281.049929384
189.607,281.066780736
189.622,281.083571475
189.637,281.100302032
189.652,281.116972834
189.667,281.133584303
189.682,281.150136856
189.697,281.166630903
189.712,281.183066852
189.727,281.199445103
189.742,281.215766053
189.757,281.232030094
189.772,281.248237612
189.787,281.26438899
189.802,281.280484606
189.817,281.296524831
189.832,281.312510035
189.847,281.328440582
189.862,281.34431683
189.877,281.360139135
189.892,281.375907848
189.907,281.391623314
189.922,281.407285877
189.937,281.422895873
189.952,281.438453637
189.967,281.453959499
189.982,281.469413784
189.997,281.484816814
190.012,281.500168906
190.027,281.515470376
190.042,281.530721532
190.057,281.545922681
190.072,281.561074126
190.087,281.576176166
190.102,281.591229094
190.117,281.606233204
190.132,281.621188783
190.147,281.636096116
190.16,281.648976996
190.162,281.650955483
190.177,281.665767162
190.192,281.680531428
190.207,281.69524855
190.222,281.709918797
190.237,281.724542432
190.252,281.739119717
190.267,281.753650909
190.282,281.768136264
190.297,281.782576031
190.31,281.795053814
190.312,281.79697046
190.327,281.811319797
190.342,281.825624282
190.357,281.839884157
190.372,281.854099657
190.387,281.868271016
190.402,281.882398465
190.417,281.896482231
190.432,281.91052254
190.447,281.924519614
190.462,281.938473672
190.477,281.952384932
190.492,281.966253608
190.507,281.980079911
190.522,281.993864052
190.537,282.007606235
190.552,282.021306666
190.567,282.034965545
190.582,282.048583073
190.597,282.062159445
190.612,282.075694857
190.627,282.089189499
190.642,282.102643562
190.657,282.116057232
190.672,282.129430695
190.687,282.142764134
190.702,282.15605773
190.717,282.169311659
190.732,282.1825261
190.747,282.195701225
190.762,282.208837208
190.777,282.221934217
190.792,282.234992421
190.807,282.248011986
190.822,282.260993075
190.837,282.273935851
190.852,282.286840473
190.867,282.2997071
190.882,282.312535887
190.897,282.325326989
190.912,282.338080558
190.927,282.350796746
190.942,282.363475701
190.957,282.376117569
190.972,282.388722497
190.987,282.401290628
191.002,282.413822104
191.017,282.426317066
191.032,282.43877565
191.047,282.451197997
191.062,282.463584239
191.077,282.475934512
191.092,282.488248946
191.107,282.500527674
191.122,282.512770825
191.137,282.524978525
191.152,282.537150901
191.167,282.549288079
191.182,282.561390181
191.197,282.573457329
191.212,282.585489644
191.227,282.597487245
191.242,282.60945025
191.257,282.621378776
191.272,282.633272937
191.287,282.645132847
191.302,282.656958619
191.31,282.663251778
