# 01004 ENAS Ny-Alesund Ii Observations at 12Z 06 Apr 2019
Frequency [GHz],TB
179.762,249.93936787
179.777,249.942752371
179.792,249.945343135
179.807,249.947140332
179.822,249.948144194
179.837,249.948355169
179.852,249.9477737
179.867,249.946400312
179.882,249.944235803
179.897,249.941280935
179.91,249.938081378
179.912,249.93753655
179.927,249.933003702
179.942,249.927683457
179.957,249.92157709
179.972,249.914685883
179.987,249.907011247
180.002,249.898554749
180.017,249.889318006
180.032,249.87930273
180.047,249.86851077
180.062,249.85694412
180.077,249.844604751
180.092,249.831494865
180.107,249.817616756
180.122,249.802972676
180.137,249.787565162
180.152,249.771396705
180.167,249.754470054
180.182,249.736787871
180.197,249.7183531
180.212,249.699168653
180.227,249.679237585
180.242,249.658563003
180.257,249.637148204
180.272,249.614996508
180.287,249.592111369
180.302,249.568496258
180.317,249.544154825
180.332,249.519090786
180.347,249.493307897
180.362,249.466810034
180.377,249.439601229
180.392,249.411685457
180.407,249.383066868
180.422,249.353749673
180.437,249.323738241
180.452,249.293036869
180.467,249.261650002
180.482,249.229582223
180.497,249.196838104
180.512,249.163422365
180.527,249.129339697
180.542,249.09459491
180.557,249.059192947
180.56,249.052034132
180.572,249.023138735
180.587,248.986437279
180.602,248.949093661
180.617,248.911113084
180.632,248.87250062
180.647,248.833261661
180.66,248.798751843
180.662,248.793401448
180.677,248.752925368
180.692,248.71183884
180.707,248.670147361
180.722,248.627856388
180.737,248.584971586
180.752,248.541498477
180.767,248.49744277
180.782,248.452810144
180.797,248.407606353
180.812,248.361837169
180.827,248.31550843
180.842,248.268625947
180.857,248.221195643
180.872,248.1732234
180.887,248.12471516
180.902,248.075676943
180.917,248.026114741
180.932,247.97603455
180.947,247.925442448
180.962,247.874344509
180.977,247.82274682
180.992,247.770655497
181.007,247.718076715
181.022,247.665016559
181.037,247.611481263
181.052,247.557476976
181.067,247.503009923
181.082,247.448086311
181.097,247.392712356
181.112,247.336894317
181.127,247.280638476
181.142,247.223950986
181.157,247.166838212
181.172,247.109306414
181.187,247.051361857
181.202,246.993010863
181.217,246.934259699
181.232,246.875114704
181.247,246.815582202
181.262,246.755668544
181.277,246.695379987
181.292,246.634722918
181.307,246.573703721
181.31,246.561456971
181.322,246.512328694
181.337,246.450604199
181.352,246.388536674
181.367,246.326132428
181.382,246.263397853
181.397,246.20033943
181.412,246.136963487
181.427,246.073276496
181.442,246.009284878
181.457,245.944995058
181.472,245.880413568
181.487,245.815546831
181.502,245.750401377
181.517,245.684983681
181.532,245.619300349
181.547,245.553357853
181.562,245.487162854
181.577,245.42072192
181.592,245.354041683
181.607,245.287128819
181.622,245.219989981
181.637,245.152631914
181.652,245.085061406
181.667,245.01728518
181.682,244.949310074
181.697,244.881142962
181.712,244.812790769
181.727,244.744260442
181.742,244.675558931
181.757,244.606693276
181.772,244.537670591
181.787,244.468498002
181.802,244.399182696
181.817,244.3297319
181.832,244.260152932
181.847,244.190453137
181.862,244.120639874
181.877,244.050720684
181.892,243.980703066
181.907,243.910594588
181.922,243.840402961
181.937,243.770135823
181.952,243.699801052
181.967,243.629406454
181.982,243.558959827
181.997,243.488469293
182.012,243.417942817
182.027,243.347388506
182.042,243.276814457
182.057,243.206228991
182.06,243.192111227
182.072,243.135640247
182.087,243.065056667
182.102,242.994486491
182.117,242.923938201
182.132,242.853420201
182.147,242.782940981
182.162,242.712509038
182.177,242.642132893
182.192,242.571821066
182.207,242.501582101
182.222,242.431424438
182.237,242.36135658
182.252,242.291386974
182.267,242.221524008
182.282,242.151775946
182.297,242.082150993
182.312,242.012657271
182.327,241.943302655
182.342,241.874094925
182.357,241.805041715
182.372,241.736150198
182.387,241.667427578
182.402,241.598880456
182.417,241.530515299
182.432,241.462337987
182.447,241.39435402
182.462,241.326568357
182.477,241.258985327
182.492,241.191608647
182.507,241.124441172
182.522,241.057484916
182.537,240.990740991
182.552,240.924209387
182.567,240.857888944
182.582,240.791776992
182.597,240.725869501
182.612,240.66016069
182.627,240.594642881
182.642,240.529306302
182.657,240.464138772
182.672,240.399125439
182.687,240.334248532
182.702,240.269486834
182.717,240.204815529
182.732,240.140205386
182.747,240.075622608
182.762,240.011027915
182.777,239.946375986
182.792,239.881614615
182.807,239.816683849
182.822,239.751514814
182.837,239.686028557
182.852,239.620134434
182.867,239.553728478
182.882,239.486691353
182.897,239.418885875
182.912,239.350153985
182.927,239.280313313
182.942,239.209152941
182.957,239.136427836
182.972,239.061852522
182.987,238.985092707
183.002,238.905755055
183.017,238.823373913
183.032,238.737394021
183.047,238.647148196
183.062,238.551827309
183.077,238.450440023
183.092,238.341757252
183.107,238.224234485
183.122,238.095901005
183.137,237.954198497
183.152,237.795739152
183.167,237.615934746
183.182,237.408409067
183.197,237.164035927
183.212,236.869305956
183.227,236.503453703
183.242,236.033296119
183.257,235.404336661
183.367,235.569360725
183.382,236.148230843
183.397,236.584833709
183.412,236.927175413
183.427,237.204609648
183.442,237.435681454
183.457,237.632574523
183.472,237.803593028
183.487,237.954584398
183.502,238.089785133
183.517,238.212341983
183.532,238.324643794
183.547,238.428539004
183.562,238.525482149
183.577,238.616634864
183.592,238.702936992
183.607,238.785157748
183.622,238.863932937
183.637,238.93979265
183.652,239.013182518
183.667,239.084479407
183.682,239.154004099
183.697,239.222030831
183.712,239.288795273
183.727,239.35450054
183.742,239.41932232
183.757,239.483412913
183.772,239.546904699
183.787,239.609912817
183.802,239.672537717
183.817,239.734866767
183.832,239.796976312
183.847,239.858932841
183.862,239.920794296
183.877,239.982611016
183.892,240.044426794
183.907,240.10627948
183.922,240.16820178
183.937,240.230221717
183.952,240.292363329
183.967,240.354646957
183.982,240.417089679
183.997,240.479705723
184.012,240.542506813
184.027,240.605502173
184.042,240.668699193
184.057,240.732103301
184.072,240.795718244
184.087,240.859546488
184.102,240.923588979
184.117,240.987845605
184.132,241.05231528
184.147,241.116995787
184.162,241.181884238
184.177,241.246977017
184.192,241.312269762
184.207,241.377757604
184.222,241.443435126
184.237,241.509296507
184.252,241.575335473
184.267,241.641545467
184.282,241.707919616
184.297,241.774450786
184.312,241.84113159
184.327,241.90795449
184.342,241.974911813
184.357,242.041995698
184.372,242.109198276
184.387,242.176511473
184.402,242.243927245
184.417,242.311437434
184.432,242.379033926
184.447,242.446708592
184.462,242.514453201
184.477,242.582259629
184.492,242.650119785
184.507,242.718025515
184.522,242.785968779
184.537,242.853941575
184.552,242.921935939
184.56,242.958205686
184.567,242.989943964
184.582,243.057957783
184.597,243.125969613
184.612,243.193971819
184.627,243.2619567
184.642,243.329916672
184.657,243.397844253
184.672,243.465732101
184.687,243.533572809
184.702,243.601359139
184.717,243.669083918
184.732,243.736740022
184.747,243.804320514
184.762,243.87181835
184.777,243.939226724
184.792,244.006538832
184.807,244.073747996
184.822,244.140847504
184.837,244.207830818
184.852,244.274691497
184.867,244.341423068
184.882,244.408019172
184.897,244.474473547
184.912,244.54077994
184.927,244.606932197
184.942,244.672924194
184.957,244.73874994
184.972,244.804403413
184.987,244.869878748
185.002,244.935169942
185.017,245.000271316
185.032,245.065176953
185.047,245.129881277
185.062,245.194378484
185.077,245.258663006
185.092,245.322729226
185.107,245.386571604
185.122,245.450184623
185.137,245.513562809
185.152,245.576700707
185.167,245.639592948
185.182,245.702234086
185.197,245.76461887
185.212,245.82674191
185.227,245.888598008
185.242,245.950181824
185.257,246.011488177
185.272,246.072511801
185.287,246.133247615
185.302,246.193690375
185.31,246.225804904
185.317,246.253834985
185.332,246.313676313
185.347,246.373209262
185.362,246.43242876
185.377,246.491329795
185.392,246.549907248
185.407,246.608156159
185.422,246.666071432
185.437,246.723648214
185.452,246.780881456
185.467,246.83776618
185.482,246.894297475
185.497,246.95047043
185.512,247.006280096
185.527,247.061721656
185.542,247.116790157
185.557,247.171480728
185.572,247.225788609
185.587,247.279708889
185.602,247.333236758
185.617,247.386367492
185.632,247.439096216
185.647,247.491418205
185.662,247.543328735
185.677,247.59482303
185.692,247.645896467
185.707,247.696544279
185.722,247.746761822
185.737,247.796544447
185.752,247.845887543
185.767,247.894786488
185.782,247.943236751
185.797,247.991233704
185.812,248.038772841
185.827,248.085849724
185.842,248.132459734
185.857,248.178598604
185.872,248.224261743
185.887,248.269444873
185.902,248.314143619
185.917,248.358353631
185.932,248.402070594
185.947,248.445290291
185.96,248.482341856
185.962,248.488008471
185.977,248.530220983
185.992,248.571923602
186.007,248.613112364
186.022,248.653782991
186.037,248.693931651
186.052,248.733554223
186.06,248.754469799
186.067,248.772646792
186.082,248.811205514
186.097,248.849226474
186.112,248.886705885
186.127,248.923639986
186.142,248.960025072
186.157,248.995857483
186.172,249.031133615
186.187,249.065849889
186.202,249.100002862
186.217,249.133589016
186.232,249.166604968
186.247,249.199047408
186.262,249.230913081
186.277,249.262198706
186.292,249.292901176
186.307,249.323017361
186.322,249.352544236
186.337,249.381478839
186.352,249.40981827
186.367,249.437559624
186.382,249.464700207
186.397,249.491237227
186.412,249.517168094
186.427,249.542490198
186.442,249.567201085
186.457,249.591298157
186.472,249.614779272
186.487,249.63764193
186.502,249.659884023
186.517,249.681503368
186.532,249.702497854
186.547,249.722865467
186.562,249.74260432
186.577,249.761712497
186.592,249.780188221
186.607,249.79802982
186.622,249.815235626
186.637,249.831804006
186.652,249.84773356
186.667,249.863022894
186.682,249.877670574
186.697,249.891675441
186.71,249.903292076
186.712,249.905036289
186.727,249.91775194
186.742,249.929821448
186.757,249.941243854
186.772,249.95201828
186.787,249.962143927
186.802,249.971620049
186.817,249.98044608
186.832,249.988621377
186.847,249.99614548
186.862,250.003018036
186.877,250.009238681
186.892,250.014807068
186.907,250.019723166
186.922,250.023986775
186.937,250.027597926
186.952,250.030556671
186.967,250.032863103
186.982,250.034517383
186.997,250.035519883
187.012,250.035870906
187.027,250.035570889
187.042,250.034620285
187.057,250.033019753
187.072,250.03076989
187.087,250.027871339
187.102,250.024325042
187.117,250.020131723
187.132,250.015292382
187.147,250.009807976
187.162,250.003679617
187.177,249.996908421
187.192,249.989495612
187.207,249.98144242
187.222,249.97275026
187.237,249.963420441
187.252,249.953454472
187.267,249.942853902
187.282,249.931620331
187.297,249.919755415
187.312,249.907260853
187.327,249.894138476
187.342,249.880390094
187.357,249.866017628
187.372,249.851023048
187.387,249.835408331
187.402,249.819175632
187.417,249.802327057
187.432,249.784864726
187.447,249.766791039
187.46,249.750634337
187.462,249.748108137
187.477,249.728818465
187.492,249.708924378
187.507,249.688428422
187.522,249.667333026
187.537,249.645640755
187.552,249.623354223
187.567,249.600476097
187.582,249.577009069
187.597,249.552955843
187.612,249.5283193
187.627,249.503102155
187.642,249.477307406
187.657,249.450937862
187.672,249.423996597
187.687,249.396486522
187.702,249.368410717
187.717,249.339772238
187.732,249.310574193
187.747,249.280819795
187.762,249.250512147
187.777,249.21965455
187.792,249.188250199
187.807,249.156302407
187.822,249.123814506
187.837,249.090789832
187.852,249.057231772
187.867,249.023143725
187.882,248.988529149
187.897,248.953391495
187.912,248.917734309
187.927,248.881561011
187.942,248.84487522
187.957,248.807680479
187.972,248.769980395
187.987,248.731778565
188.002,248.693078612
188.017,248.65388424
188.032,248.614199054
188.047,248.5740268
188.062,248.533371188
188.077,248.492235921
188.092,248.450624731
188.107,248.4085414
188.122,248.365989741
188.137,248.322973509
188.152,248.279496494
188.167,248.23556251
188.182,248.1911754
188.197,248.146339071
188.21,248.107120399
188.212,248.101057225
188.227,248.055333835
188.242,248.009172717
188.257,247.962577768
188.272,247.915552857
188.287,247.868101865
188.302,247.820228666
188.317,247.771937237
188.332,247.723231442
188.347,247.674115192
188.362,247.624592381
188.377,247.574666971
188.392,247.524342796
188.407,247.473623864
188.422,247.42251405
188.437,247.371017272
188.452,247.319137483
188.467,247.266878532
188.482,247.214244434
188.497,247.161239036
188.512,247.107866228
188.527,247.054130004
188.542,247.000034216
188.557,246.945582745
188.572,246.890779589
188.587,246.835628511
188.602,246.78013349
188.617,246.72429833
188.632,246.668126993
188.647,246.61162329
188.66,246.562387539
188.662,246.554791075
188.677,246.497634222
188.692,246.440156558
188.707,246.382361964
188.722,246.324254173
188.737,246.265837064
188.752,246.207114438
188.767,246.148090084
188.782,246.088767807
188.797,246.029151293
188.812,245.969244395
188.827,245.909050837
188.842,245.848574318
188.857,245.78781862
188.872,245.726787396
188.887,245.665484394
188.902,245.60391327
188.917,245.54207771
188.932,245.479981327
188.947,245.417627828
188.96,245.36338293
188.962,245.355020798
188.977,245.29216384
188.992,245.229060563
189.007,245.165714527
189.022,245.10212931
189.037,245.038308498
189.052,244.974255562
189.067,244.90997405
189.082,244.845467468
189.097,244.780739309
189.112,244.715792947
189.127,244.650631938
189.142,244.585259616
189.157,244.51967948
189.172,244.453894869
189.187,244.387909185
189.202,244.321725752
189.217,244.255347938
189.232,244.188779039
189.247,244.122022371
189.262,244.055081232
189.277,243.987958823
189.292,243.920658436
189.307,243.853183302
189.31,243.839667566
189.322,243.785536618
189.337,243.717721508
189.352,243.64974121
189.367,243.581598868
189.382,243.513297566
189.397,243.444840468
189.41,243.385387281
189.412,243.376230568
189.427,243.307470998
189.442,243.238564799
189.457,243.169514958
189.472,243.100324561
189.487,243.030996454
189.502,242.961533754
189.517,242.891939304
189.532,242.822216043
189.547,242.752366869
189.562,242.682394703
189.577,242.612302355
189.592,242.54209271
189.607,242.471768548
189.622,242.401332658
189.637,242.33078784
189.652,242.260136875
189.667,242.189382458
189.682,242.118527328
189.697,242.047574134
189.712,241.976525598
189.727,241.905384351
189.742,241.83415302
189.757,241.762834231
189.772,241.69143057
189.787,241.619944559
189.802,241.548378778
189.817,241.476735783
189.832,241.405018073
189.847,241.333228115
189.862,241.261368347
189.877,241.189441224
189.892,241.117449227
189.907,241.045394661
189.922,240.973279971
189.937,240.901107533
189.952,240.828879653
189.967,240.756598653
189.982,240.684266832
189.997,240.611886451
190.012,240.539459842
190.027,240.46698918
190.042,240.394476724
190.057,240.321924623
190.072,240.249335079
190.087,240.176710244
190.102,240.104052294
190.117,240.031363342
190.132,239.958645397
190.147,239.885900643
190.16,239.822835079
190.162,239.813131117
190.177,239.740338827
190.192,239.667525832
190.207,239.594694098
190.222,239.521845626
190.237,239.44898236
190.252,239.376106285
190.267,239.303219313
190.282,239.230323304
190.297,239.157420225
190.31,239.09423321
190.312,239.084511845
190.327,239.011600114
190.342,238.938686794
190.357,238.865773715
190.372,238.792862689
190.387,238.719955451
190.402,238.647053843
190.417,238.574159503
190.432,238.501274206
190.447,238.428399648
190.462,238.355537506
190.477,238.282689447
190.492,238.209857123
190.507,238.137042193
190.522,238.064246198
190.537,237.991470861
190.552,237.918717636
190.567,237.845988135
190.582,237.773283929
190.597,237.7006065
190.612,237.627957379
190.627,237.55533806
190.642,237.482750064
190.657,237.410194822
190.672,237.33767372
190.687,237.265188299
190.702,237.192739874
190.717,237.120329876
190.732,237.04795972
190.747,236.97563073
190.762,236.903344261
190.777,236.831101653
190.792,236.758904232
190.807,236.686753276
190.822,236.6146501
190.837,236.542595992
190.852,236.470592143
190.867,236.398639798
190.882,236.326740287
190.897,236.254894714
190.912,236.183104346
190.927,236.111370251
190.942,236.039693734
190.957,235.968075893
190.972,235.896517846
190.987,235.825020728
191.002,235.753585689
191.017,235.682213789
191.032,235.610906108
191.047,235.539663701
191.062,235.46848766
191.077,235.397379044
191.092,235.326338832
191.107,235.25536801
191.122,235.184467653
191.137,235.113638722
191.152,235.042882203
191.167,234.972199003
191.182,234.901590156
191.197,234.831056522
191.212,234.760599063
191.227,234.690218697
191.242,234.619916339
191.257,234.549692816
191.272,234.479549042
191.287,234.409485866
191.302,234.33950415
191.31,234.302214158
