# 48698 WSSS Singapore Observations at 12Z 07 Jul 2019
Frequency [GHz],TB
182.432,248.131470222
182.447,247.971821748
182.462,247.81055245
182.477,247.647646264
182.492,247.483088166
182.507,247.316864314
182.522,247.148962214
182.537,246.979370887
182.552,246.808081057
182.567,246.635085346
182.582,246.460378483
182.597,246.283957527
182.612,246.1058221
182.627,245.925974624
182.642,245.744420578
182.657,245.561168749
182.672,245.376231489
182.687,245.189624974
182.702,245.001369447
182.717,244.811489452
182.732,244.620014039
182.747,244.426976939
182.762,244.23241668
182.777,244.036376645
182.792,243.838905031
182.807,243.640054699
182.822,243.439882864
182.837,243.238450594
182.852,243.035822071
182.867,242.83206352
182.882,242.627241763
182.897,242.421422255
182.912,242.214666495
182.927,242.007028625
182.942,241.798551007
182.957,241.589258479
182.972,241.379150919
182.987,241.168193623
183.002,240.956304807
183.017,240.743339351
183.032,240.529067531
183.047,240.313147051
183.062,240.095085988
183.077,239.874193327
183.092,239.649512356
183.107,239.419730185
183.122,239.183053733
183.137,238.937038437
183.152,238.678350413
183.167,238.402436329
183.182,238.103071048
183.197,237.771763738
183.212,237.397074102
183.227,236.964181878
183.242,236.45613746
183.257,235.862133761
183.367,236.005753632
183.382,236.573579951
183.397,237.056661803
183.412,237.468981344
183.427,237.82726884
183.442,238.145479468
183.457,238.434233011
183.472,238.701375239
183.487,238.95265201
183.502,239.192266702
183.517,239.423298307
183.532,239.648005027
183.547,239.868042827
183.562,240.084622998
183.577,240.298626441
183.592,240.510687248
183.607,240.721254369
183.622,240.930637519
183.637,241.139041633
183.652,241.346592939
183.667,241.553358811
183.682,241.759362964
183.697,241.964597157
183.712,242.169030203
183.727,242.372614949
183.742,242.57529365
183.757,242.777002123
183.772,242.977672926
183.787,243.177237786
183.802,243.375629419
183.817,243.572782891
183.832,243.768636591
183.847,243.963132916
183.862,244.156218728
183.877,244.347845616
183.892,244.537970027
183.907,244.726553279
183.922,244.913561493
183.937,245.098965459
183.952,245.28274046
183.967,245.464866054
183.982,245.645325847
183.997,245.824107237
184.012,246.001201161
184.027,246.176601842
184.042,246.35030653
184.057,246.522315255
184.072,246.692630587
184.087,246.861257409
184.102,247.028202691
184.117,247.193475292
184.132,247.357085757
184.147,247.51904614
184.162,247.679369832
184.177,247.838071403
184.192,247.995166459
184.207,248.150671503
184.222,248.304603816
184.237,248.456981342
184.252,248.607822583
184.267,248.757146508
184.282,248.904972464
184.297,249.0513201
184.312,249.1962093
184.327,249.339660112
184.342,249.481692698
184.357,249.622327281
184.372,249.761584097
184.387,249.899483358
184.402,250.036045212
184.417,250.171289713
184.432,250.305236795
184.447,250.437906241
184.462,250.569317665
184.477,250.699490497
184.492,250.828443956
184.507,250.956197047
184.522,251.082768543
184.537,251.208176974
184.552,251.332440623
184.56,251.398252715
184.567,251.455577516
184.582,251.577605417
184.597,251.698541822
184.612,251.818403961
184.627,251.937208788
184.642,252.054972988
184.657,252.171712969
184.672,252.287444865
184.687,252.40218454
184.702,252.515947581
184.717,252.628749308
184.732,252.740604772
184.747,252.851528756
184.762,252.961535782
184.777,253.07064011
184.792,253.178855742
184.807,253.286196428
184.822,253.392675667
184.837,253.498306709
184.852,253.603102563
184.867,253.707075999
184.882,253.810239551
184.897,253.912605522
184.912,254.014185987
184.927,254.114992799
184.942,254.215037591
184.957,254.31433178
184.972,254.412886574
184.987,254.510712972
185.002,254.607821771
185.017,254.704223567
185.032,254.799928762
185.047,254.894947567
185.062,254.989290003
185.077,255.082965909
185.092,255.175984944
185.107,255.268356589
185.122,255.360090151
185.137,255.451194771
185.152,255.54167942
185.167,255.631552907
185.182,255.720823883
185.197,255.809500843
185.212,255.897592126
185.227,255.985105923
185.242,256.07205028
185.257,256.158433093
185.272,256.244262124
185.287,256.329544993
185.302,256.414289183
185.31,256.459268369
185.317,256.498502048
185.332,256.58219081
185.347,256.665362562
185.362,256.748024276
185.377,256.830182796
185.392,256.911844851
185.407,256.99301705
185.422,257.073705885
185.437,257.153917737
185.452,257.233658876
185.467,257.31293546
185.482,257.391753544
185.497,257.470119076
185.512,257.548037901
185.527,257.625515764
185.542,257.70255831
185.557,257.779171089
185.572,257.855359552
185.587,257.931129059
185.602,258.006484877
185.617,258.081432184
185.632,258.155976068
185.647,258.230121532
185.662,258.303873489
185.677,258.377236775
185.692,258.450216137
185.707,258.522816245
185.722,258.595041689
185.737,258.666896981
185.752,258.738386554
185.767,258.809514769
185.782,258.880285911
185.797,258.950704193
185.812,259.020773756
185.827,259.090498672
185.842,259.159882941
185.857,259.2289305
185.872,259.297645216
185.887,259.366030891
185.902,259.434091262
185.917,259.501830006
185.932,259.569250734
185.947,259.636356998
185.96,259.694264094
185.962,259.70315229
185.977,259.769640042
185.992,259.83582363
186.007,259.90170637
186.022,259.967291525
186.037,260.032582301
186.052,260.097581851
186.06,260.13213027
186.067,260.162293273
186.082,260.226719617
186.097,260.290863877
186.112,260.354728998
186.127,260.418317877
186.142,260.481633361
186.157,260.544678248
186.172,260.607455291
186.187,260.669967196
186.202,260.732216624
186.217,260.794206189
186.232,260.855938465
186.247,260.917415979
186.262,260.978641218
186.277,261.039616627
186.292,261.10034461
186.307,261.16082753
186.322,261.221067713
186.337,261.281067442
186.352,261.340828966
186.367,261.400354495
186.382,261.459646201
186.397,261.518706222
186.412,261.57753666
186.427,261.636139581
186.442,261.694517017
186.457,261.752670969
186.472,261.810603402
186.487,261.868316249
186.502,261.925811413
186.517,261.983090763
186.532,262.040156141
186.547,262.097009355
186.562,262.153652186
186.577,262.210086385
186.592,262.266313674
186.607,262.322335749
186.622,262.378154276
186.637,262.433770896
186.652,262.489187224
186.667,262.544404845
186.682,262.599425323
186.697,262.654250195
186.71,262.701608031
186.712,262.708880974
186.727,262.763319148
186.742,262.817566183
186.757,262.871623519
186.772,262.925492576
186.787,262.979174751
186.802,263.032671418
186.817,263.08598393
186.832,263.139113618
186.847,263.192061795
186.862,263.244829751
186.877,263.297418757
186.892,263.349830065
186.907,263.402064905
186.922,263.454124492
186.937,263.506010022
186.952,263.557722667
186.967,263.60926359
186.982,263.660633931
186.997,263.711834814
187.012,263.762867346
187.027,263.813732618
187.042,263.864431706
187.057,263.914965667
187.072,263.965335545
187.087,264.015542368
187.102,264.065587148
187.117,264.115470885
187.132,264.165194562
187.147,264.214759149
187.162,264.2641656
187.177,264.31341486
187.192,264.362507857
187.207,264.411445506
187.222,264.46022871
187.237,264.50885836
187.252,264.557335334
187.267,264.605660497
187.282,264.653834703
187.297,264.701858796
187.312,264.749733605
187.327,264.79745995
187.342,264.84503864
187.357,264.892470472
187.372,264.939756235
187.387,264.986896704
187.402,265.033892646
187.417,265.080744818
187.432,265.127453967
187.447,265.17402083
187.46,265.214264246
187.462,265.220446133
187.477,265.266730598
187.492,265.312874931
187.507,265.358879834
187.522,265.404745998
187.537,265.450474107
187.552,265.496064835
187.567,265.541518849
187.582,265.586836807
187.597,265.632019359
187.612,265.677067148
187.627,265.721980808
187.642,265.766760967
187.657,265.811408245
187.672,265.855923255
187.687,265.900306603
187.702,265.944558885
187.717,265.988680697
187.732,266.032672621
187.747,266.076535235
187.762,266.120269114
187.777,266.163874822
187.792,266.207352919
187.807,266.250703957
187.822,266.293928485
187.837,266.337027043
187.852,266.380000169
187.867,266.422848391
187.882,266.465572234
187.897,266.508172216
187.912,266.550648851
187.927,266.593002649
187.942,266.635234111
187.957,266.677343737
187.972,266.719332019
187.987,266.761199444
188.002,266.802946497
188.017,266.844573657
188.032,266.886081396
188.047,266.927470185
188.062,266.968740487
188.077,267.009892767
188.092,267.050927475
188.107,267.091845068
188.122,267.132645992
188.137,267.17333069
188.152,267.213899603
188.167,267.254353167
188.182,267.294691812
188.197,267.334915967
188.21,267.369684621
188.212,267.375026058
188.227,267.415022504
188.242,267.454905721
188.257,267.494676125
188.272,267.534334124
188.287,267.573880126
188.302,267.613314533
188.317,267.652637747
188.332,267.691850161
188.347,267.730952172
188.362,267.769944168
188.377,267.808826537
188.392,267.847599664
188.407,267.886263929
188.422,267.924819712
188.437,267.963267386
188.452,268.001607324
188.467,268.039839898
188.482,268.077965472
188.497,268.115984413
188.512,268.15389708
188.527,268.191703834
188.542,268.229405031
188.557,268.267001024
188.572,268.304492167
188.587,268.341878805
188.602,268.379161289
188.617,268.416339959
188.632,268.453415161
188.647,268.490387231
188.66,268.522346532
188.662,268.52725651
188.677,268.56402333
188.692,268.600688025
188.707,268.637250928
188.722,268.673712365
188.737,268.710072664
188.752,268.746332149
188.767,268.782491143
188.782,268.818549967
188.797,268.854508938
188.812,268.890368374
188.827,268.926128592
188.842,268.961789901
188.857,268.997352615
188.872,269.032817043
188.887,269.068183491
188.902,269.103452266
188.917,269.138623673
188.932,269.173698011
188.947,269.208675585
188.96,269.238911442
188.962,269.243556693
188.977,269.27834163
188.992,269.313030695
189.007,269.347624181
189.022,269.382122379
189.037,269.416525583
189.052,269.450834081
189.067,269.485048162
189.082,269.519168112
189.097,269.553194217
189.112,269.587126761
189.127,269.620966025
189.142,269.654712292
189.157,269.688365839
189.172,269.721926947
189.187,269.755395892
189.202,269.78877295
189.217,269.822058394
189.232,269.855252498
189.247,269.888355535
189.262,269.921367774
189.277,269.954289485
189.292,269.987120935
189.307,270.019862392
189.31,270.026399907
189.322,270.052514121
189.337,270.085076389
189.352,270.117549455
189.367,270.149933587
189.382,270.18222904
189.397,270.214436078
189.41,270.242277525
189.412,270.246554958
189.427,270.278585939
189.442,270.310529278
189.457,270.34238523
189.472,270.374154049
189.487,270.405835989
189.502,270.437431305
189.517,270.468940245
189.532,270.500363061
189.547,270.531700004
189.562,270.562951319
189.577,270.594117257
189.592,270.625198063
189.607,270.656193983
189.622,270.687105263
189.637,270.717932144
189.652,270.748674871
189.667,270.779333687
189.682,270.809908831
189.697,270.840400543
189.712,270.870809064
189.727,270.901134631
189.742,270.931377483
189.757,270.961537857
189.772,270.991615987
189.787,271.021612109
189.802,271.051526456
189.817,271.081359263
189.832,271.111110762
189.847,271.140781186
189.862,271.170370764
189.877,271.199879726
189.892,271.229308303
189.907,271.258656722
189.922,271.287925213
189.937,271.317114001
189.952,271.346223311
189.967,271.375253373
189.982,271.404204407
189.997,271.43307664
190.012,271.461870293
190.027,271.490585592
190.042,271.519222755
190.057,271.547782005
190.072,271.576263563
190.087,271.604667646
190.102,271.632994476
190.117,271.661244269
190.132,271.689417243
190.147,271.717513615
190.16,271.741802009
190.162,271.745533601
190.177,271.773477418
190.192,271.801345278
190.207,271.829137398
190.222,271.856853992
190.237,271.884495268
190.252,271.912061441
190.267,271.939552723
190.282,271.966969324
190.297,271.994311457
190.31,272.017947893
190.312,272.021579325
190.327,272.048773143
190.342,272.075893117
190.357,272.102939455
190.372,272.129912364
190.387,272.156812047
190.402,272.183638715
190.417,272.21039257
190.432,272.237073818
190.447,272.263682663
190.462,272.290219305
190.477,272.316683951
190.492,272.3430768
190.507,272.369398055
190.522,272.395647915
190.537,272.421826583
190.552,272.447934257
190.567,272.473971137
190.582,272.49993742
190.597,272.525833304
190.612,272.551658989
190.627,272.577414668
190.642,272.603100539
190.657,272.628716799
190.672,272.65426364
190.687,272.679741257
190.702,272.705149847
190.717,272.7304896
190.732,272.75576071
190.747,272.78096337
190.762,272.806097769
190.777,272.831164101
190.792,272.856162556
190.807,272.881093322
190.822,272.905956589
190.837,272.930752549
190.852,272.955481386
190.867,272.980143289
190.882,273.004738446
190.897,273.029267045
190.912,273.05372927
190.927,273.078125309
190.942,273.102455344
190.957,273.126719561
190.972,273.150918144
190.987,273.175051277
191.002,273.199119142
191.017,273.223121924
191.032,273.247059801
191.047,273.270932958
191.062,273.294741573
191.077,273.318485829
191.092,273.342165903
191.107,273.365781977
191.122,273.389334227
191.137,273.412822836
191.152,273.436247976
191.167,273.459609828
191.182,273.482908569
191.197,273.506144373
191.212,273.529317416
191.227,273.552427877
191.242,273.575475927
191.257,273.59846174
191.272,273.621385491
191.287,273.644247356
191.302,273.667047503
191.31,273.679182405
