# 10410 EDZE Essen Observations at 12Z 07 Jul 2019
Frequency [GHz],TB
177.662,273.052240716
177.677,273.030268089
177.692,273.008171149
177.707,272.985950426
177.722,272.963606455
177.737,272.941139758
177.752,272.918550861
177.767,272.895840288
177.782,272.87300855
177.797,272.850056169
177.812,272.826983652
177.827,272.803791502
177.842,272.780480227
177.857,272.757050321
177.872,272.733502282
177.887,272.709836594
177.902,272.686053737
177.917,272.662154192
177.932,272.638138431
177.947,272.614006919
177.96,272.59299967
177.962,272.589760117
177.977,272.56539848
177.992,272.540922447
178.007,272.516332462
178.022,272.491628962
178.037,272.466812367
178.052,272.441883095
178.067,272.416841556
178.082,272.391688153
178.097,272.366423277
178.112,272.341047316
178.127,272.315560641
178.142,272.28996362
178.157,272.264256609
178.172,272.238439958
178.187,272.212514002
178.202,272.186479072
178.217,272.160335479
178.232,272.134083531
178.247,272.107723526
178.262,272.081255741
178.277,272.054680456
178.292,272.027997927
178.307,272.001208406
178.322,271.974312125
178.337,271.947309311
178.352,271.920200171
178.367,271.892984909
178.382,271.865663706
178.397,271.838236732
178.41,271.814381256
178.412,271.810704145
178.427,271.783066091
178.442,271.755322695
178.457,271.727474075
178.472,271.699520326
178.487,271.671461535
178.502,271.643297771
178.517,271.615029082
178.532,271.586655512
178.547,271.558177078
178.562,271.529593787
178.577,271.500905623
178.592,271.472112563
178.607,271.443214555
178.622,271.414211535
178.637,271.385103428
178.652,271.355890128
178.667,271.326571518
178.682,271.297147465
178.697,271.267617812
178.712,271.237982384
178.727,271.20824099
178.742,271.178393414
178.757,271.148439426
178.772,271.118378772
178.787,271.088211177
178.802,271.057936352
178.817,271.027553979
178.832,270.997063723
178.847,270.966465228
178.862,270.935758111
178.877,270.904941978
178.892,270.874016404
178.907,270.842980942
178.922,270.811835128
178.937,270.78057847
178.952,270.749210453
178.967,270.717730543
178.982,270.686138176
178.997,270.654432771
179.012,270.622613719
179.027,270.590680385
179.042,270.55863211
179.057,270.526468213
179.072,270.494187989
179.087,270.461790699
179.102,270.429275591
179.117,270.396641874
179.132,270.363888736
179.147,270.331015345
179.16,270.302427129
179.162,270.298020832
179.177,270.264904307
179.192,270.231664849
179.207,270.198301514
179.222,270.16481333
179.237,270.131199288
179.252,270.097458363
179.267,270.063589493
179.282,270.02959159
179.297,269.995463534
179.312,269.961204184
179.327,269.926812358
179.342,269.892286852
179.357,269.857626428
179.372,269.822829818
179.387,269.787895725
179.402,269.752822819
179.417,269.717609738
179.432,269.68225509
179.447,269.646757454
179.462,269.611115365
179.477,269.575327339
179.492,269.539391854
179.507,269.503307352
179.522,269.467072245
179.537,269.43068491
179.552,269.394143689
179.567,269.357446893
179.582,269.320592797
179.597,269.283579636
179.612,269.246405613
179.627,269.209068902
179.642,269.17156763
179.657,269.133899897
179.672,269.096063756
179.687,269.058057234
179.702,269.019878317
179.717,268.98152495
179.732,268.942995044
179.747,268.904286471
179.762,268.865397061
179.777,268.82632461
179.792,268.787066873
179.807,268.747621566
179.822,268.707986362
179.837,268.668158899
179.852,268.628136767
179.867,268.587917524
179.882,268.54749868
179.897,268.506877707
179.91,268.471507378
179.912,268.466052033
179.927,268.425019044
179.942,268.383776084
179.957,268.342320454
179.972,268.300649409
179.987,268.258760167
180.002,268.216649893
180.017,268.174315715
180.032,268.131754712
180.047,268.088963918
180.062,268.045940324
180.077,268.002680875
180.092,267.959182468
180.107,267.915441954
180.122,267.871456134
180.137,267.827221772
180.152,267.782735573
180.167,267.737994197
180.182,267.692994264
180.197,267.647732334
180.212,267.602204928
180.227,267.556408511
180.242,267.510339498
180.257,267.463994261
180.272,267.417369119
180.287,267.370460335
180.302,267.323264133
180.317,267.275776675
180.332,267.22799408
180.347,267.179912408
180.362,267.13152768
180.377,267.082835846
180.392,267.033832825
180.407,266.984514466
180.422,266.934876581
180.437,266.884914918
180.452,266.834625178
180.467,266.784003008
180.482,266.733044001
180.497,266.681743699
180.512,266.630097593
180.527,266.578101113
180.542,266.525749645
180.557,266.473038518
180.56,266.462452717
180.572,266.419963006
180.587,266.366518334
180.602,266.31269967
180.617,266.258502135
180.632,266.203920793
180.647,266.148950652
180.66,266.100991482
180.662,266.09358668
180.677,266.03782378
180.692,265.981656812
180.707,265.92508058
180.722,265.86808984
180.737,265.810679292
180.752,265.752843597
180.767,265.694577352
180.782,265.63587512
180.797,265.576731404
180.812,265.517140667
180.827,265.457097318
180.842,265.396595728
180.857,265.335630215
180.872,265.27419506
180.887,265.212284493
180.902,265.149892708
180.917,265.087013859
180.932,265.02364205
180.947,264.959771357
180.962,264.895395816
180.977,264.830509426
180.992,264.765106151
181.007,264.699179922
181.022,264.632724644
181.037,264.56573419
181.052,264.498202403
181.067,264.430123104
181.082,264.361490096
181.097,264.29229715
181.112,264.222538033
181.127,264.15220648
181.142,264.081296232
181.157,264.009801003
181.172,263.937714512
181.187,263.865030466
181.202,263.791742577
181.217,263.717844556
181.232,263.643330121
181.247,263.568192997
181.262,263.492426933
181.277,263.416025685
181.292,263.338983033
181.307,263.261292786
181.31,263.245676485
181.322,263.182948787
181.337,263.103944908
181.352,263.024275065
181.367,262.943933224
181.382,262.862913399
181.397,262.781209659
181.412,262.698816144
181.427,262.615727052
181.442,262.531936671
181.457,262.447439363
181.472,262.362229579
181.487,262.276301872
181.502,262.189650898
181.517,262.102271419
181.532,262.014158329
181.547,261.925306638
181.562,261.835711504
181.577,261.745368226
181.592,261.654272262
181.607,261.562419234
181.622,261.469804938
181.637,261.376425361
181.652,261.282276684
181.667,261.187355296
181.682,261.091657809
181.697,260.995181066
181.712,260.897922152
181.727,260.799878416
181.742,260.70104747
181.757,260.601427215
181.772,260.501015854
181.787,260.3998119
181.802,260.29781419
181.817,260.195021922
181.832,260.091434636
181.847,259.987052266
181.862,259.881875132
181.877,259.775903976
181.892,259.669139958
181.907,259.561584705
181.922,259.453240306
181.937,259.344109344
181.952,259.234194915
181.967,259.123500649
181.982,259.012030735
181.997,258.899789934
182.012,258.786783624
182.027,258.673017801
182.042,258.558499112
182.057,258.443234893
182.06,258.420093282
182.072,258.327233182
182.087,258.210502755
182.102,258.093053138
182.117,257.974894663
182.132,257.856038477
182.147,257.73649658
182.162,257.616281857
182.177,257.495408111
182.192,257.373890096
182.207,257.251743546
182.222,257.128985227
182.237,257.005632949
182.252,256.881705622
182.267,256.757223288
182.282,256.632207163
182.297,256.506679668
182.312,256.380664479
182.327,256.254186563
182.342,256.127272224
182.357,255.999949147
182.372,255.872246441
182.387,255.744194676
182.402,255.615825943
182.417,255.487173888
182.432,255.358273763
182.447,255.229162478
182.462,255.099878646
182.477,254.97046262
182.492,254.840956559
182.507,254.711404465
182.522,254.581852235
182.537,254.45234771
182.552,254.322940726
182.567,254.193683149
182.582,254.064628944
182.597,253.935834202
182.612,253.807357195
182.627,253.679258428
182.642,253.551600667
182.657,253.424448998
182.672,253.297870864
182.687,253.171936101
182.702,253.046716995
182.717,252.9222883
182.732,252.798727292
182.747,252.676113805
182.762,252.554530264
182.777,252.43406173
182.792,252.314795929
182.807,252.196823297
182.822,252.080237026
182.837,251.965133094
182.852,251.85161032
182.867,251.739770408
182.882,251.629718001
182.897,251.52156073
182.912,251.415409285
182.927,251.311377461
182.942,251.209582228
182.957,251.110143801
182.972,251.013185674
182.987,250.918834679
183.002,250.827221015
183.017,250.738478242
183.032,250.652743237
183.047,250.570156095
183.062,250.490859966
183.077,250.415000776
183.092,250.342726838
183.107,250.274188321
183.122,250.209536541
183.137,250.148923049
183.152,250.092498519
183.167,250.040411396
183.182,249.992806311
183.197,249.9498223
183.212,249.911590817
183.227,249.878233629
183.242,249.849860637
183.257,249.826567738
183.367,249.815705498
183.382,249.83601234
183.397,249.861383282
183.412,249.891720012
183.427,249.926910702
183.442,249.966832153
183.457,250.011351966
183.472,250.060330626
183.487,250.113623437
183.502,250.171082254
183.517,250.232557022
183.532,250.297897062
183.547,250.366952136
183.562,250.43957331
183.577,250.515613621
183.592,250.594928563
183.607,250.677376462
183.622,250.762818719
183.637,250.851119957
183.652,250.942148106
183.667,251.035774448
183.682,251.131873593
183.697,251.230323463
183.712,251.331005236
183.727,251.433803289
183.742,251.538605149
183.757,251.645301417
183.772,251.753785714
183.787,251.863954627
183.802,251.975707645
183.817,252.088947119
183.832,252.203578209
183.847,252.319508842
183.862,252.436649664
183.877,252.554914008
183.892,252.674217855
183.907,252.794479787
183.922,252.915620953
183.937,253.037565038
183.952,253.160238216
183.967,253.283569113
183.982,253.407488765
183.997,253.531930585
184.012,253.656830311
184.027,253.782125973
184.042,253.907757834
184.057,254.033668365
184.072,254.159802182
184.087,254.286106007
184.102,254.412528626
184.117,254.539020827
184.132,254.665535365
184.147,254.792026911
184.162,254.918451996
184.177,255.04476897
184.192,255.170937954
184.207,255.296920787
184.222,255.422680986
184.237,255.54818368
184.252,255.673395591
184.267,255.798284959
184.282,255.922821524
184.297,256.046976453
184.312,256.170722318
184.327,256.294033039
184.342,256.416883846
184.357,256.539251238
184.372,256.661112938
184.387,256.782447857
184.402,256.903236051
184.417,257.02345869
184.432,257.143098003
184.447,257.262137263
184.462,257.380560742
184.477,257.498353664
184.492,257.615502198
184.507,257.7319934
184.522,257.84781519
184.537,257.962956327
184.552,258.077406372
184.56,258.138160446
184.567,258.191155657
184.582,258.304195259
184.597,258.416516975
184.612,258.52811329
184.627,258.638977353
184.642,258.749102954
184.657,258.858484492
184.672,258.96711696
184.687,259.074995918
184.702,259.182117464
184.717,259.288478228
184.732,259.394075332
184.747,259.498906383
184.762,259.602969451
184.777,259.706263041
184.792,259.808786086
184.807,259.910537921
184.822,260.011518275
184.837,260.111727235
184.852,260.21116525
184.867,260.309833109
184.882,260.40773192
184.897,260.504863103
184.912,260.601228362
184.927,260.696829694
184.942,260.791669355
184.957,260.885749853
184.972,260.979073942
184.987,261.071644599
185.002,261.163465027
185.017,261.254538628
185.032,261.344868998
185.047,261.43445992
185.062,261.523315357
185.077,261.611439424
185.092,261.698836404
185.107,261.785510716
185.122,261.871466927
185.137,261.95670972
185.152,262.041243906
185.167,262.12507441
185.182,262.208206262
185.197,262.290644583
185.212,262.372394595
185.227,262.453461596
185.242,262.533850969
185.257,262.613568159
185.272,262.692618687
185.287,262.771008128
185.302,262.84874211
185.31,262.889934186
185.317,262.925826315
185.332,263.002266464
185.347,263.07806832
185.362,263.153237678
185.377,263.227780362
185.392,263.301702231
185.407,263.375009147
185.422,263.447707007
185.437,263.519801714
185.452,263.591299181
185.467,263.662205326
185.482,263.732526072
185.497,263.802267344
185.512,263.871435061
185.527,263.940035136
185.542,264.008073481
185.557,264.075555985
185.572,264.142488532
185.587,264.208876982
185.602,264.274727186
185.617,264.340044969
185.632,264.404836135
185.647,264.469106462
185.662,264.532861707
185.677,264.59610759
185.692,264.658849808
185.707,264.721094027
185.722,264.782845881
185.737,264.844110964
185.752,264.90489484
185.767,264.965203038
185.782,265.025041047
185.797,265.084414314
185.812,265.143328252
185.827,265.201788231
185.842,265.259799581
185.857,265.317367589
185.872,265.374497497
185.887,265.431194506
185.902,265.487463771
185.917,265.543310405
185.932,265.598739477
185.947,265.653756002
185.96,265.701107134
185.962,265.708364956
185.977,265.762571263
185.992,265.816379808
186.007,265.86979542
186.022,265.922822887
186.037,265.975466942
186.052,266.02773228
186.06,266.055453875
186.067,266.07962354
186.082,266.131145307
186.097,266.18230214
186.112,266.233098521
186.127,266.283538905
186.142,266.33362769
186.157,266.383369223
186.172,266.432767804
186.187,266.48182769
186.202,266.530553083
186.217,266.578948143
186.232,266.627016969
186.247,266.674763626
186.262,266.722192126
186.277,266.769306434
186.292,266.816110462
186.307,266.862608081
186.322,266.90880311
186.337,266.954699325
186.352,267.000300453
186.367,267.045610175
186.382,267.090632124
186.397,267.135369891
186.412,267.179827017
186.427,267.224006999
186.442,267.26791329
186.457,267.311549295
186.472,267.354918378
186.487,267.398023856
186.502,267.440869003
186.517,267.48345705
186.532,267.525791183
186.547,267.567874547
186.562,267.609710244
186.577,267.651301328
186.592,267.692650821
186.607,267.733761695
186.622,267.774636885
186.637,267.815279285
186.652,267.855691743
186.667,267.895877075
186.682,267.935838051
186.697,267.975577406
186.71,268.009840992
186.712,268.015097827
186.727,268.054401975
186.742,268.093492463
186.757,268.132371866
186.772,268.171042729
186.787,268.209507549
186.802,268.247768796
186.817,268.285828895
186.832,268.32369024
186.847,268.361355185
186.862,268.398826056
186.877,268.436105132
186.892,268.473194665
186.907,268.510096872
186.922,268.546813932
186.937,268.583347998
186.952,268.619701174
186.967,268.65587555
186.982,268.691873167
186.997,268.727696044
187.012,268.763346164
187.027,268.798825475
187.042,268.834135899
187.057,268.869279321
187.072,268.904257602
187.087,268.939072566
187.102,268.97372601
187.117,269.008219701
187.132,269.042555376
187.147,269.076734742
187.162,269.110759475
187.177,269.14463123
187.192,269.178351625
187.207,269.211922253
187.222,269.245344679
187.237,269.278620443
187.252,269.311751058
187.267,269.344738
187.282,269.377582736
187.297,269.41028669
187.312,269.442851271
187.327,269.475277855
187.342,269.507567799
187.357,269.539722428
187.372,269.57174305
187.387,269.60363094
187.402,269.635387358
187.417,269.667013528
187.432,269.698510663
187.447,269.729879942
187.46,269.75696413
187.462,269.761122529
187.477,269.792239556
187.492,269.823232142
187.507,269.854101375
187.522,269.884848329
187.537,269.915474046
187.552,269.945979556
187.567,269.976365861
187.582,270.006633944
187.597,270.03678477
187.612,270.066819277
187.627,270.096738387
187.642,270.126543001
187.657,270.156233997
187.672,270.185812239
187.687,270.215278564
187.702,270.244633797
187.717,270.27387874
187.732,270.303014176
187.747,270.332040872
187.762,270.36095957
187.777,270.389771001
187.792,270.418475878
187.807,270.447074889
187.822,270.475568712
187.837,270.503958006
187.852,270.532243407
187.867,270.560425545
187.882,270.588505022
187.897,270.61648243
187.912,270.644358345
187.927,270.672133322
187.942,270.699807909
187.957,270.727382628
187.972,270.754857992
187.987,270.7822345
188.002,270.809512629
188.017,270.836692847
188.032,270.863775608
188.047,270.890761348
188.062,270.91765049
188.077,270.944443442
188.092,270.971140602
188.107,270.99774235
188.122,271.024249059
188.137,271.050661079
188.152,271.076978754
188.167,271.103202413
188.182,271.129332375
188.197,271.155368943
188.21,271.177858649
188.212,271.18131241
188.227,271.207163053
188.242,271.232921146
188.257,271.25858694
188.272,271.284160683
188.287,271.309642608
188.302,271.33503294
188.317,271.360331885
188.332,271.38553965
188.347,271.410656423
188.362,271.435682383
188.377,271.460617701
188.392,271.485462538
188.407,271.510217044
188.422,271.534881354
188.437,271.559455607
188.452,271.583939918
188.467,271.6083344
188.482,271.632639159
188.497,271.656854291
188.512,271.680979877
188.527,271.705016
188.542,271.728962722
188.557,271.75282011
188.572,271.776588218
188.587,271.800267087
188.602,271.823856757
188.617,271.847357258
188.632,271.870768613
188.647,271.894090841
188.66,271.914231347
188.662,271.917323946
188.677,271.940467933
188.692,271.963522797
188.707,271.98648853
188.722,272.00936511
188.737,272.032152516
188.752,272.054850721
188.767,272.077459686
188.782,272.099979374
188.797,272.122409737
188.812,272.144750724
188.827,272.167002278
188.842,272.189164334
188.857,272.211236829
188.872,272.233219692
188.887,272.255112847
188.902,272.276916209
188.917,272.298629694
188.932,272.320253217
188.947,272.341786682
188.96,272.360376097
188.962,272.363229992
188.977,272.384583048
188.992,272.405845742
189.007,272.427017969
189.022,272.448099616
189.037,272.46909057
189.052,272.489990712
189.067,272.510799926
189.082,272.531518081
189.097,272.552145056
189.112,272.572680721
189.127,272.593124946
189.142,272.613477598
189.157,272.63373854
189.172,272.653907634
189.187,272.673984745
189.202,272.693969726
189.217,272.71386244
189.232,272.733662737
189.247,272.753370475
189.262,272.772985505
189.277,272.792507677
189.292,272.811936844
189.307,272.831272856
189.31,272.835128868
189.322,272.85051556
189.337,272.869664805
189.352,272.888720436
189.367,272.9076823
189.382,272.926550244
189.397,272.945324115
189.41,272.961518585
189.412,272.964003756
189.427,272.982589013
189.442,273.001079732
189.457,273.019475761
189.472,273.037776937
189.487,273.055983115
189.502,273.074094137
189.517,273.092109849
189.532,273.110030098
189.547,273.127854732
189.562,273.145583599
189.577,273.163216551
189.592,273.180753432
189.607,273.198194098
189.622,273.215538395
189.637,273.232786181
189.652,273.24993731
189.667,273.266991634
189.682,273.283949011
189.697,273.3008093
189.712,273.317572361
189.727,273.33423805
189.742,273.350806236
189.757,273.367276779
189.772,273.383649549
189.787,273.39992441
189.802,273.416101234
189.817,273.432179889
189.832,273.448160253
189.847,273.464042201
189.862,273.479825609
189.877,273.495510359
189.892,273.511096331
189.907,273.526583412
189.922,273.541971486
189.937,273.557260443
189.952,273.572450178
189.967,273.587540581
189.982,273.602531551
189.997,273.617422986
190.012,273.632214789
190.027,273.646906865
190.042,273.661499119
190.057,273.675991463
190.072,273.690383809
190.087,273.704676073
190.102,273.718868171
190.117,273.73296003
190.132,273.746951571
190.147,273.76084272
190.16,273.772800458
190.162,273.774633408
190.177,273.788323572
190.192,273.801913146
190.207,273.815402067
190.222,273.828790281
190.237,273.842077732
190.252,273.855264368
190.267,273.868350147
190.282,273.881335019
190.297,273.894218942
190.31,273.905303325
190.312,273.907001882
190.327,273.9196838
190.342,273.932264669
190.357,273.944744458
190.372,273.957123139
190.387,273.969400698
190.402,273.981577113
190.417,273.993652368
190.432,274.005626453
190.447,274.017499359
190.462,274.029271083
190.477,274.040941625
190.492,274.052510986
190.507,274.063979169
190.522,274.075346188
190.537,274.086612053
190.552,274.097776781
190.567,274.108840391
190.582,274.119802903
190.597,274.130664351
190.612,274.141424759
190.627,274.152084166
190.642,274.162642601
190.657,274.17310011
190.672,274.183456736
190.687,274.193712527
190.702,274.203867534
190.717,274.21392181
190.732,274.223875411
190.747,274.233728403
190.762,274.243480845
190.777,274.253132812
190.792,274.262684369
190.807,274.272135595
190.822,274.281486567
190.837,274.290737365
190.852,274.299888078
190.867,274.308938793
190.882,274.317889602
190.897,274.326740599
190.912,274.335491882
190.927,274.344143558
190.942,274.352695728
190.957,274.361148503
190.972,274.369501991
190.987,274.377756311
191.002,274.385911581
191.017,274.393967922
191.032,274.401925458
191.047,274.409784319
191.062,274.417544636
191.077,274.425206542
191.092,274.432770176
191.107,274.44023568
191.122,274.447603198
191.137,274.454872874
191.152,274.462044861
191.167,274.469119311
191.182,274.476096382
191.197,274.48297623
191.212,274.489759022
191.227,274.496444919
191.242,274.503034092
191.257,274.509526713
191.272,274.515922949
191.287,274.522222987
191.302,274.528427003
191.31,274.53169661
