# 01004 ENAS Ny-Alesund Ii Observations at 12Z 07 Jul 2019
Frequency [GHz],TB
181.937,247.503656386
181.952,247.387366322
181.967,247.270353291
181.982,247.152612764
181.997,247.034140469
182.012,246.914932424
182.027,246.794984959
182.042,246.674294744
182.057,246.552858823
182.06,246.528481922
182.072,246.43067464
182.087,246.307740076
182.102,246.184053482
182.117,246.05961372
182.132,245.934420197
182.147,245.80847291
182.162,245.681772487
182.177,245.554320234
182.192,245.426118183
182.207,245.29716914
182.222,245.167476742
182.237,245.037045506
182.252,244.90588089
182.267,244.773989353
182.282,244.641378417
182.297,244.508056729
182.312,244.374034133
182.327,244.239321736
182.342,244.103931981
182.357,243.967878725
182.372,243.831177309
182.387,243.693844642
182.402,243.555899279
182.417,243.417361507
182.432,243.278253425
182.447,243.138599029
182.462,242.998424302
182.477,242.857757297
182.492,242.716628224
182.507,242.575069536
182.522,242.433116015
182.537,242.290804851
182.552,242.148175727
182.567,242.005270891
182.582,241.862135231
182.597,241.718816336
182.612,241.575364562
182.627,241.431833076
182.642,241.288277898
182.657,241.14475793
182.672,241.001334969
182.687,240.858073706
182.702,240.715041707
182.717,240.572309372
182.732,240.42994987
182.747,240.288039052
182.762,240.146655331
182.777,240.005879534
182.792,239.865794716
182.807,239.726485939
182.822,239.588040008
182.837,239.450545173
182.852,239.314090776
182.867,239.178766865
182.882,239.044663761
182.897,238.911871585
182.912,238.78047976
182.927,238.650576489
182.942,238.522248238
182.957,238.395579247
182.972,238.27065111
182.987,238.147542491
183.002,238.026329062
183.017,237.907083774
183.032,237.789877649
183.047,237.674781306
183.062,237.561867567
183.077,237.451215545
183.092,237.342916799
183.107,237.237084272
183.122,237.133864899
183.137,237.033456878
183.152,236.936132589
183.167,236.842267782
183.182,236.752376729
183.197,236.667151076
183.212,236.587496786
183.227,236.514558762
183.242,236.449717364
183.257,236.394537746
183.367,236.394549704
183.382,236.448912616
183.397,236.512528565
183.412,236.583872146
183.427,236.661621259
183.442,236.744693939
183.457,236.832242895
183.472,236.923626417
183.487,237.018370151
183.502,237.116128796
183.517,237.216652344
183.532,237.319758503
183.547,237.425311295
183.562,237.53320507
183.577,237.643352926
183.592,237.755678555
183.607,237.870110683
183.622,237.9865794
183.637,238.105013877
183.652,238.225341047
183.667,238.347484967
183.682,238.471366646
183.697,238.596904176
183.712,238.724013059
183.727,238.852606645
183.742,238.982596637
183.757,239.11389361
183.772,239.24640753
183.787,239.380048246
183.802,239.514725956
183.817,239.650351627
183.832,239.786837376
183.847,239.924096806
183.862,240.062045303
183.877,240.200600283
183.892,240.339681411
183.907,240.479210774
183.922,240.619113024
183.937,240.759315492
183.952,240.89974827
183.967,241.040344273
183.982,241.18103927
183.997,241.321771907
184.012,241.462483699
184.027,241.603119018
184.042,241.743625064
184.057,241.88395182
184.072,242.024052001
184.087,242.163881
184.102,242.303396815
184.117,242.442559984
184.132,242.581333504
184.147,242.719682752
184.162,242.857575406
184.177,242.99498136
184.192,243.131872637
184.207,243.268223306
184.222,243.404009396
184.237,243.539208811
184.252,243.673801246
184.267,243.807768106
184.282,243.941092421
184.297,244.073758772
184.312,244.205753208
184.327,244.337063175
184.342,244.467677439
184.357,244.59758602
184.372,244.726780116
184.387,244.855252046
184.402,244.982995178
184.417,245.110003872
184.432,245.236273422
184.447,245.361799997
184.462,245.486580588
184.477,245.610612956
184.492,245.733895584
184.507,245.856427629
184.522,245.978208878
184.537,246.099239702
184.552,246.219521021
184.56,246.283365067
184.567,246.339054261
184.582,246.45784132
184.597,246.575884532
184.612,246.693186632
184.627,246.809750732
184.642,246.925580283
184.657,247.040679052
184.672,247.155051096
184.687,247.268700736
184.702,247.381632532
184.717,247.493851266
184.732,247.605361914
184.747,247.716169635
184.762,247.826279745
184.777,247.935697706
184.792,248.044429106
184.807,248.152479645
184.822,248.259855121
184.837,248.366561418
184.852,248.472604493
184.867,248.577990362
184.882,248.682725093
184.897,248.786814794
184.912,248.890265604
184.927,248.993083685
184.942,249.095275213
184.957,249.196846372
184.972,249.297803345
184.987,249.398152309
185.002,249.497899429
185.017,249.597050854
185.032,249.695612708
185.047,249.793591091
185.062,249.890992069
185.077,249.987821674
185.092,250.084085901
185.107,250.179790701
185.122,250.274941981
185.137,250.369545601
185.152,250.463607373
185.167,250.557133054
185.182,250.650128351
185.197,250.742598914
185.212,250.834550335
185.227,250.92598815
185.242,251.016917835
185.257,251.107344807
185.272,251.19727442
185.287,251.286711967
185.302,251.375662681
185.31,251.422905788
185.317,251.464131729
185.332,251.552124217
185.347,251.639645188
185.362,251.726699619
185.377,251.813292427
185.392,251.899428462
185.407,251.985112515
185.422,252.070349308
185.437,252.155143506
185.452,252.239499707
185.467,252.323422448
185.482,252.406916203
185.497,252.489985386
185.512,252.572634349
185.527,252.654867382
185.542,252.736688715
185.557,252.81810252
185.572,252.899112907
185.587,252.97972393
185.602,253.059939583
185.617,253.139763803
185.632,253.219200471
185.647,253.29825341
185.662,253.376926388
185.677,253.45522312
185.692,253.533147264
185.707,253.610702426
185.722,253.687892157
185.737,253.764719959
185.752,253.84118928
185.767,253.917303517
185.782,253.993066018
185.797,254.068480081
185.812,254.143548954
185.827,254.218275838
185.842,254.292663886
185.857,254.366716204
185.872,254.440435853
185.887,254.513825846
185.902,254.586889154
185.917,254.6596287
185.932,254.732047368
185.947,254.804147995
185.96,254.866380108
185.962,254.875933378
185.977,254.947406272
185.992,255.01856939
186.007,255.089425405
186.022,255.15997695
186.037,255.230226621
186.052,255.300176971
186.06,255.337362306
186.067,255.369830518
186.082,255.439189743
186.097,255.508257089
186.112,255.577034961
186.127,255.645525732
186.142,255.713731736
186.157,255.781655276
186.172,255.849298619
186.187,255.916663997
186.202,255.983753612
186.217,256.050569632
186.232,256.117114192
186.247,256.183389398
186.262,256.249397323
186.277,256.315140011
186.292,256.380619475
186.307,256.445837698
186.322,256.510796636
186.337,256.575498214
186.352,256.639944331
186.367,256.704136858
186.382,256.768077637
186.397,256.831768485
186.412,256.895211193
186.427,256.958407525
186.442,257.02135922
186.457,257.084067992
186.472,257.14653553
186.487,257.2087635
186.502,257.270753544
186.517,257.332507278
186.532,257.394026298
186.547,257.455312176
186.562,257.516366463
186.577,257.577190685
186.592,257.637786351
186.607,257.698154945
186.622,257.758297933
186.637,257.818216758
186.652,257.877912844
186.667,257.937387595
186.682,257.996642397
186.697,258.055678615
186.71,258.106667569
186.712,258.114497597
186.727,258.173100669
186.742,258.231489144
186.757,258.289664313
186.772,258.34762745
186.787,258.405379815
186.802,258.462922647
186.817,258.52025717
186.832,258.577384593
186.847,258.634306105
186.862,258.691022884
186.877,258.74753609
186.892,258.803846866
186.907,258.859956343
186.922,258.915865637
186.937,258.971575847
186.952,259.02708806
186.967,259.082403348
186.982,259.13752277
186.997,259.192447371
187.012,259.247178181
187.027,259.301716221
187.042,259.356062496
187.057,259.410217999
187.072,259.46418371
187.087,259.517960599
187.102,259.571549622
187.117,259.624951724
187.132,259.678167839
187.147,259.731198888
187.162,259.784045782
187.177,259.836709421
187.192,259.889190695
187.207,259.941490482
187.222,259.99360965
187.237,260.045549057
187.252,260.097309552
187.267,260.148891973
187.282,260.200297148
187.297,260.251525896
187.312,260.302579027
187.327,260.353457342
187.342,260.404161633
187.357,260.454692681
187.372,260.505051262
187.387,260.55523814
187.402,260.605254074
187.417,260.655099811
187.432,260.704776094
187.447,260.754283655
187.46,260.797054291
187.462,260.803623219
187.477,260.852795504
187.492,260.901801221
187.507,260.950641071
187.522,260.999315751
187.537,261.047825948
187.552,261.096172345
187.567,261.144355615
187.582,261.192376428
187.597,261.240235443
187.612,261.287933316
187.627,261.335470695
187.642,261.382848223
187.657,261.430066535
187.672,261.477126261
187.687,261.524028026
187.702,261.570772447
187.717,261.617360137
187.732,261.663791703
187.747,261.710067747
187.762,261.756188864
187.777,261.802155646
187.792,261.847968677
187.807,261.893628538
187.822,261.939135804
187.837,261.984491046
187.852,262.02969483
187.867,262.074747715
187.882,262.119650259
187.897,262.164403012
187.912,262.209006522
187.927,262.253461331
187.942,262.297767978
187.957,262.341926996
187.972,262.385938915
187.987,262.429804261
188.002,262.473523555
188.017,262.517097315
188.032,262.560526054
188.047,262.603810283
188.062,262.646950506
188.077,262.689947228
188.092,262.732800945
188.107,262.775512154
188.122,262.818081345
188.137,262.860509008
188.152,262.902795626
188.167,262.94494168
188.182,262.98694765
188.197,263.028814009
188.21,263.064985622
188.212,263.070541229
188.227,263.112129779
188.242,263.153580124
188.257,263.194892726
188.272,263.236068045
188.287,263.277106536
188.302,263.318008655
188.317,263.35877485
188.332,263.399405571
188.347,263.439901262
188.362,263.480262365
188.377,263.520489321
188.392,263.560582567
188.407,263.600542536
188.422,263.640369662
188.437,263.680064372
188.452,263.719627095
188.467,263.759058255
188.482,263.798358274
188.497,263.837527572
188.512,263.876566566
188.527,263.91547567
188.542,263.954255299
188.557,263.992905863
188.572,264.031427769
188.587,264.069821424
188.602,264.108087233
188.617,264.146225596
188.632,264.184236914
188.647,264.222121584
188.66,264.254852826
188.662,264.259880002
188.677,264.297512561
188.692,264.335019654
188.707,264.372401669
188.722,264.409658995
188.737,264.446792016
188.752,264.483801118
188.767,264.520686681
188.782,264.557449085
188.797,264.59408871
188.812,264.63060593
188.827,264.667001121
188.842,264.703274656
188.857,264.739426904
188.872,264.775458236
188.887,264.811369019
188.902,264.847159618
188.917,264.882830397
188.932,264.918381719
188.947,264.953813943
188.96,264.984425813
188.962,264.98912743
188.977,265.024322536
188.992,265.059399616
189.007,265.094359025
189.022,265.129201115
189.037,265.163926237
189.052,265.198534739
189.067,265.233026969
189.082,265.267403273
189.097,265.301663995
189.112,265.335809479
189.127,265.369840065
189.142,265.403756093
189.157,265.437557901
189.172,265.471245826
189.187,265.504820204
189.202,265.538281367
189.217,265.571629648
189.232,265.604865378
189.247,265.637988886
189.262,265.671000499
189.277,265.703900544
189.292,265.736689346
189.307,265.769367229
189.31,265.775889523
189.322,265.801934513
189.337,265.83439152
189.352,265.866738569
189.367,265.898975977
189.382,265.931104061
189.397,265.963123136
189.41,265.990785067
189.412,265.995033515
189.427,266.02683551
189.442,266.058529432
189.457,266.090115591
189.472,266.121594294
189.487,266.152965848
189.502,266.184230559
189.517,266.215388729
189.532,266.246440662
189.547,266.27738666
189.562,266.308227021
189.577,266.338962044
189.592,266.369592027
189.607,266.400117265
189.622,266.430538054
189.637,266.460854686
189.652,266.491067453
189.667,266.521176646
189.682,266.551182555
189.697,266.581085468
189.712,266.61088567
189.727,266.640583449
189.742,266.670179087
189.757,266.699672869
189.772,266.729065076
189.787,266.758355988
189.802,266.787545885
189.817,266.816635044
189.832,266.845623743
189.847,266.874512256
189.862,266.903300859
189.877,266.931989824
189.892,266.960579423
189.907,266.989069926
189.922,267.017461604
189.937,267.045754724
189.952,267.073949554
189.967,267.102046358
189.982,267.130045403
189.997,267.15794695
190.012,267.185751264
190.027,267.213458604
190.042,267.241069231
190.057,267.268583404
190.072,267.29600138
190.087,267.323323415
190.102,267.350549766
190.117,267.377680687
190.132,267.404716429
190.147,267.431657247
190.16,267.454929365
190.162,267.45850339
190.177,267.485255109
190.192,267.511912651
190.207,267.538476265
190.222,267.564946198
190.237,267.591322694
190.252,267.617605999
190.267,267.643796355
190.282,267.669894004
190.297,267.695899189
190.31,267.718362408
190.312,267.721812149
190.327,267.747633123
190.342,267.77336235
190.357,267.799000066
190.372,267.824546507
190.387,267.85000191
190.402,267.875366507
190.417,267.900640532
190.432,267.925824217
190.447,267.950917793
190.462,267.97592149
190.477,268.000835538
190.492,268.025660165
190.507,268.050395597
190.522,268.075042062
190.537,268.099599785
190.552,268.12406899
190.567,268.148449901
190.582,268.17274274
190.597,268.19694773
190.612,268.221065091
190.627,268.245095043
190.642,268.269037806
190.657,268.292893598
190.672,268.316662635
190.687,268.340345136
190.702,268.363941314
190.717,268.387451386
190.732,268.410875565
190.747,268.434214065
190.762,268.457467098
190.777,268.480634875
190.792,268.503717608
190.807,268.526715507
190.822,268.54962878
190.837,268.572457636
190.852,268.595202284
190.867,268.61786293
190.882,268.640439779
190.897,268.662933039
190.912,268.685342914
190.927,268.707669607
190.942,268.729913322
190.957,268.752074262
190.972,268.774152628
190.987,268.796148623
191.002,268.818062446
191.017,268.839894297
191.032,268.861644377
191.047,268.883312882
191.062,268.904900013
191.077,268.926405965
191.092,268.947830935
191.107,268.96917512
191.122,268.990438716
191.137,269.011621916
191.152,269.032724915
191.167,269.053747908
191.182,269.074691086
191.197,269.095554644
191.212,269.116338772
191.227,269.137043662
191.242,269.157669505
191.257,269.178216491
191.272,269.198684811
191.287,269.219074653
191.302,269.239386207
191.31,269.250187089
