# 78954 TBPB Grantley Adams Observations at 12Z 07 Jul 2019
Frequency [GHz],TB
177.212,277.586233367
177.227,277.555774929
177.242,277.525207826
177.257,277.494531451
177.272,277.463745197
177.287,277.432848447
177.302,277.401840583
177.31,277.385257408
177.317,277.370720982
177.332,277.339489017
177.347,277.308144055
177.362,277.276685461
177.377,277.245112592
177.392,277.213424804
177.407,277.181621447
177.422,277.149701866
177.437,277.117665402
177.452,277.085511391
177.467,277.053239165
177.482,277.02084805
177.497,276.988337368
177.512,276.955706437
177.527,276.922954568
177.542,276.890081071
177.557,276.857085246
177.572,276.823966392
177.587,276.790723801
177.602,276.757356762
177.617,276.723864558
177.632,276.690246465
177.647,276.656501758
177.66,276.62715336
177.662,276.622629702
177.677,276.588629561
177.692,276.554500591
177.707,276.520242045
177.722,276.485853169
177.737,276.451333205
177.752,276.416681388
177.767,276.381896949
177.782,276.346979113
177.797,276.3119271
177.812,276.276740123
177.827,276.241417392
177.842,276.205958108
177.857,276.17036147
177.872,276.134626669
177.887,276.098752891
177.902,276.062739315
177.917,276.026585116
177.932,275.990289462
177.947,275.953851516
177.96,275.922156212
177.962,275.917270434
177.977,275.880545366
177.992,275.843675456
178.007,275.806659844
178.022,275.76949766
178.037,275.732188031
178.052,275.694730075
178.067,275.657122907
178.082,275.619365632
178.097,275.581457352
178.112,275.54339716
178.127,275.505184143
178.142,275.466817381
178.157,275.42829595
178.172,275.389618916
178.187,275.350785339
178.202,275.311794273
178.217,275.272644764
178.232,275.233335853
178.247,275.193866571
178.262,275.154235945
178.277,275.114442993
178.292,275.074486725
178.307,275.034366145
178.322,274.994080251
178.337,274.953628029
178.352,274.913008462
178.367,274.872220524
178.382,274.83126318
178.397,274.790135389
178.41,274.754352618
178.412,274.7488361
178.427,274.707364256
178.442,274.665718793
178.457,274.623898635
178.472,274.581902701
178.487,274.539729901
178.502,274.497379135
178.517,274.454849298
178.532,274.412139273
178.547,274.369247937
178.562,274.326174155
178.577,274.282916787
178.592,274.239474682
178.607,274.195846678
178.622,274.152031609
178.637,274.108028295
178.652,274.063835548
178.667,274.019452172
178.682,273.97487696
178.697,273.930108695
178.712,273.885146151
178.727,273.839988092
178.742,273.794633271
178.757,273.749080432
178.772,273.703328308
178.787,273.657375622
178.802,273.611221086
178.817,273.564863401
178.832,273.518301258
178.847,273.471533335
178.862,273.424558303
178.877,273.377374816
178.892,273.329981521
178.907,273.282377053
178.922,273.234560032
178.937,273.186529069
178.952,273.138282763
178.967,273.089819699
178.982,273.04113845
178.997,272.992237577
179.012,272.943115629
179.027,272.893771141
179.042,272.844202633
179.057,272.794408615
179.072,272.744387582
179.087,272.694138014
179.102,272.64365838
179.117,272.592947132
179.132,272.542002709
179.147,272.490823536
179.16,272.446277136
179.162,272.439408021
179.177,272.387754559
179.192,272.33586153
179.207,272.283727297
179.222,272.231350207
179.237,272.178728593
179.252,272.125860771
179.267,272.072745039
179.282,272.019379682
179.297,271.965762963
179.312,271.911893132
179.327,271.85776842
179.342,271.803387038
179.357,271.748747184
179.372,271.693847032
179.387,271.638684741
179.402,271.58325845
179.417,271.527566279
179.432,271.471606327
179.447,271.415376675
179.462,271.358875383
179.477,271.302100489
179.492,271.245050013
179.507,271.187721951
179.522,271.130114279
179.537,271.07222495
179.552,271.014051896
179.567,270.955593024
179.582,270.896846222
179.597,270.837809349
179.612,270.778480244
179.627,270.718856722
179.642,270.65893657
179.657,270.598717552
179.672,270.538197407
179.687,270.477373848
179.702,270.416244559
179.717,270.354807201
179.732,270.293059403
179.747,270.230998771
179.762,270.16862288
179.777,270.105929277
179.792,270.042915479
179.807,269.979578973
179.822,269.915917217
179.837,269.851927638
179.852,269.787607631
179.867,269.72295456
179.882,269.657965754
179.897,269.592638512
179.91,269.535745699
179.912,269.526970099
179.927,269.460957744
179.942,269.394598643
179.957,269.327889955
179.972,269.260828806
179.987,269.193412282
180.002,269.125637433
180.017,269.057501272
180.032,268.989000773
180.047,268.920132871
180.062,268.850894459
180.077,268.781282392
180.092,268.711293482
180.107,268.640924502
180.122,268.570172177
180.137,268.499033194
180.152,268.427504191
180.167,268.355581765
180.182,268.283262464
180.197,268.210542791
180.212,268.137419202
180.227,268.063888103
180.242,267.989945852
180.257,267.915588758
180.272,267.840813076
180.287,267.765615013
180.302,267.68999072
180.317,267.613936297
180.332,267.537447788
180.347,267.460521181
180.362,267.383152411
180.377,267.30533735
180.392,267.227071817
180.407,267.148351567
180.422,267.069172297
180.437,266.989529641
180.452,266.909419173
180.467,266.828836398
180.482,266.747776762
180.497,266.66623564
180.512,266.584208342
180.527,266.501690109
180.542,266.418676112
180.557,266.33516145
180.56,266.318398002
180.572,266.251141153
180.587,266.166610174
180.602,266.081563391
180.617,265.995995608
180.632,265.909901549
180.647,265.823275861
180.66,265.747766036
180.662,265.736113108
180.677,265.648407773
180.692,265.560154256
180.707,265.471346871
180.722,265.381979845
180.737,265.292047318
180.752,265.201543338
180.767,265.110461863
180.782,265.018796756
180.797,264.926541786
180.812,264.833690624
180.827,264.740236842
180.842,264.646173913
180.857,264.551495205
180.872,264.456193983
180.887,264.360263403
180.902,264.263696515
180.917,264.166486256
180.932,264.06862545
180.947,263.970106806
180.962,263.870922915
180.977,263.771066248
180.992,263.670529155
181.007,263.569303859
181.022,263.467382457
181.037,263.364756914
181.052,263.261419065
181.067,263.157360609
181.082,263.052573106
181.097,262.947047974
181.112,262.840776492
181.127,262.733749786
181.142,262.625958837
181.157,262.517394472
181.172,262.40804736
181.187,262.297908013
181.202,262.18696678
181.217,262.075213844
181.232,261.962639218
181.247,261.849232743
181.262,261.734984083
181.277,261.619882723
181.292,261.503917962
181.307,261.387078915
181.31,261.363605219
181.322,261.269354501
181.337,261.150733448
181.352,261.031204282
181.367,260.910755326
181.382,260.789374695
181.397,260.667050295
181.412,260.543769812
181.427,260.419520715
181.442,260.294290247
181.457,260.168065422
181.472,260.040833021
181.487,259.912579586
181.502,259.783291419
181.517,259.652954574
181.532,259.521554852
181.547,259.3890778
181.562,259.255508704
181.577,259.120832586
181.592,258.985034196
181.607,258.848098012
181.622,258.710008233
181.637,258.570748775
181.652,258.430303268
181.667,258.288655048
181.682,258.145787159
181.697,258.001682342
181.712,257.856323036
181.727,257.709691374
181.742,257.561769176
181.757,257.412537948
181.772,257.26197888
181.787,257.11007284
181.802,256.956800373
181.817,256.8021417
181.832,256.646076712
181.847,256.488584972
181.862,256.329645711
181.877,256.169237828
181.892,256.00733989
181.907,255.843930129
181.922,255.678986447
181.937,255.512486412
181.952,255.344407262
181.967,255.174725906
181.982,255.003418927
181.997,254.830462584
182.012,254.655832817
182.027,254.47950525
182.042,254.301455199
182.057,254.121657674
182.06,254.085486252
182.072,253.940087388
182.087,253.756718762
182.102,253.571525938
182.117,253.384482782
182.132,253.195562898
182.147,253.004739635
182.162,252.811986102
182.177,252.617275176
182.192,252.420579517
182.207,252.221871577
182.222,252.02112362
182.237,251.818307729
182.252,251.613395825
182.267,251.406359677
182.282,251.197170919
182.297,250.98580106
182.312,250.772221497
182.327,250.556403531
182.342,250.338318369
182.357,250.117937136
182.372,249.89523088
182.387,249.670170572
182.402,249.442727102
182.417,249.212871272
182.432,248.980573783
182.447,248.745805208
182.462,248.508535965
182.477,248.268736275
182.492,248.026376103
182.507,247.781425089
182.522,247.533852464
182.537,247.283626934
182.552,247.030716556
182.567,246.775088568
182.582,246.516709201
182.597,246.255543444
182.612,245.991554773
182.627,245.724704818
182.642,245.454952983
182.657,245.182255996
182.672,244.906567372
182.687,244.627836805
182.702,244.346009439
182.717,244.061025038
182.732,243.772817011
182.747,243.481311291
182.762,243.186425035
182.777,242.888065126
182.792,242.586126448
182.807,242.280489903
182.822,241.971020134
182.837,241.657562916
182.852,241.339942167
182.867,241.017956548
182.882,240.691375573
182.897,240.359935203
182.912,240.023332845
182.927,239.681221703
182.942,239.333204428
182.957,238.978825997
182.972,238.617565791
182.987,238.24882882
183.002,237.871936099
183.017,237.486114176
183.032,237.090483888
183.047,236.684048442
183.062,236.265680996
183.077,235.834111995
183.092,235.387916572
183.107,234.925502491
183.122,234.445099376
183.137,233.94475075
183.152,233.422312685
183.167,232.875469061
183.182,232.301789999
183.197,231.698902083
183.212,231.064941925
183.227,230.399704088
183.242,229.707407898
183.257,229.002917457
183.367,229.161991645
183.382,229.859902701
183.397,230.540201158
183.412,231.191690962
183.427,231.811738198
183.442,232.401172777
183.457,232.962072463
183.472,233.496857904
183.487,234.007940642
183.502,234.497594072
183.517,234.967911456
183.532,235.420797252
183.547,235.857971209
183.562,236.280977545
183.577,236.691196296
183.592,237.089855642
183.607,237.478044596
183.622,237.856725634
183.637,238.226746999
183.652,238.588854439
183.667,238.943702239
183.682,239.291863457
183.697,239.633839301
183.712,239.970067665
183.727,240.300930815
183.742,240.62676229
183.757,240.947853051
183.772,241.264456936
183.787,241.576795493
183.802,241.885062237
183.817,242.189426393
183.832,242.49003618
183.847,242.787021694
183.862,243.080497411
183.877,243.370564389
183.892,243.65731217
183.907,243.940820445
183.922,244.221160493
183.937,244.498396429
183.952,244.772586285
183.967,245.043782943
183.982,245.31203494
183.997,245.577387157
184.012,245.839881416
184.027,246.099556984
184.042,246.356451011
184.057,246.610598894
184.072,246.862034594
184.087,247.110790898
184.102,247.35689964
184.117,247.60039189
184.132,247.841298105
184.147,248.079648254
184.162,248.31547193
184.177,248.548798423
184.192,248.779656795
184.207,249.00807593
184.222,249.234084571
184.237,249.457711353
184.252,249.678984824
184.267,249.897933453
184.282,250.114585646
184.297,250.328969739
184.312,250.541114006
184.327,250.751046643
184.342,250.95879577
184.357,251.164389415
184.372,251.367855506
184.387,251.569221858
184.402,251.768516157
184.417,251.965765951
184.432,252.160998632
184.447,252.354241425
184.462,252.545521374
184.477,252.734865327
184.492,252.922299925
184.507,253.107851588
184.522,253.291546506
184.537,253.473410625
184.552,253.653469637
184.56,253.748771814
184.567,253.831748974
184.582,254.008273793
184.597,254.183068974
184.612,254.356159109
184.627,254.527568495
184.642,254.697321132
184.657,254.865440711
184.672,255.031950618
184.687,255.196873923
184.702,255.36023338
184.717,255.522051423
184.732,255.682350166
184.747,255.841151401
184.762,255.998476593
184.777,256.154346886
184.792,256.308783099
184.807,256.461805727
184.822,256.613434942
184.837,256.763690594
184.852,256.912592215
184.867,257.060159016
184.882,257.206409895
184.897,257.351363433
184.912,257.495037903
184.927,257.63745127
184.942,257.778621194
184.957,257.918565033
184.972,258.057299849
184.987,258.194842408
185.002,258.331209188
185.017,258.466416379
185.032,258.60047989
185.047,258.733415352
185.062,258.865238121
185.077,258.995963285
185.092,259.125605664
185.107,259.254179821
185.122,259.38170006
185.137,259.508180431
185.152,259.633634741
185.167,259.758076549
185.182,259.881519177
185.197,260.003975713
185.212,260.125459013
185.227,260.245981708
185.242,260.365556206
185.257,260.484194698
185.272,260.601909164
185.287,260.71871137
185.302,260.834612881
185.31,260.896062667
185.317,260.949625058
185.332,261.063759068
185.347,261.177025882
185.362,261.289436283
185.377,261.401000869
185.392,261.511730053
185.407,261.621634074
185.422,261.730722994
185.437,261.839006705
185.452,261.946494931
185.467,262.053197232
185.482,262.159123007
185.497,262.264281498
185.512,262.368681793
185.527,262.472332827
185.542,262.575243388
185.557,262.67742212
185.572,262.778877524
185.587,262.87961796
185.602,262.979651655
185.617,263.078986698
185.632,263.177631051
185.647,263.275592545
185.662,263.372878885
185.677,263.469497655
185.692,263.565456316
185.707,263.66076221
185.722,263.755422565
185.737,263.849444494
185.752,263.942834996
185.767,264.035600965
185.782,264.127749184
185.797,264.219286332
185.812,264.310218984
185.827,264.400553616
185.842,264.490296601
185.857,264.579454217
185.872,264.668032646
185.887,264.756037975
185.902,264.843476201
185.917,264.930353228
185.932,265.016674873
185.947,265.102446867
185.96,265.176342352
185.962,265.187674853
185.977,265.272364391
185.992,265.35652096
186.007,265.440149957
186.022,265.523256699
186.037,265.605846428
186.052,265.687924305
186.06,265.731491643
186.067,265.76949542
186.082,265.850564787
186.097,265.931137349
186.112,266.011217975
186.127,266.090811468
186.142,266.169922559
186.157,266.248555914
186.172,266.326716131
186.187,266.404407743
186.202,266.481635221
186.217,266.55840297
186.232,266.634715335
186.247,266.710576602
186.262,266.785990993
186.277,266.860962676
186.292,266.935495759
186.307,267.009594293
186.322,267.083262274
186.337,267.156503643
186.352,267.229322289
186.367,267.301722045
186.382,267.373706696
186.397,267.445279971
186.412,267.516445553
186.427,267.587207074
186.442,267.657568117
186.457,267.727532218
186.472,267.797102867
186.487,267.866283505
186.502,267.935077532
186.517,268.003488298
186.532,268.071519114
186.547,268.139173246
186.562,268.206453916
186.577,268.273364308
186.592,268.339907561
186.607,268.406086777
186.622,268.471905016
186.637,268.537365301
186.652,268.602470615
186.667,268.667223903
186.682,268.731628076
186.697,268.795686005
186.71,268.850924998
186.712,268.859400527
186.727,268.922774443
186.742,268.98581052
186.757,269.04851149
186.772,269.110880053
186.787,269.172918874
186.802,269.234630586
186.817,269.296017792
186.832,269.357083061
186.847,269.417828933
186.862,269.478257917
186.877,269.538372491
186.892,269.598175105
186.907,269.657668179
186.922,269.716854107
186.937,269.775735252
186.952,269.83431395
186.967,269.892592511
186.982,269.950573218
186.997,270.008258328
187.012,270.065650071
187.027,270.122750654
187.042,270.179562255
187.057,270.236087032
187.072,270.292327115
187.087,270.348284613
187.102,270.40396161
187.117,270.459360168
187.132,270.514482324
187.147,270.569330096
187.162,270.623905477
187.177,270.678210441
187.192,270.732246939
187.207,270.786016901
187.222,270.839522237
187.237,270.892764837
187.252,270.94574657
187.267,270.998469285
187.282,271.050934815
187.297,271.103144969
187.312,271.15510154
187.327,271.206806303
187.342,271.258261013
187.357,271.309467408
187.372,271.360427209
187.387,271.411142118
187.402,271.461613822
187.417,271.511843988
187.432,271.56183427
187.447,271.611586303
187.46,271.654513266
187.462,271.661101706
187.477,271.710382084
187.492,271.759429025
187.507,271.808244101
187.522,271.856828871
187.537,271.905184875
187.552,271.953313644
187.567,272.001216689
187.582,272.048895509
187.597,272.09635159
187.612,272.143586402
187.627,272.190601402
187.642,272.237398034
187.657,272.283977728
187.672,272.330341901
187.687,272.376491958
187.702,272.422429288
187.717,272.468155272
187.732,272.513671275
187.747,272.558978652
187.762,272.604078743
187.777,272.64897288
187.792,272.69366238
187.807,272.738148549
187.822,272.782432682
187.837,272.826516064
187.852,272.870399967
187.867,272.914085652
187.882,272.957574369
187.897,273.00086736
187.912,273.043965852
187.927,273.086871065
187.942,273.129584208
187.957,273.172106477
187.972,273.214439063
187.987,273.256583142
188.002,273.298539884
188.017,273.340310446
188.032,273.381895979
188.047,273.423297622
188.062,273.464516505
188.077,273.50555375
188.092,273.546410467
188.107,273.587087761
188.122,273.627586725
188.137,273.667908445
188.152,273.708053996
188.167,273.748024448
188.182,273.787820859
188.197,273.82744428
188.21,273.861645455
188.212,273.866895755
188.227,273.906176317
188.242,273.945286992
188.257,273.9842288
188.272,274.023002751
188.287,274.061609847
188.302,274.100051083
188.317,274.138327446
188.332,274.176439916
188.347,274.214389464
188.362,274.252177055
188.377,274.289803647
188.392,274.327270189
188.407,274.364577623
188.422,274.401726886
188.437,274.438718905
188.452,274.475554603
188.467,274.512234894
188.482,274.548760686
188.497,274.585132879
188.512,274.621352368
188.527,274.657420041
188.542,274.693336778
188.557,274.729103455
188.572,274.764720939
188.587,274.800190092
188.602,274.83551177
188.617,274.870686821
188.632,274.905716089
188.647,274.94060041
188.66,274.970716885
188.662,274.975340616
188.677,275.00993753
188.692,275.044391971
188.707,275.078704753
188.722,275.112876683
188.737,275.146908561
188.752,275.180801183
188.767,275.214555338
188.782,275.248171811
188.797,275.281651381
188.812,275.314994819
188.827,275.348202893
188.842,275.381276367
188.857,275.414215995
188.872,275.447022529
188.887,275.479696715
188.902,275.512239294
188.917,275.544651
188.932,275.576932565
188.947,275.609084714
188.96,275.636845782
188.962,275.641108165
188.977,275.673003636
188.992,275.704771834
189.007,275.736413467
189.022,275.767929232
189.037,275.799319826
189.052,275.83058594
189.067,275.861728258
189.082,275.892747461
189.097,275.923644226
189.112,275.954419225
189.127,275.985073123
189.142,276.015606583
189.157,276.046020263
189.172,276.076314816
189.187,276.10649089
189.202,276.13654913
189.217,276.166490175
189.232,276.196314661
189.247,276.226023218
189.262,276.255616474
189.277,276.28509505
189.292,276.314459565
189.307,276.343710632
189.31,276.349547285
189.322,276.372848861
189.337,276.401874859
189.352,276.430789226
189.367,276.459592559
189.382,276.488285452
189.397,276.516868494
189.41,276.54155206
189.412,276.545342271
189.427,276.573707363
189.442,276.601964348
189.457,276.6301138
189.472,276.658156287
189.487,276.686092377
189.502,276.713922629
189.517,276.741647603
189.532,276.769267853
189.547,276.79678393
189.562,276.824196379
189.577,276.851505745
189.592,276.878712568
189.607,276.905817382
189.622,276.93282072
189.637,276.959723111
189.652,276.986525081
189.667,277.01322715
189.682,277.039829837
189.697,277.066333657
189.712,277.09273912
189.727,277.119046735
189.742,277.145257007
189.757,277.171370435
189.772,277.197387518
189.787,277.22330875
189.802,277.249134623
189.817,277.274865624
189.832,277.300502237
189.847,277.326044945
189.862,277.351494224
189.877,277.376850551
189.892,277.402114396
189.907,277.42728623
189.922,277.452366516
189.937,277.477355717
189.952,277.502254294
189.967,277.527062701
189.982,277.551781393
189.997,277.57641082
190.012,277.600951429
190.027,277.625403664
190.042,277.649767968
190.057,277.674044777
190.072,277.698234529
190.087,277.722337655
190.102,277.746354586
190.117,277.770285749
190.132,277.794131567
190.147,277.817892463
190.16,277.83841687
190.162,277.841568855
190.177,277.865161158
190.192,277.888669786
190.207,277.91209515
190.222,277.935437657
190.237,277.958697712
190.252,277.981875717
190.267,278.004972073
190.282,278.027987177
190.297,278.050921422
190.31,278.070732666
190.312,278.073775201
190.327,278.096548904
190.342,278.119242916
190.357,278.141857623
190.372,278.164393407
190.387,278.186850645
190.402,278.209229716
190.417,278.231530994
190.432,278.253754851
190.447,278.275901655
190.462,278.297971775
190.477,278.319965574
190.492,278.341883416
190.507,278.36372566
190.522,278.385492663
190.537,278.407184782
190.552,278.428802368
190.567,278.450345774
190.582,278.471815346
190.597,278.493211432
190.612,278.514534375
190.627,278.535784517
190.642,278.556962198
190.657,278.578067754
190.672,278.599101521
190.687,278.620063832
190.702,278.640955018
190.717,278.661775407
190.732,278.682525326
190.747,278.703205099
190.762,278.723815049
190.777,278.744355496
190.792,278.764826758
190.807,278.785229152
190.822,278.805562991
190.837,278.825828589
190.852,278.846026254
190.867,278.866156295
190.882,278.886219019
190.897,278.906214729
190.912,278.926143728
190.927,278.946006316
190.942,278.965802793
190.957,278.985533453
190.972,279.005198593
190.987,279.024798504
191.002,279.044333478
191.017,279.063803804
191.032,279.083209769
191.047,279.102551658
191.062,279.121829756
191.077,279.141044344
191.092,279.160195702
191.107,279.179284108
191.122,279.198309839
191.137,279.21727317
191.152,279.236174374
191.167,279.255013721
191.182,279.273791483
191.197,279.292507926
191.212,279.311163317
191.227,279.329757921
191.242,279.348292001
191.257,279.366765817
191.272,279.38517963
191.287,279.403533697
191.302,279.421828276
191.31,279.431561148
