# 78954 TBPB Grantley Adams Observations at 12Z 05 May 2019
Frequency [GHz],TB
176.927,280.881250756
176.942,280.851641712
176.957,280.821913778
176.972,280.792066233
176.987,280.762098346
177.002,280.732009379
177.017,280.701798587
177.032,280.671465217
177.047,280.641008508
177.062,280.610427692
177.077,280.579721994
177.092,280.548890631
177.107,280.51793281
177.122,280.486847733
177.137,280.455634592
177.152,280.424292571
177.167,280.392820849
177.182,280.361218592
177.197,280.329484962
177.21,280.301875561
177.212,280.29761911
177.227,280.265620181
177.242,280.233487308
177.257,280.20121962
177.272,280.168816234
177.287,280.136276261
177.302,280.1035988
177.31,280.086114291
177.317,280.070782945
177.332,280.037827778
177.347,280.004732375
177.362,279.971495801
177.377,279.938117112
177.392,279.904595357
177.407,279.870929574
177.422,279.837118792
177.437,279.803162031
177.452,279.769058302
177.467,279.734806605
177.482,279.700405933
177.497,279.665855269
177.512,279.631153583
177.527,279.59629984
177.542,279.561292993
177.557,279.526131984
177.572,279.490815747
177.587,279.455343206
177.602,279.419713274
177.617,279.383924854
177.632,279.347976839
177.647,279.311868112
177.66,279.280443013
177.662,279.275597545
177.677,279.239164001
177.692,279.20256633
177.707,279.165803374
177.722,279.128873963
177.737,279.091776916
177.752,279.054511043
177.767,279.017075141
177.782,278.979467996
177.797,278.941688386
177.812,278.903735075
177.827,278.865606816
177.842,278.827302352
177.857,278.788820415
177.872,278.750159722
177.887,278.711318984
177.902,278.672296896
177.917,278.633092143
177.932,278.5937034
177.947,278.554129326
177.96,278.519680841
177.962,278.514368572
177.977,278.474419776
177.992,278.434281563
178.007,278.393952546
178.022,278.353431327
178.037,278.312716495
178.052,278.271806627
178.067,278.230700287
178.082,278.189396026
178.097,278.147892385
178.112,278.106187889
178.127,278.064281053
178.142,278.022170377
178.157,277.979854349
178.172,277.937331445
178.187,277.894600127
178.202,277.851658844
178.217,277.808506031
178.232,277.765140111
178.247,277.721559493
178.262,277.677762573
178.277,277.633747733
178.292,277.589513342
178.307,277.545057754
178.322,277.500379311
178.337,277.455476339
178.352,277.410347153
178.367,277.364990053
178.382,277.319403322
178.397,277.273585233
178.41,277.233687733
178.412,277.227534044
178.427,277.181247996
178.442,277.134725318
178.457,277.087964225
178.472,277.040962916
178.487,276.993719576
178.502,276.946232377
178.517,276.898499473
178.532,276.850519006
178.547,276.802289102
178.562,276.753807873
178.577,276.705073415
178.592,276.656083809
178.607,276.606837123
178.622,276.557331407
178.637,276.507564697
178.652,276.457535015
178.667,276.407240365
178.682,276.356678738
178.697,276.305848109
178.712,276.254746437
178.727,276.203371667
178.742,276.151721725
178.757,276.099794525
178.772,276.047587963
178.787,275.995099922
178.802,275.942328266
178.817,275.889270845
178.832,275.835925494
178.847,275.782290029
178.862,275.728362254
178.877,275.674139954
178.892,275.619620899
178.907,275.564802844
178.922,275.509683527
178.937,275.45426067
178.952,275.398531979
178.967,275.342495143
178.982,275.286147838
178.997,275.229487721
179.012,275.172512432
179.027,275.115219598
179.042,275.057606829
179.057,274.999671716
179.072,274.941411838
179.087,274.882824754
179.102,274.82390801
179.117,274.764659135
179.132,274.70507564
179.147,274.645155022
179.16,274.592949178
179.162,274.584894762
179.177,274.524292324
179.192,274.463345155
179.207,274.402050688
179.222,274.34040634
179.237,274.27840951
179.252,274.216057583
179.267,274.153347928
179.282,274.090277897
179.297,274.026844827
179.312,273.963046039
179.327,273.89887884
179.342,273.83434052
179.357,273.769428352
179.372,273.704139597
179.387,273.638471499
179.402,273.572421285
179.417,273.50598617
179.432,273.439163352
179.447,273.371950014
179.462,273.304343326
179.477,273.236340441
179.492,273.167938498
179.507,273.099134622
179.522,273.029925924
179.537,272.960309499
179.552,272.890282429
179.567,272.819841783
179.582,272.748984614
179.597,272.677707962
179.612,272.606008855
179.627,272.533884306
179.642,272.461331315
179.657,272.388346868
179.672,272.314927941
179.687,272.241071494
179.702,272.166774477
179.717,272.092033825
179.732,272.016846464
179.747,271.941209305
179.762,271.86511925
179.777,271.788573186
179.792,271.711567993
179.807,271.634100537
179.822,271.556167672
179.837,271.477766245
179.852,271.39889309
179.867,271.319545031
179.882,271.239718883
179.897,271.159411449
179.91,271.089419891
179.912,271.078619526
179.927,270.997339899
179.942,270.915569345
179.957,270.833304631
179.972,270.750542519
179.987,270.667279758
180.002,270.583513092
180.017,270.499239257
180.032,270.414454982
180.047,270.329156987
180.062,270.243341986
180.077,270.157006688
180.092,270.070147793
180.107,269.982761996
180.122,269.894845987
180.137,269.806396449
180.152,269.717410061
180.167,269.627883496
180.182,269.537813423
180.197,269.447196507
180.212,269.356029406
180.227,269.264308777
180.242,269.172031273
180.257,269.079193542
180.272,268.985792229
180.287,268.891823978
180.302,268.797285428
180.317,268.702173216
180.332,268.606483978
180.347,268.510214345
180.362,268.41336095
180.377,268.315920421
180.392,268.217889387
180.407,268.119264473
180.422,268.020042304
180.437,267.920219505
180.452,267.819792698
180.467,267.718758507
180.482,267.617113552
180.497,267.514854455
180.512,267.411977836
180.527,267.308480314
180.542,267.20435851
180.557,267.099609042
180.56,267.078583532
180.572,266.994228529
180.587,266.888213589
180.602,266.781560839
180.617,266.674266896
180.632,266.566328376
180.647,266.457741895
180.66,266.363106866
180.662,266.348504067
180.677,266.238611506
180.692,266.128060823
180.707,266.016848628
180.722,265.904971531
180.737,265.792426137
180.752,265.679209051
180.767,265.565316874
180.782,265.450746205
180.797,265.335493637
180.812,265.219555762
180.827,265.102929165
180.842,264.985610429
180.857,264.867596128
180.872,264.748882832
180.887,264.629467104
180.902,264.5093455
180.917,264.388514567
180.932,264.266970843
180.947,264.144710858
180.962,264.02173113
180.977,263.898028167
180.992,263.773598463
181.007,263.648438502
181.022,263.522544751
181.037,263.395913664
181.052,263.268541678
181.067,263.140425213
181.082,263.011560671
181.097,262.881944436
181.112,262.751572869
181.127,262.62044231
181.142,262.488549078
181.157,262.355889465
181.172,262.222459739
181.187,262.088256142
181.202,261.953274885
181.217,261.817512151
181.232,261.680964092
181.247,261.543626828
181.262,261.405496443
181.277,261.266568987
181.292,261.126840472
181.307,260.986306873
181.31,260.958103186
181.322,260.844964122
181.337,260.702808112
181.352,260.55983469
181.367,260.416039661
181.382,260.271418781
181.397,260.125967757
181.412,259.979682248
181.427,259.83255786
181.442,259.684590146
181.457,259.535774604
181.472,259.386106674
181.487,259.235581738
181.502,259.084195118
181.517,258.931942072
181.532,258.778817796
181.547,258.624817417
181.562,258.469935997
181.577,258.314168526
181.592,258.157509924
181.607,257.999955034
181.622,257.841498626
181.637,257.68213539
181.652,257.521859934
181.667,257.360666786
181.682,257.198550387
181.697,257.035505089
181.712,256.871525153
181.727,256.706604746
181.742,256.54073794
181.757,256.373918703
181.772,256.206140901
181.787,256.037398289
181.802,255.867684512
181.817,255.696993096
181.832,255.525317445
181.847,255.352650835
181.862,255.178986406
181.877,255.004317159
181.892,254.828635946
181.907,254.651935462
181.922,254.474208237
181.937,254.295446625
181.952,254.115642795
181.967,253.934788718
181.982,253.752876152
181.997,253.569896632
182.012,253.38584145
182.027,253.200701639
182.042,253.014467956
182.057,252.827130856
182.06,252.789530163
182.072,252.638680471
182.087,252.449106587
182.102,252.258398611
182.117,252.066545542
182.132,251.873535937
182.147,251.679357874
182.162,251.483998907
182.177,251.287446026
182.192,251.089685602
182.207,250.890703333
182.222,250.690484188
182.237,250.489012332
182.252,250.28627106
182.267,250.082242715
182.282,249.876908596
182.297,249.670248863
182.312,249.46224243
182.327,249.252866846
182.342,249.042098161
182.357,248.829910787
182.372,248.616277335
182.387,248.401168439
182.402,248.184552559
182.417,247.96639577
182.432,247.746661515
182.447,247.52531034
182.462,247.302299599
182.477,247.077583121
182.492,246.85111084
182.507,246.62282838
182.522,246.3926766
182.537,246.160591067
182.552,245.926501478
182.567,245.690331007
182.582,245.451995567
182.597,245.211402977
182.612,244.968452023
182.627,244.723031401
182.642,244.475018502
182.657,244.224278057
182.672,243.970660575
182.687,243.714000579
182.702,243.454114596
182.717,243.190798852
182.732,242.923826661
182.747,242.652945422
182.762,242.377873196
182.777,242.098294788
182.792,241.813857265
182.807,241.524164822
182.822,241.228772923
182.837,240.927181594
182.852,240.61882778
182.867,240.303076647
182.882,239.979211714
182.897,239.646423719
182.912,239.30379813
182.927,238.950301277
182.942,238.584765153
182.957,238.20587106
182.972,237.81213253
182.987,237.401878268
183.002,236.973236431
183.017,236.524122404
183.032,236.052233472
183.047,235.555055738
183.062,235.029891476
183.077,234.473919334
183.092,233.884305997
183.107,233.258396858
183.122,232.594025828
183.137,231.89000178
183.152,231.146851479
183.167,230.367925216
183.182,229.560994644
183.197,228.740471847
183.212,227.930295521
183.227,227.167206258
183.242,226.503152602
183.257,226.002928689
183.367,226.097572908
183.382,226.640071234
183.397,227.328991163
183.412,228.102256269
183.427,228.911993654
183.442,229.725088754
183.457,230.520360257
183.472,231.285337445
183.487,232.013547522
183.502,232.702471356
183.517,233.352088
183.532,233.963875277
183.547,234.540142407
183.562,235.083595758
183.577,235.597064255
183.592,236.083332065
183.607,236.545042126
183.622,236.98464561
183.637,237.404380582
183.652,237.806268657
183.667,238.192122338
183.682,238.563558247
183.697,238.922013223
183.712,239.268761373
183.727,239.604930927
183.742,239.931520251
183.757,240.249412649
183.772,240.559389828
183.787,240.862143988
183.802,241.158288586
183.817,241.448367865
183.832,241.732865242
183.847,242.012210685
183.862,242.286787163
183.877,242.556936307
183.892,242.822963347
183.907,243.085141433
183.922,243.34371541
183.937,243.598905117
183.952,243.850908275
183.967,244.099903015
183.982,244.346050088
183.997,244.589494808
184.012,244.830368756
184.027,245.068791276
184.042,245.304870796
184.057,245.538705989
184.072,245.770386795
184.087,245.999995331
184.102,246.227606694
184.117,246.453289667
184.132,246.677107356
184.147,246.899117749
184.162,247.119374218
184.177,247.337925962
184.192,247.554818411
184.207,247.770093577
184.222,247.983790381
184.237,248.195944933
184.252,248.406590796
184.267,248.615759212
184.282,248.823479319
184.297,249.029778333
184.312,249.234681723
184.327,249.438213365
184.342,249.640395677
184.357,249.841249751
184.372,250.040795467
184.387,250.239051595
184.402,250.436035888
184.417,250.631765174
184.432,250.826255428
184.447,251.019521848
184.462,251.211578913
184.477,251.40244045
184.492,251.59211968
184.507,251.780629273
184.522,251.967981386
184.537,252.154187709
184.552,252.339259498
184.56,252.437504318
184.567,252.52320761
184.582,252.706042535
184.597,252.887774417
184.612,253.068413088
184.627,253.247968086
184.642,253.426448675
184.657,253.603863865
184.672,253.780222431
184.687,253.955532927
184.702,254.129803698
184.717,254.303042897
184.732,254.475258493
184.747,254.646458284
184.762,254.816649905
184.777,254.985840839
184.792,255.154038422
184.807,255.321249851
184.822,255.487482191
184.837,255.652742382
184.852,255.817037244
184.867,255.980373479
184.882,256.14275768
184.897,256.304196331
184.912,256.464695814
184.927,256.624262412
184.942,256.78290231
184.957,256.940621599
184.972,257.097426282
184.987,257.253322272
185.002,257.408315396
185.017,257.562411398
185.032,257.715615942
185.047,257.867934611
185.062,258.019372911
185.077,258.169936275
185.092,258.319630059
185.107,258.46845955
185.122,258.616429965
185.137,258.76354645
185.152,258.909814088
185.167,259.055237894
185.182,259.199822821
185.197,259.343573759
185.212,259.486495538
185.227,259.62859293
185.242,259.769870648
185.257,259.91033335
185.272,260.049985639
185.287,260.188832065
185.302,260.326877128
185.31,260.400175031
185.317,260.464125275
185.332,260.600580907
185.347,260.736248377
185.362,260.87113199
185.377,261.005236009
185.392,261.138564654
185.407,261.2711221
185.422,261.402912487
185.437,261.533939911
185.452,261.664208432
185.467,261.793722074
185.482,261.922484826
185.497,262.050500642
185.512,262.177773444
185.527,262.304307122
185.542,262.430105537
185.557,262.55517252
185.572,262.679511873
185.587,262.803127373
185.602,262.926022771
185.617,263.048201791
185.632,263.169668137
185.647,263.290425487
185.662,263.410477499
185.677,263.529827809
185.692,263.648480037
185.707,263.766437778
185.722,263.883704613
185.737,264.000284106
185.752,264.116179802
185.767,264.231395233
185.782,264.345933913
185.797,264.459799344
185.812,264.572995014
185.827,264.685524397
185.842,264.797390957
185.857,264.908598144
185.872,265.019149398
185.887,265.129048146
185.902,265.238297809
185.917,265.346901795
185.932,265.454863503
185.947,265.562186325
185.96,265.654685263
185.962,265.668873642
185.977,265.774928829
185.992,265.880355252
186.007,265.985156271
186.022,266.089335236
186.037,266.192895493
186.052,266.295840379
186.06,266.350493851
186.067,266.398173227
186.082,266.499897362
186.097,266.601016102
186.112,266.701532761
186.127,266.801450646
186.142,266.900773059
186.157,266.999503297
186.172,267.097644648
186.187,267.1952004
186.202,267.29217383
186.217,267.388568213
186.232,267.484386818
186.247,267.579632909
186.262,267.674309742
186.277,267.768420571
186.292,267.861968643
186.307,267.954957199
186.322,268.047389474
186.337,268.1392687
186.352,268.2305981
186.367,268.321380893
186.382,268.411620293
186.397,268.501319504
186.412,268.590481729
186.427,268.67911016
186.442,268.767207986
186.457,268.854778389
186.472,268.941824542
186.487,269.028349613
186.502,269.114356763
186.517,269.199849146
186.532,269.284829908
186.547,269.369302188
186.562,269.453269116
186.577,269.536733817
186.592,269.619699405
186.607,269.702168989
186.622,269.784145668
186.637,269.865632531
186.652,269.946632661
186.667,270.027149131
186.682,270.107185005
186.697,270.186743339
186.71,270.255309972
186.712,270.265827177
186.727,270.344439557
186.742,270.422583504
186.757,270.500262036
186.772,270.577478159
186.787,270.654234869
186.802,270.730535152
186.817,270.806381985
186.832,270.881778332
186.847,270.956727147
186.862,271.031231373
186.877,271.105293942
186.892,271.178917776
186.907,271.252105782
186.922,271.324860859
186.937,271.397185892
186.952,271.469083756
186.967,271.540557313
186.982,271.611609411
186.997,271.68224289
187.012,271.752460573
187.027,271.822265273
187.042,271.89165979
187.057,271.960646912
187.072,272.029229412
187.087,272.097410052
187.102,272.165191579
187.117,272.232576729
187.132,272.299568223
187.147,272.366168769
187.162,272.432381062
187.177,272.498207783
187.192,272.563651598
187.207,272.628715162
187.222,272.693401115
187.237,272.757712081
187.252,272.821650673
187.267,272.885219488
187.282,272.948421111
187.297,273.011258109
187.312,273.07373304
187.327,273.135848442
187.342,273.197606844
187.357,273.259010756
187.372,273.320062677
187.387,273.380765089
187.402,273.441120462
187.417,273.501131249
187.432,273.560799889
187.447,273.620128809
187.46,273.671274272
187.462,273.679120417
187.477,273.73777711
187.492,273.796101268
187.507,273.854095257
187.522,273.91176143
187.537,273.969102122
187.552,274.026119655
187.567,274.082816338
187.582,274.139194462
187.597,274.195256305
187.612,274.25100413
187.627,274.306440186
187.642,274.361566706
187.657,274.416385909
187.672,274.470899999
187.687,274.525111166
187.702,274.579021584
187.717,274.632633414
187.732,274.685948801
187.747,274.738969877
187.762,274.791698757
187.777,274.844137543
187.792,274.896288323
187.807,274.94815317
187.822,274.999734141
187.837,275.051033281
187.852,275.10205262
187.867,275.152794172
187.882,275.203259938
187.897,275.253451905
187.912,275.303372046
187.927,275.353022318
187.942,275.402404666
187.957,275.45152102
187.972,275.500373296
187.987,275.548963395
188.002,275.597293206
188.017,275.645364603
188.032,275.693179446
188.047,275.740739582
188.062,275.788046844
188.077,275.835103051
188.092,275.881910008
188.107,275.928469508
188.122,275.974783329
188.137,276.020853237
188.152,276.066680982
188.167,276.112268304
188.182,276.157616928
188.197,276.202728565
188.21,276.241634936
188.212,276.247604916
188.227,276.292247665
188.242,276.336658487
188.257,276.38083904
188.272,276.424790972
188.287,276.468515918
188.302,276.512015499
188.317,276.555291325
188.332,276.598344991
188.347,276.641178083
188.362,276.683792171
188.377,276.726188815
188.392,276.768369562
188.407,276.810335947
188.422,276.852089491
188.437,276.893631707
188.452,276.934964092
188.467,276.976088134
188.482,277.017005306
188.497,277.057717072
188.512,277.098224883
188.527,277.138530179
188.542,277.178634389
188.557,277.218538927
188.572,277.258245201
188.587,277.297754603
188.602,277.337068517
188.617,277.376188313
188.632,277.415115353
188.647,277.453850984
188.66,277.487268072
188.662,277.492396547
188.677,277.530753367
188.692,277.568922762
188.707,277.606906037
188.722,277.644704488
188.737,277.682319399
188.752,277.719752044
188.767,277.757003687
188.782,277.79407558
188.797,277.830968968
188.812,277.867685081
188.827,277.904225143
188.842,277.940590367
188.857,277.976781953
188.872,278.012801096
188.887,278.048648977
188.902,278.08432677
188.917,278.119835636
188.932,278.15517673
188.947,278.190351195
188.96,278.220701824
188.962,278.225360166
188.977,278.260204766
188.992,278.294886113
189.007,278.329405311
189.022,278.363763457
189.037,278.39796164
189.052,278.432000938
189.067,278.46588242
189.082,278.499607147
189.097,278.533176171
189.112,278.566590534
189.127,278.599851271
189.142,278.632959407
189.157,278.665915959
189.172,278.698721935
189.187,278.731378335
189.202,278.76388615
189.217,278.796246364
189.232,278.828459951
189.247,278.860527877
189.262,278.892451101
189.277,278.924230572
189.292,278.955867234
189.307,278.987362021
189.31,278.993644035
189.322,279.018715858
189.337,279.049929664
189.352,279.08100435
189.367,279.111940819
189.382,279.142739966
189.397,279.173402679
189.41,279.199867351
189.412,279.203929838
189.427,279.234322316
189.442,279.264580978
189.457,279.294706683
189.472,279.32470028
189.487,279.354562613
189.502,279.384294519
189.517,279.413896826
189.532,279.443370358
189.547,279.472715928
189.562,279.501934345
189.577,279.531026411
189.592,279.55999292
189.607,279.58883466
189.622,279.617552411
189.637,279.646146948
189.652,279.67461904
189.667,279.702969446
189.682,279.731198922
189.697,279.759308216
189.712,279.78729807
189.727,279.815169219
189.742,279.842922393
189.757,279.870558316
189.772,279.898077703
189.787,279.925481266
189.802,279.952769709
189.817,279.979943732
189.832,280.007004027
189.847,280.03395128
189.862,280.060786174
189.877,280.087509382
189.892,280.114121575
189.907,280.140623416
189.922,280.167015564
189.937,280.19329867
189.952,280.219473383
189.967,280.245540342
189.982,280.271500184
189.997,280.29735354
190.012,280.323101035
190.027,280.348743288
190.042,280.374280914
190.057,280.399714523
190.072,280.425044718
190.087,280.450272098
190.102,280.475397257
190.117,280.500420785
190.132,280.525343264
190.147,280.550165274
190.16,280.571596858
190.162,280.574887389
190.177,280.599510177
190.192,280.624034204
190.207,280.648460027
190.222,280.672788203
190.237,280.69701928
190.252,280.721153805
190.267,280.745192318
190.282,280.769135354
190.297,280.792983447
190.31,280.813575401
190.312,280.816737122
190.327,280.840396902
190.342,280.863963305
190.357,280.887436846
190.372,280.910818033
190.387,280.934107372
190.402,280.957305364
190.417,280.980412505
190.432,281.003429289
190.447,281.026356202
190.462,281.04919373
190.477,281.071942352
190.492,281.094602545
190.507,281.117174781
190.522,281.139659528
190.537,281.16205725
190.552,281.184368407
190.567,281.206593457
190.582,281.228732851
190.597,281.250787039
190.612,281.272756466
190.627,281.294641573
190.642,281.316442798
190.657,281.338160575
190.672,281.359795334
190.687,281.381347503
190.702,281.402817505
190.717,281.424205759
190.732,281.445512683
190.747,281.466738688
190.762,281.487884185
190.777,281.508949579
190.792,281.529935274
190.807,281.550841669
190.822,281.57166916
190.837,281.59241814
190.852,281.613088999
190.867,281.633682122
190.882,281.654197895
190.897,281.674636696
190.912,281.694998903
190.927,281.715284891
190.942,281.735495029
190.957,281.755629686
190.972,281.775689227
190.987,281.795674013
191.002,281.815584405
191.017,281.835420758
191.032,281.855183426
191.047,281.874872758
191.062,281.894489104
191.077,281.914032806
191.092,281.933504209
191.107,281.952903651
191.122,281.972231468
191.137,281.991487995
191.152,282.010673563
191.167,282.029788501
191.182,282.048833134
191.197,282.067807787
191.212,282.08671278
191.227,282.105548432
191.242,282.124315058
191.257,282.143012973
191.272,282.161642486
191.287,282.180203907
191.302,282.198697542
191.31,282.208533202
