# 48698 WSSS Singapore Observations at 12Z 05 May 2019
Frequency [GHz],TB
178.412,265.703937054
178.427,265.654072747
178.442,265.604071469
178.457,265.553932572
178.472,265.503655401
178.487,265.453239296
178.502,265.402683589
178.517,265.351987605
178.532,265.301150661
178.547,265.250172068
178.562,265.199051131
178.577,265.147787144
178.592,265.096379398
178.607,265.044827172
178.622,264.993129741
178.637,264.941286369
178.652,264.889296316
178.667,264.837158832
178.682,264.784873157
178.697,264.732438526
178.712,264.679854165
178.727,264.627119292
178.742,264.574233114
178.757,264.521194833
178.772,264.46800364
178.787,264.41465872
178.802,264.361159245
178.817,264.307504381
178.832,264.253693286
178.847,264.199725106
178.862,264.145598979
178.877,264.091314035
178.892,264.036869393
178.907,263.982264162
178.922,263.927497444
178.937,263.872568328
178.952,263.817475896
178.967,263.762219218
178.982,263.706797355
178.997,263.651209358
179.012,263.595454267
179.027,263.539531113
179.042,263.483438915
179.057,263.427176682
179.072,263.370743412
179.087,263.314138094
179.102,263.257359703
179.117,263.200407207
179.132,263.143279559
179.147,263.085975703
179.16,263.036169003
179.162,263.028494571
179.177,262.970835085
179.192,262.912996152
179.207,262.854976672
179.222,262.79677553
179.237,262.7383916
179.252,262.679823744
179.267,262.621070813
179.282,262.562131644
179.297,262.503005063
179.312,262.443689884
179.327,262.384184907
179.342,262.324488922
179.357,262.264600703
179.372,262.204519013
179.387,262.144242603
179.402,262.083770209
179.417,262.023100556
179.432,261.962232354
179.447,261.901164301
179.462,261.839895081
179.477,261.778423365
179.492,261.716747809
179.507,261.654867057
179.522,261.592779739
179.537,261.530484469
179.552,261.467979851
179.567,261.405264471
179.582,261.342336902
179.597,261.279195705
179.612,261.215839424
179.627,261.152266588
179.642,261.088475714
179.657,261.024465304
179.672,260.960233842
179.687,260.895779801
179.702,260.831101638
179.717,260.766197793
179.732,260.701066693
179.747,260.63570675
179.762,260.57011636
179.777,260.504293902
179.792,260.438237742
179.807,260.37194623
179.822,260.305417699
179.837,260.238650468
179.852,260.171642839
179.867,260.104393097
179.882,260.036899514
179.897,259.969160344
179.91,259.910253049
179.912,259.901173825
179.927,259.832938178
179.942,259.76445161
179.957,259.695712308
179.972,259.626718447
179.987,259.557468181
180.002,259.487959649
180.017,259.418190975
180.032,259.348160263
180.047,259.277865602
180.062,259.207305064
180.077,259.136476702
180.092,259.065378553
180.107,258.994008637
180.122,258.922364956
180.137,258.850445495
180.152,258.77824822
180.167,258.705771079
180.182,258.633012005
180.197,258.559968909
180.212,258.486639687
180.227,258.413022215
180.242,258.339114351
180.257,258.264913934
180.272,258.190418784
180.287,258.115626704
180.302,258.040535477
180.317,257.965142864
180.332,257.889446612
180.347,257.813444443
180.362,257.737134063
180.377,257.660513157
180.392,257.583579388
180.407,257.506330402
180.422,257.42876382
180.437,257.350877247
180.452,257.272668262
180.467,257.194134426
180.482,257.115273277
180.497,257.036082331
180.512,256.956559081
180.527,256.876700997
180.542,256.796505529
180.557,256.715970098
180.56,256.699821989
180.572,256.635092107
180.587,256.55386893
180.602,256.472297918
180.617,256.390376397
180.632,256.308101666
180.647,256.225471
180.66,256.153567714
180.662,256.142481643
180.677,256.059130815
180.692,255.975415706
180.707,255.891333478
180.722,255.806881263
180.737,255.722056162
180.752,255.636855246
180.767,255.551275553
180.782,255.46531409
180.797,255.378967827
180.812,255.292233703
180.827,255.205108617
180.842,255.117589436
180.857,255.029672985
180.872,254.941356052
180.887,254.852635384
180.902,254.763507687
180.917,254.673969622
180.932,254.584017809
180.947,254.493648818
180.962,254.402859175
180.977,254.311645356
180.992,254.220003785
181.007,254.127930834
181.022,254.035422821
181.037,253.942476009
181.052,253.849086599
181.067,253.755250737
181.082,253.660964501
181.097,253.566223908
181.112,253.471024906
181.127,253.375363375
181.142,253.279235121
181.157,253.182635878
181.172,253.0855613
181.187,252.988006963
181.202,252.889968359
181.217,252.791440894
181.232,252.692419886
181.247,252.592900561
181.262,252.492878048
181.277,252.39234738
181.292,252.291303486
181.307,252.18974119
181.31,252.16936606
181.322,252.087655208
181.337,251.985040141
181.352,251.881890477
181.367,251.778200581
181.382,251.673964696
181.397,251.569176935
181.412,251.46383128
181.427,251.357921578
181.442,251.251441536
181.457,251.144384716
181.472,251.036744532
181.487,250.928514246
181.502,250.819686964
181.517,250.710255632
181.532,250.60021303
181.547,250.489551771
181.562,250.378264294
181.577,250.266342865
181.592,250.153779566
181.607,250.040566297
181.622,249.926694771
181.637,249.812156512
181.652,249.696942847
181.667,249.58104491
181.682,249.464453632
181.697,249.347159747
181.712,249.229153782
181.727,249.110426062
181.742,248.990966702
181.757,248.870765612
181.772,248.749812496
181.787,248.628096849
181.802,248.50560796
181.817,248.382334914
181.832,248.258266592
181.847,248.133391678
181.862,248.00769866
181.877,247.881175833
181.892,247.75381131
181.907,247.625593025
181.922,247.49650874
181.937,247.366546061
181.952,247.235692439
181.967,247.10393519
181.982,246.971261504
181.997,246.837658462
182.012,246.703113055
182.027,246.567612198
182.042,246.431142756
182.057,246.293691561
182.06,246.266082353
182.072,246.155245446
182.087,246.015791265
182.102,245.875315928
182.117,245.73380643
182.132,245.591249894
182.147,245.447633603
182.162,245.302945046
182.177,245.157171967
182.192,245.010302407
182.207,244.862324767
182.222,244.71322786
182.237,244.563000976
182.252,244.411633948
182.267,244.259117228
182.282,244.105441959
182.297,243.950600062
182.312,243.794584326
182.327,243.637388501
182.342,243.479007402
182.357,243.319437019
182.372,243.158674633
182.387,242.996718941
182.402,242.833570191
182.417,242.669230322
182.432,242.503703119
182.447,242.336994373
182.462,242.169112057
182.477,242.000066506
182.492,241.829870616
182.507,241.658540054
182.522,241.48609348
182.537,241.312552783
182.552,241.137943338
182.567,240.962294267
182.582,240.785638736
182.597,240.608014246
182.612,240.42946297
182.627,240.250032084
182.642,240.06977414
182.657,239.888747446
182.672,239.707016482
182.687,239.524652328
182.702,239.341733122
182.717,239.158344547
182.732,238.974580334
182.747,238.7905428
182.762,238.606343405
182.777,238.422103332
182.792,238.237954099
182.807,238.054038177
182.822,237.870509638
182.837,237.68753481
182.852,237.505292936
182.867,237.323976836
182.882,237.143793559
182.897,236.964965015
182.912,236.787728562
182.927,236.612337549
182.942,236.439061787
182.957,236.268187913
182.972,236.100019637
182.987,235.934877833
183.002,235.773100437
183.017,235.615042114
183.032,235.461073656
183.047,235.311581067
183.062,235.166964277
183.077,235.027635467
183.092,234.894016934
183.107,234.766538489
183.122,234.64563434
183.137,234.531739468
183.152,234.425285492
183.167,234.326696055
183.182,234.236381791
183.197,234.154734952
183.212,234.082123817
183.227,234.018887014
183.242,233.965327937
183.257,233.921709447
183.367,233.918387443
183.382,233.961026027
183.397,234.01355424
183.412,234.075700584
183.427,234.147154184
183.442,234.227570162
183.457,234.316575257
183.472,234.413773484
183.487,234.518751685
183.502,234.63108483
183.517,234.750340954
183.532,234.876085661
183.547,235.007886145
183.562,235.145314692
183.577,235.287951677
183.592,235.435388061
183.607,235.587227412
183.622,235.743087494
183.637,235.90260146
183.652,236.0654187
183.667,236.231205373
183.682,236.399644693
183.697,236.57043698
183.712,236.743299535
183.727,236.917966368
183.742,237.094187807
183.757,237.271730008
183.772,237.450374411
183.787,237.629917134
183.802,237.81016834
183.817,237.990951586
183.832,238.17210316
183.847,238.353471423
183.862,238.534916157
183.877,238.716307927
183.892,238.897527462
183.907,239.078465053
183.922,239.259019981
183.937,239.439099961
183.952,239.618620619
183.967,239.797504987
183.982,239.975683032
183.997,240.153091201
184.012,240.329671995
184.027,240.505373572
184.042,240.680149358
184.057,240.853957699
184.072,241.026761514
184.087,241.198527987
184.102,241.369228261
184.117,241.538837165
184.132,241.707332944
184.147,241.874697014
184.162,242.040913732
184.177,242.205970173
184.192,242.369855931
184.207,242.53256292
184.222,242.6940852
184.237,242.854418806
184.252,243.013561586
184.267,243.171513058
184.282,243.328274267
184.297,243.483847655
184.312,243.638236942
184.327,243.791447006
184.342,243.943483782
184.357,244.094354159
184.372,244.244065886
184.387,244.392627488
184.402,244.540048181
184.417,244.686337798
184.432,244.831506719
184.447,244.975565802
184.462,245.118526327
184.477,245.260399934
184.492,245.401198573
184.507,245.540934456
184.522,245.679620009
184.537,245.817267831
184.552,245.953890658
184.56,246.026341485
184.567,246.089501324
184.582,246.224112729
184.597,246.357737811
184.612,246.490389518
184.627,246.62208078
184.642,246.752824489
184.657,246.882633478
184.672,247.011520501
184.687,247.139498217
184.702,247.266579173
184.717,247.392775792
184.732,247.518100362
184.747,247.642565021
184.762,247.766181752
184.777,247.888962369
184.792,248.010918519
184.807,248.132061665
184.822,248.252403089
184.837,248.371953885
184.852,248.490724954
184.867,248.608727002
184.882,248.725970542
184.897,248.842465887
184.912,248.958223151
184.927,249.073252252
184.942,249.187562906
184.957,249.301164636
184.972,249.414066765
184.987,249.526278424
185.002,249.637808548
185.017,249.748665883
185.032,249.858858987
185.047,249.968396231
185.062,250.077285805
185.077,250.185535717
185.092,250.2931538
185.107,250.400147713
185.122,250.506524945
185.137,250.61229282
185.152,250.717458497
185.167,250.822028979
185.182,250.926011112
185.197,251.02941159
185.212,251.132236961
185.227,251.234493628
185.242,251.336187855
185.257,251.437325767
185.272,251.53791336
185.287,251.637956499
185.302,251.737460923
185.31,251.79031162
185.317,251.836432252
185.332,251.934875985
185.347,252.032797509
185.362,252.130202098
185.377,252.22709492
185.392,252.323481038
185.407,252.419365413
185.422,252.51475291
185.437,252.609648297
185.452,252.704056252
185.467,252.797981362
185.482,252.891428132
185.497,252.984400979
185.512,253.076904244
185.527,253.168942186
185.542,253.260518993
185.557,253.351638776
185.572,253.442305578
185.587,253.532523375
185.602,253.622296074
185.617,253.71162752
185.632,253.800521497
185.647,253.888981728
185.662,253.97701188
185.677,254.064615563
185.692,254.151796332
185.707,254.238557691
185.722,254.324903095
185.737,254.410835946
185.752,254.496359602
185.767,254.581477374
185.782,254.666192526
185.797,254.750508283
185.812,254.834427825
185.827,254.917954292
185.842,255.001090785
185.857,255.083840365
185.872,255.166206057
185.887,255.248190851
185.902,255.329797698
185.917,255.411029519
185.932,255.491889198
185.947,255.572379589
185.96,255.641841396
185.962,255.652503512
185.977,255.732263759
185.992,255.811663088
186.007,255.890704232
186.022,255.969389891
186.037,256.047722739
186.052,256.125705423
186.06,256.167153915
186.067,256.203340562
186.082,256.280630749
186.097,256.357578551
186.112,256.43418651
186.127,256.510457144
186.142,256.586392945
186.157,256.661996382
186.172,256.737269901
186.187,256.812215924
186.202,256.886836851
186.217,256.961135059
186.232,257.035112904
186.247,257.108772721
186.262,257.182116821
186.277,257.255147496
186.292,257.327867018
186.307,257.400277636
186.322,257.472381582
186.337,257.544181065
186.352,257.615678277
186.367,257.686875389
186.382,257.757774553
186.397,257.828377902
186.412,257.898687552
186.427,257.968705596
186.442,258.038434114
186.457,258.107875164
186.472,258.177030788
186.487,258.245903008
186.502,258.314493831
186.517,258.382805244
186.532,258.450839218
186.547,258.518597706
186.562,258.586082644
186.577,258.653295953
186.592,258.720239534
186.607,258.786915272
186.622,258.853325038
186.637,258.919470684
186.652,258.985354046
186.667,259.050976944
186.682,259.116341182
186.697,259.18144855
186.71,259.237668524
186.712,259.246300818
186.727,259.310899743
186.742,259.375247066
186.757,259.439344513
186.772,259.503193793
186.787,259.566796601
186.802,259.630154616
186.817,259.693269503
186.832,259.75614291
186.847,259.818776473
186.862,259.88117181
186.877,259.943330526
186.892,260.005254212
186.907,260.066944443
186.922,260.12840278
186.937,260.189630771
186.952,260.250629949
186.967,260.311401831
186.982,260.371947923
186.997,260.432269715
187.012,260.492368684
187.027,260.552246293
187.042,260.611903993
187.057,260.671343218
187.072,260.730565392
187.087,260.789571924
187.102,260.848364209
187.117,260.906943631
187.132,260.965311559
187.147,261.023469351
187.162,261.08141835
187.177,261.139159887
187.192,261.196695282
187.207,261.254025839
187.222,261.311152854
187.237,261.368077606
187.252,261.424801366
187.267,261.481325389
187.282,261.53765092
187.297,261.593779193
187.312,261.649711427
187.327,261.705448833
187.342,261.760992606
187.357,261.816343934
187.372,261.87150399
187.387,261.926473937
187.402,261.981254927
187.417,262.0358481
187.432,262.090254585
187.447,262.144475502
187.46,262.191317714
187.462,262.198511956
187.477,262.252365045
187.492,262.306035854
187.507,262.359525458
187.522,262.412834923
187.537,262.465965302
187.552,262.51891764
187.567,262.57169297
187.582,262.624292315
187.597,262.676716689
187.612,262.728967096
187.627,262.781044529
187.642,262.832949972
187.657,262.884684399
187.672,262.936248776
187.687,262.987644056
187.702,263.038871186
187.717,263.089931103
187.732,263.140824733
187.747,263.191552995
187.762,263.242116798
187.777,263.292517042
187.792,263.342754619
187.807,263.392830411
187.822,263.442745291
187.837,263.492500127
187.852,263.542095774
187.867,263.591533081
187.882,263.640812888
187.897,263.689936027
187.912,263.738903323
187.927,263.78771559
187.942,263.836373638
187.957,263.884878265
187.972,263.933230265
187.987,263.981430422
188.002,264.029479512
188.017,264.077378306
188.032,264.125127565
188.047,264.172728043
188.062,264.220180489
188.077,264.267485643
188.092,264.314644237
188.107,264.361656997
188.122,264.408524642
188.137,264.455247886
188.152,264.501827432
188.167,264.54826398
188.182,264.594558222
188.197,264.640710844
188.21,264.680595751
188.212,264.686722523
188.227,264.732593933
188.242,264.77832574
188.257,264.823918604
188.272,264.869373179
188.287,264.914690112
188.302,264.959870046
188.317,265.004913615
188.332,265.049821449
188.347,265.094594173
188.362,265.139232404
188.377,265.183736755
188.392,265.228107833
188.407,265.27234624
188.422,265.31645257
188.437,265.360427415
188.452,265.404271359
188.467,265.447984982
188.482,265.491568859
188.497,265.53502356
188.512,265.578349647
188.527,265.621547682
188.542,265.664618218
188.557,265.707561804
188.572,265.750378985
188.587,265.793070301
188.602,265.835636287
188.617,265.878077473
188.632,265.920394385
188.647,265.962587544
188.66,265.999055246
188.662,266.004657467
188.677,266.046604666
188.692,266.08842965
188.707,266.130132922
188.722,266.17171498
188.737,266.213176322
188.752,266.254517436
188.767,266.29573881
188.782,266.336840928
188.797,266.377824267
188.812,266.418689302
188.827,266.459436505
188.842,266.500066343
188.857,266.540579279
188.872,266.580975772
188.887,266.621256278
188.902,266.66142125
188.917,266.701471136
188.932,266.741406381
188.947,266.781227427
188.96,266.815646963
188.962,266.820934711
188.977,266.860528668
188.992,266.900009729
189.007,266.939378323
189.022,266.978634874
189.037,267.017779803
189.052,267.056813527
189.067,267.095736463
189.082,267.134549022
189.097,267.173251613
189.112,267.211844641
189.127,267.250328509
189.142,267.288703616
189.157,267.32697036
189.172,267.365129134
189.187,267.403180329
189.202,267.441124334
189.217,267.478961533
189.232,267.51669231
189.247,267.554317044
189.262,267.591836113
189.277,267.629249891
189.292,267.66655875
189.307,267.70376306
189.31,267.711191408
189.322,267.740863187
189.337,267.777859496
189.352,267.814752349
189.367,267.851542105
189.382,267.888229121
189.397,267.924813751
189.41,267.956437886
189.412,267.961296349
189.427,267.997677264
189.442,268.033956844
189.457,268.070135433
189.472,268.106213376
189.487,268.142191012
189.502,268.178068682
189.517,268.213846721
189.532,268.249525464
189.547,268.285105243
189.562,268.320586389
189.577,268.35596923
189.592,268.391254092
189.607,268.426441299
189.622,268.461531174
189.637,268.496524036
189.652,268.531420205
189.667,268.566219997
189.682,268.600923726
189.697,268.635531704
189.712,268.670044244
189.727,268.704461654
189.742,268.738784241
189.757,268.773012312
189.772,268.807146169
189.787,268.841186114
189.802,268.875132449
189.817,268.908985472
189.832,268.94274548
189.847,268.976412768
189.862,269.00998763
189.877,269.043470358
189.892,269.076861243
189.907,269.110160573
189.922,269.143368637
189.937,269.17648572
189.952,269.209512107
189.967,269.24244808
189.982,269.275293921
189.997,269.30804991
190.012,269.340716325
190.027,269.373293444
190.042,269.405781542
190.057,269.438180893
190.072,269.470491771
190.087,269.502714446
190.102,269.53484919
190.117,269.566896271
190.132,269.598855957
190.147,269.630728513
190.16,269.658281122
190.162,269.662514205
190.177,269.694213296
190.192,269.725826049
190.207,269.757352725
190.222,269.788793584
190.237,269.820148884
190.252,269.851418883
190.267,269.882603838
190.282,269.913704003
190.297,269.944719632
190.31,269.97153166
190.312,269.975650978
190.327,270.006498293
190.342,270.037261828
190.357,270.06794183
190.372,270.09853855
190.387,270.129052233
190.402,270.159483126
190.417,270.189831474
190.432,270.22009752
190.447,270.250281509
190.462,270.28038368
190.477,270.310404276
190.492,270.340343535
190.507,270.370201697
190.522,270.399979
190.537,270.429675678
190.552,270.45929197
190.567,270.488828109
190.582,270.518284328
190.597,270.547660862
190.612,270.576957941
190.627,270.606175796
190.642,270.635314658
190.657,270.664374755
190.672,270.693356316
190.687,270.722259567
190.702,270.751084736
190.717,270.779832046
190.732,270.808501723
190.747,270.837093991
190.762,270.865609072
190.777,270.894047188
190.792,270.92240856
190.807,270.950693408
190.822,270.978901951
190.837,271.007034408
190.852,271.035090997
190.867,271.063071934
190.882,271.090977436
190.897,271.118807717
190.912,271.146562993
190.927,271.174243476
190.942,271.201849379
190.957,271.229380915
190.972,271.256838294
190.987,271.284221727
191.002,271.311531425
191.017,271.338767595
191.032,271.365930445
191.047,271.393020185
191.062,271.420037019
191.077,271.446981154
191.092,271.473852796
191.107,271.500652148
191.122,271.527379414
191.137,271.554034799
191.152,271.580618503
191.167,271.607130728
191.182,271.633571676
191.197,271.659941546
191.212,271.686240538
191.227,271.712468852
191.242,271.738626684
191.257,271.764714233
191.272,271.790731696
191.287,271.816679268
191.302,271.842557145
191.31,271.856330249
