# 01004 ENAS Ny-Alesund Ii Observations at 12Z 05 May 2019
Frequency [GHz],TB
181.457,248.395145991
181.472,248.319802275
181.487,248.244181526
181.502,248.168287536
181.517,248.09212408
181.532,248.01569493
181.547,247.939003857
181.562,247.862054635
181.577,247.784851038
181.592,247.707396862
181.607,247.629695894
181.622,247.551751961
181.637,247.473568914
181.652,247.395150603
181.667,247.316500948
181.682,247.237623865
181.697,247.158523343
181.712,247.079203395
181.727,246.999668118
181.742,246.919921633
181.757,246.839968161
181.772,246.759811975
181.787,246.679457429
181.802,246.598908969
181.817,246.518171147
181.832,246.437248607
181.847,246.356146094
181.862,246.274868499
181.877,246.193420832
181.892,246.111808239
181.907,246.030036028
181.922,245.948109647
181.937,245.866034731
181.952,245.783817106
181.967,245.701462763
181.982,245.618977934
181.997,245.536369041
182.012,245.453642764
182.027,245.370806015
182.042,245.287865964
182.057,245.204830066
182.06,245.188212056
182.072,245.121706064
182.087,245.038501999
182.102,244.955226249
182.117,244.871887508
182.132,244.788494871
182.147,244.70505775
182.162,244.621585996
182.177,244.538089848
182.192,244.45457998
182.207,244.371067534
182.222,244.287564102
182.237,244.204081776
182.252,244.120633175
182.267,244.037231436
182.282,243.953890264
182.297,243.87062395
182.312,243.78744738
182.327,243.704376079
182.342,243.621426218
182.357,243.538614644
182.372,243.455958918
182.387,243.373477293
182.402,243.29118882
182.417,243.209113271
182.432,243.127271258
182.447,243.0456842
182.462,242.964374348
182.477,242.883364847
182.492,242.802679705
182.507,242.722343879
182.522,242.642383221
182.537,242.562824559
182.552,242.483695694
182.567,242.405025404
182.582,242.326843475
182.597,242.24918071
182.612,242.172068941
182.627,242.095541041
182.642,242.019630918
182.657,241.944373517
182.672,241.869804835
182.687,241.795961899
182.702,241.722882769
182.717,241.650606502
182.732,241.579173146
182.747,241.508623704
182.762,241.439000109
182.777,241.370345162
182.792,241.302702486
182.807,241.236116461
182.822,241.170632123
182.837,241.106295114
182.852,241.043151504
182.867,240.981247716
182.882,240.92063031
182.897,240.861345827
182.912,240.803440514
182.927,240.746960068
182.942,240.691949241
182.957,240.638451455
182.972,240.586508184
182.987,240.536158305
183.002,240.487437159
183.017,240.440375374
183.032,240.394997273
183.047,240.351318745
183.062,240.309344194
183.077,240.269062362
183.092,240.230440155
183.107,240.193413511
183.122,240.157873495
183.137,240.123644452
183.152,240.090448721
183.167,240.057847538
183.182,240.025138681
183.197,239.991171801
183.212,239.954001935
183.227,239.910215298
183.242,239.853593959
183.257,239.77260577
183.367,239.785100454
183.382,239.855400168
183.397,239.904945413
183.412,239.943610671
183.427,239.976723216
183.442,240.007233213
183.457,240.036837971
183.472,240.066550147
183.487,240.096992148
183.502,240.128554599
183.517,240.161485096
183.532,240.195939886
183.547,240.232015013
183.562,240.269765769
183.577,240.30921915
183.592,240.350382098
183.607,240.393247074
183.622,240.437795932
183.637,240.484002684
183.652,240.531835457
183.667,240.581257988
183.682,240.632230722
183.697,240.684711672
183.712,240.738657072
183.727,240.794021897
183.742,240.850760269
183.757,240.908825823
183.772,240.968171971
183.787,241.028752113
183.802,241.090519856
183.817,241.15342914
183.832,241.217434376
183.847,241.282490599
183.862,241.348553493
183.877,241.415579533
183.892,241.483526001
183.907,241.552351046
183.922,241.62201377
183.937,241.69247422
183.952,241.763693417
183.967,241.835633416
183.982,241.90825726
183.997,241.981529064
184.012,242.055413944
184.027,242.129878092
184.042,242.20488871
184.057,242.280414043
184.072,242.356423363
184.087,242.432886962
184.102,242.509776113
184.117,242.587063095
184.132,242.664721153
184.147,242.742724476
184.162,242.821048191
184.177,242.899668343
184.192,242.978561848
184.207,243.057706517
184.222,243.13708098
184.237,243.21666472
184.252,243.296437982
184.267,243.376381824
184.282,243.456478031
184.297,243.536709128
184.312,243.617058345
184.327,243.697509579
184.342,243.778047402
184.357,243.858656999
184.372,243.939324185
184.387,244.020035358
184.402,244.100777477
184.417,244.18153804
184.432,244.262305085
184.447,244.343067132
184.462,244.423813184
184.477,244.504532729
184.492,244.585215655
184.507,244.665852301
184.522,244.74643341
184.537,244.82695009
184.552,244.907393832
184.56,244.950264509
184.567,244.987756479
184.582,245.068030199
184.597,245.14820748
184.612,245.228281123
184.627,245.308244207
184.642,245.388090087
184.657,245.467812384
184.672,245.547404954
184.687,245.626861894
184.702,245.706177528
184.717,245.785346376
184.732,245.864363161
184.747,245.943222798
184.762,246.021920379
184.777,246.100451144
184.792,246.178810511
184.807,246.256994042
184.822,246.334997423
184.837,246.412816473
184.852,246.490447146
184.867,246.567885484
184.882,246.645127656
184.897,246.722169923
184.912,246.799008631
184.927,246.87564021
184.942,246.952061181
184.957,247.028268121
184.972,247.104257676
184.987,247.180026563
185.002,247.25557154
185.017,247.330889429
185.032,247.405977083
185.047,247.480831405
185.062,247.555449323
185.077,247.629827823
185.092,247.703963888
185.107,247.777854547
185.122,247.851496841
185.137,247.924887824
185.152,247.998024583
185.167,248.070904188
185.182,248.143523747
185.197,248.215880352
185.212,248.287971114
185.227,248.35979313
185.242,248.431343509
185.257,248.502619352
185.272,248.573617746
185.287,248.644335791
185.302,248.714770562
185.31,248.752218933
185.317,248.784919127
185.332,248.854778545
185.347,248.924345862
185.362,248.993618103
185.377,249.062592288
185.392,249.131265418
185.407,249.199634465
185.422,249.267696403
185.437,249.335448174
185.452,249.402886695
185.467,249.470008878
185.482,249.536811611
185.497,249.603291753
185.512,249.669446146
185.527,249.735271615
185.542,249.800764967
185.557,249.86592297
185.572,249.93074238
185.587,249.995219946
185.602,250.059352376
185.617,250.123136368
185.632,250.186568596
185.647,250.249645706
185.662,250.312364337
185.677,250.374721107
185.692,250.43671261
185.707,250.498335421
185.722,250.559586102
185.737,250.620461196
185.752,250.680957219
185.767,250.741070702
185.782,250.800798131
185.797,250.860135983
185.812,250.919080731
185.827,250.977628839
185.842,251.035776753
185.857,251.093520905
185.872,251.15085772
185.887,251.207783631
185.902,251.264295036
185.917,251.320388352
185.932,251.376059983
185.947,251.431306322
185.96,251.478839687
185.962,251.486123769
185.977,251.540508724
185.992,251.594457582
186.007,251.64796674
186.022,251.701032609
186.037,251.75365158
186.052,251.805820076
186.06,251.833457847
186.067,251.857534515
186.082,251.908791326
186.097,251.959586934
186.112,252.009917802
186.127,252.059780381
186.142,252.109171137
186.157,252.158086582
186.172,252.206523194
186.187,252.254477517
186.202,252.301946083
186.217,252.348925451
186.232,252.39541222
186.247,252.441402984
186.262,252.486894376
186.277,252.531883066
186.292,252.576365731
186.307,252.620339085
186.322,252.663799877
186.337,252.706744882
186.352,252.749170904
186.367,252.79107479
186.382,252.832453418
186.397,252.873303698
186.412,252.913622581
186.427,252.953407062
186.442,252.992654171
186.457,253.031360969
186.472,253.069524579
186.487,253.107142164
186.502,253.144210921
186.517,253.180728087
186.532,253.216690972
186.547,253.25209691
186.562,253.286943294
186.577,253.321227564
186.592,253.354947214
186.607,253.388099779
186.622,253.420682869
186.637,253.45269412
186.652,253.484131247
186.667,253.514992001
186.682,253.545274194
186.697,253.574975711
186.71,253.600245713
186.712,253.604094469
186.727,253.632628461
186.742,253.66057573
186.757,253.687934385
186.772,253.714702591
186.787,253.740878562
186.802,253.766460608
186.817,253.791447067
186.832,253.815836342
186.847,253.839626926
186.862,253.862817339
186.877,253.885406199
186.892,253.907392153
186.907,253.92877395
186.922,253.949550364
186.937,253.969720267
186.952,253.989282584
186.967,254.008236297
186.982,254.026580468
186.997,254.044314212
187.012,254.061436723
187.027,254.07794725
187.042,254.09384511
187.057,254.109129683
187.072,254.123800433
187.087,254.137856876
187.102,254.151298582
187.117,254.164125214
187.132,254.176336481
187.147,254.18793216
187.162,254.198912109
187.177,254.209276237
187.192,254.219024514
187.207,254.228156994
187.222,254.236673778
187.237,254.244575042
187.252,254.251861025
187.267,254.258532023
187.282,254.264588409
187.297,254.270030598
187.312,254.2748591
187.327,254.279074447
187.342,254.282677278
187.357,254.285668266
187.372,254.288048142
187.387,254.289817715
187.402,254.290977845
187.417,254.291529451
187.432,254.291473516
187.447,254.290811088
187.46,254.289747235
187.462,254.289543251
187.477,254.287671174
187.492,254.28519606
187.507,254.282119191
187.522,254.278441891
187.537,254.274165534
187.552,254.269291565
187.567,254.263821476
187.582,254.257756816
187.597,254.251099169
187.612,254.243850202
187.627,254.236011605
187.642,254.227585144
187.657,254.218572607
187.672,254.208975859
187.687,254.198796799
187.702,254.188037377
187.717,254.176699591
187.732,254.164785478
187.747,254.152297143
187.762,254.139236712
187.777,254.125606364
187.792,254.111408325
187.807,254.096644872
187.822,254.08131829
187.837,254.065430954
187.852,254.048985244
187.867,254.031983589
187.882,254.014428469
187.897,253.996322374
187.912,253.977667869
187.927,253.958467536
187.942,253.938723983
187.957,253.918439869
187.972,253.897617886
187.987,253.876260756
188.002,253.854371233
188.017,253.831952107
188.032,253.809006191
188.047,253.785536349
188.062,253.76154544
188.077,253.737036389
188.092,253.712012135
188.107,253.686475631
188.122,253.660429879
188.137,253.633877892
188.152,253.606822715
188.167,253.579267414
188.182,253.55121508
188.197,253.522668834
188.21,253.497531652
188.212,253.493631806
188.227,253.464107157
188.242,253.434098071
188.257,253.403607738
188.272,253.37263939
188.287,253.341196255
188.302,253.309281594
188.317,253.27689868
188.332,253.244050801
188.347,253.210741267
188.362,253.176973399
188.377,253.142750531
188.392,253.108076016
188.407,253.072953208
188.422,253.037385499
188.437,253.001376266
188.452,252.964928908
188.467,252.928046843
188.482,252.890733486
188.497,252.852992261
188.512,252.814826628
188.527,252.776240005
188.542,252.737235868
188.557,252.697817668
188.572,252.65798887
188.587,252.617752963
188.602,252.577113412
188.617,252.536073707
188.632,252.494637335
188.647,252.452807789
188.66,252.41624018
188.662,252.410588561
188.677,252.367983153
188.692,252.324995062
188.707,252.281627787
188.722,252.237884833
188.737,252.1937697
188.752,252.14928589
188.767,252.104436911
188.782,252.059226269
188.797,252.01365745
188.812,251.967733955
188.827,251.92145929
188.842,251.874836937
188.857,251.827870394
188.872,251.780563143
188.887,251.732918665
188.902,251.684940446
188.917,251.636631948
188.932,251.587996642
188.947,251.539037998
188.96,251.496348292
188.962,251.489759456
188.977,251.440164488
188.992,251.390256512
189.007,251.340038983
189.022,251.289515326
189.037,251.238688947
189.052,251.187563274
189.067,251.136141707
189.082,251.084427634
189.097,251.032424445
189.112,250.980135518
189.127,250.927564215
189.142,250.874713895
189.157,250.821587906
189.172,250.768189579
189.187,250.714522236
189.202,250.660589199
189.217,250.606393755
189.232,250.551939211
189.247,250.497228833
189.262,250.442265886
189.277,250.387053632
189.292,250.331595309
189.307,250.275894134
189.31,250.264725041
189.322,250.219953334
189.337,250.163776101
189.352,250.107365628
189.367,250.050725085
189.382,249.993857633
189.397,249.936766412
189.41,249.88710878
189.412,249.879454566
189.427,249.821925204
189.442,249.764181421
189.457,249.706226309
189.472,249.648062951
189.487,249.589694386
189.502,249.531123667
189.517,249.472353814
189.532,249.413387844
189.547,249.354228744
189.562,249.294879499
189.577,249.235343069
189.592,249.175622396
189.607,249.115720421
189.622,249.055640051
189.637,248.995384185
189.652,248.934955695
189.667,248.874357462
189.682,248.813592322
189.697,248.752663104
189.712,248.691572635
189.727,248.630323698
189.742,248.568919083
189.757,248.507361545
189.772,248.445653833
189.787,248.38379867
189.802,248.321798773
189.817,248.259656832
189.832,248.197375532
189.847,248.134957514
189.862,248.072405429
189.877,248.009721904
189.892,247.946909535
189.907,247.88397092
189.922,247.820908621
189.937,247.757725198
189.952,247.694423184
189.967,247.63100509
189.982,247.567473418
189.997,247.503830654
190.012,247.440079258
190.027,247.376221671
190.042,247.312260332
190.057,247.248197648
190.072,247.184036009
190.087,247.119777793
190.102,247.055425354
190.117,246.990981026
190.132,246.926447142
190.147,246.861825999
190.16,246.805752196
190.162,246.797119882
190.177,246.732331064
190.192,246.667461789
190.207,246.602514297
190.222,246.537490796
190.237,246.472393484
190.252,246.407224543
190.267,246.34198614
190.282,246.276680413
190.297,246.211309483
190.31,246.154603586
190.312,246.145875476
190.327,246.080380473
190.342,246.014826556
190.357,245.949215768
190.372,245.883550173
190.387,245.817831768
190.402,245.752062571
190.417,245.686244576
190.432,245.620379744
190.447,245.554470034
190.462,245.488517385
190.477,245.422523709
190.492,245.356490927
190.507,245.290420901
190.522,245.224315526
190.537,245.158176635
190.552,245.092006075
190.567,245.025805661
190.582,244.959577196
190.597,244.893322472
190.612,244.827043261
190.627,244.760741308
190.642,244.694418353
190.657,244.628076122
190.672,244.561716318
190.687,244.495340633
190.702,244.428950732
190.717,244.362548288
190.732,244.296134924
190.747,244.229712277
190.762,244.163281955
190.777,244.096845558
190.792,244.030404653
190.807,243.963960818
190.822,243.897515584
190.837,243.831070503
190.852,243.76462708
190.867,243.698186816
190.882,243.631751211
190.897,243.565321723
190.912,243.498899816
190.927,243.432486935
190.942,243.366084513
190.957,243.29969395
190.972,243.233316652
190.987,243.166954004
191.002,243.100607375
191.017,243.034278119
191.032,242.967967574
191.047,242.901677077
191.062,242.835407935
191.077,242.769161456
191.092,242.702938912
191.107,242.636741578
191.122,242.570570722
191.137,242.504427573
191.152,242.43831337
191.167,242.372229329
191.182,242.306176658
191.197,242.240156536
191.212,242.17417015
191.227,242.10821867
191.242,242.042303227
191.257,241.976424979
191.272,241.910585048
191.287,241.844784533
191.302,241.779024551
191.31,241.743969507
