# 10410 EDZE Essen Observations at 12Z 05 May 2019
Frequency [GHz],TB
178.817,263.909448052
178.832,263.882437413
178.847,263.855080548
178.862,263.827378924
178.877,263.799334022
178.892,263.770947348
178.907,263.742220412
178.922,263.71315475
178.937,263.683751903
178.952,263.654013434
178.967,263.623940905
178.982,263.593535903
178.997,263.562800024
179.012,263.53173487
179.027,263.500342057
179.042,263.468623208
179.057,263.436579956
179.072,263.404213944
179.087,263.371526821
179.102,263.338520234
179.117,263.30519585
179.132,263.271555338
179.147,263.237600361
179.16,263.207919647
179.162,263.203332599
179.177,263.168753725
179.192,263.13386542
179.207,263.098669362
179.222,263.063167236
179.237,263.027360717
179.252,262.991251488
179.267,262.954841225
179.282,262.918131606
179.297,262.881124298
179.312,262.843820973
179.327,262.806223288
179.342,262.768332903
179.357,262.730151469
179.372,262.691680624
179.387,262.652922002
179.402,262.61387723
179.417,262.57454792
179.432,262.534935676
179.447,262.49504209
179.462,262.454868738
179.477,262.414417188
179.492,262.373688988
179.507,262.332685677
179.522,262.291408772
179.537,262.249859778
179.552,262.208040178
179.567,262.165951438
179.582,262.123595007
179.597,262.08097231
179.612,262.038084754
179.627,261.994933717
179.642,261.951520567
179.657,261.907846637
179.672,261.863913244
179.687,261.819721666
179.702,261.775273171
179.717,261.730568993
179.732,261.685610336
179.747,261.640398379
179.762,261.594934273
179.777,261.54921913
179.792,261.503254044
179.807,261.457040067
179.822,261.410578223
179.837,261.363869505
179.852,261.316914867
179.867,261.269715228
179.882,261.222271479
179.897,261.174584467
179.91,261.133059578
179.912,261.126655003
179.927,261.078483864
179.942,261.030071793
179.957,260.981419478
179.972,260.932527586
179.987,260.883396729
180.002,260.834027486
180.017,260.784420395
180.032,260.734575945
180.047,260.684494592
180.062,260.634176741
180.077,260.583622755
180.092,260.53283295
180.107,260.481807598
180.122,260.430546931
180.137,260.37905113
180.152,260.327320327
180.167,260.275354609
180.182,260.223154018
180.197,260.17071854
180.212,260.118048119
180.227,260.06514265
180.242,260.012001972
180.257,259.958625879
180.272,259.905014114
180.287,259.851166369
180.302,259.797082281
180.317,259.74276144
180.332,259.688203383
180.347,259.633407591
180.362,259.578373494
180.377,259.523100475
180.392,259.467587852
180.407,259.411834898
180.422,259.35584083
180.437,259.29960481
180.452,259.243125947
180.467,259.186403294
180.482,259.12943585
180.497,259.072222556
180.512,259.014762303
180.527,258.957053924
180.542,258.899096195
180.557,258.840887843
180.56,258.829215979
180.572,258.78242753
180.587,258.723713866
180.602,258.66474541
180.617,258.605520662
180.632,258.546038061
180.647,258.486295998
180.66,258.434308381
180.662,258.426292806
180.677,258.366026763
180.692,258.305496089
180.707,258.244698946
180.722,258.183633451
180.737,258.122297658
180.752,258.060689566
180.767,257.998807123
180.782,257.936648217
180.797,257.874210692
180.812,257.811492326
180.827,257.74849085
180.842,257.685203946
180.857,257.621629235
180.872,257.557764289
180.887,257.493606633
180.902,257.429153731
180.917,257.364403007
180.932,257.299351828
180.947,257.233997514
180.962,257.168337334
180.977,257.10236852
180.992,257.036088237
181.007,256.969493624
181.022,256.902581763
181.037,256.835349696
181.052,256.767794418
181.067,256.699912889
181.082,256.631702021
181.097,256.563158692
181.112,256.494279732
181.127,256.425061953
181.142,256.355502108
181.157,256.28559693
181.172,256.215343122
181.187,256.144737346
181.202,256.073776245
181.217,256.002456427
181.232,255.930774481
181.247,255.858726971
181.262,255.786310442
181.277,255.713521413
181.292,255.640356403
181.307,255.566811899
181.31,255.552057152
181.322,255.492884395
181.337,255.418570363
181.352,255.343866282
181.367,255.268768619
181.382,255.19327385
181.397,255.11737845
181.412,255.041078916
181.427,254.964371737
181.442,254.887253435
181.457,254.809720544
181.472,254.731769627
181.487,254.653397271
181.502,254.574600104
181.517,254.495374787
181.532,254.415718026
181.547,254.33562658
181.562,254.255097257
181.577,254.174126927
181.592,254.092712527
181.607,254.010851073
181.622,253.928539648
181.637,253.845775428
181.652,253.762555686
181.667,253.678877789
181.682,253.594739215
181.697,253.510137553
181.712,253.425070526
181.727,253.339535984
181.742,253.253531924
181.757,253.167056485
181.772,253.080107975
181.787,252.992684868
181.802,252.904785826
181.817,252.816409693
181.832,252.727555527
181.847,252.638222592
181.862,252.548410383
181.877,252.458118629
181.892,252.367347316
181.907,252.276096692
181.922,252.184367282
181.937,252.092159902
181.952,251.999475678
181.967,251.906316054
181.982,251.812682812
181.997,251.718578082
182.012,251.624004363
182.027,251.528964547
182.042,251.433461911
182.057,251.337500164
182.06,251.318253077
182.072,251.241083444
182.087,251.144216347
182.102,251.046903936
182.117,250.949151765
182.132,250.850965907
182.147,250.752352955
182.162,250.653320048
182.177,250.553874903
182.192,250.454025818
182.207,250.353781695
182.222,250.253152069
182.237,250.152147123
182.252,250.050777694
182.267,249.949055318
182.282,249.846992225
182.297,249.744601369
182.312,249.641896445
182.327,249.538891902
182.342,249.435602958
182.357,249.332045619
182.372,249.228236684
182.387,249.124193766
182.402,249.01993529
182.417,248.915480508
182.432,248.810849498
182.447,248.70606316
182.462,248.601143221
182.477,248.496112234
182.492,248.390993535
182.507,248.285811261
182.522,248.180590307
182.537,248.075356299
182.552,247.970135549
182.567,247.864955023
182.582,247.759842264
182.597,247.654825344
182.612,247.549932762
182.627,247.445193372
182.642,247.340636245
182.657,247.236290575
182.672,247.132185499
182.687,247.028349954
182.702,246.924812466
182.717,246.821600948
182.732,246.718742436
182.747,246.616262819
182.762,246.514186519
182.777,246.412536132
182.792,246.311332026
182.807,246.210591902
182.822,246.110330274
182.837,246.010557936
182.852,245.911281333
182.867,245.812501878
182.882,245.714215208
182.897,245.61641038
182.912,245.519068995
182.927,245.422164257
182.942,245.32566003
182.957,245.229509832
182.972,245.133655906
182.987,245.038028364
183.002,244.942544535
183.017,244.847108691
183.032,244.751612345
183.047,244.655935507
183.062,244.559949374
183.077,244.463521206
183.092,244.366522407
183.107,244.268841321
183.122,244.170402744
183.137,244.071196876
183.152,243.971321132
183.167,243.871038685
183.182,243.77085737
183.197,243.67163026
183.212,243.574673214
183.227,243.481882501
183.242,243.395815442
183.257,243.319672403
183.367,243.322781517
183.382,243.397860165
183.397,243.482028322
183.412,243.572238926
183.427,243.666104998
183.442,243.761886068
183.457,243.858393672
183.472,243.954871395
183.487,244.050880756
183.502,244.146206058
183.517,244.240780931
183.532,244.334634383
183.547,244.427852607
183.562,244.520552667
183.577,244.612864918
183.592,244.704921535
183.607,244.796849349
183.622,244.888765595
183.637,244.980775622
183.652,245.072971921
183.667,245.16543397
183.682,245.258228632
183.697,245.351410853
183.712,245.445024532
183.727,245.539103491
183.742,245.633672447
183.757,245.728747954
183.772,245.824339335
183.787,245.920449531
183.802,246.017075878
183.817,246.11421087
183.832,246.211842784
183.847,246.309956304
183.862,246.40853305
183.877,246.507552078
183.892,246.606990303
183.907,246.706822891
183.922,246.80702361
183.937,246.907565133
183.952,247.008419319
183.967,247.109557436
183.982,247.210950397
183.997,247.312568924
184.012,247.414383728
184.027,247.516365639
184.042,247.618485742
184.057,247.72071547
184.072,247.823026705
184.087,247.925391851
184.102,248.027783906
184.117,248.130176506
184.132,248.23254399
184.147,248.334861409
184.162,248.43710459
184.177,248.53925013
184.192,248.641275421
184.207,248.743158673
184.222,248.844878906
184.237,248.94641596
184.252,249.0477505
184.267,249.148863996
184.282,249.249738729
184.297,249.350357788
184.312,249.450705037
184.327,249.55076513
184.342,249.65052347
184.357,249.749966215
184.372,249.849080249
184.387,249.947853177
184.402,250.046273289
184.417,250.144329556
184.432,250.242011611
184.447,250.33930972
184.462,250.436214775
184.477,250.532718263
184.492,250.628812254
184.507,250.724489385
184.522,250.81974283
184.537,250.914566285
184.552,251.008953959
184.56,251.05911401
184.567,251.102900535
184.582,251.196401178
184.597,251.289451496
184.612,251.382047529
184.627,251.474185732
184.642,251.565862966
184.657,251.657076461
184.672,251.747823823
184.687,251.838103007
184.702,251.927912299
184.717,252.017250309
184.732,252.106115946
184.747,252.194508422
184.762,252.282427219
184.777,252.36987208
184.792,252.456843012
184.807,252.543340247
184.822,252.629364261
184.837,252.714915733
184.852,252.799995552
184.867,252.884604798
184.882,252.96874474
184.897,253.052416813
184.912,253.135622627
184.927,253.218363932
184.942,253.300642632
184.957,253.38246077
184.972,253.46382051
184.987,253.544724137
185.002,253.625174053
185.017,253.705172765
185.032,253.784722869
185.047,253.863827059
185.062,253.942488114
185.077,254.020708888
185.092,254.098492306
185.107,254.175841359
185.122,254.252759098
185.137,254.329248634
185.152,254.405313118
185.167,254.480955753
185.182,254.556179779
185.197,254.63098847
185.212,254.705385136
185.227,254.77937311
185.242,254.852955743
185.257,254.926136415
185.272,254.99891852
185.287,255.071305456
185.302,255.143300632
185.31,255.181539055
185.317,255.214907471
185.332,255.28612939
185.347,255.356969805
185.362,255.427432138
185.377,255.497519794
185.392,255.567236177
185.407,255.636584677
185.422,255.705568676
185.437,255.774191535
185.452,255.842456601
185.467,255.910367205
185.482,255.977926652
185.497,256.045138226
185.512,256.112005193
185.527,256.178530783
185.542,256.24471821
185.557,256.310570648
185.572,256.376091255
185.587,256.441283144
185.602,256.506149408
185.617,256.570693095
185.632,256.634917233
185.647,256.698824802
185.662,256.762418753
185.677,256.825702001
185.692,256.888677416
185.707,256.951347836
185.722,257.013716063
185.737,257.075784846
185.752,257.13755691
185.767,257.199034925
185.782,257.26022153
185.797,257.321119321
185.812,257.381730843
185.827,257.442058605
185.842,257.502105077
185.857,257.561872678
185.872,257.621363786
185.887,257.680580734
185.902,257.73952582
185.917,257.798201281
185.932,257.856609326
185.947,257.914752108
185.96,257.964929582
185.962,257.972631739
185.977,258.030250289
185.992,258.08760978
186.007,258.144712191
186.022,258.201559452
186.037,258.258153454
186.052,258.314496036
186.06,258.344443237
186.067,258.370589001
186.082,258.4264341
186.097,258.482033039
186.112,258.537387484
186.127,258.592499053
186.142,258.647369318
186.157,258.701999813
186.172,258.756392023
186.187,258.810547386
186.202,258.864467303
186.217,258.918153128
186.232,258.971606167
186.247,259.024827691
186.262,259.07781892
186.277,259.13058104
186.292,259.183115185
186.307,259.235422449
186.322,259.287503891
186.337,259.33936052
186.352,259.390993303
186.367,259.442403175
186.382,259.493591017
186.397,259.544557683
186.412,259.595303971
186.427,259.645830654
186.442,259.696138458
186.457,259.746228071
186.472,259.796100138
186.487,259.845755273
186.502,259.895194045
186.517,259.944416989
186.532,259.993424602
186.547,260.042217339
186.562,260.090795626
186.577,260.139159851
186.592,260.187310359
186.607,260.235247472
186.622,260.282971464
186.637,260.330482579
186.652,260.377781033
186.667,260.424867003
186.682,260.471740631
186.697,260.518402028
186.71,260.558670298
186.712,260.564851276
186.727,260.61108842
186.742,260.657113477
186.757,260.70292643
186.772,260.748527237
186.787,260.793915822
186.802,260.839092079
186.817,260.884055877
186.832,260.928807053
186.847,260.973345418
186.862,261.017670752
186.877,261.061782815
186.892,261.105681337
186.907,261.149366022
186.922,261.192836549
186.937,261.236092571
186.952,261.279133719
186.967,261.321959602
186.982,261.364569799
186.997,261.406963878
187.012,261.449141375
187.027,261.491101806
187.042,261.53284467
187.057,261.574369445
187.072,261.615675586
187.087,261.656762535
187.102,261.697629709
187.117,261.738276508
187.132,261.778702319
187.147,261.818906508
187.162,261.858888428
187.177,261.898647413
187.192,261.938182781
187.207,261.977493841
187.222,262.016579883
187.237,262.055440187
187.252,262.094074017
187.267,262.132480627
187.282,262.170659254
187.297,262.208609136
187.312,262.246329486
187.327,262.283819515
187.342,262.321078426
187.357,262.358105408
187.372,262.394899641
187.387,262.431460305
187.402,262.467786564
187.417,262.503877582
187.432,262.53973251
187.447,262.575350502
187.46,262.606027108
187.462,262.610730697
187.477,262.645872235
187.492,262.680774259
187.507,262.715435895
187.522,262.749856268
187.537,262.784034511
187.552,262.81796975
187.567,262.851661103
187.582,262.885107695
187.597,262.918308646
187.612,262.95126308
187.627,262.983970118
187.642,263.016428886
187.657,263.048638508
187.672,263.080598108
187.687,263.112306819
187.702,263.143763774
187.717,263.174968106
187.732,263.205918959
187.747,263.236615473
187.762,263.267056798
187.777,263.297242087
187.792,263.327170498
187.807,263.356841202
187.822,263.386253366
187.837,263.415406171
187.852,263.444298801
187.867,263.472930447
187.882,263.501300319
187.897,263.529407616
187.912,263.557251566
187.927,263.584831387
187.942,263.61214632
187.957,263.639195613
187.972,263.665978524
187.987,263.692494315
188.002,263.718742268
188.017,263.744721669
188.032,263.770431819
188.047,263.795872032
188.062,263.821041629
188.077,263.845939949
188.092,263.870566338
188.107,263.894920161
188.122,263.919000786
188.137,263.942807609
188.152,263.966340025
188.167,263.989597453
188.182,264.01257932
188.197,264.035285071
188.21,264.054739621
188.212,264.057714164
188.227,264.079866068
188.242,264.101740275
188.257,264.123336286
188.272,264.144653619
188.287,264.165691806
188.302,264.186450395
188.317,264.206928955
188.332,264.227127062
188.347,264.247044314
188.362,264.266680325
188.377,264.286034722
188.392,264.305107153
188.407,264.323897279
188.422,264.342404775
188.437,264.360629345
188.452,264.378570691
188.467,264.396228551
188.482,264.413602671
188.497,264.430692808
188.512,264.447498751
188.527,264.464020294
188.542,264.480257252
188.557,264.496209459
188.572,264.511876767
188.587,264.527259044
188.602,264.542356171
188.617,264.557168058
188.632,264.571694617
188.647,264.585935794
188.66,264.598047267
188.662,264.59989154
188.677,264.613561832
188.692,264.626946656
188.707,264.640046027
188.722,264.652859965
188.737,264.665388519
188.752,264.677631746
188.767,264.689589724
188.782,264.701262552
188.797,264.712650345
188.812,264.72375323
188.827,264.734571357
188.842,264.745104892
188.857,264.75535402
188.872,264.765318937
188.887,264.774999863
188.902,264.784397032
188.917,264.793510694
188.932,264.802341115
188.947,264.810888586
188.96,264.818067745
188.962,264.819153403
188.977,264.827135886
188.992,264.834836368
189.007,264.842255205
189.022,264.849392761
189.037,264.856249421
189.052,264.862825583
189.067,264.869121666
189.082,264.875138098
189.097,264.880875328
189.112,264.88633382
189.127,264.891514055
189.142,264.896416524
189.157,264.901041736
189.172,264.905390218
189.187,264.909462507
189.202,264.913259159
189.217,264.916780745
189.232,264.920027847
189.247,264.923001063
189.262,264.925701009
189.277,264.928128307
189.292,264.930283599
189.307,264.932167545
189.31,264.932511831
189.322,264.933780807
189.337,264.935124072
189.352,264.936198032
189.367,264.937003398
189.382,264.937540894
189.397,264.937811248
189.41,264.937830047
189.412,264.937815213
189.427,264.937553549
189.442,264.937027026
189.457,264.936236434
189.472,264.935182567
189.487,264.933866229
189.502,264.932288254
189.517,264.930449465
189.532,264.928350705
189.547,264.925992839
189.562,264.923376723
189.577,264.920503241
189.592,264.917373278
189.607,264.913987734
189.622,264.910347523
189.637,264.906453556
189.652,264.90230677
189.667,264.897908103
189.682,264.893258502
189.697,264.888358929
189.712,264.883210352
189.727,264.877813747
189.742,264.872170107
189.757,264.86628042
189.772,264.860145695
189.787,264.853766946
189.802,264.847145189
189.817,264.840281463
189.832,264.833176796
189.847,264.825832242
189.862,264.818248853
189.877,264.810427687
189.892,264.802369815
189.907,264.794076311
189.922,264.78554826
189.937,264.776786749
189.952,264.767792878
189.967,264.758567748
189.982,264.749112469
189.997,264.739428155
190.012,264.729515929
190.027,264.71937692
190.042,264.70901226
190.057,264.698423089
190.072,264.687610551
190.087,264.676575795
190.102,264.665319978
190.117,264.653844257
190.132,264.6421498
190.147,264.630237773
190.16,264.619738935
190.162,264.618109353
190.177,264.605765715
190.192,264.593208043
190.207,264.580437529
190.222,264.567455353
190.237,264.554262715
190.252,264.540860813
190.267,264.527250849
190.282,264.513434023
190.297,264.499411548
190.31,264.487093324
190.312,264.485184634
190.327,264.470754491
190.342,264.456122338
190.357,264.441289396
190.372,264.426256884
190.387,264.411026026
190.402,264.395598052
190.417,264.379974184
190.432,264.364155659
190.447,264.348143704
190.462,264.331939555
190.477,264.315544447
190.492,264.298959621
190.507,264.282186307
190.522,264.265225749
190.537,264.248079189
190.552,264.230747865
190.567,264.213233023
190.582,264.195535904
190.597,264.177657753
190.612,264.159599813
190.627,264.14136333
190.642,264.122949544
190.657,264.104359709
190.672,264.085595059
190.687,264.066656848
190.702,264.047546319
190.717,264.028264715
190.732,264.008813282
190.747,263.989193262
190.762,263.969405898
190.777,263.949452435
190.792,263.929334112
190.807,263.909052173
190.822,263.888607857
190.837,263.868002401
190.852,263.847237046
190.867,263.826313028
190.882,263.805231577
190.897,263.783993937
190.912,263.762601332
190.927,263.741054995
190.942,263.719356154
190.957,263.697506042
190.972,263.67550588
190.987,263.65335689
191.002,263.631060299
191.017,263.608617323
191.032,263.586029178
191.047,263.563297082
191.062,263.54042225
191.077,263.517405888
191.092,263.494249207
191.107,263.470953412
191.122,263.447519708
191.137,263.423949291
191.152,263.400243362
191.167,263.376403114
191.182,263.352429744
191.197,263.328324435
191.212,263.304088375
191.227,263.279722751
191.242,263.255228739
191.257,263.230607519
191.272,263.20586026
191.287,263.180988135
191.302,263.155992317
191.31,263.142611035
