# 01004 ENAS Ny-Alesund Ii Observations at 12Z 26 Sep 2019
Frequency [GHz],TB
185.032,251.124837555
185.047,251.234384884
185.062,251.343271424
185.077,251.451497543
185.092,251.559063808
185.107,251.665970979
185.122,251.772219996
185.137,251.877811979
185.152,251.982748191
185.167,252.087030076
185.182,252.190659236
185.197,252.293637388
185.212,252.395966411
185.227,252.497648313
185.242,252.598685233
185.257,252.699079417
185.272,252.798833223
185.287,252.897949148
185.302,252.996429758
185.31,253.048693898
185.317,253.094277739
185.332,253.191495863
185.347,253.288086995
185.362,253.384054076
185.377,253.479400133
185.392,253.574128269
185.407,253.66824165
185.422,253.76174352
185.437,253.85463717
185.452,253.946925968
185.467,254.03861332
185.482,254.129702694
185.497,254.220197596
185.512,254.310101589
185.527,254.399418264
185.542,254.488151265
185.557,254.576304247
185.572,254.66388092
185.587,254.750885011
185.602,254.83732028
185.617,254.9231905
185.632,255.008499481
185.647,255.093251029
185.662,255.17744899
185.677,255.261097207
185.692,255.344199535
185.707,255.426759856
185.722,255.508782039
185.737,255.590269969
185.752,255.671227538
185.767,255.751658629
185.782,255.831567133
185.797,255.910956935
185.812,255.98983192
185.827,256.068195976
185.842,256.146052963
185.857,256.223406758
185.872,256.30026122
185.887,256.376620199
185.902,256.452487527
185.917,256.527867027
185.932,256.60276252
185.947,256.677177797
185.96,256.741285525
185.962,256.751116645
185.977,256.824582832
185.992,256.897580103
186.007,256.970112184
186.022,257.042182804
186.037,257.113795647
186.052,257.184954393
186.06,257.222721304
186.067,257.255662681
186.082,257.325924153
186.097,257.395742424
186.112,257.465121066
186.127,257.534063653
186.142,257.602573726
186.157,257.670654798
186.172,257.738310364
186.187,257.805543889
186.202,257.872358821
186.217,257.938758569
186.232,258.004746531
186.247,258.070326067
186.262,258.135500521
186.277,258.200273205
186.292,258.264647401
186.307,258.328626381
186.322,258.392213366
186.337,258.455411559
186.352,258.518224149
186.367,258.580654277
186.382,258.642705077
186.397,258.704379642
186.412,258.765681031
186.427,258.826612296
186.442,258.88717645
186.457,258.947376477
186.472,259.007215333
186.487,259.066695953
186.502,259.125821243
186.517,259.184594069
186.532,259.243017295
186.547,259.301093736
186.562,259.358826184
186.577,259.416217408
186.592,259.473270151
186.607,259.529987129
186.622,259.586371026
186.637,259.642424498
186.652,259.698150185
186.667,259.753550694
186.682,259.808628607
186.697,259.863386476
186.71,259.910586377
186.712,259.917826835
186.727,259.971952185
186.742,260.025764999
186.757,260.079267734
186.772,260.132462819
186.787,260.185352659
186.802,260.23793962
186.817,260.290226067
186.832,260.342214318
186.847,260.39390668
186.862,260.445305434
186.877,260.496412835
186.892,260.547231105
186.907,260.597762465
186.922,260.648009087
186.937,260.697973147
186.952,260.747656767
186.967,260.797062065
186.982,260.846191143
186.997,260.89504606
187.012,260.943628862
187.027,260.991941583
187.042,261.039986222
187.057,261.087764758
187.072,261.135279153
187.087,261.182531338
187.102,261.229523244
187.117,261.276256752
187.132,261.322733743
187.147,261.368956073
187.162,261.414925573
187.177,261.460644059
187.192,261.506113322
187.207,261.55133514
187.222,261.596311263
187.237,261.641043421
187.252,261.685533333
187.267,261.72978269
187.282,261.773793175
187.297,261.817566442
187.312,261.861104127
187.327,261.904407855
187.342,261.947479219
187.357,261.990319811
187.372,262.032931192
187.387,262.075314907
187.402,262.11747249
187.417,262.159405444
187.432,262.201115274
187.447,262.242603452
187.46,262.278381706
187.462,262.283871432
187.477,262.324920665
187.492,262.365752573
187.507,262.406368567
187.522,262.446770034
187.537,262.486958352
187.552,262.526934888
187.567,262.566700973
187.582,262.606257941
187.597,262.645607099
187.612,262.684749747
187.627,262.723687165
187.642,262.762420613
187.657,262.800951346
187.672,262.839280591
187.687,262.877409572
187.702,262.915339487
187.717,262.953071532
187.732,262.990606875
187.747,263.027946678
187.762,263.065092082
187.777,263.102044221
187.792,263.138804214
187.807,263.175373158
187.822,263.21175214
187.837,263.247942243
187.852,263.283944522
187.867,263.319760018
187.882,263.35538977
187.897,263.390834793
187.912,263.426096102
187.927,263.461174683
187.942,263.496071525
187.957,263.530787581
187.972,263.565323808
187.987,263.59968116
188.002,263.633860553
188.017,263.667862912
188.032,263.701689139
188.047,263.735340118
188.062,263.768816736
188.077,263.802119863
188.092,263.835250338
188.107,263.868209027
188.122,263.900996746
188.137,263.933614319
188.152,263.966062556
188.167,263.998342249
188.182,264.030454188
188.197,264.062399151
188.21,264.089950303
188.212,264.094177895
188.227,264.125791176
188.242,264.157239729
188.257,264.18852429
188.272,264.219645582
188.287,264.250604311
188.302,264.28140117
188.317,264.312036853
188.332,264.342512048
188.347,264.372827402
188.362,264.402983592
188.377,264.43298125
188.392,264.462821028
188.407,264.492503553
188.422,264.522029438
188.437,264.551399299
188.452,264.580613724
188.467,264.609673316
188.482,264.638578657
188.497,264.667330307
188.512,264.695928842
188.527,264.724374817
188.542,264.752668773
188.557,264.780811245
188.572,264.808802765
188.587,264.836643862
188.602,264.864335031
188.617,264.891876795
188.632,264.919269633
188.647,264.946514046
188.66,264.97000618
188.662,264.973610509
188.677,265.000559487
188.692,265.027361463
188.707,265.054016875
188.722,265.080526186
188.737,265.10688983
188.752,265.133108253
188.767,265.159181875
188.782,265.185111113
188.797,265.210896393
188.812,265.236538117
188.827,265.262036682
188.842,265.287392486
188.857,265.312605919
188.872,265.337677361
188.887,265.362607187
188.902,265.387395768
188.917,265.412043466
188.932,265.436550638
188.947,265.460917633
188.96,265.48192258
188.962,265.485144799
188.977,265.509232484
188.992,265.533181011
189.007,265.556990718
189.022,265.580661922
189.037,265.604194951
189.052,265.627590108
189.067,265.650847712
189.082,265.673968065
189.097,265.696951459
189.112,265.719798197
189.127,265.742508567
189.142,265.765082858
189.157,265.787521344
189.172,265.809824309
189.187,265.831992022
189.202,265.854024755
189.217,265.875922777
189.232,265.897686337
189.247,265.919315705
189.262,265.94081113
189.277,265.962172864
189.292,265.98340115
189.307,266.004496241
189.31,266.008699298
189.322,266.025458367
189.337,266.046287771
189.352,266.066984687
189.367,266.087549345
189.382,266.107981972
189.397,266.128282798
189.41,266.145770409
189.412,266.148452045
189.427,266.168489933
189.442,266.188396677
189.457,266.208172493
189.472,266.227817597
189.487,266.2473322
189.502,266.266716506
189.517,266.285970728
189.532,266.305095067
189.547,266.324089725
189.562,266.342954907
189.577,266.36169081
189.592,266.380297627
189.607,266.398775564
189.622,266.417124803
189.637,266.435345548
189.652,266.453437985
189.667,266.471402308
189.682,266.489238703
189.697,266.506947359
189.712,266.524528465
189.727,266.541982202
189.742,266.559308758
189.757,266.576508317
189.772,266.593581065
189.787,266.610527182
189.802,266.627346853
189.817,266.644040261
189.832,266.660607579
189.847,266.677048999
189.862,266.69336469
189.877,266.709554841
189.892,266.725619624
189.907,266.741559226
189.922,266.757373826
189.937,266.773063597
189.952,266.788628722
189.967,266.80406938
189.982,266.819385758
189.997,266.834578024
190.012,266.849646369
190.027,266.864590964
190.042,266.879411989
190.057,266.894109634
190.072,266.908684073
190.087,266.923135492
190.102,266.937464069
190.117,266.951669992
190.132,266.965753436
190.147,266.979714599
190.16,266.99171549
190.162,266.993553647
190.177,267.007270783
190.192,267.020866185
190.207,267.03434004
190.222,267.047692539
190.237,267.060923865
190.252,267.074034214
190.267,267.087023772
190.282,267.099892734
190.297,267.112641292
190.31,267.123592795
190.312,267.125269637
190.327,267.137777972
190.342,267.150166476
190.357,267.162435368
190.372,267.17458483
190.387,267.186615071
190.402,267.198526282
190.417,267.210318675
190.432,267.221992446
190.447,267.233547804
190.462,267.244984949
190.477,267.256304103
190.492,267.267505457
190.507,267.278589231
190.522,267.289555631
190.537,267.300404877
190.552,267.311137182
190.567,267.321752755
190.582,267.332251822
190.597,267.342634596
190.612,267.352901299
190.627,267.363052154
190.642,267.373087387
190.657,267.383007218
190.672,267.392811883
190.687,267.402501594
190.702,267.412076595
190.717,267.421537114
190.732,267.430883385
190.747,267.440115646
190.762,267.449234127
190.777,267.458239067
190.792,267.467130706
190.807,267.475909287
190.822,267.484575058
190.837,267.493128263
190.852,267.50156914
190.867,267.509897944
190.882,267.518114924
190.897,267.526220332
190.912,267.534214418
190.927,267.542097445
190.942,267.549869658
190.957,267.557531332
190.972,267.56508271
190.987,267.572524068
191.002,267.579855663
191.017,267.587077754
191.032,267.594190622
191.047,267.601194525
191.062,267.608089742
191.077,267.614876535
191.092,267.621555187
191.107,267.628125967
191.122,267.634589156
191.137,267.640945027
191.152,267.647193866
191.167,267.653335959
191.182,267.659371583
191.197,267.665301025
191.212,267.671124564
191.227,267.676842512
191.242,267.682455132
191.257,267.68796273
191.272,267.693365601
191.287,267.698664032
191.302,267.703858321
191.31,267.706586135
