# 48698 WSSS Singapore Observations at 12Z 26 Sep 2019
Frequency [GHz],TB
178.682,267.79561714
178.697,267.756893368
178.712,267.718076233
178.727,267.679165295
178.742,267.640160075
178.757,267.601060187
178.772,267.561865143
178.787,267.522574466
178.802,267.483187713
178.817,267.443704427
178.832,267.404124101
178.847,267.364446287
178.862,267.32467051
178.877,267.284796256
178.892,267.244822986
178.907,267.204750259
178.922,267.164577536
178.937,267.124304311
178.952,267.083930015
178.967,267.04345419
178.982,267.002876249
178.997,266.962195658
179.012,266.921411828
179.027,266.880524257
179.042,266.839532347
179.057,266.798435539
179.072,266.757233192
179.087,266.715924781
179.102,266.674509706
179.117,266.632987301
179.132,266.591357003
179.147,266.549618152
179.16,266.513356198
179.162,266.507770139
179.177,266.465812298
179.192,266.423743969
179.207,266.381564525
179.222,266.339273294
179.237,266.296869564
179.252,266.254352666
179.267,266.211721853
179.282,266.168976505
179.297,266.126115818
179.312,266.083139056
179.327,266.040045547
179.342,265.996834475
179.357,265.953505101
179.372,265.910056643
179.387,265.866488301
179.402,265.822799279
179.417,265.778988741
179.432,265.735055895
179.447,265.690999871
179.462,265.646819842
179.477,265.602514909
179.492,265.558084238
179.507,265.513526892
179.522,265.468841967
179.537,265.424028568
179.552,265.379085714
179.567,265.334012473
179.582,265.288807903
179.597,265.243470973
179.612,265.198000716
179.627,265.152396058
179.642,265.106656035
179.657,265.06077957
179.672,265.014765554
179.687,264.968612982
179.702,264.922320657
179.717,264.875887519
179.732,264.829312392
179.747,264.782594125
179.762,264.735731539
179.777,264.688723402
179.792,264.641568548
179.807,264.594265628
179.822,264.5468135
179.837,264.499210795
179.852,264.451456208
179.867,264.403548431
179.882,264.355486079
179.897,264.307267773
179.91,264.265351347
179.912,264.258892107
179.927,264.210357642
179.942,264.161662958
179.957,264.112806528
179.972,264.063786841
179.987,264.01460239
180.002,263.965251575
180.017,263.915732812
180.032,263.866044443
180.047,263.816184899
180.062,263.766152432
180.077,263.715945319
180.092,263.665561837
180.107,263.615000197
180.122,263.564258615
180.137,263.513335186
180.152,263.462228092
180.167,263.410935363
180.182,263.35945511
180.197,263.307785268
180.212,263.25592387
180.227,263.203868841
180.242,263.151618061
180.257,263.099169398
180.272,263.046520661
180.287,262.993669655
180.302,262.940614087
180.317,262.887351664
180.332,262.83388004
180.347,262.780196762
180.362,262.726299472
180.377,262.672185651
180.392,262.617852767
180.407,262.563298188
180.422,262.508519364
180.437,262.453513534
180.452,262.398278037
180.467,262.342810049
180.482,262.287106714
180.497,262.231165192
180.512,262.17498249
180.527,262.118555671
180.542,262.061881598
180.557,262.004957195
180.56,261.993542006
180.572,261.947779316
180.587,261.890344677
180.602,261.832650038
180.617,261.774691999
180.632,261.716467172
180.647,261.65797205
180.66,261.607054937
180.662,261.599203146
180.677,261.540156773
180.692,261.480829307
180.707,261.421216984
180.722,261.361316034
180.737,261.301122507
180.752,261.240632532
180.767,261.179841992
180.782,261.118746898
180.797,261.057343036
180.812,260.995626163
180.827,260.933591985
180.842,260.871236079
180.857,260.808553989
180.872,260.745541245
180.887,260.68219315
180.902,260.61850505
180.917,260.554472107
180.932,260.490089547
180.947,260.425352382
180.962,260.36025563
180.977,260.294794168
180.992,260.228962878
181.007,260.162756441
181.022,260.096169511
181.037,260.029196705
181.052,259.961832517
181.067,259.894071369
181.082,259.825907568
181.097,259.757335367
181.112,259.688348936
181.127,259.618942394
181.142,259.549109711
181.157,259.478844853
181.172,259.408141635
181.187,259.336993801
181.202,259.265395101
181.217,259.193339127
181.232,259.120819441
181.247,259.047829449
181.262,258.974362563
181.277,258.900412154
181.292,258.825971413
181.307,258.751033538
181.31,258.73598573
181.322,258.675591673
181.337,258.599638876
181.352,258.523168116
181.367,258.446172339
181.382,258.36864444
181.397,258.290577256
181.412,258.211963559
181.427,258.132796133
181.442,258.053067632
181.457,257.972770779
181.472,257.89189816
181.487,257.810442441
181.502,257.728396161
181.517,257.645751911
181.532,257.562502257
181.547,257.478639837
181.562,257.394157113
181.577,257.309046641
181.592,257.223301134
181.607,257.136913101
181.622,257.049875194
181.637,256.962180146
181.652,256.873820624
181.667,256.784789462
181.682,256.695079453
181.697,256.604683538
181.712,256.513594706
181.727,256.421806081
181.742,256.329310816
181.757,256.236102246
181.772,256.142173778
181.787,256.04751899
181.802,255.952131598
181.817,255.856005503
181.832,255.759134652
181.847,255.661513387
181.862,255.563136044
181.877,255.46399728
181.892,255.364091947
181.907,255.263415122
181.922,255.16196214
181.937,255.0597286
181.952,254.956710351
181.967,254.852903551
181.982,254.748304694
181.997,254.642910566
182.012,254.536718224
182.027,254.429725161
182.042,254.32192917
182.057,254.213328461
182.06,254.191511638
182.072,254.103921612
182.087,253.993707564
182.102,253.882685728
182.117,253.770855882
182.132,253.658218277
182.147,253.544773652
182.162,253.430523097
182.177,253.315468293
182.192,253.199611284
182.207,253.082954729
182.222,252.965501673
182.237,252.847255726
182.252,252.728221006
182.267,252.608402172
182.282,252.487804348
182.297,252.366433269
182.312,252.244295104
182.327,252.121396665
182.342,251.997745251
182.357,251.873348715
182.372,251.748215435
182.387,251.62235433
182.402,251.495774924
182.417,251.368487195
182.432,251.240501675
182.447,251.111829528
182.462,250.982482335
182.477,250.852472258
182.492,250.72181198
182.507,250.590514696
182.522,250.458594214
182.537,250.326064739
182.552,250.192941075
182.567,250.059238607
182.582,249.924973111
182.597,249.790161049
182.612,249.654819344
182.627,249.518965482
182.642,249.382617548
182.657,249.245794164
182.672,249.108514638
182.687,248.970798715
182.702,248.832666937
182.717,248.69414041
182.732,248.555240872
182.747,248.415990765
182.762,248.276413087
182.777,248.136531566
182.792,247.996370428
182.807,247.855954424
182.822,247.715308686
182.837,247.57445853
182.852,247.433429273
182.867,247.29224575
182.882,247.150931953
182.897,247.00951028
182.912,246.868000605
182.927,246.726419197
182.942,246.584776971
182.957,246.443077459
182.972,246.301314043
182.987,246.159466249
183.002,246.017495
183.017,245.875336438
183.032,245.732893717
183.047,245.590026331
183.062,245.446536274
183.077,245.302149872
183.092,245.156494365
183.107,245.009067675
183.122,244.859200596
183.137,244.70601085
183.152,244.548352606
183.167,244.384773019
183.182,244.21351032
183.197,244.032624718
183.212,243.840499225
183.227,243.637327913
183.242,243.429252376
183.257,243.239856391
183.367,243.271233174
183.382,243.465802958
183.397,243.670402236
183.412,243.867673954
183.427,244.053612883
183.442,244.228704719
183.457,244.39472103
183.472,244.553575015
183.487,244.706949526
183.502,244.856213126
183.517,245.002437138
183.532,245.14644284
183.547,245.288851057
183.562,245.43012607
183.577,245.570611309
183.592,245.710557815
183.607,245.850145989
183.622,245.989502735
183.637,246.12871434
183.652,246.267836475
183.667,246.406901687
183.682,246.545925489
183.697,246.684910477
183.712,246.823850028
183.727,246.962730738
183.742,247.101534473
183.757,247.240239777
183.772,247.378823052
183.787,247.517259401
183.802,247.655523263
183.817,247.793588764
183.832,247.931430158
183.847,248.069022108
183.862,248.206339613
183.877,248.343358307
183.892,248.480054553
183.907,248.61640528
183.922,248.752388216
183.937,248.887981679
183.952,249.023164759
183.967,249.157917246
183.982,249.292219448
183.997,249.42605243
184.012,249.559397862
184.027,249.692237961
184.042,249.824555575
184.057,249.956334106
184.072,250.08755748
184.087,250.218210214
184.102,250.34827736
184.117,250.477744411
184.132,250.606597567
184.147,250.734823336
184.162,250.862408931
184.177,250.989341986
184.192,251.115610628
184.207,251.241203616
184.222,251.366110189
184.237,251.490319978
184.252,251.613823333
184.267,251.736610984
184.282,251.85867424
184.297,251.980004972
184.312,252.100595484
184.327,252.22043866
184.342,252.33952787
184.357,252.457857019
184.372,252.575420532
184.387,252.692213354
184.402,252.808230855
184.417,252.92346902
184.432,253.037924192
184.447,253.151593299
184.462,253.264473749
184.477,253.376563357
184.492,253.487860422
184.507,253.59836369
184.522,253.708072365
184.537,253.816986065
184.552,253.925104819
184.56,253.982443259
184.567,254.032429062
184.582,254.138959628
184.597,254.244697767
184.612,254.349645027
184.627,254.453803407
184.642,254.557175138
184.657,254.659762891
184.672,254.761569537
184.687,254.862598395
184.702,254.962852942
184.717,255.062337007
184.732,255.161054722
184.747,255.25901035
184.762,255.356208491
184.777,255.452654006
184.792,255.548351828
184.807,255.643307193
184.822,255.737525566
184.837,255.831012491
184.852,255.923773716
184.867,256.015815203
184.882,256.107142988
184.897,256.197763238
184.912,256.287682285
184.927,256.376906558
184.942,256.465442603
184.957,256.553297015
184.972,256.640476517
184.987,256.726987876
185.002,256.812837966
185.017,256.898033712
185.032,256.982581984
185.047,257.06648988
185.062,257.149764365
185.077,257.232412507
185.092,257.314441458
185.107,257.3958582
185.122,257.476669907
185.137,257.556883644
185.152,257.636506546
185.167,257.715545655
185.182,257.794008086
185.197,257.871900868
185.212,257.949231028
185.227,258.026005582
185.242,258.102231471
185.257,258.177915647
185.272,258.25306499
185.287,258.327686375
185.302,258.401786537
185.31,258.441095869
185.317,258.475372301
185.332,258.548450274
185.347,258.621027152
185.362,258.693109534
185.377,258.764703908
185.392,258.835816747
185.407,258.90645442
185.422,258.976623292
185.437,259.046329603
185.452,259.115579537
185.467,259.18437924
185.482,259.252734795
185.497,259.320652092
185.512,259.38813711
185.527,259.455195662
185.542,259.521833516
185.557,259.588056328
185.572,259.653869753
185.587,259.719279242
185.602,259.784290348
185.617,259.848908391
185.632,259.913138693
185.647,259.976986468
185.662,260.040456863
185.677,260.103554973
185.692,260.1662858
185.707,260.228654258
185.722,260.290665158
185.737,260.352323327
185.752,260.41363345
185.767,260.474600127
185.782,260.535227947
185.797,260.595521356
185.812,260.655484761
185.827,260.7151225
185.842,260.774438827
185.857,260.833437959
185.872,260.892124006
185.887,260.950501013
185.902,261.008572971
185.917,261.066343804
185.932,261.123817315
185.947,261.180997352
185.96,261.230318851
185.962,261.237887616
185.977,261.294491736
185.992,261.35081332
186.007,261.406855907
186.022,261.462622947
186.037,261.518117871
186.052,261.573344002
186.06,261.602689186
186.067,261.628304669
186.082,261.68300306
186.097,261.737442341
186.112,261.79162562
186.127,261.845556032
186.142,261.899236528
186.157,261.952670065
186.172,262.005859557
186.187,262.058807817
186.202,262.111517684
186.217,262.163991879
186.232,262.216233131
186.247,262.268244059
186.262,262.320027256
186.277,262.371585317
186.292,262.422920705
186.307,262.474035918
186.322,262.524933367
186.337,262.575615415
186.352,262.626084424
186.367,262.676342638
186.382,262.726392368
186.397,262.776235789
186.412,262.825875076
186.427,262.875312345
186.442,262.924549712
186.457,262.973589237
186.472,263.022432923
186.487,263.071082755
186.502,263.119540684
186.517,263.167808615
186.532,263.215888448
186.547,263.263782037
186.562,263.311491169
186.577,263.359017638
186.592,263.406363203
186.607,263.453529538
186.622,263.50051843
186.637,263.547331421
186.652,263.593970225
186.667,263.640436428
186.682,263.686731582
186.697,263.732857281
186.71,263.772696958
186.712,263.778815005
186.727,263.824606278
186.742,263.87023251
186.757,263.915695247
186.772,263.960995832
186.787,264.006135671
186.802,264.051116172
186.817,264.095938658
186.832,264.140604468
186.847,264.185114891
186.862,264.229471248
186.877,264.273674741
186.892,264.317726638
186.907,264.361628177
186.922,264.405380573
186.937,264.448984952
186.952,264.492442536
186.967,264.535754407
186.982,264.578921742
186.997,264.621945604
187.012,264.664827112
187.027,264.707567348
187.042,264.75016732
187.057,264.792628116
187.072,264.834950711
187.087,264.877136162
187.102,264.919185432
187.117,264.961099477
187.132,265.0028793
187.147,265.044525795
187.162,265.086039934
187.177,265.127422615
187.192,265.16867475
187.207,265.209797213
187.222,265.250790892
187.237,265.291656638
187.252,265.332395334
187.267,265.373007757
187.282,265.413494749
187.297,265.453857184
187.312,265.494095805
187.327,265.53421142
187.342,265.574204771
187.357,265.614076657
187.372,265.653827831
187.387,265.693459064
187.402,265.732971043
187.417,265.772364498
187.432,265.811640186
187.447,265.850798772
187.46,265.88464202
187.462,265.889840931
187.477,265.928767426
187.492,265.967578842
187.507,266.006275907
187.522,266.04485929
187.537,266.083329574
187.552,266.121687434
187.567,266.159933499
187.582,266.198068386
187.597,266.236092719
187.612,266.274007115
187.627,266.311812157
187.642,266.349508444
187.657,266.387096548
187.672,266.424577043
187.687,266.461950524
187.702,266.499217542
187.717,266.536378618
187.732,266.573434343
187.747,266.610385239
187.762,266.647231832
187.777,266.68397468
187.792,266.720614295
187.807,266.757151169
187.822,266.793585808
187.837,266.829918726
187.852,266.866150445
187.867,266.902281444
187.882,266.938312184
187.897,266.974243166
187.912,267.010074844
187.927,267.045807718
187.942,267.081442229
187.957,267.116978836
187.972,267.152417995
187.987,267.187760153
188.002,267.223005756
188.017,267.258155251
188.032,267.293209055
188.047,267.328167578
188.062,267.36303129
188.077,267.39780058
188.092,267.432475876
188.107,267.46705756
188.122,267.501546072
188.137,267.535941808
188.152,267.570245149
188.167,267.604456489
188.182,267.638576242
188.197,267.672604746
188.21,267.702022657
188.212,267.706542438
188.227,267.740389668
188.242,267.774146779
188.257,267.807814217
188.272,267.841392287
188.287,267.874881361
188.302,267.908281813
188.317,267.941593978
188.332,267.974818219
188.347,268.007954893
188.362,268.041004348
188.377,268.073966928
188.392,268.106842935
188.407,268.139632724
188.422,268.172336668
188.437,268.204955019
188.452,268.237488184
188.467,268.269936421
188.482,268.302300112
188.497,268.334579525
188.512,268.366774984
188.527,268.398886817
188.542,268.430915337
188.557,268.46286081
188.572,268.494723617
188.587,268.526503972
188.602,268.558202233
188.617,268.589818676
188.632,268.621353593
188.647,268.652807276
188.66,268.680001652
188.662,268.684180036
188.677,268.715472111
188.692,268.746683836
188.707,268.777815464
188.722,268.808867263
188.737,268.839839572
188.752,268.870732612
188.767,268.901546649
188.782,268.932282
188.797,268.9629389
188.812,268.993517609
188.827,269.024018434
188.842,269.054441573
188.857,269.084787357
188.872,269.115055996
188.887,269.145247764
188.902,269.175362924
188.917,269.205401716
188.932,269.235364365
188.947,269.265251191
188.96,269.291091928
188.962,269.295062394
188.977,269.324798197
188.992,269.354458907
189.007,269.384044727
189.022,269.413555912
189.037,269.442992681
189.052,269.472355276
189.067,269.501643958
189.082,269.530858936
189.097,269.560000421
189.112,269.58906873
189.127,269.618063998
189.142,269.646986486
189.157,269.67583644
189.172,269.70461408
189.187,269.733319608
189.202,269.761953246
189.217,269.790515246
189.232,269.819005797
189.247,269.84742513
189.262,269.875773467
189.277,269.904050986
189.292,269.932257965
189.307,269.960394553
189.31,269.966013463
189.322,269.98846101
189.337,270.016457517
189.352,270.044384297
189.367,270.072241548
189.382,270.100029487
189.397,270.127748311
189.41,270.151715569
189.412,270.155398233
189.427,270.182979431
189.442,270.210492131
189.457,270.237936514
189.472,270.265312807
189.487,270.292621213
189.502,270.319861883
189.517,270.347035037
189.532,270.37414085
189.547,270.401179579
189.562,270.428151338
189.577,270.455056382
189.592,270.481894862
189.607,270.508666982
189.622,270.53537295
189.637,270.562012909
189.652,270.58858707
189.667,270.615095627
189.682,270.641538733
189.697,270.667916623
189.712,270.694229474
189.727,270.720477395
189.742,270.746660636
189.757,270.772779349
189.772,270.798833731
189.787,270.824823972
189.802,270.850750182
189.817,270.876612611
189.832,270.902411405
189.847,270.928146749
189.862,270.953818814
189.877,270.979427745
189.892,271.004973776
189.907,271.030457001
189.922,271.055877636
189.937,271.081235871
189.952,271.106531835
189.967,271.131765711
189.982,271.156937659
189.997,271.182047884
190.012,271.207096483
190.027,271.232083678
190.042,271.257009626
190.057,271.281874451
190.072,271.306678359
190.087,271.331421513
190.102,271.356104064
190.117,271.380726159
190.132,271.405287961
190.147,271.429789648
190.16,271.450975926
190.162,271.454231355
190.177,271.478613268
190.192,271.502935511
190.207,271.527198293
190.222,271.551401688
190.237,271.575545959
190.252,271.599631156
190.267,271.623657505
190.282,271.647625125
190.297,271.671534193
190.31,271.692208127
190.312,271.695384839
190.327,271.719177225
190.342,271.742911499
190.357,271.766587803
190.372,271.790206316
190.387,271.813767149
190.402,271.837270486
190.417,271.860716466
190.432,271.884105202
190.447,271.907436894
190.462,271.93071165
190.477,271.953929648
190.492,271.977091008
190.507,272.000195868
190.522,272.0232444
190.537,272.046236746
190.552,272.069173025
190.567,272.092053364
190.582,272.114877972
190.597,272.137646942
190.612,272.160360422
190.627,272.18301856
190.642,272.205621487
190.657,272.228169346
190.672,272.250662302
190.687,272.273100452
190.702,272.295483935
190.717,272.317812919
190.732,272.340087523
190.747,272.362307882
190.762,272.384474142
190.777,272.406586447
190.792,272.428644882
190.807,272.450649651
190.822,272.472600856
190.837,272.494498612
190.852,272.516343094
190.867,272.538134401
190.882,272.559872662
190.897,272.581558038
190.912,272.603190616
190.927,272.62477062
190.942,272.646298066
190.957,272.667773158
190.972,272.689195986
190.987,272.710566706
191.002,272.731885415
191.017,272.753152288
191.032,272.774367415
191.047,272.795530942
191.062,272.816642976
191.077,272.837703667
191.092,272.858713126
191.107,272.879671522
191.122,272.900578883
191.137,272.921435445
191.152,272.942241256
191.167,272.962996483
191.182,272.983701211
191.197,273.0043556
191.212,273.024959741
191.227,273.045513804
191.242,273.066017859
191.257,273.086472056
191.272,273.106876499
191.287,273.127231343
191.302,273.147536669
191.31,273.158345987
