# 01004 ENAS Ny-Alesund Ii Observations at 12Z 01 Dec 2019
Frequency [GHz],TB
185.557,247.42303208
185.572,247.45402013
185.587,247.483900368
185.602,247.512668476
185.617,247.540320347
185.632,247.566852078
185.647,247.592259971
185.662,247.616540538
185.677,247.639690496
185.692,247.661706772
185.707,247.682586495
185.722,247.70232701
185.737,247.720925862
185.752,247.738380807
185.767,247.75468981
185.782,247.769851037
185.797,247.783862866
185.812,247.796723877
185.827,247.808432858
185.842,247.818988799
185.857,247.828390896
185.872,247.836638546
185.887,247.843731347
185.902,247.849669101
185.917,247.854451806
185.932,247.85807966
185.947,247.860553057
185.96,247.861763292
185.962,247.861872588
185.977,247.862039037
185.992,247.861053382
186.007,247.858916789
186.022,247.855630616
186.037,247.851196405
186.052,247.845615891
186.06,247.842171557
186.067,247.838890983
186.082,247.831023778
186.097,247.822016552
186.112,247.811871758
186.127,247.800592023
186.142,247.788180151
186.157,247.774639113
186.172,247.759972051
186.187,247.744182274
186.202,247.727273254
186.217,247.709248625
186.232,247.690112179
186.247,247.669867869
186.262,247.648519794
186.277,247.626072214
186.292,247.602529531
186.307,247.577896296
186.322,247.552177203
186.337,247.525377089
186.352,247.497500926
186.367,247.468553822
186.382,247.438541021
186.397,247.407467893
186.412,247.375339936
186.427,247.342162774
186.442,247.307942152
186.457,247.272683933
186.472,247.236394095
186.487,247.199078731
186.502,247.160744043
186.517,247.121396341
186.532,247.081042037
186.547,247.03968765
186.562,246.997339791
186.577,246.954005173
186.592,246.909690598
186.607,246.864402958
186.622,246.818149238
186.637,246.770936501
186.652,246.722771897
186.667,246.67366265
186.682,246.623616066
186.697,246.572639518
186.71,246.527713363
186.712,246.520740455
186.727,246.467926395
186.742,246.414204917
186.757,246.359583663
186.772,246.304070339
186.787,246.247672706
186.802,246.190398578
186.817,246.132255826
186.832,246.073252366
186.847,246.013396165
186.862,245.95269523
186.877,245.891157615
186.892,245.82879141
186.907,245.765604745
186.922,245.701605784
186.937,245.636802722
186.952,245.571203786
186.967,245.50481723
186.982,245.437651334
186.997,245.369714401
187.012,245.301014755
187.027,245.231560741
187.042,245.161360717
187.057,245.090423058
187.072,245.018756153
187.087,244.946368399
187.102,244.873268203
187.117,244.799463978
187.132,244.724964141
187.147,244.649777116
187.162,244.573911322
187.177,244.497375179
187.192,244.420177108
187.207,244.342325518
187.222,244.26382882
187.237,244.184695414
187.252,244.104933687
187.267,244.024552018
187.282,243.943558772
187.297,243.861962304
187.312,243.779770946
187.327,243.696993017
187.342,243.613636818
187.357,243.529710625
187.372,243.4452227
187.387,243.360181273
187.402,243.274594556
187.417,243.188470734
187.432,243.101817966
187.447,243.014644379
187.46,242.938678916
187.462,242.926958076
187.477,242.838767127
187.492,242.75007957
187.507,242.66090341
187.522,242.571246622
187.537,242.481117144
187.552,242.390522877
187.567,242.299471686
187.582,242.2079714
187.597,242.116029808
187.612,242.023654662
187.627,241.93085367
187.642,241.837634501
187.657,241.744004785
187.672,241.649972103
187.687,241.555543999
187.702,241.460727969
187.717,241.365531467
187.732,241.269961899
187.747,241.174026628
187.762,241.077732967
187.777,240.981088185
187.792,240.884099502
187.807,240.78677409
187.822,240.68911907
187.837,240.591141519
187.852,240.492848459
187.867,240.394246865
187.882,240.295343661
187.897,240.196145717
187.912,240.096659858
187.927,239.996892851
187.942,239.896851416
187.957,239.796542217
187.972,239.695971868
187.987,239.595146929
188.002,239.494073906
188.017,239.392759256
188.032,239.291209376
188.047,239.189430614
188.062,239.087429262
188.077,238.98521156
188.092,238.882783693
188.107,238.780151791
188.122,238.677321929
188.137,238.574300129
188.152,238.471092358
188.167,238.367704528
188.182,238.264142498
188.197,238.160412069
188.21,238.070380594
188.212,238.056518991
188.227,237.952468956
188.242,237.848267603
188.257,237.743920516
188.272,237.639433225
188.287,237.534811204
188.302,237.430059874
188.317,237.3251846
188.332,237.220190693
188.347,237.115083412
188.362,237.009867956
188.377,236.904549476
188.392,236.799133067
188.407,236.693623769
188.422,236.588026568
188.437,236.482346399
188.452,236.376588142
188.467,236.270756623
188.482,236.164856615
188.497,236.058892842
188.512,235.952869969
188.527,235.846792613
188.542,235.740665337
188.557,235.634492654
188.572,235.528279022
188.587,235.42202885
188.602,235.315746493
188.617,235.209436258
188.632,235.103102399
188.647,234.996749121
188.66,234.904563783
188.662,234.890380577
188.677,234.784000869
188.692,234.677614052
188.707,234.57122413
188.722,234.464835059
188.737,234.358450743
188.752,234.25207504
188.767,234.145711758
188.782,234.039364659
188.797,233.933037453
188.812,233.826733809
188.827,233.720457342
188.842,233.614211623
188.857,233.508000179
188.872,233.401826486
188.887,233.295693977
188.902,233.189606038
188.917,233.08356601
188.932,232.977577189
188.947,232.871642829
188.96,232.779879581
188.962,232.765766134
188.977,232.659950269
188.992,232.554198352
189.007,232.44851346
189.022,232.342898626
189.037,232.23735684
189.052,232.13189105
189.067,232.026504162
189.082,231.921199041
189.097,231.815978509
189.112,231.710845348
189.127,231.6058023
189.142,231.500852065
189.157,231.395997305
189.172,231.29124064
189.187,231.186584653
189.202,231.082031888
189.217,230.977584848
189.232,230.873245999
189.247,230.76901777
189.262,230.664902554
189.277,230.5609027
189.292,230.457020528
189.307,230.353258317
189.31,230.332520467
189.322,230.24961831
189.337,230.146102715
189.352,230.042713706
189.367,229.939453418
189.382,229.836323956
189.397,229.733327386
189.41,229.64417276
189.412,229.630465741
189.427,229.527741023
189.442,229.425155195
189.457,229.322710193
189.472,229.220407915
189.487,229.118250229
189.502,229.016238971
189.517,228.914375946
189.532,228.812662923
189.547,228.711101644
189.562,228.609693818
189.577,228.508441126
189.592,228.407345215
189.607,228.306407706
189.622,228.205630187
189.637,228.105014217
189.652,228.004561328
189.667,227.904273023
189.682,227.804150777
189.697,227.704196032
189.712,227.604410209
189.727,227.504794699
189.742,227.405350864
189.757,227.306080041
189.772,227.20698354
189.787,227.108062644
189.802,227.009318614
189.817,226.910752678
189.832,226.812366046
189.847,226.714159896
189.862,226.616135388
189.877,226.518293653
189.892,226.420635799
189.907,226.323162911
189.922,226.22587605
189.937,226.128776249
189.952,226.031864526
189.967,225.935141871
189.982,225.838609252
189.997,225.742267615
190.012,225.646117885
190.027,225.550160963
190.042,225.45439773
190.057,225.358829046
190.072,225.26345575
190.087,225.168278659
190.102,225.07329857
190.117,224.97851626
190.132,224.883932489
190.147,224.789547989
190.16,224.707909836
190.162,224.695363481
190.177,224.601379664
190.192,224.507597217
190.207,224.4140168
190.222,224.320639056
190.237,224.227464608
190.252,224.134494063
190.267,224.041728008
190.282,223.949167016
190.297,223.856811636
190.31,223.776937042
190.312,223.764662407
190.327,223.672719847
190.342,223.58098446
190.357,223.489456726
190.372,223.398137124
190.387,223.307026098
190.402,223.216124091
190.417,223.125431523
190.432,223.034948803
190.447,222.94467632
190.462,222.854614452
190.477,222.764763559
190.492,222.675123988
190.507,222.585696073
190.522,222.496480131
190.537,222.407476466
190.552,222.31868537
190.567,222.230107118
190.582,222.141741975
190.597,222.053590189
190.612,221.965651999
190.627,221.877927629
190.642,221.790417289
190.657,221.703121178
190.672,221.616039485
190.687,221.52917238
190.702,221.442520031
190.717,221.356082584
190.732,221.269860178
190.747,221.183852943
190.762,221.098060993
190.777,221.012484433
190.792,220.927123357
190.807,220.84197785
190.822,220.757047981
190.837,220.672333813
190.852,220.587835398
190.867,220.503552778
190.882,220.419485981
190.897,220.335635033
190.912,220.25199994
190.927,220.168580708
190.942,220.085377328
190.957,220.002389782
190.972,219.919618046
190.987,219.837062084
191.002,219.75472185
191.017,219.672597293
191.032,219.590688353
191.047,219.508994959
191.062,219.427517031
191.077,219.346254484
191.092,219.265207222
191.107,219.184375143
191.122,219.103758139
191.137,219.023356089
191.152,218.943168868
191.167,218.863196342
191.182,218.783438371
191.197,218.703894809
191.212,218.624565499
191.227,218.545450279
191.242,218.466548982
191.257,218.38786143
191.272,218.309387442
191.287,218.23112683
191.302,218.153079398
191.31,218.111541199
