# 48698 WSSS Singapore Observations at 12Z 01 Dec 2019
Frequency [GHz],TB
184.477,249.283521157
184.492,249.431226638
184.507,249.577869908
184.522,249.723455221
184.537,249.86798727
184.552,250.011471213
184.56,250.087569341
184.567,250.153912633
184.582,250.295317468
184.597,250.43569197
184.612,250.575042779
184.627,250.713376724
184.642,250.850700935
184.657,250.987022763
184.672,251.122349756
184.687,251.256689614
184.702,251.390050223
184.717,251.522439592
184.732,251.653865823
184.747,251.784337162
184.762,251.913861899
184.777,252.042448406
184.792,252.170105096
184.807,252.29684043
184.822,252.422662891
184.837,252.547580997
184.852,252.671603238
184.867,252.794738109
184.882,252.916994133
184.897,253.038379751
184.912,253.15890342
184.927,253.278573559
184.942,253.397398519
184.957,253.515386633
184.972,253.632546185
184.987,253.748885383
185.002,253.864412397
185.017,253.979135339
185.032,254.093062229
185.047,254.206201052
185.062,254.318559708
185.077,254.430146025
185.092,254.540967771
185.107,254.651032612
185.122,254.760348176
185.137,254.868921983
185.152,254.976761496
185.167,255.083874096
185.182,255.190267066
185.197,255.295947646
185.212,255.400922969
185.227,255.505200104
185.242,255.60878603
185.257,255.711687661
185.272,255.813911845
185.287,255.915465311
185.302,256.016354741
185.31,256.069893203
185.317,256.116586742
185.332,256.216167835
185.347,256.315104471
185.362,256.413403028
185.377,256.511069813
185.392,256.608111047
185.407,256.704532881
185.422,256.800341418
185.437,256.895542671
185.452,256.99014256
185.467,257.084147002
185.482,257.177561768
185.497,257.270392628
185.512,257.362645244
185.527,257.454325229
185.542,257.545438122
185.557,257.635989408
185.572,257.725984496
185.587,257.815428753
185.602,257.904327477
185.617,257.99268589
185.632,258.080509156
185.647,258.167802421
185.662,258.25457069
185.677,258.340819
185.692,258.426552281
185.707,258.511775414
185.722,258.596493219
185.737,258.680710486
185.752,258.764431914
185.767,258.847662176
185.782,258.930405896
185.797,259.01266761
185.812,259.094451837
185.827,259.175763037
185.842,259.256605596
185.857,259.336983898
185.872,259.416902237
185.887,259.496364849
185.902,259.575375969
185.917,259.653939755
185.932,259.732060316
185.947,259.80974171
185.96,259.87671346
185.962,259.886987975
185.977,259.963803062
185.992,260.040190933
186.007,260.116155443
186.022,260.191700444
186.037,260.266829743
186.052,260.341547067
186.06,260.381229155
186.067,260.415856167
186.082,260.489760677
186.097,260.563264238
186.112,260.636370433
186.127,260.709082815
186.142,260.781404871
186.157,260.853340085
186.172,260.924891861
186.187,260.996063599
186.202,261.066858647
186.217,261.137280289
186.232,261.207331827
186.247,261.277016469
186.262,261.346337422
186.277,261.415297853
186.292,261.483900859
186.307,261.552149552
186.322,261.620046964
186.337,261.687596117
186.352,261.754800003
186.367,261.821661555
186.382,261.888183687
186.397,261.954369278
186.412,262.020221167
186.427,262.085742187
186.442,262.150935096
186.457,262.215802654
186.472,262.280347586
186.487,262.344572559
186.502,262.40848024
186.517,262.472073243
186.532,262.535354153
186.547,262.59832556
186.562,262.660989965
186.577,262.723349891
186.592,262.785407816
186.607,262.847166177
186.622,262.908627402
186.637,262.96979386
186.652,263.030667944
186.667,263.091251966
186.682,263.151548233
186.697,263.211559041
186.71,263.263339248
186.712,263.271286641
186.727,263.330733258
186.742,263.389901101
186.757,263.448792344
186.772,263.50740914
186.787,263.565753615
186.802,263.623827882
186.817,263.681634018
186.832,263.739174085
186.847,263.796450101
186.862,263.853464084
186.877,263.910218031
186.892,263.966713883
186.907,264.022953599
186.922,264.078939093
186.937,264.134672264
186.952,264.190154983
186.967,264.245389109
186.982,264.300376474
186.997,264.355118898
187.012,264.409618176
187.027,264.463876059
187.042,264.517894314
187.057,264.57167469
187.072,264.625218881
187.087,264.67852858
187.102,264.731605477
187.117,264.784451209
187.132,264.837067435
187.147,264.889455764
187.162,264.941617803
187.177,264.993555136
187.192,265.045269312
187.207,265.096761923
187.222,265.148034469
187.237,265.199088478
187.252,265.249925439
187.267,265.30054685
187.282,265.350954184
187.297,265.401148859
187.312,265.45113234
187.327,265.500906044
187.342,265.55047137
187.357,265.599829705
187.372,265.648982441
187.387,265.697930925
187.402,265.746676499
187.417,265.795220499
187.432,265.843564249
187.447,265.89170905
187.46,265.933274602
187.462,265.939656187
187.477,265.987406929
187.492,266.034962575
187.507,266.082324328
187.522,266.129493455
187.537,266.176471171
187.552,266.223258698
187.567,266.269857216
187.582,266.316267926
187.597,266.362491992
187.612,266.408530594
187.627,266.454384871
187.642,266.500055966
187.657,266.545544994
187.672,266.590853088
187.687,266.635981351
187.702,266.680930876
187.717,266.725702739
187.732,266.770298008
187.747,266.814717769
187.762,266.858963051
187.777,266.903034903
187.792,266.946934363
187.807,266.990662441
187.822,267.034220151
187.837,267.077608496
187.852,267.120828462
187.867,267.163881043
187.882,267.206767217
187.897,267.249487904
187.912,267.292044119
187.927,267.334436766
187.942,267.376666799
187.957,267.418735129
187.972,267.460642693
187.987,267.502390392
188.002,267.543979128
188.017,267.585409802
188.032,267.626683294
188.047,267.667800485
188.062,267.708762232
188.077,267.749569418
188.092,267.790222872
188.107,267.830723446
188.122,267.87107199
188.137,267.911269324
188.152,267.951316287
188.167,267.991213676
188.182,268.030962304
188.197,268.070562983
188.21,268.104764507
188.212,268.110016498
188.227,268.149323637
188.242,268.188485191
188.257,268.227501909
188.272,268.266374591
188.287,268.305103979
188.302,268.343690833
188.317,268.382135901
188.332,268.420439915
188.347,268.458603621
188.362,268.49662774
188.377,268.534513005
188.392,268.57226013
188.407,268.609869816
188.422,268.647342783
188.437,268.684679724
188.452,268.721881335
188.467,268.758948301
188.482,268.795881299
188.497,268.832681009
188.512,268.869348116
188.527,268.905883274
188.542,268.942287135
188.557,268.978560373
188.572,269.014703625
188.587,269.050717548
188.602,269.086602777
188.617,269.122359935
188.632,269.15798967
188.647,269.193492593
188.66,269.224159704
188.662,269.22886933
188.677,269.26412051
188.692,269.299246723
188.707,269.334248581
188.722,269.369126703
188.737,269.403881659
188.752,269.438514057
188.767,269.473024481
188.782,269.507413531
188.797,269.541681759
188.812,269.57582976
188.827,269.609858092
188.842,269.643767333
188.857,269.677558042
188.872,269.711230777
188.887,269.744786085
188.902,269.77822454
188.917,269.811546671
188.932,269.844753008
188.947,269.877844118
188.96,269.906430276
188.962,269.910820515
188.977,269.943682736
188.992,269.976431325
189.007,270.009066772
189.022,270.04158963
189.037,270.074000403
189.052,270.106299597
189.067,270.138487729
189.082,270.1705653
189.097,270.202532818
189.112,270.234390783
189.127,270.26613969
189.142,270.297780021
189.157,270.329312285
189.172,270.360736945
189.187,270.392054506
189.202,270.423265423
189.217,270.454370195
189.232,270.485369282
189.247,270.516263152
189.262,270.547052295
189.277,270.577737152
189.292,270.608318166
189.307,270.638795844
189.31,270.644879019
189.322,270.669170611
189.337,270.699442911
189.352,270.729613221
189.367,270.759681963
189.382,270.789649583
189.397,270.819516537
189.41,270.845320122
189.412,270.849283241
189.427,270.878950153
189.442,270.908517694
189.457,270.937986295
189.472,270.967356374
189.487,270.996628374
189.502,271.025802703
189.517,271.054879779
189.532,271.083860037
189.547,271.112743864
189.562,271.141531691
189.577,271.170223912
189.592,271.198820958
189.607,271.22732321
189.622,271.255731085
189.637,271.284044971
189.652,271.312265262
189.667,271.340392365
189.682,271.368426666
189.697,271.396368566
189.712,271.42421843
189.727,271.451976665
189.742,271.479643639
189.757,271.507219745
189.772,271.534705363
189.787,271.562100847
189.802,271.589406594
189.817,271.616622967
189.832,271.643750343
189.847,271.670789085
189.862,271.697739571
189.877,271.724602131
189.892,271.751377176
189.907,271.778065013
189.922,271.804666036
189.937,271.831180598
189.952,271.857609042
189.967,271.883951719
189.982,271.910208983
189.997,271.936381197
190.012,271.962468683
190.027,271.988471791
190.042,272.014390866
190.057,272.040226249
190.072,272.065978286
190.087,272.091647292
190.102,272.117233625
190.117,272.142737603
190.132,272.168159564
190.147,272.193499855
190.16,272.215395593
190.162,272.218758766
190.177,272.243936643
190.192,272.269033814
190.207,272.2940506
190.222,272.318987306
190.237,272.343844266
190.252,272.3686218
190.267,272.393320212
190.282,272.417939823
190.297,272.442480948
190.31,272.46368668
190.312,272.46694389
190.327,272.491328975
190.342,272.515636486
190.357,272.53986674
190.372,272.564020051
190.387,272.588096698
190.402,272.612097008
190.417,272.636021261
190.432,272.65986977
190.447,272.683642824
190.462,272.70734071
190.477,272.730963737
190.492,272.754512198
190.507,272.777986364
190.522,272.801386546
190.537,272.824713001
190.552,272.847966052
190.567,272.871145966
190.582,272.894253031
190.597,272.917287522
190.612,272.940249711
190.627,272.963139904
190.642,272.985958352
190.657,273.00870535
190.672,273.031381156
190.687,273.053986075
190.702,273.07652033
190.717,273.098984235
190.732,273.121378031
190.747,273.143702006
190.762,273.165956411
190.777,273.18814153
190.792,273.210257606
190.807,273.23230492
190.822,273.254283719
190.837,273.276194278
190.852,273.298036848
190.867,273.319811685
190.882,273.34151905
190.897,273.363159199
190.912,273.384732373
190.927,273.406238837
190.942,273.427678838
190.957,273.449052632
190.972,273.470360476
190.987,273.491602586
191.002,273.512779243
191.017,273.533890684
191.032,273.554937138
191.047,273.575918872
191.062,273.596836103
191.077,273.61768908
191.092,273.638478069
191.107,273.659203264
191.122,273.679864938
191.137,273.700463312
191.152,273.720998623
191.167,273.741471117
191.182,273.761881005
191.197,273.782228535
191.212,273.802513943
191.227,273.822737427
191.242,273.842899246
191.257,273.86299963
191.272,273.883038785
191.287,273.903016957
191.302,273.922934363
191.31,273.933532193
