# 78954 TBPB Grantley Adams Observations at 12Z 01 Dec 2019
Frequency [GHz],TB
179.507,267.687279385
179.522,267.642786987
179.537,267.598167617
179.552,267.553420264
179.567,267.508543899
179.582,267.463537473
179.597,267.41839992
179.612,267.373130155
179.627,267.327727073
179.642,267.28218955
179.657,267.23651644
179.672,267.190706579
179.687,267.14475878
179.702,267.098671837
179.717,267.05244452
179.732,267.006075578
179.747,266.959563737
179.762,266.912907702
179.777,266.866106152
179.792,266.819157743
179.807,266.772061108
179.822,266.724814854
179.837,266.677417563
179.852,266.629867792
179.867,266.582164072
179.882,266.534304907
179.897,266.486288773
179.91,266.444546622
179.912,266.438114119
179.927,266.389779368
179.942,266.341282912
179.957,266.292623114
179.972,266.243798308
179.987,266.194806798
180.002,266.145646856
180.017,266.096316724
180.032,266.046814612
180.047,265.997138697
180.062,265.947287122
180.077,265.897257997
180.092,265.847049399
180.107,265.796659368
180.122,265.746085909
180.137,265.69532699
180.152,265.644380545
180.167,265.593244467
180.182,265.541916612
180.197,265.490394796
180.212,265.438676797
180.227,265.38676035
180.242,265.334643152
180.257,265.282322856
180.272,265.229797071
180.287,265.177063364
180.302,265.124119258
180.317,265.07096223
180.332,265.017589711
180.347,264.963999085
180.362,264.910187688
180.377,264.856152808
180.392,264.801891683
180.407,264.7474015
180.422,264.692679396
180.437,264.637722453
180.452,264.582527702
180.467,264.52709212
180.482,264.471412625
180.497,264.415486081
180.512,264.359309296
180.527,264.302879016
180.542,264.24619193
180.557,264.189244664
180.56,264.177823688
180.572,264.132033782
180.587,264.074555788
180.602,264.016807117
180.617,263.958784141
180.632,263.900483165
180.647,263.841900425
180.66,263.790897839
180.662,263.783032087
180.677,263.723874247
180.692,263.664422927
180.707,263.604674079
180.722,263.544623575
180.737,263.484267214
180.752,263.423600714
180.767,263.362619715
180.782,263.301319776
180.797,263.23969637
180.812,263.177744889
180.827,263.115460637
180.842,263.052838828
180.857,262.989874589
180.872,262.926562953
180.887,262.862898859
180.902,262.798877153
180.917,262.734492579
180.932,262.669739785
180.947,262.604613314
180.962,262.539107607
180.977,262.473216998
180.992,262.406935711
181.007,262.34025786
181.022,262.273177446
181.037,262.205688352
181.052,262.137784344
181.067,262.069459067
181.082,262.000706039
181.097,261.931518655
181.112,261.861890177
181.127,261.791813735
181.142,261.721282325
181.157,261.650288802
181.172,261.578825878
181.187,261.506886121
181.202,261.434461948
181.217,261.361545624
181.232,261.288129258
181.247,261.214204796
181.262,261.139764023
181.277,261.064798552
181.292,260.989299825
181.307,260.913259107
181.31,260.897985143
181.322,260.83666748
181.337,260.75951584
181.352,260.681794891
181.367,260.603495143
181.382,260.524606901
181.397,260.445120266
181.412,260.365025125
181.427,260.284311146
181.442,260.202967775
181.457,260.120984226
181.472,260.038349475
181.487,259.955052259
181.502,259.871081059
181.517,259.786424102
181.532,259.701069351
181.547,259.615004493
181.562,259.528216938
181.577,259.440693806
181.592,259.352421919
181.607,259.263387795
181.622,259.173577635
181.637,259.082977316
181.652,258.991572382
181.667,258.899348029
181.682,258.806289101
181.697,258.712380072
181.712,258.617605041
181.727,258.521947716
181.742,258.425391401
181.757,258.327918987
181.772,258.229512936
181.787,258.130155267
181.802,258.029827543
181.817,257.928510853
181.832,257.826185801
181.847,257.722832485
181.862,257.618430484
181.877,257.512958837
181.892,257.406396029
181.907,257.298719966
181.922,257.18990796
181.937,257.079936708
181.952,256.968782267
181.967,256.856420036
181.982,256.742824727
181.997,256.627970348
182.012,256.511830169
182.027,256.394376704
182.042,256.275581674
182.057,256.155415986
182.06,256.131215749
182.072,256.033849697
182.087,255.910851984
182.102,255.78639111
182.117,255.660434391
182.132,255.532948153
182.147,255.4038977
182.162,255.273247266
182.177,255.140959978
182.192,255.006997805
182.207,254.87132151
182.222,254.733890601
182.237,254.594663274
182.252,254.453596351
182.267,254.310645225
182.282,254.165763783
182.297,254.018904341
182.312,253.870017562
182.327,253.719052375
182.342,253.565955878
182.357,253.410673243
182.372,253.253147605
182.387,253.093319945
182.402,252.931128957
182.417,252.766510903
182.432,252.599399457
182.447,252.429725524
182.462,252.257417043
182.477,252.08239877
182.492,251.904592026
182.507,251.723914421
182.522,251.54027954
182.537,251.353596589
182.552,251.163769989
182.567,250.970698924
182.582,250.774276814
182.597,250.57439072
182.612,250.370920662
182.627,250.163738834
182.642,249.952708703
182.657,249.737683972
182.672,249.518507379
182.687,249.295009314
182.702,249.067006217
182.717,248.834298721
182.732,248.596669495
182.747,248.353880747
182.762,248.105671308
182.777,247.851753252
182.792,247.591807956
182.807,247.325481506
182.822,247.052379355
182.837,246.772060093
182.852,246.48402819
182.867,246.187725552
182.882,245.882521707
182.897,245.567702407
182.912,245.24245644
182.927,244.905860407
182.942,244.556861246
182.957,244.194256299
182.972,243.816670789
182.987,243.422532686
183.002,243.010045208
183.017,242.577157534
183.032,242.121534995
183.047,241.640530964
183.062,241.131164289
183.077,240.590108517
183.092,240.013702912
183.107,239.398000863
183.122,238.738879616
183.137,238.032247337
183.152,237.27440057
183.167,236.462608221
183.182,235.59602728
183.197,234.677088039
183.212,233.713514233
183.227,232.721146676
183.242,231.727671456
183.257,230.777079964
183.367,230.989256003
183.382,231.950086979
183.397,232.940944805
183.412,233.922480971
183.427,234.870455407
183.442,235.771419278
183.457,236.61922439
183.472,237.412424203
183.487,238.152436073
183.502,238.84229298
183.517,239.485825526
183.532,240.087145099
183.547,240.650331181
183.562,241.179253343
183.577,241.677479871
183.592,242.148240574
183.607,242.594422342
183.622,243.018583497
183.637,243.422978084
183.652,243.809584542
183.667,244.180135424
183.682,244.536146203
183.697,244.878942122
183.712,245.209682601
183.727,245.529383038
183.742,245.838934049
183.757,246.13911832
183.772,246.430625253
183.787,246.71406366
183.802,246.989972718
183.817,247.258831399
183.832,247.52106659
183.847,247.777060061
183.862,248.02715445
183.877,248.271658401
183.892,248.510850978
183.907,248.744985447
183.922,248.974292537
183.937,249.198983232
183.952,249.419251181
183.967,249.635274773
183.982,249.847218922
183.997,250.055236608
184.012,250.259470216
184.027,250.460052686
184.042,250.657108518
184.057,250.850754633
184.072,251.041101141
184.087,251.228251987
184.102,251.412305537
184.117,251.593355076
184.132,251.771489252
184.147,251.946792464
184.162,252.119345207
184.177,252.289224372
184.192,252.456503517
184.207,252.621253106
184.222,252.783540721
184.237,252.943431256
184.252,253.100987085
184.267,253.256268219
184.282,253.409332443
184.297,253.560235446
184.312,253.709030936
184.327,253.855770741
184.342,254.000504912
184.357,254.143281805
184.372,254.284148168
184.387,254.423149215
184.402,254.560328696
184.417,254.695728961
184.432,254.829391024
184.447,254.961354617
184.462,255.091658246
184.477,255.220339239
184.492,255.347433795
184.507,255.472977029
184.522,255.597003011
184.537,255.719544812
184.552,255.840634534
184.56,255.904632782
184.567,255.960303355
184.582,256.078581555
184.597,256.195498555
184.612,256.311082944
184.627,256.42536251
184.642,256.53836427
184.657,256.650114496
184.672,256.760638739
184.687,256.869961858
184.702,256.97810804
184.717,257.085100824
184.732,257.190963124
184.747,257.29571725
184.762,257.399384926
184.777,257.501987312
184.792,257.60354502
184.807,257.704078135
184.822,257.803606228
184.837,257.902148378
184.852,257.999723182
184.867,258.096348775
184.882,258.192042842
184.897,258.286822632
184.912,258.380704975
184.927,258.47370629
184.942,258.565842602
184.957,258.657129551
184.972,258.747582406
184.987,258.837216075
185.002,258.926045115
185.017,259.014083747
185.032,259.101345858
185.047,259.187845019
185.062,259.273594488
185.077,259.358607225
185.092,259.442895895
185.107,259.52647288
185.122,259.609350283
185.137,259.691539944
185.152,259.773053438
185.167,259.853902088
185.182,259.934096971
185.197,260.013648923
185.212,260.092568548
185.227,260.170866223
185.242,260.248552104
185.257,260.325636132
185.272,260.40212804
185.287,260.478037355
185.302,260.553373409
185.31,260.5933214
185.317,260.628145338
185.332,260.70236209
185.347,260.776032432
185.362,260.849164949
185.377,260.921768054
185.392,260.993849989
185.407,261.065418832
185.422,261.136482496
185.437,261.20704874
185.452,261.277125166
185.467,261.346719229
185.482,261.415838234
185.497,261.484489346
185.512,261.552679588
185.527,261.620415848
185.542,261.68770488
185.557,261.754553307
185.572,261.820967627
185.587,261.886954212
185.602,261.952519313
185.617,262.017669061
185.632,262.082409472
185.647,262.146746449
185.662,262.210685783
185.677,262.274233156
185.692,262.337394145
185.707,262.40017422
185.722,262.462578754
185.737,262.524613015
185.752,262.586282178
185.767,262.647591321
185.782,262.708545427
185.797,262.769149389
185.812,262.82940801
185.827,262.889326007
185.842,262.948908007
185.857,263.008158557
185.872,263.067082118
185.887,263.125683074
185.902,263.183965725
185.917,263.241934298
185.932,263.299592941
185.947,263.356945727
185.96,263.406407167
185.962,263.41399666
185.977,263.470749667
185.992,263.527208607
186.007,263.583377272
186.022,263.639259384
186.037,263.694858598
186.052,263.750178507
186.06,263.779569474
186.067,263.805222638
186.082,263.859994456
186.097,263.914497366
186.112,263.968734709
186.127,264.022709771
186.142,264.076425779
186.157,264.129885903
186.172,264.183093256
186.187,264.236050897
186.202,264.288761833
186.217,264.341229016
186.232,264.393455347
186.247,264.445443677
186.262,264.497196807
186.277,264.548717488
186.292,264.600008424
186.307,264.651072272
186.322,264.701911642
186.337,264.752529099
186.352,264.802927163
186.367,264.853108311
186.382,264.903074978
186.397,264.952829554
186.412,265.002374389
186.427,265.051711794
186.442,265.100844038
186.457,265.149773351
186.472,265.198501926
186.487,265.247031915
186.502,265.295365438
186.517,265.343504574
186.532,265.391451368
186.547,265.43920783
186.562,265.486775936
186.577,265.534157627
186.592,265.581354811
186.607,265.628369365
186.622,265.67520313
186.637,265.721857921
186.652,265.768335517
186.667,265.814637669
186.682,265.8607661
186.697,265.9067225
186.71,265.946413512
186.712,265.952508532
186.727,265.998125831
186.742,266.043576005
186.757,266.088860633
186.772,266.133981269
186.787,266.178939438
186.802,266.223736643
186.817,266.26837436
186.832,266.312854038
186.847,266.357177106
186.862,266.401344964
186.877,266.445358993
186.892,266.489220549
186.907,266.532930965
186.922,266.576491551
186.937,266.619903597
186.952,266.663168371
186.967,266.706287119
186.982,266.749261067
186.997,266.79209142
187.012,266.834779365
187.027,266.877326067
187.042,266.919732673
187.057,266.96200031
187.072,267.004130088
187.087,267.046123098
187.102,267.087980413
187.117,267.129703089
187.132,267.171292164
187.147,267.212748659
187.162,267.254073579
187.177,267.295267913
187.192,267.336332633
187.207,267.377268696
187.222,267.418077042
187.237,267.458758599
187.252,267.499314277
187.267,267.539744972
187.282,267.580051568
187.297,267.620234932
187.312,267.660295919
187.327,267.700235369
187.342,267.740054109
187.357,267.779752955
187.372,267.819332708
187.387,267.858794156
187.402,267.898138076
187.417,267.937365233
187.432,267.976476379
187.447,268.015472255
187.46,268.049176003
187.462,268.054353589
187.477,268.093121101
187.492,268.131775497
187.507,268.170317473
187.522,268.208747715
187.537,268.247066897
187.552,268.285275685
187.567,268.323374732
187.582,268.361364685
187.597,268.399246176
187.612,268.437019834
187.627,268.474686272
187.642,268.512246098
187.657,268.549699911
187.672,268.587048299
187.687,268.624291843
187.702,268.661431115
187.717,268.698466678
187.732,268.735399088
187.747,268.772228892
187.762,268.808956629
187.777,268.845582831
187.792,268.882108022
187.807,268.918532719
187.822,268.954857432
187.837,268.991082662
187.852,269.027208903
187.867,269.063236646
187.882,269.09916637
187.897,269.134998551
187.912,269.170733656
187.927,269.206372148
187.942,269.241914481
187.957,269.277361106
187.972,269.312712465
187.987,269.347968996
188.002,269.38313113
188.017,269.418199292
188.032,269.453173904
188.047,269.488055379
188.062,269.522844127
188.077,269.557540552
188.092,269.592145051
188.107,269.626658021
188.122,269.661079847
188.137,269.695410915
188.152,269.729651603
188.167,269.763802285
188.182,269.797863331
188.197,269.831835105
188.21,269.861205378
188.212,269.865717969
188.227,269.899512278
188.242,269.933218384
188.257,269.966836634
188.272,270.000367373
188.287,270.03381094
188.302,270.067167669
188.317,270.100437893
188.332,270.133621939
188.347,270.166720131
188.362,270.199732789
188.377,270.232660231
188.392,270.265502768
188.407,270.298260711
188.422,270.330934367
188.437,270.363524036
188.452,270.39603002
188.467,270.428452615
188.482,270.460792114
188.497,270.493048806
188.512,270.52522298
188.527,270.557314919
188.542,270.589324903
188.557,270.621253212
188.572,270.653100121
188.587,270.684865903
188.602,270.716550827
188.617,270.748155161
188.632,270.779679169
188.647,270.811123114
188.66,270.838309972
188.662,270.842487256
188.677,270.873771851
188.692,270.904977154
188.707,270.936103418
188.722,270.967150893
188.737,270.998119826
188.752,271.029010463
188.767,271.059823048
188.782,271.090557821
188.797,271.121215022
188.812,271.151794888
188.827,271.182297653
188.842,271.212723551
188.857,271.243072813
188.872,271.273345668
188.887,271.303542342
188.902,271.333663062
188.917,271.363708051
188.932,271.393677531
188.947,271.423571722
188.96,271.449419288
188.962,271.453390841
188.977,271.483135107
188.992,271.512804733
189.007,271.542399933
189.022,271.571920919
189.037,271.6013679
189.052,271.630741087
189.067,271.660040686
189.082,271.689266902
189.097,271.71841994
189.112,271.747500002
189.127,271.776507291
189.142,271.805442006
189.157,271.834304345
189.172,271.863094507
189.187,271.891812688
189.202,271.920459081
189.217,271.949033881
189.232,271.977537281
189.247,272.00596947
189.262,272.034330641
189.277,272.06262098
189.292,272.090840675
189.307,272.118989914
189.31,272.124611324
189.322,272.147068882
189.337,272.175077763
189.352,272.20301674
189.367,272.230885996
189.382,272.258685712
189.397,272.286416067
189.41,272.310393077
189.412,272.314077243
189.427,272.341669415
189.442,272.369192763
189.457,272.396647462
189.472,272.424033688
189.487,272.451351615
189.502,272.478601417
189.517,272.505783266
189.532,272.532897336
189.547,272.559943796
189.562,272.586922817
189.577,272.613834568
189.592,272.640679218
189.607,272.667456936
189.622,272.694167887
189.637,272.720812238
189.652,272.747390155
189.667,272.773901802
189.682,272.800347344
189.697,272.826726944
189.712,272.853040764
189.727,272.879288967
189.742,272.905471713
189.757,272.931589164
189.772,272.957641479
189.787,272.983628818
189.802,273.009551338
189.817,273.035409199
189.832,273.061202557
189.847,273.08693157
189.862,273.112596392
189.877,273.138197181
189.892,273.163734091
189.907,273.189207276
189.922,273.21461689
189.937,273.239963086
189.952,273.265246018
189.967,273.290465837
189.982,273.315622695
189.997,273.340716743
190.012,273.365748131
190.027,273.39071701
190.042,273.415623529
190.057,273.440467837
190.072,273.465250083
190.087,273.489970414
190.102,273.514628979
190.117,273.539225925
190.132,273.563761397
190.147,273.588235542
190.16,273.609396975
190.162,273.612648507
190.177,273.637000436
190.192,273.661291473
190.207,273.685521764
190.222,273.709691451
190.237,273.73380068
190.252,273.757849592
190.267,273.78183833
190.282,273.805767037
190.297,273.829635854
190.31,273.850273828
190.312,273.853444923
190.327,273.877194385
190.342,273.900884379
190.357,273.924515047
190.372,273.948086529
190.387,273.971598963
190.402,273.995052488
190.417,274.018447244
190.432,274.041783368
190.447,274.065060999
190.462,274.088280274
190.477,274.111441329
190.492,274.134544303
190.507,274.157589331
190.522,274.180576549
190.537,274.203506094
190.552,274.226378099
190.567,274.249192702
190.582,274.271950035
190.597,274.294650235
190.612,274.317293433
190.627,274.339879765
190.642,274.362409363
190.657,274.384882361
190.672,274.407298892
190.687,274.429659087
190.702,274.451963078
190.717,274.474210998
190.732,274.496402977
190.747,274.518539148
190.762,274.540619639
190.777,274.562644584
190.792,274.58461411
190.807,274.606528348
190.822,274.628387428
190.837,274.650191478
190.852,274.671940628
190.867,274.693635007
190.882,274.715274742
190.897,274.736859962
190.912,274.758390795
190.927,274.779867367
190.942,274.801289807
190.957,274.82265824
190.972,274.843972793
190.987,274.865233594
191.002,274.886440767
191.017,274.907594439
191.032,274.928694735
191.047,274.94974178
191.062,274.970735699
191.077,274.991676617
191.092,275.012564657
191.107,275.033399945
191.122,275.054182603
191.137,275.074912755
191.152,275.095590525
191.167,275.116216036
191.182,275.136789409
191.197,275.157310768
191.212,275.177780235
191.227,275.198197932
191.242,275.218563979
191.257,275.238878499
191.272,275.259141613
191.287,275.279353442
191.302,275.299514105
191.31,275.31024558
