# 10410 EDZE Essen Observations at 12Z 05 Jan 2019
Frequency [GHz],TB
177.077,269.177906453
177.092,269.171318907
177.107,269.164529422
177.122,269.157538159
177.137,269.150345283
177.152,269.142950967
177.167,269.135355396
177.182,269.127558757
177.197,269.119561246
177.21,269.112467743
177.212,269.111363066
177.227,269.102964425
177.242,269.094365542
177.257,269.085566637
177.272,269.076567942
177.287,269.067369694
177.302,269.057972132
177.31,269.052878686
177.317,269.048375504
177.332,269.038580069
177.347,269.028586083
177.362,269.018393812
177.377,269.008003531
177.392,268.997415511
177.407,268.986630039
177.422,268.975647402
177.437,268.964467888
177.452,268.953091796
177.467,268.94151943
177.482,268.92975109
177.497,268.917787095
177.512,268.905627749
177.527,268.893273378
177.542,268.8807243
177.557,268.867980839
177.572,268.85504333
177.587,268.841912095
177.602,268.828587478
177.617,268.815069809
177.632,268.801359432
177.647,268.787456689
177.66,268.775252306
177.662,268.773361919
177.677,268.759075475
177.692,268.744597699
177.707,268.729928942
177.722,268.715069555
177.737,268.700019889
177.752,268.684780291
177.767,268.669351119
177.782,268.653732722
177.797,268.637925456
177.812,268.621929667
177.827,268.60574571
177.842,268.589373934
177.857,268.572814692
177.872,268.556068329
177.887,268.539135191
177.902,268.522015623
177.917,268.50470997
177.932,268.487218569
177.947,268.469541759
177.96,268.454072142
177.962,268.451679876
177.977,268.433633248
177.992,268.415402206
178.007,268.396987072
178.022,268.378388168
178.037,268.359605805
178.052,268.340640298
178.067,268.321491952
178.082,268.302161066
178.097,268.282647938
178.112,268.262952856
178.127,268.243076103
178.142,268.223017953
178.157,268.20277868
178.172,268.182358546
178.187,268.161757804
178.202,268.140976708
178.217,268.12001549
178.232,268.098874385
178.247,268.077553619
178.262,268.056053405
178.277,268.034373944
178.292,268.012515436
178.307,267.990478066
178.322,267.968262009
178.337,267.945867431
178.352,267.923294485
178.367,267.900543319
178.382,267.877614062
178.397,267.854506835
178.41,267.834336698
178.412,267.831221745
178.427,267.807758896
178.442,267.784118365
178.457,267.760300226
178.472,267.736304537
178.487,267.712131342
178.502,267.687780672
178.517,267.663252547
178.532,267.638546968
178.547,267.61366392
178.562,267.588603383
178.577,267.563365313
178.592,267.53794965
178.607,267.512356324
178.622,267.486585246
178.637,267.46063631
178.652,267.434509396
178.667,267.408204364
178.682,267.38172106
178.697,267.355059312
178.712,267.328218928
178.727,267.301199703
178.742,267.274001409
178.757,267.246623802
178.772,267.219066619
178.787,267.191329579
178.802,267.163412382
178.817,267.135314711
178.832,267.10703622
178.847,267.078576556
178.862,267.049935338
178.877,267.021112169
178.892,266.992106628
178.907,266.962918278
178.922,266.933546657
178.937,266.903991286
178.952,266.874251663
178.967,266.844327265
178.982,266.814217548
178.997,266.783921943
179.012,266.753439868
179.027,266.722770712
179.042,266.691913842
179.057,266.660868607
179.072,266.629634331
179.087,266.598210316
179.102,266.566595845
179.117,266.534790171
179.132,266.502792532
179.147,266.47060214
179.16,266.442547257
179.162,266.438218182
179.177,266.40563983
179.192,266.37286622
179.207,266.339896479
179.222,266.306729703
179.237,266.273364966
179.252,266.239801319
179.267,266.206037792
179.282,266.172073386
179.297,266.137907088
179.312,266.103537854
179.327,266.068964619
179.342,266.034186298
179.357,265.999201775
179.372,265.964009921
179.387,265.928609576
179.402,265.89299956
179.417,265.857178669
179.432,265.821145678
179.447,265.784899335
179.462,265.748438371
179.477,265.711761489
179.492,265.674867372
179.507,265.637754679
179.522,265.600422045
179.537,265.562868089
179.552,265.525091401
179.567,265.487090552
179.582,265.448864087
179.597,265.410410537
179.612,265.371728403
179.627,265.33281617
179.642,265.293672297
179.657,265.254295227
179.672,265.214683376
179.687,265.174835145
179.702,265.134748909
179.717,265.094423028
179.732,265.053855837
179.747,265.013045651
179.762,264.971990769
179.777,264.930689467
179.792,264.88914
179.807,264.847340611
179.822,264.805289518
179.837,264.76298492
179.852,264.720425001
179.867,264.677607923
179.882,264.634531834
179.897,264.591194862
179.91,264.553423668
179.912,264.547595119
179.927,264.503730697
179.942,264.459599675
179.957,264.415200113
179.972,264.370530057
179.987,264.325587533
180.002,264.280370558
180.017,264.234877126
180.032,264.189105223
180.047,264.143052814
180.062,264.096717856
180.077,264.050098288
180.092,264.003192034
180.107,263.955997009
180.122,263.908511113
180.137,263.860732232
180.152,263.812658241
180.167,263.764287001
180.182,263.715616366
180.197,263.666644172
180.212,263.617368251
180.227,263.567786419
180.242,263.517896482
180.257,263.467696238
180.272,263.417183476
180.287,263.366355972
180.302,263.315211495
180.317,263.263747804
180.332,263.211962654
180.347,263.159853784
180.362,263.10741893
180.377,263.054655823
180.392,263.001562179
180.407,262.948135713
180.422,262.894374132
180.437,262.840275133
180.452,262.785836411
180.467,262.731055654
180.482,262.675930543
180.497,262.620458751
180.512,262.564637951
180.527,262.508465808
180.542,262.45193998
180.557,262.395058123
180.56,262.383638821
180.572,262.337817887
180.587,262.280216915
180.602,262.22225285
180.617,262.163923328
180.632,262.105225979
180.647,262.046158432
180.66,261.99466527
180.662,261.986718308
180.677,261.926903226
180.692,261.8667108
180.707,261.806138639
180.722,261.745184349
180.737,261.68384553
180.752,261.622119776
180.767,261.560004679
180.782,261.497497822
180.797,261.434596788
180.812,261.371299151
180.827,261.307602478
180.842,261.243504333
180.857,261.179002271
180.872,261.114093841
180.887,261.048776586
180.902,260.98304804
180.917,260.916905727
180.932,260.850347167
180.947,260.783369866
180.962,260.715971324
180.977,260.648149026
180.992,260.579900452
181.007,260.511223064
181.022,260.442114316
181.037,260.372571645
181.052,260.302592478
181.067,260.232174224
181.082,260.161314277
181.097,260.090010014
181.112,260.018258794
181.127,259.94605796
181.142,259.873404831
181.157,259.800296707
181.172,259.726730869
181.187,259.65270457
181.202,259.578215043
181.217,259.503259494
181.232,259.427835101
181.247,259.35193902
181.262,259.275568371
181.277,259.19872025
181.292,259.121391719
181.307,259.043579806
181.31,259.027959155
181.322,258.96528151
181.337,258.88649379
181.352,258.807213573
181.367,258.727437746
181.382,258.64716316
181.397,258.566386625
181.412,258.48510491
181.427,258.403314745
181.442,258.321012813
181.457,258.23819576
181.472,258.154860182
181.487,258.071002633
181.502,257.986619621
181.517,257.901707609
181.532,257.816263011
181.547,257.730282197
181.562,257.643761489
181.577,257.556697164
181.592,257.469085451
181.607,257.380922535
181.622,257.292204554
181.637,257.202927606
181.652,257.11308774
181.667,257.022680971
181.682,256.931703271
181.697,256.840150574
181.712,256.748018783
181.727,256.655303767
181.742,256.562001369
181.757,256.468107407
181.772,256.373617678
181.787,256.278527966
181.802,256.182834045
181.817,256.086531686
181.832,255.989616662
181.847,255.892084757
181.862,255.793931774
181.877,255.695153543
181.892,255.59574593
181.907,255.495704849
181.922,255.395026271
181.937,255.293706239
181.952,255.191740878
181.967,255.089126409
181.982,254.98585917
181.997,254.881935623
182.012,254.777352379
182.027,254.672106213
182.042,254.566194083
182.057,254.459613153
182.06,254.438216478
182.072,254.352360818
182.087,254.244434719
182.102,254.135832778
182.117,254.026553219
182.132,253.916594598
182.147,253.805955831
182.162,253.694636228
182.177,253.582635522
182.192,253.469953907
182.207,253.356592072
182.222,253.24255124
182.237,253.127833203
182.252,253.012440368
182.267,252.896375798
182.282,252.779643251
182.297,252.662247231
182.312,252.544193032
182.327,252.425486783
182.342,252.306135502
182.357,252.18614714
182.372,252.065530635
182.387,251.944295961
182.402,251.822454178
182.417,251.700017483
182.432,251.576999261
182.447,251.453414133
182.462,251.329278
182.477,251.204608096
182.492,251.079423021
182.507,250.953742785
182.522,250.827588842
182.537,250.700984113
182.552,250.573953013
182.567,250.44652146
182.582,250.318716878
182.597,250.19056819
182.612,250.062105793
182.627,249.933361518
182.642,249.804368573
182.657,249.675161461
182.672,249.54577587
182.687,249.416248539
182.702,249.286617079
182.717,249.15691976
182.732,249.027195241
182.747,248.897482255
182.762,248.767819213
182.777,248.638243737
182.792,248.5087921
182.807,248.379498558
182.822,248.250394545
182.837,248.121507724
182.852,247.992860846
182.867,247.864470394
182.882,247.736344954
182.897,247.608483266
182.912,247.480871871
182.927,247.353482278
182.942,247.226267512
182.957,247.099157896
182.972,246.97205588
182.987,246.844829616
183.002,246.717304951
183.017,246.589255333
183.032,246.460388967
183.047,246.330332306
183.062,246.198608554
183.077,246.064609337
183.092,245.927556836
183.107,245.786452367
183.122,245.640005359
183.137,245.486533356
183.152,245.323818091
183.167,245.148893083
183.182,244.957720895
183.197,244.744685921
183.212,244.501766679
183.227,244.217134526
183.242,243.872741389
183.257,243.440479449
183.367,243.542464035
183.382,243.944900292
183.397,244.267847473
183.412,244.536428095
183.427,244.766803229
183.442,244.969654163
183.457,245.152286292
183.472,245.319851335
183.487,245.476075473
183.502,245.623709911
183.517,245.764820138
183.532,245.900977789
183.547,246.03339152
183.562,246.162998475
183.577,246.290529571
183.592,246.416556984
183.607,246.541529264
183.622,246.665797704
183.637,246.789636407
183.652,246.913257757
183.667,247.036824488
183.682,247.160459183
183.697,247.284251847
183.712,247.408265976
183.727,247.532543469
183.742,247.657108631
183.757,247.781971458
183.772,247.907130341
183.787,248.032574307
183.802,248.158284886
183.817,248.284237666
183.832,248.410403591
183.847,248.536750057
183.862,248.663241822
183.877,248.789841774
183.892,248.916511576
183.907,249.043212204
183.922,249.169904394
183.937,249.296549019
183.952,249.423107398
183.967,249.549541548
183.982,249.675814397
183.997,249.801889944
184.012,249.927733398
184.027,250.053311277
184.042,250.178591485
184.057,250.303543371
184.072,250.428137764
184.087,250.552346991
184.102,250.676144892
184.117,250.799506809
184.132,250.922409578
184.147,251.044831502
184.162,251.166752329
184.177,251.288153214
184.192,251.409016682
184.207,251.529326585
184.222,251.649068059
184.237,251.76822748
184.252,251.886792407
184.267,252.004751543
184.282,252.122094677
184.297,252.238812639
184.312,252.354897248
184.327,252.470341262
184.342,252.585138333
184.357,252.699282951
184.372,252.812770407
184.387,252.925596739
184.402,253.037758691
184.417,253.149253672
184.432,253.260079709
184.447,253.37023541
184.462,253.479719925
184.477,253.588532908
184.492,253.696674483
184.507,253.804145206
184.522,253.910946037
184.537,254.017078306
184.552,254.122543686
184.56,254.178519878
184.567,254.227344161
184.582,254.331482003
184.597,254.434959744
184.612,254.537780157
184.627,254.639946227
184.642,254.741461133
184.657,254.842328231
184.672,254.94255103
184.687,255.042133176
184.702,255.141078439
184.717,255.239390694
184.732,255.337073908
184.747,255.434132125
184.762,255.530569456
184.777,255.626390068
184.792,255.721598168
184.807,255.816198002
184.822,255.910193838
184.837,256.00358996
184.852,256.096390663
184.867,256.188600243
184.882,256.280222992
184.897,256.371263191
184.912,256.461725107
184.927,256.551612986
184.942,256.64093105
184.957,256.729683493
184.972,256.817874476
184.987,256.905508128
185.002,256.992588539
185.017,257.07911976
185.032,257.165105802
185.047,257.250550633
185.062,257.335458176
185.077,257.419832309
185.092,257.503676862
185.107,257.586995623
185.122,257.669792329
185.137,257.752070671
185.152,257.833834292
185.167,257.915086787
185.182,257.995831707
185.197,258.076072552
185.212,258.155812778
185.227,258.235055796
185.242,258.31380497
185.257,258.39206362
185.272,258.469835025
185.287,258.547122416
185.302,258.623928989
185.31,258.664696982
185.317,258.700257893
185.332,258.776112241
185.347,258.851495108
185.362,258.926409527
185.377,259.000858498
185.392,259.074844985
185.407,259.148371919
185.422,259.221442193
185.437,259.294058674
185.452,259.366224194
185.467,259.437941557
185.482,259.509213536
185.497,259.58004288
185.512,259.650432309
185.527,259.720384518
185.542,259.789902176
185.557,259.858987932
185.572,259.92764441
185.587,259.995874213
185.602,260.063679922
185.617,260.131064102
185.632,260.198029296
185.647,260.26457803
185.662,260.330712813
185.677,260.396436137
185.692,260.46175048
185.707,260.526658304
185.722,260.591162057
185.737,260.655264174
185.752,260.718967077
185.767,260.782273174
185.782,260.845184864
185.797,260.907704535
185.812,260.969834561
185.827,261.031577309
185.842,261.092935137
185.857,261.153910389
185.872,261.214505406
185.887,261.274722517
185.902,261.334564044
185.917,261.3940323
185.932,261.453129591
185.947,261.511858217
185.96,261.562459922
185.962,261.57022047
185.977,261.628218635
185.992,261.68585499
186.007,261.743131807
186.022,261.800051352
186.037,261.856615885
186.052,261.912827659
186.06,261.942663808
186.067,261.968688921
186.082,262.024201911
186.097,262.079368866
186.112,262.134192017
186.127,262.188673583
186.142,262.242815786
186.157,262.296620836
186.172,262.350090939
186.187,262.403228296
186.202,262.456035099
186.217,262.508513537
186.232,262.560665792
186.247,262.612494038
186.262,262.664000443
186.277,262.715187172
186.292,262.766056381
186.307,262.816610216
186.322,262.866850821
186.337,262.916780329
186.352,262.96640087
186.367,263.015714564
186.382,263.064723524
186.397,263.113429854
186.412,263.161835652
186.427,263.209943006
186.442,263.257753999
186.457,263.305270703
186.472,263.352495182
186.487,263.399429488
186.502,263.446075669
186.517,263.492435762
186.532,263.538511796
186.547,263.584305784
186.562,263.629819738
186.577,263.675055655
186.592,263.720015521
186.607,263.764701313
186.622,263.809114998
186.637,263.853258533
186.652,263.89713386
186.667,263.940742914
186.682,263.984087614
186.697,264.027169873
186.71,264.064297013
186.712,264.069991589
186.727,264.112554646
186.742,264.154860921
186.757,264.196912272
186.772,264.238710551
186.787,264.280257591
186.802,264.321555216
186.817,264.362605238
186.832,264.403409452
186.847,264.443969641
186.862,264.484287574
186.877,264.524365007
186.892,264.564203681
186.907,264.603805325
186.922,264.643171651
186.937,264.682304356
186.952,264.721205127
186.967,264.759875629
186.982,264.798317521
186.997,264.83653244
187.012,264.874522011
187.027,264.912287842
187.042,264.949831526
187.057,264.987154644
187.072,265.024258754
187.087,265.061145406
187.102,265.097816131
187.117,265.134272444
187.132,265.17051584
187.147,265.206547806
187.162,265.242369808
187.177,265.277983295
187.192,265.313389704
187.207,265.348590449
187.222,265.383586935
187.237,265.418380545
187.252,265.452972646
187.267,265.487364593
187.282,265.521557718
187.297,265.555553341
187.312,265.589352764
187.327,265.622957271
187.342,265.656368129
187.357,265.689586591
187.372,265.722613891
187.387,265.755451248
187.402,265.788099862
187.417,265.820560914
187.432,265.852835576
187.447,265.884924999
187.46,265.912586865
187.462,265.916830311
187.477,265.948552634
187.492,265.980093066
187.507,266.011452691
187.522,266.042632575
187.537,266.073633772
187.552,266.104457311
187.567,266.135104209
187.582,266.16557547
187.597,266.195872075
187.612,266.225994995
187.627,266.255945175
187.642,266.285723555
187.657,266.315331053
187.672,266.344768572
187.687,266.374036998
187.702,266.4031372
187.717,266.432070034
187.732,266.46083634
187.747,266.48943694
187.762,266.517872643
187.777,266.546144237
187.792,266.574252503
187.807,266.602198201
187.822,266.629982075
187.837,266.657604861
187.852,266.685067271
187.867,266.712370006
187.882,266.739513753
187.897,266.766499188
187.912,266.793326963
187.927,266.819997723
187.942,266.846512096
187.957,266.872870701
187.972,266.899074132
187.987,266.92512298
188.002,266.95101782
188.017,266.976759207
188.032,267.002347691
188.047,267.027783804
188.062,267.053068067
188.077,267.078200988
188.092,267.103183058
188.107,267.128014763
188.122,267.152696571
188.137,267.177228939
188.152,267.20161231
188.167,267.22584712
188.182,267.249933791
188.197,267.273872732
188.21,267.294500624
188.212,267.29766434
188.227,267.321309003
188.242,267.344807096
188.257,267.368158987
188.272,267.391365026
188.287,267.414425561
188.302,267.437340924
188.317,267.460111434
188.332,267.48273741
188.347,267.505219154
188.362,267.527556958
188.377,267.549751103
188.392,267.57180187
188.407,267.593709521
188.422,267.615474312
188.437,267.637096494
188.452,267.658576304
188.467,267.679913972
188.482,267.701109722
188.497,267.722163768
188.512,267.743076317
188.527,267.763847566
188.542,267.784477708
188.557,267.804966929
188.572,267.825315403
188.587,267.845523301
188.602,267.865590788
188.617,267.885518015
188.632,267.905305138
188.647,267.924952297
188.66,267.941866729
188.662,267.944459634
188.677,267.963827276
188.692,267.983055356
188.707,268.002143987
188.722,268.021093288
188.737,268.039903368
188.752,268.058574333
188.767,268.077106284
188.782,268.095499315
188.797,268.113753517
188.812,268.13186898
188.827,268.149845782
188.842,268.167684005
188.857,268.185383718
188.872,268.202945
188.887,268.220367913
188.902,268.237652524
188.917,268.254798892
188.932,268.271807076
188.947,268.288677132
188.96,268.303186156
188.962,268.305409109
188.977,268.32200306
188.992,268.33845903
189.007,268.354777066
189.022,268.37095721
189.037,268.386999506
189.052,268.402903987
189.067,268.418670697
189.082,268.434299665
189.097,268.449790931
189.112,268.465144527
189.127,268.480360485
189.142,268.495438835
189.157,268.51037961
189.172,268.525182838
189.187,268.539848546
189.202,268.554376766
189.217,268.568767524
189.232,268.583020853
189.247,268.597136772
189.262,268.611115315
189.277,268.624956506
189.292,268.63866038
189.307,268.652226962
189.31,268.654923804
189.322,268.665656277
189.337,268.67894836
189.352,268.692103241
189.367,268.705120952
189.382,268.718001521
189.397,268.730744984
189.41,268.741678443
189.412,268.743351377
189.427,268.755820733
189.442,268.768153088
189.457,268.780348484
189.472,268.792406959
189.487,268.804328553
189.502,268.816113307
189.517,268.827761273
189.532,268.839272493
189.547,268.850647012
189.562,268.861884888
189.577,268.87298617
189.592,268.883950912
189.607,268.894779172
189.622,268.905471008
189.637,268.916026485
189.652,268.926445663
189.667,268.936728611
189.682,268.9468754
189.697,268.956886098
189.712,268.966760782
189.727,268.976499529
189.742,268.986102419
189.757,268.995569534
189.772,269.004900962
189.787,269.014096789
189.802,269.02315711
189.817,269.032082019
189.832,269.040871614
189.847,269.049525997
189.862,269.05804527
189.877,269.066429544
189.892,269.074678928
189.907,269.082793536
189.922,269.090773489
189.937,269.098618906
189.952,269.106329909
189.967,269.113906631
189.982,269.1213492
189.997,269.128657752
190.012,269.135832427
190.027,269.142873365
190.042,269.149780713
190.057,269.156554619
190.072,269.163195238
190.087,269.169702727
190.102,269.176077244
190.117,269.182318953
190.132,269.188428023
190.147,269.194404626
190.16,269.199477333
190.162,269.200248938
190.177,269.205961132
190.192,269.211541399
190.207,269.21698992
190.222,269.222306887
190.237,269.227492492
190.252,269.232546937
190.267,269.237470419
190.282,269.242263147
190.297,269.246925325
190.31,269.250860447
190.312,269.251457171
190.327,269.255858898
190.342,269.260130727
190.357,269.264272885
190.372,269.268285596
190.387,269.272169093
190.402,269.275923615
190.417,269.279549395
190.432,269.28304668
190.447,269.286415714
190.462,269.28965675
190.477,269.292770041
190.492,269.295755843
190.507,269.298614417
190.522,269.301346031
190.537,269.303950953
190.552,269.306429453
190.567,269.308781808
190.582,269.3110083
190.597,269.313109208
190.612,269.315084821
190.627,269.316935428
190.642,269.318661324
190.657,269.320262804
190.672,269.321740169
190.687,269.323093725
190.702,269.324323777
190.717,269.325430637
190.732,269.326414621
190.747,269.327276044
190.762,269.328015227
190.777,269.328632492
190.792,269.329128172
190.807,269.329502594
190.822,269.329756091
190.837,269.329889004
190.852,269.329901669
190.867,269.329794431
190.882,269.329567635
190.897,269.329221634
190.912,269.328756776
190.927,269.328173421
190.942,269.327471924
190.957,269.326652648
190.972,269.325715955
190.987,269.324662215
191.002,269.323491795
191.017,269.322205071
191.032,269.320802417
191.047,269.319284211
191.062,269.317650834
191.077,269.315902672
191.092,269.314040107
191.107,269.31206353
191.122,269.309973333
191.137,269.307769908
191.152,269.305453654
191.167,269.30302497
191.182,269.300484254
191.197,269.297831911
191.212,269.295068351
191.227,269.292193976
191.242,269.289209195
191.257,269.286114434
191.272,269.282910096
191.287,269.279596603
191.302,269.27617437
191.31,269.274304865
