# 01004 ENAS Ny-Alesund Ii Observations at 12Z 05 Jan 2019
Frequency [GHz],TB
183.532,235.713457469
183.547,235.826703507
183.562,235.934937106
183.577,236.039170443
183.592,236.14020715
183.607,236.238691379
183.622,236.335143631
183.637,236.429987338
183.652,236.523568855
183.667,236.616172715
183.682,236.7080334
183.697,236.799344542
183.712,236.890266175
183.727,236.980930514
183.742,237.071446611
183.757,237.16190412
183.772,237.252376379
183.787,237.342922947
183.802,237.433591706
183.817,237.524420611
183.832,237.615439165
183.847,237.706669655
183.862,237.798128201
183.877,237.889825657
183.892,237.981768369
183.907,238.073958834
183.922,238.166396265
183.937,238.259077077
183.952,238.351995311
183.967,238.445143
183.982,238.538510487
183.997,238.632086707
184.012,238.725859422
184.027,238.81981544
184.042,238.913940798
184.057,239.008220922
184.072,239.10264077
184.087,239.197184958
184.102,239.291837866
184.117,239.386583732
184.132,239.481406736
184.147,239.576291074
184.162,239.671221015
184.177,239.766180959
184.192,239.861155484
184.207,239.956129384
184.222,240.051087702
184.237,240.146015763
184.252,240.240899196
184.267,240.335723955
184.282,240.430476334
184.297,240.525142981
184.312,240.619710911
184.327,240.714167511
184.342,240.808500548
184.357,240.90269817
184.372,240.99674891
184.387,241.090641687
184.402,241.184365803
184.417,241.277910941
184.432,241.371267166
184.447,241.464424914
184.462,241.557374992
184.477,241.650108571
184.492,241.742617181
184.507,241.834892702
184.522,241.926927357
184.537,242.01871371
184.552,242.11024465
184.56,242.158954359
184.567,242.201513388
184.582,242.292513451
184.597,242.383238667
184.612,242.473683164
184.627,242.563841356
184.642,242.653707938
184.657,242.743277877
184.672,242.832546404
184.687,242.921509003
184.702,243.010161408
184.717,243.098499589
184.732,243.186519751
184.747,243.274218319
184.762,243.361591936
184.777,243.448637451
184.792,243.535351917
184.807,243.621732578
184.822,243.707776867
184.837,243.793482395
184.852,243.878846947
184.867,243.963868475
184.882,244.048545092
184.897,244.132875064
184.912,244.216856806
184.927,244.300488876
184.942,244.383769969
184.957,244.466698911
184.972,244.549274653
184.987,244.631496271
185.002,244.713362954
185.017,244.794874003
185.032,244.876028826
185.047,244.956826936
185.062,245.037267939
185.077,245.11735154
185.092,245.197077532
185.107,245.276445792
185.122,245.355456283
185.137,245.434109045
185.152,245.512404192
185.167,245.590341912
185.182,245.667922462
185.197,245.745146162
185.212,245.822013396
185.227,245.898524608
185.242,245.974680297
185.257,246.050481019
185.272,246.125927378
185.287,246.20102003
185.302,246.275759675
185.31,246.315476734
185.317,246.350147059
185.332,246.42418297
185.347,246.497868232
185.362,246.571203712
185.377,246.644190307
185.392,246.716828952
185.407,246.789120611
185.422,246.861066277
185.437,246.932666974
185.452,247.003923748
185.467,247.074837672
185.482,247.145409842
185.497,247.215641373
185.512,247.2855334
185.527,247.355087079
185.542,247.42430358
185.557,247.493184086
185.572,247.561729799
185.587,247.629941928
185.602,247.697821698
185.617,247.76537034
185.632,247.832589095
185.647,247.899479211
185.662,247.966041943
185.677,248.03227855
185.692,248.098190296
185.707,248.163778446
185.722,248.229044266
185.737,248.293989027
185.752,248.358613995
185.767,248.422920436
185.782,248.486909615
185.797,248.550582791
185.812,248.613941221
185.827,248.676986155
185.842,248.739718839
185.857,248.80214051
185.872,248.864252397
185.887,248.926055721
185.902,248.987551695
185.917,249.04874152
185.932,249.109626386
185.947,249.17020747
185.96,249.222466253
185.962,249.230485939
185.977,249.290462945
185.992,249.350139627
186.007,249.409517108
186.022,249.468596497
186.037,249.527378886
186.052,249.585865351
186.06,249.616937498
186.067,249.64405695
186.082,249.701954726
186.097,249.759559699
186.112,249.816872872
186.127,249.87389523
186.142,249.930627738
186.157,249.987071338
186.172,250.043226953
186.187,250.099095485
186.202,250.154677811
186.217,250.209974792
186.232,250.264987258
186.247,250.319716023
186.262,250.374161874
186.277,250.428325575
186.292,250.482207865
186.307,250.535809463
186.322,250.589131057
186.337,250.642173315
186.352,250.694936876
186.367,250.747422356
186.382,250.799630347
186.397,250.851561411
186.412,250.903216087
186.427,250.954594886
186.442,251.005698296
186.457,251.056526773
186.472,251.107080754
186.487,251.157360643
186.502,251.207366821
186.517,251.25709964
186.532,251.306559429
186.547,251.355746487
186.562,251.404661087
186.577,251.453303479
186.592,251.501673879
186.607,251.549772485
186.622,251.597599464
186.637,251.645154958
186.652,251.692439082
186.667,251.739451926
186.682,251.786193557
186.697,251.832664009
186.71,251.872719061
186.712,251.878863299
186.727,251.924791413
186.742,251.970448317
186.757,252.015833947
186.772,252.06094822
186.787,252.105791024
186.802,252.150362226
186.817,252.194661671
186.832,252.238689178
186.847,252.282444543
186.862,252.325927542
186.877,252.369137927
186.892,252.41207543
186.907,252.454739759
186.922,252.497130603
186.937,252.539247632
186.952,252.581090493
186.967,252.622658814
186.982,252.663952206
186.997,252.704970258
187.012,252.745712543
187.027,252.786178615
187.042,252.826368012
187.057,252.866280254
187.072,252.905914846
187.087,252.945271275
187.102,252.984349015
187.117,253.023147525
187.132,253.061666247
187.147,253.099904614
187.162,253.137862041
187.177,253.175537934
187.192,253.212931684
187.207,253.250042674
187.222,253.286870273
187.237,253.32341384
187.252,253.359672728
187.267,253.395646273
187.282,253.431333808
187.297,253.466734658
187.312,253.501848141
187.327,253.536673563
187.342,253.571210227
187.357,253.60545743
187.372,253.639414464
187.387,253.673080616
187.402,253.706455167
187.417,253.739537398
187.432,253.772326584
187.447,253.804821999
187.46,253.8327465
187.462,253.837022915
187.477,253.8689286
187.492,253.900538325
187.507,253.931851361
187.522,253.962866974
187.537,253.993584436
187.552,254.024003019
187.567,254.054121997
187.582,254.083940643
187.597,254.11345824
187.612,254.142674067
187.627,254.171587414
187.642,254.20019757
187.657,254.228503829
187.672,254.256505495
187.687,254.284201873
187.702,254.311592279
187.717,254.338676036
187.732,254.365452466
187.747,254.391920908
187.762,254.418080706
187.777,254.443931214
187.792,254.469471791
187.807,254.494701812
187.822,254.519620655
187.837,254.544227715
187.852,254.568522395
187.867,254.592504107
187.882,254.616172277
187.897,254.639526345
187.912,254.662565758
187.927,254.685289977
187.942,254.707698484
187.957,254.729790763
187.972,254.751566317
187.987,254.773024665
188.002,254.794165335
188.017,254.814987875
188.032,254.835491844
188.047,254.855676817
188.062,254.87554239
188.077,254.895088164
188.092,254.914313768
188.107,254.933218836
188.122,254.951803024
188.137,254.970066007
188.152,254.988007474
188.167,255.005627133
188.182,255.022924705
188.197,255.039899931
188.21,255.054350867
188.212,255.056552572
188.227,255.072882405
188.242,255.088889225
188.257,255.104572844
188.272,255.119933094
188.287,255.134969824
188.302,255.149682906
188.317,255.164072226
188.332,255.178137691
188.347,255.191879224
188.362,255.205296771
188.377,255.218390293
188.392,255.231159777
188.407,255.243605221
188.422,255.255726649
188.437,255.267524101
188.452,255.278997634
188.467,255.290147333
188.482,255.300973295
188.497,255.311475636
188.512,255.321654498
188.527,255.331510036
188.542,255.341042429
188.557,255.350251871
188.572,255.359138584
188.587,255.367702798
188.602,255.375944772
188.617,255.38386478
188.632,255.391463116
188.647,255.398740093
188.66,255.404787122
188.662,255.405696046
188.677,255.412331329
188.692,255.418646306
188.707,255.424641377
188.722,255.430316944
188.737,255.435673439
188.752,255.44071131
188.767,255.445431025
188.782,255.449833066
188.797,255.453917937
188.812,255.457686161
188.827,255.461138277
188.842,255.464274846
188.857,255.467096448
188.872,255.469603673
188.887,255.471797136
188.902,255.473677465
188.917,255.475245314
188.932,255.476501345
188.947,255.477446241
188.96,255.478014018
188.962,255.478080705
188.977,255.478405451
188.992,255.478421217
189.007,255.478128752
189.022,255.477528823
189.037,255.476622218
189.052,255.475409734
189.067,255.473892187
189.082,255.47207041
189.097,255.469945254
189.112,255.467517579
189.127,255.464788266
189.142,255.461758207
189.157,255.458428315
189.172,255.454799509
189.187,255.450872732
189.202,255.446648936
189.217,255.442129085
189.232,255.437314168
189.247,255.432205171
189.262,255.42680311
189.277,255.421109004
189.292,255.415123891
189.307,255.408848818
189.31,255.407559098
189.322,255.402284844
189.337,255.395433048
189.352,255.388294513
189.367,255.380870343
189.382,255.373161645
189.397,255.365169542
189.41,255.35801469
189.412,255.356895171
189.427,255.348339673
189.442,255.339504212
189.457,255.330389951
189.472,255.320998074
189.487,255.311329765
189.502,255.301386227
189.517,255.291168671
189.532,255.280678317
189.547,255.269916392
189.562,255.258884142
189.577,255.247582807
189.592,255.236013655
189.607,255.224177948
189.622,255.212076959
189.637,255.199711981
189.652,255.1870843
189.667,255.174195221
189.682,255.161046047
189.697,255.147638104
189.712,255.133972708
189.727,255.120051192
189.742,255.1058749
189.757,255.091445173
189.772,255.076763363
189.787,255.061830831
189.802,255.046648943
189.817,255.03121907
189.832,255.015542588
189.847,254.999620881
189.862,254.983455339
189.877,254.967047356
189.892,254.950398328
189.907,254.933509663
189.922,254.916382771
189.937,254.899019065
189.952,254.881419962
189.967,254.863586885
189.982,254.84552126
189.997,254.827224523
190.012,254.808698104
190.027,254.789943441
190.042,254.770961979
190.057,254.751755154
190.072,254.732324423
190.087,254.712671235
190.102,254.692797039
190.117,254.672703296
190.132,254.652391459
190.147,254.631862994
190.16,254.613897556
190.162,254.611119361
190.177,254.590162024
190.192,254.56899245
190.207,254.547612106
190.222,254.526022459
190.237,254.504224986
190.252,254.48222115
190.267,254.460012432
190.282,254.437600302
190.297,254.414986234
190.31,254.395225171
190.312,254.392171704
190.327,254.369158183
190.342,254.345947149
190.357,254.322540077
190.372,254.298938444
190.387,254.275143724
190.402,254.251157391
190.417,254.226980923
190.432,254.202615791
190.447,254.178063465
190.462,254.153325425
190.477,254.128403137
190.492,254.103298074
190.507,254.078011702
190.522,254.052545498
190.537,254.026900919
190.552,254.001079428
190.567,253.975082496
190.582,253.948911589
190.597,253.922568153
190.612,253.896053652
190.627,253.869369547
190.642,253.842517283
190.657,253.81549832
190.672,253.788314098
190.687,253.760966067
190.702,253.733455676
190.717,253.705784358
190.732,253.677953554
190.747,253.649964699
190.762,253.621819229
190.777,253.593518566
190.792,253.565064144
190.807,253.536457384
190.822,253.507699701
190.837,253.478792515
190.852,253.449737236
190.867,253.420535279
190.882,253.39118804
190.897,253.361696931
190.912,253.332063344
190.927,253.302288671
190.942,253.272374306
190.957,253.242321635
190.972,253.212132037
190.987,253.181806894
191.002,253.151347574
191.017,253.120755451
191.032,253.090031887
191.047,253.059178241
191.062,253.028195873
191.077,252.997086133
191.092,252.965850366
191.107,252.934489919
191.122,252.903006121
191.137,252.87140031
191.152,252.839673812
191.167,252.807827951
191.182,252.775864046
191.197,252.743783405
191.212,252.711587342
191.227,252.679277159
191.242,252.646854146
191.257,252.614319604
191.272,252.581674818
191.287,252.548921068
191.302,252.516059633
191.31,252.498489942
