# 78954 TBPB Grantley Adams Observations at 12Z 05 Jan 2019
Frequency [GHz],TB
177.662,284.455156205
177.677,284.439950672
177.692,284.424711814
177.707,284.409439478
177.722,284.394133504
177.737,284.378793731
177.752,284.363419991
177.767,284.348012113
177.782,284.332569922
177.797,284.317093237
177.812,284.301581875
177.827,284.286035646
177.842,284.270454357
177.857,284.25483781
177.872,284.239185802
177.887,284.223498126
177.902,284.20777457
177.917,284.192014917
177.932,284.176218944
177.947,284.160386424
177.96,284.146635167
177.962,284.144517127
177.977,284.128610814
177.992,284.112667243
178.007,284.096686168
178.022,284.080667334
178.037,284.064610485
178.052,284.048515356
178.067,284.032381678
178.082,284.016209177
178.097,283.999997572
178.112,283.983746577
178.127,283.9674559
178.142,283.951125243
178.157,283.934754304
178.172,283.918342771
178.187,283.901890329
178.202,283.885396656
178.217,283.868861423
178.232,283.852284297
178.247,283.835664934
178.262,283.819002987
178.277,283.802298102
178.292,283.785549919
178.307,283.768758067
178.322,283.751922173
178.337,283.735041855
178.352,283.718116724
178.367,283.701146382
178.382,283.684130426
178.397,283.667068446
178.41,283.652243845
178.412,283.649960023
178.427,283.63280473
178.442,283.615602134
178.457,283.598351792
178.472,283.581053255
178.487,283.563706064
178.502,283.546309755
178.517,283.528863851
178.532,283.511367872
178.547,283.493821324
178.562,283.476223709
178.577,283.458574518
178.592,283.440873232
178.607,283.423119325
178.622,283.405312261
178.637,283.387451495
178.652,283.369536473
178.667,283.351566629
178.682,283.33354139
178.697,283.315460173
178.712,283.297322382
178.727,283.279127416
178.742,283.260874658
178.757,283.242563486
178.772,283.224193263
178.787,283.205763343
178.802,283.18727307
178.817,283.168721775
178.832,283.15010878
178.847,283.131433395
178.862,283.112694916
178.877,283.093892631
178.892,283.075025814
178.907,283.056093728
178.922,283.037095622
178.937,283.018030734
178.952,282.998898289
178.967,282.979697501
178.982,282.960427568
178.997,282.941087677
179.012,282.921677001
179.027,282.9021947
179.042,282.882639919
179.057,282.863011791
179.072,282.843309434
179.087,282.823531951
179.102,282.803678431
179.117,282.78374795
179.132,282.763739566
179.147,282.743652324
179.16,282.726178844
179.162,282.723485253
179.177,282.703237367
179.192,282.682907664
179.207,282.662495125
179.222,282.641998716
179.237,282.621417386
179.252,282.600750067
179.267,282.579995676
179.282,282.55915311
179.297,282.538221251
179.312,282.517198962
179.327,282.496085089
179.342,282.474878459
179.357,282.453577881
179.372,282.432182145
179.387,282.410690024
179.402,282.389100269
179.417,282.367411613
179.432,282.345622771
179.447,282.323732435
179.462,282.301739278
179.477,282.279641953
179.492,282.257439093
179.507,282.235129308
179.522,282.212711188
179.537,282.190183301
179.552,282.167544193
179.567,282.144792389
179.582,282.121926389
179.597,282.098944672
179.612,282.075845695
179.627,282.052627889
179.642,282.029289664
179.657,282.005829404
179.672,281.982245469
179.687,281.958536195
179.702,281.934699893
179.717,281.91073485
179.732,281.886639324
179.747,281.862411551
179.762,281.838049738
179.777,281.813552067
179.792,281.788916692
179.807,281.764141741
179.822,281.739225314
179.837,281.714165483
179.852,281.688960291
179.867,281.663607755
179.882,281.638105859
179.897,281.612452562
179.91,281.590095635
179.912,281.586645789
179.927,281.56068344
179.942,281.534563381
179.957,281.508283448
179.972,281.481841447
179.987,281.455235151
180.002,281.428462302
180.017,281.401520611
180.032,281.374407753
180.047,281.347121375
180.062,281.319659086
180.077,281.292018463
180.092,281.264197051
180.107,281.236192358
180.122,281.208001856
180.137,281.179622986
180.152,281.151053149
180.167,281.122289712
180.182,281.093330007
180.197,281.064171325
180.212,281.034810923
180.227,281.005246019
180.242,280.975473793
180.257,280.945491388
180.272,280.915295905
180.287,280.884884408
180.302,280.854253921
180.317,280.823401426
180.332,280.792323866
180.347,280.761018141
180.362,280.729481113
180.377,280.697709598
180.392,280.665700372
180.407,280.633450167
180.422,280.600955671
180.437,280.56821353
180.452,280.535220344
180.467,280.501972669
180.482,280.468467015
180.497,280.434699847
180.512,280.400667584
180.527,280.366366597
180.542,280.33179321
180.557,280.2969437
180.56,280.289940333
180.572,280.261814296
180.587,280.226401176
180.602,280.19070047
180.617,280.15470826
180.632,280.118420574
180.647,280.081833391
180.66,280.049879093
180.662,280.044942638
180.677,280.007744191
180.692,279.97023387
180.707,279.932407446
180.722,279.894260634
180.737,279.855789092
180.752,279.816988427
180.767,279.777854188
180.782,279.738381867
180.797,279.6985669
180.812,279.658404665
180.827,279.617890481
180.842,279.577019607
180.857,279.535787242
180.872,279.494188526
180.887,279.452218536
180.902,279.409872287
180.917,279.367144728
180.932,279.324030749
180.947,279.28052517
180.962,279.236622749
180.977,279.192318174
180.992,279.147606068
181.007,279.102480981
181.022,279.056937398
181.037,279.010969731
181.052,278.964572317
181.067,278.917739426
181.082,278.870465248
181.097,278.822743899
181.112,278.774569421
181.127,278.725935774
181.142,278.676836839
181.157,278.627266419
181.172,278.577218232
181.187,278.526685911
181.202,278.475663007
181.217,278.424142981
181.232,278.372119207
181.247,278.319584966
181.262,278.266533448
181.277,278.21295775
181.292,278.158850871
181.307,278.104205711
181.31,278.093211453
181.322,278.04901507
181.337,277.993271647
181.352,277.936968034
181.367,277.880096715
181.382,277.822650066
181.397,277.764620349
181.412,277.705999712
181.427,277.646780183
181.442,277.586953672
181.457,277.526511961
181.472,277.465446707
181.487,277.403749439
181.502,277.341411547
181.517,277.278424288
181.532,277.214778775
181.547,277.150465979
181.562,277.08547672
181.577,277.019801665
181.592,276.953431325
181.607,276.88635605
181.622,276.818566021
181.637,276.75005125
181.652,276.680801572
181.667,276.610806643
181.682,276.54005593
181.697,276.468538709
181.712,276.396244058
181.727,276.323160852
181.742,276.249277753
181.757,276.174583211
181.772,276.099065449
181.787,276.022712463
181.802,275.945512009
181.817,275.8674516
181.832,275.788518496
181.847,275.708699695
181.862,275.62798193
181.877,275.546351652
181.892,275.463795028
181.907,275.380297927
181.922,275.295845914
181.937,275.210424238
181.952,275.12401782
181.967,275.036611244
181.982,274.948188745
181.997,274.858734197
182.012,274.768231101
182.027,274.676662569
182.042,274.584011315
182.057,274.490259635
182.06,274.47137566
182.072,274.395389397
182.087,274.299382022
182.102,274.202218467
182.117,274.103879209
182.132,274.004344223
182.147,273.903592966
182.162,273.801604349
182.177,273.698356723
182.192,273.593827846
182.207,273.48799486
182.222,273.380834263
182.237,273.272321876
182.252,273.162432811
182.267,273.051141432
182.282,272.938421319
182.297,272.824245216
182.312,272.708584992
182.327,272.591411578
182.342,272.472694913
182.357,272.352403874
182.372,272.230506203
182.387,272.106968422
182.402,271.981755741
182.417,271.854831948
182.432,271.726159294
182.447,271.59569835
182.462,271.463407858
182.477,271.32924455
182.492,271.19316295
182.507,271.055115136
182.522,270.915050481
182.537,270.772915343
182.552,270.628652712
182.567,270.482201806
182.582,270.333497598
182.597,270.182470271
182.612,270.029044583
182.627,269.873139131
182.642,269.714665492
182.657,269.55352722
182.672,269.389618677
182.687,269.222823657
182.702,269.053013779
182.717,268.880046595
182.732,268.703763357
182.747,268.523986392
182.762,268.34051599
182.777,268.153126716
182.792,267.961563039
182.807,267.765534111
182.822,267.564707551
182.837,267.358701996
182.852,267.147078165
182.867,266.9293281
182.882,266.70486217
182.897,266.472993337
182.912,266.232918012
182.927,265.983692708
182.942,265.724205431
182.957,265.453140502
182.972,265.168935104
182.987,264.869725384
183.002,264.553279286
183.017,264.216912463
183.032,263.857382491
183.047,263.470755156
183.062,263.05223462
183.077,262.595946743
183.092,262.094661527
183.107,261.53943659
183.122,260.919158893
183.137,260.219957797
183.152,259.424462165
183.167,258.510886985
183.182,257.451985355
183.197,256.214053705
183.212,254.756597625
183.227,253.034378393
183.242,251.006418302
183.257,248.663362368
183.367,249.256688537
183.382,251.516871545
183.397,253.45907189
183.412,255.104920876
183.427,256.497950669
183.442,257.682578185
183.457,258.697573426
183.472,259.574887206
183.487,260.340249661
183.502,261.014209483
183.517,261.6131547
183.532,262.150181599
183.547,262.63579464
183.562,263.078457201
183.577,263.485021
183.592,263.861060148
183.607,264.211131386
183.622,264.538977442
183.637,264.847686622
183.652,265.139818619
183.667,265.417504171
183.682,265.682524392
183.697,265.936374215
183.712,266.180313369
183.727,266.415407528
183.742,266.642561662
183.757,266.862547194
183.772,267.076024181
183.787,267.283559529
183.802,267.485641973
183.817,267.682694462
183.832,267.875084428
183.847,268.063132312
183.862,268.247118689
183.877,268.427290211
183.892,268.603864601
183.907,268.777034846
183.922,268.946972726
183.937,269.113831804
183.952,269.277749942
183.967,269.438851448
183.982,269.597248891
183.997,269.75304465
184.012,269.906332234
184.027,270.057197408
184.042,270.20571916
184.057,270.351970529
184.072,270.496019312
184.087,270.637928676
184.102,270.777757686
184.117,270.915561761
184.132,271.05139306
184.147,271.18530083
184.162,271.317331697
184.177,271.447529923
184.192,271.575937631
184.207,271.702595002
184.222,271.82754044
184.237,271.950810728
184.252,272.072441157
184.267,272.192465644
184.282,272.310916831
184.297,272.42782618
184.312,272.543224052
184.327,272.657139779
184.342,272.76960173
184.357,272.880637366
184.372,272.990273295
184.387,273.09853532
184.402,273.205448477
184.417,273.311037078
184.432,273.415324746
184.447,273.518334446
184.462,273.620088515
184.477,273.720608693
184.492,273.819916143
184.507,273.91803148
184.522,274.01497479
184.537,274.110765652
184.552,274.205423159
184.56,274.255450193
184.567,274.29896593
184.582,274.391412136
184.597,274.482779511
184.612,274.573085366
184.627,274.66234661
184.642,274.750579758
184.657,274.837800945
184.672,274.924025942
184.687,275.009270166
184.702,275.093548691
184.717,275.176876259
184.732,275.259267294
184.747,275.340735906
184.762,275.421295908
184.777,275.50096082
184.792,275.57974388
184.807,275.657658053
184.822,275.734716038
184.837,275.81093028
184.852,275.886312973
184.867,275.960876068
184.882,276.034631286
184.897,276.107590117
184.912,276.179763832
184.927,276.251163489
184.942,276.321799936
184.957,276.391683822
184.972,276.460825598
184.987,276.529235526
185.002,276.596923684
185.017,276.663899969
185.032,276.730174105
185.047,276.795755645
185.062,276.860653979
185.077,276.924878336
185.092,276.988437787
185.107,277.051341256
185.122,277.113597515
185.137,277.175215195
185.152,277.236202785
185.167,277.296568641
185.182,277.356320982
185.197,277.415467902
185.212,277.474017366
185.227,277.531977216
185.242,277.589355177
185.257,277.646158854
185.272,277.702395739
185.287,277.758073213
185.302,277.813198547
185.31,277.84237544
185.317,277.867778907
185.332,277.921821354
185.347,277.975332847
185.362,278.028320249
185.377,278.080790321
185.392,278.132749732
185.407,278.184205058
185.422,278.235162783
185.437,278.285629301
185.452,278.335610921
185.467,278.385113863
185.482,278.434144265
185.497,278.482708184
185.512,278.530811593
185.527,278.578460387
185.542,278.625660383
185.557,278.672417323
185.572,278.718736871
185.587,278.76462462
185.602,278.810086088
185.617,278.855126722
185.632,278.899751901
185.647,278.943966933
185.662,278.987777057
185.677,279.031187449
185.692,279.074203214
185.707,279.116829397
185.722,279.159070975
185.737,279.200932865
185.752,279.242419922
185.767,279.283536936
185.782,279.324288642
185.797,279.364679711
185.812,279.404714759
185.827,279.444398342
185.842,279.483734959
185.857,279.522729054
185.872,279.561385013
185.887,279.59970717
185.902,279.637699802
185.917,279.675367136
185.932,279.712713342
185.947,279.74974254
185.96,279.781581234
185.962,279.7864588
185.977,279.822866137
185.992,279.858968519
186.007,279.894769864
186.022,279.930274039
186.037,279.965484863
186.052,280.000406109
186.06,280.018913655
186.067,280.035041499
186.082,280.069394712
186.097,280.103469376
186.112,280.137269078
186.127,280.170797356
186.142,280.204057705
186.157,280.237053575
186.172,280.269788372
186.187,280.302265458
186.202,280.334488155
186.217,280.366459738
186.232,280.398183445
186.247,280.429662468
186.262,280.46089996
186.277,280.491899035
186.292,280.522662764
186.307,280.55319418
186.322,280.583496275
186.337,280.613572005
186.352,280.643424285
186.367,280.673055992
186.382,280.702469969
186.397,280.731669016
186.412,280.760655902
186.427,280.789433355
186.442,280.81800407
186.457,280.846370705
186.472,280.874535885
186.487,280.902502196
186.502,280.930272194
186.517,280.957848399
186.532,280.985233297
186.547,281.012429341
186.562,281.039438952
186.577,281.066264518
186.592,281.092908394
186.607,281.119372905
186.622,281.145660344
186.637,281.171772971
186.652,281.197713018
186.667,281.223482685
186.682,281.249084143
186.697,281.274519533
186.71,281.29643084
186.712,281.299790966
186.727,281.324900526
186.742,281.349850266
186.757,281.374642213
186.772,281.399278363
186.787,281.423760688
186.802,281.448091131
186.817,281.472271607
186.832,281.496304006
186.847,281.520190191
186.862,281.543932
186.877,281.567531244
186.892,281.590989709
186.907,281.614309157
186.922,281.637491323
186.937,281.66053792
186.952,281.683450635
186.967,281.706231132
186.982,281.728881053
186.997,281.751402014
187.012,281.773795609
187.027,281.79606341
187.042,281.818206966
187.057,281.840227804
187.072,281.862127431
187.087,281.883907328
187.102,281.90556896
187.117,281.927113767
187.132,281.948543171
187.147,281.969858571
187.162,281.991061349
187.177,282.012152863
187.192,282.033134456
187.207,282.054007448
187.222,282.074773141
187.237,282.095432819
187.252,282.115987745
187.267,282.136439167
187.282,282.156788312
187.297,282.17703639
187.312,282.197184594
187.327,282.217234098
187.342,282.237186061
187.357,282.257041623
187.372,282.276801908
187.387,282.296468024
187.402,282.316041062
187.417,282.335522097
187.432,282.354912189
187.447,282.374212381
187.46,282.390867291
187.462,282.393423702
187.477,282.412547164
187.492,282.431583766
187.507,282.450534491
187.522,282.469400307
187.537,282.488182169
187.552,282.506881017
187.567,282.525497778
187.582,282.544033363
187.597,282.562488671
187.612,282.580864587
187.627,282.599161984
187.642,282.617381721
187.657,282.635524644
187.672,282.653591586
187.687,282.671583368
187.702,282.689500799
187.717,282.707344676
187.732,282.725115783
187.747,282.742814893
187.762,282.760442768
187.777,282.778000156
187.792,282.795487796
187.807,282.812906416
187.822,282.830256731
187.837,282.847539448
187.852,282.864755261
187.867,282.881904853
187.882,282.8989889
187.897,282.916008064
187.912,282.932963
187.927,282.94985435
187.942,282.966682749
187.957,282.983448821
187.972,283.000153181
187.987,283.016796434
188.002,283.033379176
188.017,283.049901995
188.032,283.066365468
188.047,283.082770164
188.062,283.099116645
188.077,283.115405462
188.092,283.131637159
188.107,283.147812271
188.122,283.163931324
188.137,283.179994839
188.152,283.196003325
188.167,283.211957286
188.182,283.227857218
188.197,283.243703607
188.21,283.257394207
188.212,283.259496935
188.227,283.275237674
188.242,283.290926289
188.257,283.306563239
188.272,283.322148976
188.287,283.337683943
188.302,283.353168578
188.317,283.368603311
188.332,283.383988567
188.347,283.399324763
188.362,283.414612309
188.377,283.429851611
188.392,283.445043066
188.407,283.460187068
188.422,283.475284
188.437,283.490334244
188.452,283.505338174
188.467,283.520296157
188.482,283.535208556
188.497,283.550075728
188.512,283.564898024
188.527,283.579675789
188.542,283.594409363
188.557,283.609099082
188.572,283.623745276
188.587,283.638348267
188.602,283.652908377
188.617,283.667425918
188.632,283.681901201
188.647,283.696334529
188.66,283.708809709
188.662,283.710726203
188.677,283.725076517
188.692,283.739385761
188.707,283.75365422
188.722,283.767882176
188.737,283.782069906
188.752,283.796217681
188.767,283.810325769
188.782,283.824394433
188.797,283.838423933
188.812,283.852414524
188.827,283.866366457
188.842,283.880279978
188.857,283.894155331
188.872,283.907992755
188.887,283.921792485
188.902,283.935554753
188.917,283.949279785
188.932,283.962967806
188.947,283.976619036
188.96,283.98842051
188.962,283.990233692
188.977,284.003811987
188.992,284.017354131
189.007,284.03086033
189.022,284.044330786
189.037,284.057765699
189.052,284.071165266
189.067,284.084529679
189.082,284.097859128
189.097,284.1111538
189.112,284.124413878
189.127,284.137639543
189.142,284.150830972
189.157,284.163988339
189.172,284.177111817
189.187,284.190201573
189.202,284.203257774
189.217,284.216280583
189.232,284.229270159
189.247,284.242226662
189.262,284.255150244
189.277,284.268041059
189.292,284.280899256
189.307,284.293724982
189.31,284.296286243
189.322,284.306518381
189.337,284.319279597
189.352,284.332008767
189.367,284.34470603
189.382,284.35737152
189.397,284.370005369
189.41,284.380929212
189.412,284.382607708
189.427,284.395178665
189.442,284.407718364
189.457,284.420226929
189.472,284.432704482
189.487,284.445151141
189.502,284.457567023
189.517,284.469952243
189.532,284.482306914
189.547,284.494631146
189.562,284.506925048
189.577,284.519188727
189.592,284.531422287
189.607,284.543625831
189.622,284.555799461
189.637,284.567943275
189.652,284.58005737
189.667,284.592141843
189.682,284.604196786
189.697,284.616222292
189.712,284.62821845
189.727,284.640185351
189.742,284.652123079
189.757,284.66403172
189.772,284.675911359
189.787,284.687762076
189.802,284.699583952
189.817,284.711377067
189.832,284.723141497
189.847,284.734877318
189.862,284.746584604
189.877,284.758263429
189.892,284.769913863
189.907,284.781535977
189.922,284.793129839
189.937,284.804695517
189.952,284.816233076
189.967,284.827742581
189.982,284.839224095
189.997,284.85067768
190.012,284.862103397
190.027,284.873501305
190.042,284.884871463
190.057,284.896213927
190.072,284.907528753
190.087,284.918815996
190.102,284.930075709
190.117,284.941307945
190.132,284.952512755
190.147,284.963690189
190.16,284.973355193
190.162,284.974840296
190.177,284.985963125
190.192,284.997058721
190.207,285.008127132
190.222,285.019168401
190.237,285.030182574
190.252,285.041169693
190.267,285.052129799
190.282,285.063062935
190.297,285.07396914
190.31,285.083399431
190.312,285.084848454
190.327,285.095700914
190.342,285.106526559
190.357,285.117325425
190.372,285.128097548
190.387,285.138842963
190.402,285.149561704
190.417,285.160253805
190.432,285.170919297
190.447,285.181558214
190.462,285.192170585
190.477,285.202756442
190.492,285.213315814
190.507,285.22384873
190.522,285.234355218
190.537,285.244835305
190.552,285.255289019
190.567,285.265716386
190.582,285.276117432
190.597,285.286492181
190.612,285.296840657
190.627,285.307162886
190.642,285.317458889
190.657,285.327728689
190.672,285.337972309
190.687,285.34818977
190.702,285.358381093
190.717,285.368546298
190.732,285.378685406
190.747,285.388798436
190.762,285.398885406
190.777,285.408946336
190.792,285.418981243
190.807,285.428990145
190.822,285.438973059
190.837,285.448930002
190.852,285.45886099
190.867,285.46876604
190.882,285.478645166
190.897,285.488498384
190.912,285.498325709
190.927,285.508127154
190.942,285.517902736
190.957,285.527652465
190.972,285.537376357
190.987,285.547074424
191.002,285.55674668
191.017,285.566393136
191.032,285.576013805
191.047,285.585608699
191.062,285.59517783
191.077,285.604721208
191.092,285.614238846
191.107,285.623730753
191.122,285.633196942
191.137,285.642637421
191.152,285.652052202
191.167,285.661441295
191.182,285.670804709
191.197,285.680142454
191.212,285.68945454
191.227,285.698740976
191.242,285.708001772
191.257,285.717236936
191.272,285.726446477
191.287,285.735630404
191.302,285.744788726
191.31,285.749662698
