# 48698 WSSS Singapore Observations at 12Z 30 Oct 2019
Frequency [GHz],TB
176.942,270.635856334
176.957,270.604536223
176.972,270.573130972
176.987,270.541640149
177.002,270.510063291
177.017,270.47839995
177.032,270.44664967
177.047,270.414811974
177.062,270.382886374
177.077,270.350872434
177.092,270.31876965
177.107,270.286577535
177.122,270.25429563
177.137,270.221923409
177.152,270.189460397
177.167,270.156906091
177.182,270.124259978
177.197,270.091521557
177.21,270.063073187
177.212,270.058690311
177.227,270.025765716
177.242,269.992747255
177.257,269.95963441
177.272,269.926426635
177.287,269.893123375
177.302,269.859724127
177.31,269.841871736
177.317,269.826228304
177.332,269.792635366
177.347,269.758944793
177.362,269.725155951
177.377,269.69126835
177.392,269.657281338
177.407,269.623194405
177.422,269.589006918
177.437,269.554718325
177.452,269.520328008
177.467,269.485835387
177.482,269.451239837
177.497,269.41654075
177.512,269.381737521
177.527,269.346829533
177.542,269.311816117
177.557,269.276696692
177.572,269.24147058
177.587,269.206137179
177.602,269.170695791
177.617,269.135145793
177.632,269.09948649
177.647,269.063717259
177.66,269.032627767
177.662,269.027837373
177.677,268.991846179
177.692,268.955742986
177.707,268.919527109
177.722,268.883197815
177.737,268.846754438
177.752,268.810196229
177.767,268.773522497
177.782,268.736732494
177.797,268.6998255
177.812,268.662800772
177.827,268.625657552
177.842,268.58839509
177.857,268.551012621
177.872,268.513509382
177.887,268.475884614
177.902,268.438137515
177.917,268.400267285
177.932,268.362273147
177.947,268.324154292
177.96,268.291016426
177.962,268.285909898
177.977,268.247539149
177.992,268.20904122
178.007,268.170415268
178.022,268.131660451
178.037,268.092775922
178.052,268.053760833
178.067,268.014614295
178.082,267.975335449
178.097,267.935923395
178.112,267.896377239
178.127,267.856696109
178.142,267.816879069
178.157,267.776925204
178.172,267.736833592
178.187,267.696603287
178.202,267.656233362
178.217,267.615722841
178.232,267.575070771
178.247,267.534276204
178.262,267.493338127
178.277,267.452255556
178.292,267.411027507
178.307,267.369652944
178.322,267.328130867
178.337,267.286460233
178.352,267.24464002
178.367,267.202669159
178.382,267.16054661
178.397,267.11827129
178.41,267.081508269
178.412,267.075842121
178.427,267.033258005
178.442,266.990517848
178.457,266.947620552
178.472,266.904564968
178.487,266.861349988
178.502,266.817974437
178.517,266.774437173
178.532,266.730737045
178.547,266.686872844
178.562,266.642843398
178.577,266.5986475
178.592,266.55428394
178.607,266.509751479
178.622,266.465048875
178.637,266.420174893
178.652,266.37512826
178.667,266.329907719
178.682,266.284511948
178.697,266.238939664
178.712,266.193189561
178.727,266.147260277
178.742,266.101150483
178.757,266.054858849
178.772,266.00838399
178.787,265.961724523
178.802,265.914879053
178.817,265.867846138
178.832,265.820624402
178.847,265.773212353
178.862,265.725608588
178.877,265.677811601
178.892,265.629819916
178.907,265.581632031
178.922,265.533246435
178.937,265.484661595
178.952,265.435875948
178.967,265.386887926
178.982,265.337695994
178.997,265.288298504
179.012,265.238693869
179.027,265.188880435
179.042,265.13885658
179.057,265.088620623
179.072,265.038170876
179.087,264.987505662
179.102,264.936623216
179.117,264.885521847
179.132,264.834199759
179.147,264.782655219
179.16,264.737801923
179.162,264.730886392
179.177,264.67889148
179.192,264.626668654
179.207,264.57421604
179.222,264.521531794
179.237,264.468613984
179.252,264.415460729
179.267,264.362070078
179.282,264.308440066
179.297,264.254568717
179.312,264.200454037
179.327,264.146094007
179.342,264.091486554
179.357,264.036629641
179.372,263.981521156
179.387,263.926158985
179.402,263.870540989
179.417,263.814665012
179.432,263.758528859
179.447,263.702130329
179.462,263.645467161
179.477,263.588537107
179.492,263.531337887
179.507,263.473867153
179.522,263.416122584
179.537,263.35810182
179.552,263.299802462
179.567,263.241222049
179.582,263.182358166
179.597,263.123208335
179.612,263.063770036
179.627,263.004040714
179.642,262.944017817
179.657,262.883698753
179.672,262.823080885
179.687,262.762161548
179.702,262.700938061
179.717,262.639407681
179.732,262.577567683
179.747,262.515415257
179.762,262.45294758
179.777,262.39016181
179.792,262.327055061
179.807,262.263624388
179.822,262.19986686
179.837,262.135779474
179.852,262.071359186
179.867,262.006602948
179.882,261.941507649
179.897,261.876070151
179.91,261.819078416
179.912,261.810287299
179.927,261.744155831
179.942,261.677672534
179.957,261.610834098
179.972,261.543637197
179.987,261.476078442
180.002,261.408154448
180.017,261.339861713
180.032,261.271196795
180.047,261.202156121
180.062,261.132736108
180.077,261.062933131
180.092,260.992743561
180.107,260.922163645
180.122,260.851189629
180.137,260.779817717
180.152,260.708044059
180.167,260.635864737
180.182,260.563275864
180.197,260.490273402
180.212,260.416853344
180.227,260.343011587
180.242,260.26874401
180.257,260.194046408
180.272,260.118914577
180.287,260.043344222
180.302,259.967331004
180.317,259.890870554
180.332,259.813958415
180.347,259.736590128
180.362,259.658761135
180.377,259.580466856
180.392,259.501702615
180.407,259.422463745
180.422,259.342745501
180.437,259.262543057
180.452,259.181851552
180.467,259.100666072
180.482,259.018981659
180.497,258.936793286
180.512,258.854095848
180.527,258.770884228
180.542,258.687153242
180.557,258.602897611
180.56,258.585983074
180.572,258.518112064
180.587,258.432791212
180.602,258.346929657
180.617,258.260521898
180.632,258.173562432
180.647,258.086045661
180.66,258.009742632
180.662,257.997965924
180.677,257.909317536
180.692,257.820094766
180.707,257.73029175
180.722,257.639902641
180.737,257.548921516
180.752,257.457342389
180.767,257.365159228
180.782,257.272365956
180.797,257.178956396
180.812,257.084924378
180.827,256.990263632
180.842,256.894967873
180.857,256.799030752
180.872,256.702445832
180.887,256.605206685
180.902,256.507306765
180.917,256.408739561
180.932,256.309498455
180.947,256.209576795
180.962,256.108967903
180.977,256.007665029
180.992,255.905661402
181.007,255.802950173
181.022,255.699524532
181.037,255.595377547
181.052,255.490502305
181.067,255.384891843
181.082,255.278539132
181.097,255.17143718
181.112,255.063578905
181.127,254.95495725
181.142,254.845565077
181.157,254.735395297
181.172,254.624440742
181.187,254.512694262
181.202,254.400148703
181.217,254.286796856
181.232,254.172631544
181.247,254.057645583
181.262,253.941831791
181.277,253.825182987
181.292,253.707691984
181.307,253.589351631
181.31,253.565581002
181.322,253.470154771
181.337,253.350094314
181.352,253.229163088
181.367,253.107354121
181.382,252.984660293
181.397,252.861074669
181.412,252.736590275
181.427,252.611200212
181.442,252.484897628
181.457,252.357675761
181.472,252.229527901
181.487,252.100447407
181.502,251.970427705
181.517,251.83946235
181.532,251.707544947
181.547,251.574669246
181.562,251.440829053
181.577,251.306018376
181.592,251.170231251
181.607,251.033461914
181.622,250.8957047
181.637,250.756954148
181.652,250.617204891
181.667,250.476451802
181.682,250.334689889
181.697,250.191914357
181.712,250.048120608
181.727,249.903304277
181.742,249.757461222
181.757,249.610587477
181.772,249.462679421
181.787,249.313733581
181.802,249.163746864
181.817,249.012716378
181.832,248.860639565
181.847,248.707514202
181.862,248.553338351
181.877,248.398110419
181.892,248.241829215
181.907,248.084493886
181.922,247.92610397
181.937,247.766659433
181.952,247.60616067
181.967,247.444608475
181.982,247.282004171
181.997,247.11834954
182.012,246.953646867
182.027,246.787898937
182.042,246.621109174
182.057,246.453281488
182.06,246.4195918
182.072,246.284420425
182.087,246.114531143
182.102,245.943619466
182.117,245.77169189
182.132,245.598755614
182.147,245.424818598
182.162,245.249889527
182.177,245.073977945
182.192,244.897094178
182.207,244.719249473
182.222,244.540455946
182.237,244.360726684
182.252,244.180075776
182.267,243.99851834
182.282,243.816070538
182.297,243.632749725
182.312,243.448574384
182.327,243.263564245
182.342,243.077740318
182.357,242.891124971
182.372,242.703741968
182.387,242.515616516
182.402,242.3267754
182.417,242.137246982
182.432,241.9470613
182.447,241.756250127
182.462,241.564847114
182.477,241.372887774
182.492,241.180409664
182.507,240.987452386
182.522,240.794057777
182.537,240.60026988
182.552,240.406135193
182.567,240.211702633
182.582,240.017023733
182.597,239.822152696
182.612,239.627146531
182.627,239.432065166
182.642,239.236971528
182.657,239.041931686
182.672,238.847014899
182.687,238.65229383
182.702,238.457844536
182.717,238.263746605
182.732,238.07008326
182.747,237.876941399
182.762,237.684411687
182.777,237.492588588
182.792,237.301570343
182.807,237.111459097
182.822,236.92236069
182.837,236.734384762
182.852,236.547644435
182.867,236.362256395
182.882,236.178340388
182.897,235.996019127
182.912,235.815417681
182.927,235.636663103
182.942,235.459883651
182.957,235.285207921
182.972,235.112763763
182.987,234.94267691
183.002,234.775069188
183.017,234.610056321
183.032,234.447745113
183.047,234.288229897
183.062,234.131587899
183.077,233.977873539
183.092,233.827110943
183.107,233.679284708
183.122,233.534328086
183.137,233.392108781
183.152,233.252412179
183.167,233.114923603
183.182,232.979214139
183.197,232.844741823
183.212,232.710898468
183.227,232.577175023
183.242,232.443615436
183.257,232.31191231
183.367,232.330795676
183.382,232.459646729
183.397,232.58969387
183.412,232.719817858
183.427,232.850182298
183.442,232.981346426
183.457,233.11390877
183.472,233.248382735
183.487,233.385165799
183.502,233.524544055
183.517,233.6667081
183.532,233.811770656
183.547,233.9597828
183.562,234.110747678
183.577,234.264631369
183.592,234.421371944
183.607,234.580886219
183.622,234.74307532
183.637,234.907828983
183.652,235.075028835
183.667,235.244551097
183.682,235.416268716
183.697,235.590052896
183.712,235.765774511
183.727,235.943305091
183.742,236.122517678
183.757,236.303287423
183.772,236.485492129
183.787,236.669012589
183.802,236.853732924
183.817,237.039540836
183.832,237.22632764
183.847,237.413988492
183.862,237.602422375
183.877,237.79153215
183.892,237.981224532
183.907,238.171410081
183.922,238.362003131
183.937,238.552921703
183.952,238.744087489
183.967,238.935425693
183.982,239.126864992
183.997,239.318337358
184.012,239.509778007
184.027,239.701125304
184.042,239.892320598
184.057,240.083308127
184.072,240.274034935
184.087,240.46445073
184.102,240.654507792
184.117,240.844160869
184.132,241.033367055
184.147,241.222085708
184.162,241.410278339
184.177,241.597908552
184.192,241.784941903
184.207,241.971345843
184.222,242.157089655
184.237,242.342144309
184.252,242.526482469
184.267,242.710078346
184.282,242.892907662
184.297,243.0749476
184.312,243.256176706
184.327,243.43657483
184.342,243.616123129
184.357,243.794803889
184.372,243.972600623
184.387,244.149497912
184.402,244.325481367
184.417,244.500537642
184.432,244.674654343
184.447,244.847820018
184.462,245.020024049
184.477,245.191256722
184.492,245.361509077
184.507,245.530773002
184.522,245.699041058
184.537,245.866306556
184.552,246.032563464
184.56,246.120819549
184.567,246.197806452
184.582,246.362030754
184.597,246.52523223
184.612,246.687407332
184.627,246.848553038
184.642,247.008666881
184.657,247.167746871
184.672,247.32579149
184.687,247.482799728
184.702,247.638770981
184.717,247.793705092
184.732,247.947602307
184.747,248.100463231
184.762,248.252288881
184.777,248.403080608
184.792,248.552840097
184.807,248.701569374
184.822,248.849270761
184.837,248.995946886
184.852,249.141600659
184.867,249.286235233
184.882,249.429854042
184.897,249.57246078
184.912,249.714059315
184.927,249.854653777
184.942,249.994248539
184.957,250.132848081
184.972,250.270457144
184.987,250.407080615
185.002,250.54272355
185.017,250.677391207
185.032,250.811088928
185.047,250.943822231
185.062,251.07559677
185.077,251.206418308
185.092,251.336292741
185.107,251.465226074
185.122,251.593224394
185.137,251.72029389
185.152,251.846440848
185.167,251.971671656
185.182,252.095992695
185.197,252.219410523
185.212,252.341931719
185.227,252.463562878
185.242,252.584310673
185.257,252.704181858
185.272,252.823183182
185.287,252.941321459
185.302,253.05860351
185.31,253.120806234
185.317,253.175036244
185.332,253.290626491
185.347,253.405381185
185.362,253.51930724
185.377,253.632411595
185.392,253.744701186
185.407,253.856182955
185.422,253.966863834
185.437,254.076750787
185.452,254.185850734
185.467,254.294170582
185.482,254.40171729
185.497,254.508497719
185.512,254.614518774
185.527,254.719787283
185.542,254.824310127
185.557,254.928094095
185.572,255.031146009
185.587,255.133472591
185.602,255.235080589
185.617,255.335976713
185.632,255.436167629
185.647,255.535659945
185.662,255.634460268
185.677,255.732575165
185.692,255.830011136
185.707,255.926774631
185.722,256.022872135
185.737,256.118309991
185.752,256.21309457
185.767,256.307232158
185.782,256.400728996
185.797,256.493591312
185.812,256.585825254
185.827,256.677436923
185.842,256.76843238
185.857,256.858817639
185.872,256.948598655
185.887,257.037781334
185.902,257.12637151
185.917,257.21437502
185.932,257.301797608
185.947,257.388644948
185.96,257.463451723
185.962,257.474922725
185.977,257.560636488
185.992,257.645791807
186.007,257.730394139
186.022,257.814448952
186.037,257.897961613
186.052,257.980937431
186.06,258.024973519
186.067,258.06338168
186.082,258.145299595
186.097,258.226696329
186.112,258.307577002
186.127,258.387946658
186.142,258.467810305
186.157,258.547172906
186.172,258.626039347
186.187,258.704414489
186.202,258.782303112
186.217,258.859709952
186.232,258.936639707
186.247,259.013097027
186.262,259.089086479
186.277,259.164612606
186.292,259.239679915
186.307,259.314292803
186.322,259.388455677
186.337,259.462172874
186.352,259.535448656
186.367,259.608287287
186.382,259.680692962
186.397,259.7526698
186.412,259.824221886
186.427,259.895353302
186.442,259.966068002
186.457,260.036369978
186.472,260.106263129
186.487,260.175751301
186.502,260.244838308
186.517,260.313527942
186.532,260.381823913
186.547,260.449729917
186.562,260.517249586
186.577,260.584386521
186.592,260.651144268
186.607,260.717526367
186.622,260.78353627
186.637,260.849177408
186.652,260.91445317
186.667,260.979366908
186.682,261.043921948
186.697,261.10812155
186.71,261.163476205
186.712,261.171968958
186.727,261.23546734
186.742,261.29861989
186.757,261.361429691
186.772,261.423899864
186.787,261.486033438
186.802,261.547833415
186.817,261.609302793
186.832,261.670444503
186.847,261.731261445
186.862,261.791756483
186.877,261.851932486
186.892,261.911792245
186.907,261.971338523
186.922,262.030574074
186.937,262.089501599
186.952,262.14812378
186.967,262.206443251
186.982,262.264462631
186.997,262.32218451
187.012,262.379611441
187.027,262.436745957
187.042,262.493590527
187.057,262.550147646
187.072,262.606419746
187.087,262.662409224
187.102,262.718118481
187.117,262.773549861
187.132,262.828705694
187.147,262.883588292
187.162,262.938199918
187.177,262.992542818
187.192,263.046619249
187.207,263.100431369
187.222,263.153981373
187.237,263.207271409
187.252,263.260303612
187.267,263.313080078
187.282,263.365602875
187.297,263.417874065
187.312,263.469895699
187.327,263.521669754
187.342,263.573198235
187.357,263.62448312
187.372,263.675526345
187.387,263.726329817
187.402,263.776895441
187.417,263.827225118
187.432,263.877320701
187.447,263.927184025
187.46,263.970212441
187.462,263.976816902
187.477,264.026221152
187.492,264.075398541
187.507,264.124350845
187.522,264.173079785
187.537,264.221587098
187.552,264.269874495
187.567,264.317943665
187.582,264.365796265
187.597,264.413433937
187.612,264.460858348
187.627,264.508071093
187.642,264.555073775
187.657,264.601867972
187.672,264.648455275
187.687,264.694837209
187.702,264.741015315
187.717,264.786991101
187.732,264.832766097
187.747,264.878341763
187.762,264.923719575
187.777,264.968901008
187.792,265.013887466
187.807,265.058680433
187.822,265.103281255
187.837,265.14769137
187.852,265.19191216
187.867,265.235944981
187.882,265.279791194
187.897,265.323452147
187.912,265.366929164
187.927,265.410223551
187.942,265.453336611
187.957,265.496269646
187.972,265.539023915
187.987,265.581600685
188.002,265.624001217
188.017,265.666226755
188.032,265.708278492
188.047,265.750157676
188.062,265.79186549
188.077,265.833403133
188.092,265.874771772
188.107,265.915972596
188.122,265.957006717
188.137,265.99787533
188.152,266.038579523
188.167,266.079120461
188.182,266.119499227
188.197,266.159716938
188.21,266.194442829
188.212,266.199774659
188.227,266.239673497
188.242,266.279414496
188.257,266.318998739
188.272,266.358427255
188.287,266.397701084
188.302,266.436821283
188.317,266.475788813
188.332,266.514604751
188.347,266.553270045
188.362,266.591785719
188.377,266.630152745
188.392,266.668372073
188.407,266.706444693
188.422,266.744371552
188.437,266.782153577
188.452,266.819791715
188.467,266.857286927
188.482,266.894640073
188.497,266.931852098
188.512,266.968923895
188.527,267.005856357
188.542,267.042650375
188.557,267.079306829
188.572,267.115826564
188.587,267.152210461
188.602,267.188459377
188.617,267.224574143
188.632,267.260555607
188.647,267.296404589
188.66,267.327367185
188.662,267.332121925
188.677,267.367708413
188.692,267.403164874
188.707,267.438492105
188.722,267.473690891
188.737,267.50876203
188.752,267.54370628
188.767,267.578524435
188.782,267.613217255
188.797,267.647785502
188.812,267.682229914
188.827,267.716551236
188.842,267.750750218
188.857,267.784827575
188.872,267.818784049
188.887,267.852620354
188.902,267.886337186
188.917,267.919935261
188.932,267.953415296
188.947,267.986777957
188.96,268.015597853
188.962,268.02002394
188.977,268.053153938
188.992,268.086168603
189.007,268.11906863
189.022,268.151854667
189.037,268.184527371
189.052,268.217087398
189.067,268.249535403
189.082,268.281872007
189.097,268.314097853
189.112,268.346213577
189.127,268.378219796
189.142,268.410117143
189.157,268.441906198
189.172,268.473587599
189.187,268.505161951
189.202,268.536629825
189.217,268.567991829
189.232,268.599248569
189.247,268.630400595
189.262,268.661448497
189.277,268.692392843
189.292,268.723234212
189.307,268.75397317
189.31,268.760108715
189.322,268.784610258
189.337,268.815146035
189.352,268.845581053
189.367,268.875915864
189.382,268.906150979
189.397,268.936286966
189.41,268.962325032
189.412,268.966324341
189.427,268.996263626
189.442,269.026105352
189.457,269.055850023
189.472,269.085498165
189.487,269.115050272
189.502,269.144506865
189.517,269.17386844
189.532,269.203135489
189.547,269.2323085
189.562,269.261387971
189.577,269.290374363
189.592,269.319268184
189.607,269.348069902
189.622,269.376779986
189.637,269.405398892
189.652,269.433927099
189.667,269.462365058
189.682,269.49071325
189.697,269.518972083
189.712,269.54714205
189.727,269.575223582
189.742,269.603217095
189.757,269.63112307
189.772,269.658941919
189.787,269.686674073
189.802,269.714319962
189.817,269.741880008
189.832,269.769354635
189.847,269.796744274
189.862,269.82404931
189.877,269.851270165
189.892,269.878407263
189.907,269.905460988
189.922,269.932431753
189.937,269.959319961
189.952,269.986125986
189.967,270.012850244
189.982,270.039493097
189.997,270.066054956
190.012,270.092536188
190.027,270.118937167
190.042,270.145258281
190.057,270.17149993
190.072,270.197662425
190.087,270.223746184
190.102,270.249751545
190.117,270.275678874
190.132,270.301528531
190.147,270.327300887
190.16,270.349574661
190.162,270.352996279
190.177,270.37861507
190.192,270.404157592
190.207,270.429624192
190.222,270.455015232
190.237,270.480331045
190.252,270.505571963
190.267,270.53073831
190.282,270.555830436
190.297,270.58084868
190.31,270.602471633
190.312,270.605793355
190.327,270.630664772
190.342,270.65546327
190.357,270.680189174
190.372,270.7048428
190.387,270.729424443
190.402,270.753934444
190.417,270.778373101
190.432,270.802740717
190.447,270.827037608
190.462,270.851264079
190.477,270.875420411
190.492,270.899506926
190.507,270.923523927
190.522,270.947471677
190.537,270.971350493
190.552,270.995160658
190.567,271.018902456
190.582,271.042576193
190.597,271.066182132
190.612,271.089720564
190.627,271.113191758
190.642,271.136596021
190.657,271.159933591
190.672,271.183204772
190.687,271.206409821
190.702,271.229549016
190.717,271.252622618
190.732,271.275630902
190.747,271.298574125
190.762,271.321452563
190.777,271.34426645
190.792,271.36701606
190.807,271.38970165
190.822,271.412323487
190.837,271.434881819
190.852,271.457376887
190.867,271.47980893
190.882,271.502178234
190.897,271.524485017
190.912,271.546729531
190.927,271.568912011
190.942,271.591032713
190.957,271.613091868
190.972,271.635089712
190.987,271.657026483
191.002,271.678902435
191.017,271.700717759
191.032,271.722472733
191.047,271.744167557
191.062,271.765802465
191.077,271.787377696
191.092,271.808893462
191.107,271.830349998
191.122,271.851747518
191.137,271.873086245
191.152,271.894366402
191.167,271.915588201
191.182,271.936751861
191.197,271.957857595
191.212,271.978905627
191.227,271.999896158
191.242,272.020829395
191.257,272.041705571
191.272,272.062524876
191.287,272.083287509
191.302,272.103993701
191.31,272.115013983
