# 10410 EDZE Essen Observations at 12Z 30 Oct 2019
Frequency [GHz],TB
181.532,256.783290749
181.547,256.658768708
181.562,256.53339583
181.577,256.407172528
181.592,256.280099491
181.607,256.152177697
181.622,256.023408429
181.637,255.893793288
181.652,255.763334208
181.667,255.632033471
181.682,255.499893725
181.697,255.366917994
181.712,255.233109699
181.727,255.098472675
181.742,254.963011184
181.757,254.826729934
181.772,254.689634097
181.787,254.551729328
181.802,254.413021777
181.817,254.273518115
181.832,254.133225549
181.847,253.992151839
181.862,253.850305321
181.877,253.707694925
181.892,253.564330191
181.907,253.420221294
181.922,253.275379061
181.937,253.129814991
181.952,252.983541276
181.967,252.83657082
181.982,252.688917261
181.997,252.540594989
182.012,252.391619169
182.027,252.242005756
182.042,252.091771523
182.057,251.940934072
182.06,251.910695804
182.072,251.789511859
182.087,251.637524214
182.102,251.484991355
182.117,251.331934412
182.132,251.178375442
182.147,251.024337446
182.162,250.86984439
182.177,250.714921217
182.192,250.559593863
182.207,250.403889275
182.222,250.247835422
182.237,250.091461307
182.252,249.93479698
182.267,249.777873549
182.282,249.620723184
182.297,249.463379129
182.312,249.305875707
182.327,249.148248319
182.342,248.990533451
182.357,248.832768667
182.372,248.674992612
182.387,248.517244999
182.402,248.359566608
182.417,248.201999264
182.432,248.044585828
182.447,247.887370174
182.462,247.730397167
182.477,247.573712629
182.492,247.41736331
182.507,247.261396845
182.522,247.105861709
182.537,246.950807162
182.552,246.796283186
182.567,246.642340419
182.582,246.48903007
182.597,246.336403831
182.612,246.184513771
182.627,246.033412217
182.642,245.883151624
182.657,245.733784417
182.672,245.585362823
182.687,245.437938667
182.702,245.291563154
182.717,245.146286607
182.732,245.002158173
182.747,244.859225485
182.762,244.717534275
182.777,244.577127918
182.792,244.438046914
182.807,244.300328279
182.822,244.164004831
182.837,244.029104357
182.852,243.895648621
182.867,243.763652191
182.882,243.633121036
182.897,243.504050834
182.912,243.376424925
182.927,243.250211817
182.942,243.125362108
182.957,243.001804677
182.972,242.87944191
182.987,242.758143673
183.002,242.637739612
183.017,242.518009213
183.032,242.398668824
183.047,242.279354478
183.062,242.159598852
183.077,242.038799893
183.092,241.916177378
183.107,241.79071167
183.122,241.661055627
183.137,241.525405033
183.152,241.381303194
183.167,241.225337893
183.182,241.052656373
183.197,240.856161404
183.212,240.625127094
183.227,240.342722821
183.242,239.981454908
183.257,239.494904876
183.367,239.614082865
183.382,240.058308822
183.397,240.391445964
183.412,240.654071257
183.427,240.870373355
183.442,241.055310258
183.457,241.2185093
183.472,241.366396835
183.487,241.503399989
183.502,241.632651526
183.517,241.756419015
183.532,241.876375225
183.547,241.993773768
183.562,242.109566334
183.577,242.224482875
183.592,242.339087633
183.607,242.453819085
183.622,242.56901891
183.637,242.684953347
183.652,242.801829176
183.667,242.919805833
183.682,243.039004716
183.697,243.159516416
183.712,243.281406389
183.727,243.404719464
183.742,243.529483445
183.757,243.655712023
183.772,243.783407152
183.787,243.912560991
183.802,244.043157518
183.817,244.175173867
183.832,244.308581449
183.847,244.443346899
183.862,244.579432878
183.877,244.71679875
183.892,244.855401168
183.907,244.995194575
183.922,245.136131634
183.937,245.278163602
183.952,245.421240656
183.967,245.565312172
183.982,245.710326975
183.997,245.856233551
184.012,246.002980241
184.027,246.150515401
184.042,246.298787549
184.057,246.447745495
184.072,246.597338453
184.087,246.747516137
184.102,246.898228851
184.117,247.049427563
184.132,247.20106397
184.147,247.353090561
184.162,247.505460662
184.177,247.658128482
184.192,247.81104915
184.207,247.964178747
184.222,248.117474332
184.237,248.270893966
184.252,248.424396727
184.267,248.577942728
184.282,248.731493124
184.297,248.885010123
184.312,249.038456991
184.327,249.191798053
184.342,249.344998692
184.357,249.498025349
184.372,249.650845519
184.387,249.803427744
184.402,249.955741607
184.417,250.10775772
184.432,250.259447716
184.447,250.41078424
184.462,250.56174093
184.477,250.71229241
184.492,250.862414269
184.507,251.012083053
184.522,251.161276242
184.537,251.309972238
184.552,251.458150347
184.56,251.536960037
184.567,251.605790757
184.582,251.752874529
184.597,251.899383569
184.612,252.045300613
184.627,252.190609212
184.642,252.335293705
184.657,252.479339208
184.672,252.622731587
184.687,252.765457444
184.702,252.907504095
184.717,253.048859553
184.732,253.189512503
184.747,253.329452291
184.762,253.468668899
184.777,253.607152926
184.792,253.744895571
184.807,253.881888616
184.822,254.018124404
184.837,254.153595822
184.852,254.288296283
184.867,254.42221971
184.882,254.555360516
184.897,254.687713587
184.912,254.819274268
184.927,254.950038343
184.942,255.080002019
184.957,255.209161913
184.972,255.337515034
184.987,255.465058767
185.002,255.591790859
185.017,255.717709405
185.032,255.842812832
185.047,255.967099888
185.062,256.090569623
185.077,256.213221381
185.092,256.335054784
185.107,256.456069721
185.122,256.576266333
185.137,256.695645003
185.152,256.814206345
185.167,256.931951192
185.182,257.048880581
185.197,257.16499575
185.212,257.280298121
185.227,257.394789291
185.242,257.508471024
185.257,257.621345243
185.272,257.733414014
185.287,257.844679546
185.302,257.955144174
185.31,258.013732006
185.317,258.064810357
185.332,258.173680664
185.347,258.281757772
185.362,258.389044456
185.377,258.495543579
185.392,258.601258089
185.407,258.706191009
185.422,258.810345434
185.437,258.913724521
185.452,259.016331483
185.467,259.118169587
185.482,259.219242145
185.497,259.319552508
185.512,259.419104062
185.527,259.517900225
185.542,259.615944438
185.557,259.713240164
185.572,259.809790879
185.587,259.905600075
185.602,260.000671247
185.617,260.095007898
185.632,260.188613529
185.647,260.281491635
185.662,260.373645708
185.677,260.465079227
185.692,260.555795658
185.707,260.645798453
185.722,260.735091041
185.737,260.82367683
185.752,260.911559208
185.767,260.998741531
185.782,261.085227129
185.797,261.171019299
185.812,261.256121307
185.827,261.340536383
185.842,261.42426772
185.857,261.507318474
185.872,261.589691761
185.887,261.671390654
185.902,261.752418187
185.917,261.832777345
185.932,261.912471073
185.947,261.991502269
185.96,262.059462262
185.962,262.069873783
185.977,262.147588419
185.992,262.224648932
186.007,262.301058027
186.022,262.376818362
186.037,262.451932542
186.052,262.526403125
186.06,262.565858476
186.067,262.600232615
186.082,262.673423467
186.097,262.745978085
186.112,262.817898822
186.127,262.889187976
186.142,262.959847798
186.157,263.029880486
186.172,263.099288189
186.187,263.168073
186.202,263.236236966
186.217,263.303782081
186.232,263.37071029
186.247,263.43702349
186.262,263.502723524
186.277,263.567812191
186.292,263.632291239
186.307,263.69616237
186.322,263.759427236
186.337,263.822087447
186.352,263.884144562
186.367,263.9456001
186.382,264.006455531
186.397,264.066712285
186.412,264.126371748
186.427,264.185435263
186.442,264.243904133
186.457,264.301779621
186.472,264.359062949
186.487,264.415755303
186.502,264.471857829
186.517,264.527371638
186.532,264.582297806
186.547,264.636637373
186.562,264.690391344
186.577,264.743560695
186.592,264.79614637
186.607,264.848149278
186.622,264.899570304
186.637,264.950410302
186.652,265.000670098
186.667,265.050350494
186.682,265.099452264
186.697,265.147976159
186.71,265.189563329
186.712,265.195922908
186.727,265.243293218
186.742,265.290087773
186.757,265.336307237
186.772,265.381952258
186.787,265.427023464
186.802,265.471521468
186.817,265.515446865
186.832,265.558800238
186.847,265.601582155
186.862,265.643793173
186.877,265.685433835
186.892,265.726504676
186.907,265.76700622
186.922,265.806938984
186.937,265.846303477
186.952,265.885100202
186.967,265.923329657
186.982,265.960992334
186.997,265.998088723
187.012,266.034619311
187.027,266.070584583
187.042,266.105985025
187.057,266.140821121
187.072,266.175093357
187.087,266.208802223
187.102,266.24194821
187.117,266.274531812
187.132,266.306553528
187.147,266.338013864
187.162,266.36891333
187.177,266.399252444
187.192,266.429031734
187.207,266.45825173
187.222,266.486912978
187.237,266.51501603
187.252,266.542561451
187.267,266.569549814
187.282,266.595981708
187.297,266.621857731
187.312,266.647178495
187.327,266.671944628
187.342,266.696156769
187.357,266.719815575
187.372,266.742921715
187.387,266.765475879
187.402,266.787478768
187.417,266.808931103
187.432,266.829833622
187.447,266.850187082
187.46,266.867383215
187.462,266.869992254
187.477,266.889249935
187.492,266.907960934
187.507,266.926126084
187.522,266.943746237
187.537,266.960822264
187.552,266.977355057
187.567,266.993345532
187.582,267.008794619
187.597,267.023703278
187.612,267.038072485
187.627,267.051903239
187.642,267.065196565
187.657,267.077953502
187.672,267.090175123
187.687,267.101862513
187.702,267.113016788
187.717,267.123639082
187.732,267.133730554
187.747,267.143292387
187.762,267.152325786
187.777,267.160831981
187.792,267.168812225
187.807,267.176267794
187.822,267.183199989
187.837,267.189610134
187.852,267.195499577
187.867,267.200869689
187.882,267.205721865
187.897,267.210057524
187.912,267.213878111
187.927,267.21718509
187.942,267.219979952
187.957,267.222264211
187.972,267.224039402
187.987,267.225307088
188.002,267.22606885
188.017,267.226326297
188.032,267.226081058
188.047,267.225334785
188.062,267.224089154
188.077,267.222345863
188.092,267.220106631
188.107,267.217373203
188.122,267.214147342
188.137,267.210430834
188.152,267.20622549
188.167,267.201533138
188.182,267.196355628
188.197,267.190694835
188.21,267.185399353
188.212,267.184552649
188.227,267.177930986
188.242,267.170831777
188.257,267.16325698
188.272,267.155208566
188.287,267.146688529
188.302,267.137698883
188.317,267.128241659
188.332,267.118318909
188.347,267.107932702
188.362,267.097085124
188.377,267.085778282
188.392,267.0740143
188.407,267.061795318
188.422,267.049123493
188.437,267.036001
188.452,267.022430032
188.467,267.008412794
188.482,266.993951509
188.497,266.979048419
188.512,266.963705772
188.527,266.947925843
188.542,266.931710913
188.557,266.915063278
188.572,266.897985253
188.587,266.880479162
188.602,266.862547344
188.617,266.844192149
188.632,266.825415944
188.647,266.806221104
188.66,266.789248794
188.662,266.786610019
188.677,266.766585088
188.692,266.746148722
188.707,266.725303348
188.722,266.704051396
188.737,266.68239531
188.752,266.660337544
188.767,266.637880562
188.782,266.615026836
188.797,266.59177885
188.812,266.568139093
188.827,266.544110064
188.842,266.51969427
188.857,266.494894227
188.872,266.469712456
188.887,266.444151487
188.902,266.418213854
188.917,266.391902104
188.932,266.365218782
188.947,266.338166443
188.96,266.314424568
188.962,266.310747648
188.977,266.282964961
188.992,266.254820952
189.007,266.226318196
189.022,266.197459272
189.037,266.168246762
189.052,266.138683254
189.067,266.108771336
189.082,266.078513601
189.097,266.047912644
189.112,266.016971066
189.127,265.985691463
189.142,265.954076441
189.157,265.9221286
189.172,265.889850547
189.187,265.85724489
189.202,265.824314231
189.217,265.79106118
189.232,265.757488344
189.247,265.723598332
189.262,265.689393748
189.277,265.654877202
189.292,265.620051297
189.307,265.584918639
189.31,265.577855526
189.322,265.54948183
189.337,265.513743473
189.352,265.477706167
189.367,265.44137251
189.382,265.404745097
189.397,265.367826523
189.41,265.335596907
189.412,265.330619375
189.427,265.293126242
189.442,265.255349705
189.457,265.217292348
189.472,265.178956746
189.487,265.140345473
189.502,265.101461094
189.517,265.062306176
189.532,265.022883279
189.547,264.983194956
189.562,264.943243761
189.577,264.903032233
189.592,264.862562917
189.607,264.821838343
189.622,264.780861042
189.637,264.739633534
189.652,264.698158338
189.667,264.656437963
189.682,264.61447491
189.697,264.572271681
189.712,264.529830761
189.727,264.487154637
189.742,264.444245783
189.757,264.40110667
189.772,264.357739758
189.787,264.314147502
189.802,264.270332348
189.817,264.226296733
189.832,264.18204309
189.847,264.137573837
189.862,264.092891394
189.877,264.047998161
189.892,264.002896537
189.907,263.957588913
189.922,263.912077666
189.937,263.866365166
189.952,263.820453776
189.967,263.774345849
189.982,263.728043727
189.997,263.681549744
190.012,263.634866224
190.027,263.587995484
190.042,263.540939827
190.057,263.49370155
190.072,263.446282937
190.087,263.398686263
190.102,263.350913797
190.117,263.30296779
190.132,263.254850491
190.147,263.20656413
190.16,263.164580922
190.162,263.158110936
190.177,263.109493122
190.192,263.06071289
190.207,263.011772433
190.222,262.962673935
190.237,262.913419565
190.252,262.864011485
190.267,262.814451845
190.282,262.76474278
190.297,262.714886424
190.31,262.671560072
190.312,262.664884889
190.327,262.614740282
190.342,262.564454697
190.357,262.514030219
190.372,262.463468919
190.387,262.412772857
190.402,262.361944083
190.417,262.310984633
190.432,262.259896537
190.447,262.208681807
190.462,262.157342451
190.477,262.105880457
190.492,262.054297806
190.507,262.002596469
190.522,261.950778402
190.537,261.89884555
190.552,261.84679985
190.567,261.794643221
190.582,261.742377578
190.597,261.690004816
190.612,261.637526823
190.627,261.584945477
190.642,261.53226264
190.657,261.479480165
190.672,261.426599892
190.687,261.37362365
190.702,261.320553254
190.717,261.26739051
190.732,261.214137212
190.747,261.160795143
190.762,261.10736607
190.777,261.053851751
190.792,261.000253934
190.807,260.94657435
190.822,260.892814726
190.837,260.838976769
190.852,260.78506218
190.867,260.731072646
190.882,260.677009841
190.897,260.622875432
190.912,260.568671069
190.927,260.514398392
190.942,260.460059031
190.957,260.405654603
190.972,260.351186711
190.987,260.296656952
191.002,260.242066907
191.017,260.187418146
191.032,260.132712228
191.047,260.077950703
191.062,260.023135104
191.077,259.968266957
191.092,259.913347775
191.107,259.858379058
191.122,259.803362297
191.137,259.748298972
191.152,259.69319055
191.167,259.638038486
191.182,259.582844226
191.197,259.527609202
191.212,259.472334838
191.227,259.417022544
191.242,259.36167372
191.257,259.306289757
191.272,259.250872029
191.287,259.195421905
191.302,259.13994074
191.31,259.11033856
