# 01004 ENAS Ny-Alesund Ii Observations at 12Z 30 Oct 2019
Frequency [GHz],TB
179.912,248.773012033
179.927,248.790754395
179.942,248.80764418
179.957,248.823680296
179.972,248.838861759
179.987,248.853187698
180.002,248.866657351
180.017,248.879270072
180.032,248.891025327
180.047,248.901922693
180.062,248.911961864
180.077,248.921142649
180.092,248.929464969
180.107,248.936928862
180.122,248.943534483
180.137,248.949282101
180.152,248.954172101
180.167,248.958204985
180.182,248.961381372
180.197,248.963701996
180.212,248.965167706
180.227,248.965779471
180.242,248.965538373
180.257,248.964445611
180.272,248.962502498
180.287,248.959710465
180.302,248.956071054
180.317,248.951585925
180.332,248.94625685
180.347,248.940085714
180.362,248.933074516
180.377,248.925225365
180.392,248.916540483
180.407,248.9070222
180.422,248.896672958
180.437,248.885495305
180.452,248.873491899
180.467,248.8606655
180.482,248.847018978
180.497,248.832555304
180.512,248.817277553
180.527,248.801188899
180.542,248.784292619
180.557,248.766592086
180.56,248.762955773
180.572,248.748090772
180.587,248.728792241
180.602,248.708700155
180.617,248.687818265
180.632,248.666150412
180.647,248.643700528
180.66,248.623614487
180.662,248.620472628
180.677,248.596470816
180.692,248.571699274
180.707,248.546162268
180.722,248.519864141
180.737,248.492809313
180.752,248.46500228
180.767,248.436447606
180.782,248.407149929
180.797,248.377113953
180.812,248.346344448
180.827,248.314846245
180.842,248.282624238
180.857,248.249683378
180.872,248.216028673
180.887,248.181665183
180.902,248.146598019
180.917,248.110832343
180.932,248.07437336
180.947,248.037226318
180.962,247.99939651
180.977,247.960889263
180.992,247.921709942
181.007,247.881863946
181.022,247.841356704
181.037,247.800193672
181.052,247.758380336
181.067,247.7159222
181.082,247.672824794
181.097,247.629093664
181.112,247.584734372
181.127,247.539752496
181.142,247.494153623
181.157,247.447943351
181.172,247.401127285
181.187,247.353711034
181.202,247.30570021
181.217,247.257100426
181.232,247.207917295
181.247,247.158156425
181.262,247.107823419
181.277,247.056923875
181.292,247.005463382
181.307,246.953447518
181.31,246.942978191
181.322,246.90088185
181.337,246.847771933
181.352,246.794123308
181.367,246.7399415
181.382,246.685232018
181.397,246.630000354
181.412,246.574251983
181.427,246.517992359
181.442,246.461226921
181.457,246.403961085
181.472,246.34620025
181.487,246.287949794
181.502,246.229215076
181.517,246.170001437
181.532,246.110314199
181.547,246.050158666
181.562,245.989540124
181.577,245.928463847
181.592,245.86693509
181.607,245.804959098
181.622,245.742541105
181.637,245.679686333
181.652,245.616400001
181.667,245.55268732
181.682,245.488553502
181.697,245.424003758
181.712,245.359043304
181.727,245.293677364
181.742,245.227911175
181.757,245.161749988
181.772,245.095199073
181.787,245.028263728
181.802,244.960949277
181.817,244.89326108
181.832,244.825204539
181.847,244.756785099
181.862,244.688008259
181.877,244.618879577
181.892,244.549404675
181.907,244.479589247
181.922,244.40943907
181.937,244.338960005
181.952,244.26815801
181.967,244.197039148
181.982,244.125609591
181.997,244.053875637
182.012,243.98184371
182.027,243.909520378
182.042,243.836912355
182.057,243.764026518
182.06,243.74941663
182.072,243.690869912
182.087,243.617449763
182.102,243.543773486
182.117,243.469848699
182.132,243.395683232
182.147,243.321285137
182.162,243.246662702
182.177,243.171824456
182.192,243.096779187
182.207,243.021535945
182.222,242.946104059
182.237,242.870493141
182.252,242.794713101
182.267,242.71877415
182.282,242.642686814
182.297,242.566461937
182.312,242.490110689
182.327,242.413644574
182.342,242.337075427
182.357,242.260415424
182.372,242.183677079
182.387,242.106873242
182.402,242.030017097
182.417,241.953122156
182.432,241.876202247
182.447,241.799271504
182.462,241.72234435
182.477,241.645435472
182.492,241.568559801
182.507,241.491732478
182.522,241.414968814
182.537,241.338284246
182.552,241.261694287
182.567,241.18521446
182.582,241.108860226
182.597,241.032646904
182.612,240.956589568
182.627,240.880702941
182.642,240.805001261
182.657,240.729498139
182.672,240.654206385
182.687,240.579137817
182.702,240.504303038
182.717,240.429711181
182.732,240.355369619
182.747,240.281283628
182.762,240.207456007
182.777,240.133886639
182.792,240.060571977
182.807,239.987504471
182.822,239.914671883
182.837,239.842056517
182.852,239.769634307
182.867,239.697373766
182.882,239.625234758
182.897,239.553167058
182.912,239.481108657
182.927,239.408983771
182.942,239.336700474
182.957,239.264147888
182.972,239.191192818
182.987,239.117675728
183.002,239.043405873
183.017,238.968155415
183.032,238.89165226
183.047,238.813571325
183.062,238.733523849
183.077,238.651044305
183.092,238.565574426
183.107,238.476443855
183.122,238.382847113
183.137,238.28381717
183.152,238.178197386
183.167,238.064617157
183.182,237.941484675
183.197,237.807028382
183.212,237.659458853
183.227,237.4974087
183.242,237.320976926
183.257,237.133960828
183.367,237.167962504
183.382,237.34955015
183.397,237.519118445
183.412,237.674095929
183.427,237.814895416
183.442,237.943050381
183.457,238.060366916
183.472,238.16857592
183.487,238.269211624
183.502,238.363586782
183.517,238.452806038
183.532,238.537791889
183.547,238.61931254
183.562,238.698007476
183.577,238.774409498
183.592,238.848963138
183.607,238.922039825
183.622,238.993950291
183.637,239.064954709
183.652,239.135270988
183.667,239.205081566
183.682,239.274539014
183.697,239.343770663
183.712,239.412882444
183.727,239.481962099
183.742,239.551081867
183.757,239.620300741
183.772,239.689666387
183.787,239.759216761
183.802,239.828981493
183.817,239.898983066
183.832,239.969237832
183.847,240.039756882
183.862,240.110546796
183.877,240.181610296
183.892,240.252946809
183.907,240.324552951
183.922,240.396422961
183.937,240.468549066
183.952,240.540921806
183.967,240.613530315
183.982,240.686362571
183.997,240.759405608
184.012,240.832645706
184.027,240.906068555
184.042,240.979659397
184.057,241.053403154
184.072,241.127284534
184.087,241.201288127
184.102,241.275398486
184.117,241.349600197
184.132,241.423877941
184.147,241.498216545
184.162,241.572601025
184.177,241.647016626
184.192,241.721448849
184.207,241.79588348
184.222,241.870306608
184.237,241.944704643
184.252,242.019064328
184.267,242.093372748
184.282,242.167617337
184.297,242.24178588
184.312,242.315866518
184.327,242.389847743
184.342,242.463718399
184.357,242.537467678
184.372,242.611085112
184.387,242.68456057
184.402,242.757884249
184.417,242.831046669
184.432,242.904038658
184.447,242.976851351
184.462,243.049476173
184.477,243.121904835
184.492,243.19412932
184.507,243.266141874
184.522,243.337934994
184.537,243.409501421
184.552,243.480834125
184.56,243.518780308
184.567,243.551926298
184.582,243.622771341
184.597,243.693362855
184.612,243.763694631
184.627,243.833760639
184.642,243.903555019
184.657,243.973072071
184.672,244.042306246
184.687,244.111252136
184.702,244.179904466
184.717,244.248258086
184.732,244.316307961
184.747,244.384049163
184.762,244.451476867
184.777,244.518586337
184.792,244.585372926
184.807,244.651832063
184.822,244.717959251
184.837,244.783750058
184.852,244.849200112
184.867,244.914305094
184.882,244.979060736
184.897,245.043462812
184.912,245.107507136
184.927,245.171189554
184.942,245.234505944
184.957,245.297452207
184.972,245.36002427
184.987,245.422218074
185.002,245.484029578
185.017,245.54545475
185.032,245.60648957
185.047,245.667130023
185.062,245.727372096
185.077,245.787211781
185.092,245.846645066
185.107,245.90566794
185.122,245.964276385
185.137,246.022466381
185.152,246.080233898
185.167,246.137574899
185.182,246.194485341
185.197,246.250961168
185.212,246.306998315
185.227,246.362592707
185.242,246.417740257
185.257,246.472436868
185.272,246.526678431
185.287,246.580460827
185.302,246.633779922
185.31,246.662025906
185.317,246.686631577
185.332,246.739011639
185.347,246.790915946
185.362,246.842340328
185.377,246.893280604
185.392,246.943732587
185.407,246.993692084
185.422,247.043154895
185.437,247.092116816
185.452,247.140573638
185.467,247.188521152
185.482,247.235955146
185.497,247.282871409
185.512,247.329265731
185.527,247.375133906
185.542,247.420471731
185.557,247.465275011
185.572,247.509539557
185.587,247.553261191
185.602,247.596435743
185.617,247.639059059
185.632,247.681126997
185.647,247.722635432
185.662,247.763580257
185.677,247.803957383
185.692,247.843762744
185.707,247.882992297
185.722,247.921642024
185.737,247.959707932
185.752,247.99718606
185.767,248.034072475
185.782,248.070363276
185.797,248.106054599
185.812,248.141142612
185.827,248.175623524
185.842,248.209493582
185.857,248.242749075
185.872,248.275386334
185.887,248.307401737
185.902,248.338791707
185.917,248.369552715
185.932,248.399681284
185.947,248.429173986
185.96,248.454217375
185.962,248.45802745
185.977,248.486238355
185.992,248.513803442
186.007,248.540719506
186.022,248.566983404
186.037,248.592592053
186.052,248.617542433
186.06,248.630579121
186.067,248.641831589
186.082,248.665456629
186.097,248.68841473
186.112,248.710703136
186.127,248.732319162
186.142,248.753260191
186.157,248.77352368
186.172,248.793107157
186.187,248.812008227
186.202,248.830224567
186.217,248.847753931
186.232,248.864594152
186.247,248.880743139
186.262,248.896198881
186.277,248.910959446
186.292,248.925022983
186.307,248.938387722
186.322,248.951051976
186.337,248.963014141
186.352,248.974272694
186.367,248.984826198
186.382,248.9946733
186.397,249.003812732
186.412,249.01224331
186.427,249.019963939
186.442,249.026973607
186.457,249.033271388
186.472,249.038856447
186.487,249.043728031
186.502,249.047885476
186.517,249.051328206
186.532,249.054055732
186.547,249.05606765
186.562,249.057363647
186.577,249.057943495
186.592,249.057807053
186.607,249.056954268
186.622,249.055385173
186.637,249.05309989
186.652,249.050098625
186.667,249.04638167
186.682,249.041949406
186.697,249.036802296
186.71,249.031763661
186.712,249.030940891
186.727,249.024365825
186.742,249.017077818
186.757,249.009077671
186.772,249.000366271
186.787,248.990944588
186.802,248.980813672
186.817,248.969974656
186.832,248.958428754
186.847,248.946177262
186.862,248.933221552
186.877,248.919563078
186.892,248.905203371
186.907,248.89014404
186.922,248.87438677
186.937,248.857933323
186.952,248.840785535
186.967,248.822945317
186.982,248.804414653
186.997,248.785195599
187.012,248.765290283
187.027,248.744700905
187.042,248.723429733
187.057,248.701479104
187.072,248.678851423
187.087,248.655549162
187.102,248.631574858
187.117,248.606931114
187.132,248.581620597
187.147,248.555646035
187.162,248.529010219
187.177,248.501715999
187.192,248.473766289
187.207,248.445164055
187.222,248.415912326
187.237,248.386014184
187.252,248.355472767
187.267,248.32429127
187.282,248.292472935
187.297,248.260021063
187.312,248.226939
187.327,248.193230146
187.342,248.158897946
187.357,248.123945894
187.372,248.088377532
187.387,248.052196446
187.402,248.015406264
187.417,247.97801066
187.432,247.940013349
187.447,247.901418087
187.46,247.867488115
187.462,247.862228668
187.477,247.822448927
187.492,247.782082734
187.507,247.741133998
187.522,247.699606662
187.537,247.657504701
187.552,247.614832127
187.567,247.571592982
187.582,247.527791338
187.597,247.483431298
187.612,247.438516994
187.627,247.393052584
187.642,247.347042256
187.657,247.300490219
187.672,247.253400711
187.687,247.20577799
187.702,247.15762634
187.717,247.108950062
187.732,247.059753482
187.747,247.010040942
187.762,246.959816805
187.777,246.909085451
187.792,246.857851275
187.807,246.806118689
187.822,246.75389212
187.837,246.701176007
187.852,246.647974804
187.867,246.594292976
187.882,246.540134998
187.897,246.485505356
187.912,246.430408545
187.927,246.374849069
187.942,246.318831439
187.957,246.262360172
187.972,246.205439792
187.987,246.148074827
188.002,246.09026981
188.017,246.032029277
188.032,245.973357766
188.047,245.914259818
188.062,245.854739974
188.077,245.794802777
188.092,245.734452766
188.107,245.673694483
188.122,245.612532466
188.137,245.55097125
188.152,245.489015368
188.167,245.426669349
188.182,245.363937716
188.197,245.300824988
188.21,245.245822515
188.212,245.237335678
188.227,245.173474292
188.242,245.109245329
188.257,245.04465328
188.272,244.979702629
188.287,244.914397848
188.302,244.848743404
188.317,244.782743751
188.332,244.716403331
188.347,244.649726579
188.362,244.582717915
188.377,244.515381748
188.392,244.447722475
188.407,244.379744479
188.422,244.311452129
188.437,244.242849781
188.452,244.173941775
188.467,244.104732438
188.482,244.03522608
188.497,243.965426996
188.512,243.895339465
188.527,243.824967747
188.542,243.754316089
188.557,243.683388717
188.572,243.612189841
188.587,243.540723652
188.602,243.468994324
188.617,243.397006011
188.632,243.324762848
188.647,243.25226895
188.66,243.189241256
188.662,243.179528414
188.677,243.106545315
188.692,243.033323708
188.707,242.959867629
188.722,242.886181092
188.737,242.812268088
188.752,242.738132591
188.767,242.663778549
188.782,242.58920989
188.797,242.514430521
188.812,242.439444324
188.827,242.364255161
188.842,242.28886687
188.857,242.213283266
188.872,242.137508141
188.887,242.061545265
188.902,241.985398382
188.917,241.909071216
188.932,241.832567463
188.947,241.755890799
188.96,241.689300645
188.962,241.679044873
188.977,241.602033312
188.992,241.524859717
189.007,241.447527666
189.022,241.370040712
189.037,241.292402383
189.052,241.214616182
189.067,241.136685589
189.082,241.058614058
189.097,240.980405016
189.112,240.902061869
189.127,240.823587994
189.142,240.744986747
189.157,240.666261455
189.172,240.587415421
189.187,240.508451924
189.202,240.429374216
189.217,240.350185524
189.232,240.27088905
189.247,240.191487971
189.262,240.111985438
189.277,240.032384576
189.292,239.952688485
189.307,239.872900241
189.31,239.856931803
189.322,239.793022893
189.337,239.713059464
189.352,239.633012953
189.367,239.552886334
189.382,239.472682553
189.397,239.392404533
189.41,239.322772438
189.412,239.312055171
189.427,239.23163734
189.442,239.151153884
189.457,239.070607627
189.472,238.990001363
189.487,238.909337864
189.502,238.828619875
189.517,238.747850119
189.532,238.667031289
189.547,238.586166058
189.562,238.505257072
189.577,238.424306952
189.592,238.343318295
189.607,238.262293672
189.622,238.181235632
189.637,238.100146698
189.652,238.019029368
189.667,237.937886116
189.682,237.856719393
189.697,237.775531624
189.712,237.694325212
189.727,237.613102535
189.742,237.531865946
189.757,237.450617777
189.772,237.369360333
189.787,237.288095898
189.802,237.206826731
189.817,237.125555069
189.832,237.044283125
189.847,236.963013089
189.862,236.881747128
189.877,236.800487385
189.892,236.719235981
189.907,236.637995017
189.922,236.556766565
189.937,236.475552682
189.952,236.394355396
189.967,236.313176719
189.982,236.232018635
189.997,236.150883109
190.012,236.069772086
190.027,235.988687485
190.042,235.907631206
190.057,235.826605127
190.072,235.745611105
190.087,235.664650975
190.102,235.583726552
190.117,235.502839629
190.132,235.421991979
190.147,235.341185352
190.16,235.271187465
190.162,235.260421481
190.177,235.179702076
190.192,235.099028828
190.207,235.018403406
190.222,234.937827462
190.237,234.857302625
190.252,234.776830505
190.267,234.696412694
190.282,234.616050763
190.297,234.535746264
190.31,234.466196672
190.312,234.455500729
190.327,234.375315672
190.342,234.295192588
190.357,234.215132952
190.372,234.135138222
190.387,234.055209835
190.402,233.975349212
190.417,233.895557755
190.432,233.815836848
190.447,233.736187855
190.462,233.656612125
190.477,233.577110988
190.492,233.497685755
190.507,233.418337722
190.522,233.339068167
190.537,233.259878348
190.552,233.180769511
190.567,233.101742881
190.582,233.022799668
190.597,232.943941064
190.612,232.865168247
190.627,232.786482375
190.642,232.707884592
190.657,232.629376027
190.672,232.550957791
190.687,232.472630979
190.702,232.394396671
190.717,232.316255933
190.732,232.238209811
190.747,232.160259342
190.762,232.082405542
190.777,232.004649416
190.792,231.926991951
190.807,231.849434122
190.822,231.771976887
190.837,231.694621191
190.852,231.617367963
190.867,231.54021812
190.882,231.463172563
190.897,231.38623218
190.912,231.309397843
190.927,231.232670414
190.942,231.156050738
190.957,231.079539648
190.972,231.003137963
190.987,230.926846489
191.002,230.850666019
191.017,230.774597333
191.032,230.698641197
191.047,230.622798366
191.062,230.547069581
191.077,230.471455571
191.092,230.395957053
191.107,230.32057473
191.122,230.245309294
191.137,230.170161426
191.152,230.095131792
191.167,230.02022105
191.182,229.945429844
191.197,229.870758805
191.212,229.796208556
191.227,229.721779707
191.242,229.647472855
191.257,229.573288588
191.272,229.499227482
191.287,229.425290104
191.302,229.351477006
191.31,229.312161026
