# 48698 WSSS Singapore Observations at 12Z 30 Aug 2020
Frequency [GHz],TB
179.057,266.804835301
179.072,266.760165387
179.087,266.715344628
179.102,266.670372255
179.117,266.625247335
179.132,266.579969025
179.147,266.534536462
179.16,266.495036055
179.162,266.488948728
179.177,266.443204954
179.192,266.397304276
179.207,266.35124573
179.222,266.305028488
179.237,266.258651559
179.252,266.212114106
179.267,266.165415145
179.282,266.118553744
179.297,266.071528989
179.312,266.02433993
179.327,265.976985645
179.342,265.929465115
179.357,265.881777385
179.372,265.833921547
179.387,265.785896529
179.402,265.737701431
179.417,265.689335212
179.432,265.640796895
179.447,265.592085443
179.462,265.543199868
179.477,265.494139161
179.492,265.444902267
179.507,265.395488168
179.522,265.345895808
179.537,265.296124177
179.552,265.246172148
179.567,265.196038701
179.582,265.145722783
179.597,265.095223296
179.612,265.04453912
179.627,264.993669223
179.642,264.942612458
179.657,264.891367724
179.672,264.839933888
179.687,264.78830987
179.702,264.736494522
179.717,264.684486663
179.732,264.632285169
179.747,264.579888924
179.762,264.5272967
179.777,264.474507335
179.792,264.421519654
179.807,264.368332463
179.822,264.314944597
179.837,264.261354836
179.852,264.207561917
179.867,264.153564656
179.882,264.099361793
179.897,264.044952129
179.91,263.997628812
179.912,263.990334368
179.927,263.935507268
179.942,263.880469568
179.957,263.825219964
179.972,263.7697572
179.987,263.714079956
180.002,263.658186958
180.017,263.602076828
180.032,263.54574826
180.047,263.489199977
180.062,263.432430555
180.077,263.375438721
180.092,263.318223023
180.107,263.260782134
180.122,263.203114672
180.137,263.145219253
180.152,263.087094433
180.167,263.028738803
180.182,262.970150956
180.197,262.911329441
180.212,262.852272812
180.227,262.792979583
180.242,262.733448331
180.257,262.673677558
180.272,262.613665751
180.287,262.553411408
180.302,262.492913041
180.317,262.43216908
180.332,262.371178035
180.347,262.309938327
180.362,262.248448369
180.377,262.186706608
180.392,262.124711444
180.407,262.062461264
180.422,261.999954499
180.437,261.937189469
180.452,261.874164527
180.467,261.810878035
180.482,261.747328352
180.497,261.683513703
180.512,261.619432496
180.527,261.555082939
180.542,261.490463345
180.557,261.425571968
180.56,261.412560934
180.572,261.360406972
180.587,261.294966716
180.602,261.229249275
180.617,261.163252919
180.632,261.096975786
180.647,261.030416016
180.66,260.972500875
180.662,260.963571804
180.677,260.896441235
180.692,260.829022408
180.707,260.761313416
180.722,260.693312326
180.737,260.625017173
180.752,260.556425938
180.767,260.487536701
180.782,260.418347383
180.797,260.348855995
180.812,260.279060447
180.827,260.208958642
180.842,260.138548457
180.857,260.067827791
180.872,259.996794457
180.887,259.925446288
180.902,259.853781024
180.917,259.781796512
180.932,259.709490407
180.947,259.636860456
180.962,259.563904284
180.977,259.490619566
180.992,259.417003925
181.007,259.343054935
181.022,259.268770086
181.037,259.194146899
181.052,259.119182877
181.067,259.04387543
181.082,258.968221967
181.097,258.892219848
181.112,258.815866366
181.127,258.739158807
181.142,258.662094379
181.157,258.584670288
181.172,258.506883637
181.187,258.428731532
181.202,258.350211014
181.217,258.271319063
181.232,258.192052547
181.247,258.112408431
181.262,258.032383472
181.277,257.951974456
181.292,257.871178044
181.307,257.789990911
181.31,257.773706279
181.322,257.708409554
181.337,257.626430527
181.352,257.544050214
181.367,257.461264993
181.382,257.378071114
181.397,257.294464801
181.412,257.210442115
181.427,257.125999161
181.442,257.041131833
181.457,256.955836008
181.472,256.870107447
181.487,256.783941805
181.502,256.69733468
181.517,256.610281515
181.532,256.522777656
181.547,256.434818418
181.562,256.346398867
181.577,256.257514068
181.592,256.168158958
181.607,256.078328239
181.622,255.988016644
181.637,255.897218648
181.652,255.805928687
181.667,255.714141006
181.682,255.621849666
181.697,255.529048731
181.712,255.435731912
181.727,255.341892938
181.742,255.24752528
181.757,255.152622238
181.772,255.057177014
181.787,254.961182613
181.802,254.864631842
181.817,254.767517327
181.832,254.669831507
181.847,254.571566619
181.862,254.472714728
181.877,254.373267688
181.892,254.273217201
181.907,254.172554602
181.922,254.071271151
181.937,253.969357866
181.952,253.866805487
181.967,253.763604547
181.982,253.659745389
181.997,253.555218039
182.012,253.450012304
182.027,253.34411776
182.042,253.237523746
182.057,253.130219249
182.06,253.108672122
182.072,253.022193072
182.087,252.913433732
182.102,252.803929475
182.117,252.693668291
182.132,252.582637816
182.147,252.470825465
182.162,252.358218341
182.177,252.244803314
182.192,252.130566882
182.207,252.015495285
182.222,251.899574477
182.237,251.782790097
182.252,251.665127524
182.267,251.54657182
182.282,251.427107818
182.297,251.306719957
182.312,251.185392452
182.327,251.063109318
182.342,250.939854134
182.357,250.815610445
182.372,250.690361412
182.387,250.56408995
182.402,250.43677888
182.417,250.308410761
182.432,250.178967997
182.447,250.04843287
182.462,249.916787572
182.477,249.784014228
182.492,249.650094897
182.507,249.51501165
182.522,249.378746659
182.537,249.241282267
182.552,249.102600935
182.567,248.96268535
182.582,248.821518572
182.597,248.67908405
182.612,248.535365695
182.627,248.390347984
182.642,248.244016025
182.657,248.096355708
182.672,247.947353715
182.687,247.79699754
182.702,247.645275735
182.717,247.492177788
182.732,247.337694284
182.747,247.181816663
182.762,247.024537401
182.777,246.865849645
182.792,246.705747106
182.807,246.544223678
182.822,246.381272713
182.837,246.216886536
182.852,246.051055263
182.867,245.883765239
182.882,245.714997466
182.897,245.544724767
182.912,245.372908801
182.927,245.199495593
182.942,245.024409933
182.957,244.847548027
182.972,244.668767936
182.987,244.487877072
183.002,244.304615497
183.017,244.118634453
183.032,243.929467317
183.047,243.73649136
183.062,243.538875477
183.077,243.335510028
183.092,243.124909299
183.107,242.905075929
183.122,242.67330889
183.137,242.425926915
183.152,242.157864184
183.167,241.862068114
183.182,241.528589576
183.197,241.143196525
183.212,240.685277518
183.227,240.124838594
183.242,239.419031995
183.257,238.511957448
183.367,238.75019218
183.382,239.596796161
183.397,240.257265672
183.412,240.784718427
183.427,241.218439565
183.442,241.585695758
183.457,241.905223458
183.472,242.189996079
183.487,242.449115036
183.502,242.689054477
183.517,242.914479402
183.532,243.128788486
183.547,243.334480627
183.562,243.533406622
183.577,243.726944399
183.592,243.916123724
183.607,244.101715652
183.622,244.284297681
183.637,244.464301796
183.652,244.64205024
183.667,244.817782539
183.682,244.991675357
183.697,245.163858344
183.712,245.334425475
183.727,245.503444292
183.742,245.670962602
183.757,245.837013886
183.772,246.001621312
183.787,246.164800623
183.802,246.326562789
183.817,246.486915393
183.832,246.645864282
183.847,246.803414346
183.862,246.959570306
183.877,247.114337065
183.892,247.26772038
183.907,247.419726682
183.922,247.570363426
183.937,247.719639173
183.952,247.867563521
183.967,248.0141471
183.982,248.159401527
183.997,248.303339402
184.012,248.445974013
184.027,248.587319566
184.042,248.727390852
184.057,248.866203279
184.072,249.00377269
184.087,249.140115412
184.102,249.275248095
184.117,249.409187631
184.132,249.541951153
184.147,249.67355594
184.162,249.804019263
184.177,249.933358545
184.192,250.061591225
184.207,250.188734484
184.222,250.314805659
184.237,250.439821857
184.252,250.563800026
184.267,250.686756984
184.282,250.80870936
184.297,250.929673552
184.312,251.049665797
184.327,251.168701997
184.342,251.286797874
184.357,251.40396885
184.372,251.520230165
184.387,251.635596717
184.402,251.750083187
184.417,251.863703873
184.432,251.976472944
184.447,252.088404179
184.462,252.199511116
184.477,252.309807015
184.492,252.419304867
184.507,252.528017379
184.522,252.635956936
184.537,252.743135742
184.552,252.849565676
184.56,252.906026135
184.567,252.955258398
184.582,253.060225211
184.597,253.16447727
184.612,253.268025366
184.627,253.370880159
184.642,253.473052022
184.657,253.574550983
184.672,253.675387032
184.687,253.775569709
184.702,253.875108517
184.717,253.974012615
184.732,254.072291003
184.747,254.169952397
184.762,254.267005388
184.777,254.363458351
184.792,254.459319382
184.807,254.554596476
184.822,254.649297369
184.837,254.74342965
184.852,254.837000679
184.867,254.930017764
184.882,255.022487887
184.897,255.11441789
184.912,255.205814554
184.927,255.296684428
184.942,255.387033875
184.957,255.47686911
184.972,255.566196327
184.987,255.655021409
185.002,255.743350141
185.017,255.831188274
185.032,255.918541313
185.047,256.005414691
185.062,256.091813707
185.077,256.177743493
185.092,256.263209133
185.107,256.348215553
185.122,256.432767622
185.137,256.516869991
185.152,256.600527289
185.167,256.6837441
185.182,256.766524748
185.197,256.848873669
185.212,256.930794979
185.227,257.012292846
185.242,257.093371331
185.257,257.174034432
185.272,257.254286034
185.287,257.334129904
185.302,257.413569792
185.31,257.455773819
185.317,257.49260934
185.332,257.571252223
185.347,257.64950185
185.362,257.727361701
185.377,257.804835153
185.392,257.881925562
185.407,257.958636194
185.422,258.034970234
185.437,258.110930769
185.452,258.186520983
185.467,258.261743859
185.482,258.336602384
185.497,258.411099489
185.512,258.485238097
185.527,258.55902097
185.542,258.632450964
185.557,258.70553083
185.572,258.778263226
185.587,258.850650813
185.602,258.922696266
185.617,258.994402166
185.632,259.065771009
185.647,259.136805327
185.662,259.20750763
185.677,259.27788026
185.692,259.347925767
185.707,259.417646337
185.722,259.487044498
185.737,259.556122452
185.752,259.6248825
185.767,259.693326928
185.782,259.7614579
185.797,259.82927765
185.812,259.896788366
185.827,259.963992085
185.842,260.03089108
185.857,260.097487375
185.872,260.16378298
185.887,260.229780045
185.902,260.295480522
185.917,260.360886429
185.932,260.425999762
185.947,260.490822453
185.96,260.546768539
185.962,260.555356456
185.977,260.619603694
185.992,260.683566076
186.007,260.747245441
186.022,260.81064368
186.037,260.873762635
186.052,260.936604097
186.06,260.970006717
186.067,260.999169872
186.082,261.061461818
186.097,261.123481635
186.112,261.185231108
186.127,261.246711918
186.142,261.307925925
186.157,261.368874673
186.172,261.429559976
186.187,261.489983446
186.202,261.550146749
186.217,261.610051556
186.232,261.669699473
186.247,261.729092157
186.262,261.788231151
186.277,261.847118099
186.292,261.90575458
186.307,261.964142106
186.322,262.022282274
186.337,262.080176605
186.352,262.137826624
186.367,262.195233849
186.382,262.25239982
186.397,262.309325887
186.412,262.366013695
186.427,262.422464612
186.442,262.47868014
186.457,262.534661668
186.472,262.590410636
186.487,262.645928516
186.502,262.70121665
186.517,262.756276467
186.532,262.811109351
186.547,262.865716696
186.562,262.920099769
186.577,262.974260091
186.592,263.028198857
186.607,263.081917445
186.622,263.135417253
186.637,263.188699482
186.652,263.241765448
186.667,263.294616511
186.682,263.347253919
186.697,263.399678965
186.71,263.444943164
186.712,263.451892878
186.727,263.503896918
186.742,263.555692361
186.757,263.607280416
186.772,263.658662305
186.787,263.709839269
186.802,263.760812468
186.817,263.81158319
186.832,263.862152549
186.847,263.912521725
186.862,263.96269197
186.877,264.012664397
186.892,264.062440138
186.907,264.112020362
186.922,264.161406225
186.937,264.210598818
186.952,264.259599306
186.967,264.308408789
186.982,264.357028396
186.997,264.405459151
187.012,264.453702226
187.027,264.50175868
187.042,264.549629583
187.057,264.59731596
187.072,264.644818954
187.087,264.692139524
187.102,264.739278806
187.117,264.786237766
187.132,264.833017467
187.147,264.879618923
187.162,264.92604315
187.177,264.972291169
187.192,265.01836395
187.207,265.064262506
187.222,265.109987792
187.237,265.15554085
187.252,265.200922585
187.267,265.246133997
187.282,265.29117603
187.297,265.336049641
187.312,265.380755772
187.327,265.42529535
187.342,265.469669345
187.357,265.513878668
187.372,265.5579242
187.387,265.601806863
187.402,265.645527578
187.417,265.689087219
187.432,265.732486759
187.447,265.775726957
187.46,265.813073684
187.462,265.818808776
187.477,265.86173307
187.492,265.904500723
187.507,265.947112558
187.522,265.989569442
187.537,266.03187225
187.552,266.074021791
187.567,266.11601888
187.582,266.157864417
187.597,266.199559208
187.612,266.241104003
187.627,266.282499717
187.642,266.323747098
187.657,266.364846942
187.672,266.405800039
187.687,266.446607246
187.702,266.487269266
187.717,266.527786919
187.732,266.568160968
187.747,266.608392165
187.762,266.648481337
187.777,266.688429199
187.792,266.728236456
187.807,266.767903915
187.822,266.807432361
187.837,266.846822397
187.852,266.886074866
187.867,266.925190423
187.882,266.964169842
187.897,267.003013813
187.912,267.041723079
187.927,267.080298297
187.942,267.118740213
187.957,267.157049448
187.972,267.195226774
187.987,267.233272862
188.002,267.271188335
188.017,267.308973975
188.032,267.346630357
188.047,267.384158169
188.062,267.421558091
188.077,267.458830753
188.092,267.495976848
188.107,267.532997012
188.122,267.56989193
188.137,267.606662124
188.152,267.643308306
188.167,267.679831151
188.182,267.716231197
188.197,267.752509074
188.21,267.783851628
188.212,267.78866548
188.227,267.824700948
188.242,267.860616128
188.257,267.8964116
188.272,267.932087986
188.287,267.967645819
188.302,268.003085773
188.317,268.038408399
188.332,268.073614306
188.347,268.108704028
188.362,268.143678159
188.377,268.178537299
188.392,268.213281965
188.407,268.247912728
188.422,268.28243019
188.437,268.316834876
188.452,268.351127342
188.467,268.385308163
188.482,268.419377845
188.497,268.453336904
188.512,268.487185934
188.527,268.520925458
188.542,268.554555976
188.557,268.588078017
188.572,268.621492124
188.587,268.654798804
188.602,268.687998556
188.617,268.72109196
188.632,268.75407941
188.647,268.786961511
188.66,268.815374444
188.662,268.819738699
188.677,268.85241149
188.692,268.88498038
188.707,268.917445881
188.722,268.949808414
188.737,268.982068539
188.752,269.014226668
188.767,269.04628335
188.782,269.078238998
188.797,269.110094074
188.812,269.141849142
188.827,269.173504531
188.842,269.205060831
188.857,269.236518362
188.872,269.26787768
188.887,269.299139215
188.902,269.330303399
188.917,269.361370648
188.932,269.392341463
188.947,269.423216272
188.96,269.449897119
188.962,269.45399548
188.977,269.484679537
188.992,269.515268854
189.007,269.545763896
189.022,269.576165096
189.037,269.606472775
189.052,269.636687444
189.067,269.66680949
189.082,269.696839355
189.097,269.726777391
189.112,269.75662404
189.127,269.786379699
189.142,269.816044773
189.157,269.845619658
189.172,269.875104771
189.187,269.904500462
189.202,269.933807139
189.217,269.963025199
189.232,269.992155021
189.247,270.021196987
189.262,270.050151481
189.277,270.079018884
189.292,270.107799551
189.307,270.136493904
189.31,270.142222418
189.322,270.165102249
189.337,270.193624986
189.352,270.222062472
189.367,270.250415097
189.382,270.278683154
189.397,270.306867074
189.41,270.331225362
189.412,270.334967213
189.427,270.362983839
189.442,270.3909174
189.457,270.418768162
189.472,270.446536554
189.487,270.474222828
189.502,270.501827427
189.517,270.529350606
189.532,270.556792765
189.547,270.584154191
189.562,270.611435211
189.577,270.63863622
189.592,270.66575749
189.607,270.69279935
189.622,270.719762149
189.637,270.746646217
189.652,270.773451807
189.667,270.800179332
189.682,270.826829038
189.697,270.85340126
189.712,270.879896333
189.727,270.906314521
189.742,270.932656148
189.757,270.958921539
189.772,270.985110991
189.787,271.011224819
189.802,271.037263293
189.817,271.063226716
189.832,271.089115399
189.847,271.114929625
189.862,271.140669736
189.877,271.166335916
189.892,271.191928533
189.907,271.217447893
189.922,271.242894224
189.937,271.268267796
189.952,271.29356896
189.967,271.318797982
189.982,271.343955097
189.997,271.369040603
190.012,271.394054782
190.027,271.41899791
190.042,271.443870247
190.057,271.468672081
190.072,271.493403655
190.087,271.51806525
190.102,271.542657112
190.117,271.567179552
190.132,271.591632785
190.147,271.616017096
190.16,271.63709458
190.162,271.640332677
190.177,271.664579904
190.192,271.688758946
190.207,271.712870103
190.222,271.736913546
190.237,271.760889692
190.252,271.784798599
190.267,271.808640616
190.282,271.832415991
190.297,271.856124941
190.31,271.876619139
190.312,271.879767709
190.327,271.903344545
190.342,271.926855719
190.357,271.95030142
190.372,271.973681932
190.387,271.996997455
190.402,272.020248234
190.417,272.043434509
190.432,272.066556503
190.447,272.089614463
190.462,272.112608604
190.477,272.135539169
190.492,272.15840636
190.507,272.181210448
190.522,272.203951609
190.537,272.226630108
190.552,272.249246093
190.567,272.271799861
190.582,272.294291611
190.597,272.316721564
190.612,272.339089919
190.627,272.361396916
190.642,272.383642712
190.657,272.405827591
190.672,272.427951759
190.687,272.450015375
190.702,272.472018683
190.717,272.493961896
190.732,272.515845194
190.747,272.537668812
190.762,272.559432965
190.777,272.581137815
190.792,272.602783584
190.807,272.624370479
190.822,272.645898727
190.837,272.667368467
190.852,272.68877993
190.867,272.710133287
190.882,272.731428816
190.897,272.752666621
190.912,272.773846939
190.927,272.794969975
190.942,272.816035873
190.957,272.837044859
190.972,272.857997118
190.987,272.878892831
191.002,272.899732193
191.017,272.920515404
191.032,272.941242623
191.047,272.961914078
191.062,272.982529885
191.077,273.003090309
191.092,273.023595444
191.107,273.044045547
191.122,273.064440753
191.137,273.084781258
191.152,273.105067243
191.167,273.125298879
191.182,273.145476343
191.197,273.165599816
191.212,273.185669478
191.227,273.20568549
191.242,273.225648
191.257,273.245557277
191.272,273.265413371
191.287,273.285216535
191.302,273.304966901
191.31,273.3154789
