# 01004 ENAS Ny-Alesund Ii Observations at 12Z 30 Aug 2020
Frequency [GHz],TB
179.372,256.18000399
179.387,256.127399158
179.402,256.074643914
179.417,256.021738567
179.432,255.968683393
179.447,255.915478675
179.462,255.862124664
179.477,255.8086216
179.492,255.754969713
179.507,255.701169206
179.522,255.647220276
179.537,255.593123098
179.552,255.538877833
179.567,255.484484626
179.582,255.429943607
179.597,255.375254889
179.612,255.320418563
179.627,255.265434716
179.642,255.21030341
179.657,255.155024694
179.672,255.099598601
179.687,255.044025144
179.702,254.988304323
179.717,254.932436125
179.732,254.876420512
179.747,254.820257438
179.762,254.763946844
179.777,254.707488639
179.792,254.650882732
179.807,254.59412901
179.822,254.537227347
179.837,254.480177591
179.852,254.422979588
179.867,254.365633159
179.882,254.308138116
179.897,254.250494243
179.91,254.200415669
179.912,254.192701329
179.927,254.134759127
179.942,254.076667386
179.957,254.018425835
179.972,253.960034193
179.987,253.901492153
180.002,253.842799411
180.017,253.783955631
180.032,253.724960467
180.047,253.665813564
180.062,253.606514549
180.077,253.547063026
180.092,253.487458604
180.107,253.427700855
180.122,253.367789356
180.137,253.307723659
180.152,253.247503308
180.167,253.187127821
180.182,253.126596726
180.197,253.065909513
180.212,253.005065678
180.227,252.944064689
180.242,252.882906014
180.257,252.821589097
180.272,252.760113378
180.287,252.698478281
180.302,252.636683221
180.317,252.574727597
180.332,252.512610799
180.347,252.450332205
180.362,252.38789118
180.377,252.325287089
180.392,252.262519271
180.407,252.199587062
180.422,252.136489793
180.437,252.073226774
180.452,252.009797314
180.467,251.946200708
180.482,251.882436253
180.497,251.818503226
180.512,251.754400898
180.527,251.690128536
180.542,251.625685396
180.557,251.56107073
180.56,251.548127149
180.572,251.496283785
180.587,251.431323796
180.602,251.366189995
180.617,251.30088162
180.632,251.235397879
180.647,251.169738002
180.66,251.112689692
180.662,251.103901202
180.677,251.037886688
180.692,250.971693671
180.707,250.905321358
180.722,250.83876896
180.737,250.772035678
180.752,250.705120718
180.767,250.638023287
180.782,250.570742593
180.797,250.503277838
180.812,250.435628244
180.827,250.367793015
180.842,250.299771382
180.857,250.231562559
180.872,250.163165782
180.887,250.094580284
180.902,250.025805319
180.917,249.956840127
180.932,249.887683983
180.947,249.818336157
180.962,249.748795932
180.977,249.679062612
180.992,249.609135508
181.007,249.539013947
181.022,249.46869728
181.037,249.398184866
181.052,249.327476089
181.067,249.25657035
181.082,249.185467081
181.097,249.114165726
181.112,249.042665763
181.127,248.970966692
181.142,248.899068047
181.157,248.826969386
181.172,248.754670306
181.187,248.682170434
181.202,248.609469434
181.217,248.536567008
181.232,248.463462902
181.247,248.390156898
181.262,248.316648831
181.277,248.242938577
181.292,248.169026062
181.307,248.094911276
181.31,248.080064047
181.322,248.020594246
181.337,247.946075071
181.352,247.871353898
181.367,247.796430954
181.382,247.721306524
181.397,247.645980958
181.412,247.570454686
181.427,247.494728217
181.442,247.418802132
181.457,247.342677102
181.472,247.266353883
181.487,247.18983333
181.502,247.11311638
181.517,247.036204082
181.532,246.959097585
181.547,246.881798145
181.562,246.804307129
181.577,246.726626031
181.592,246.648756464
181.607,246.570700162
181.622,246.492459004
181.637,246.414035
181.652,246.335430308
181.667,246.256647235
181.682,246.177688244
181.697,246.098555964
181.712,246.019253185
181.727,245.939782878
181.742,245.860148195
181.757,245.780352474
181.772,245.700399256
181.787,245.620292276
181.802,245.540035483
181.817,245.459633042
181.832,245.379089354
181.847,245.29840904
181.862,245.217596971
181.877,245.136658271
181.892,245.055598316
181.907,244.974422756
181.922,244.89313751
181.937,244.811748801
181.952,244.730263128
181.967,244.648687303
181.982,244.567028458
181.997,244.485294043
182.012,244.403491845
182.027,244.321630007
182.042,244.239717004
182.057,244.157761703
182.06,244.141366369
182.072,244.075773324
182.087,243.993761502
182.102,243.911736255
182.117,243.829707999
182.132,243.747687596
182.147,243.665686323
182.162,243.583715902
182.177,243.501788517
182.192,243.419916813
182.207,243.338113909
182.222,243.256393413
182.237,243.174769434
182.252,243.093256589
182.267,243.011870017
182.282,242.930625382
182.297,242.849538907
182.312,242.768627339
182.327,242.68790801
182.342,242.607398818
182.357,242.527118237
182.372,242.44708533
182.387,242.367319764
182.402,242.287841808
182.417,242.208672347
182.432,242.129832889
182.447,242.051345559
182.462,241.973233132
182.477,241.895518996
182.492,241.818227218
182.507,241.741382472
182.522,241.665010108
182.537,241.589136117
182.552,241.513787141
182.567,241.438990485
182.582,241.3647741
182.597,241.291166583
182.612,241.218197194
182.627,241.145895829
182.642,241.074293032
182.657,241.003419983
182.672,240.933308502
182.687,240.863991025
182.702,240.795500618
182.717,240.727870967
182.732,240.661136346
182.747,240.595331639
182.762,240.530492323
182.777,240.466654453
182.792,240.403854655
182.807,240.34213013
182.822,240.281518617
182.837,240.222058412
182.852,240.163788358
182.867,240.106747799
182.882,240.050976624
182.897,239.996515204
182.912,239.943404423
182.927,239.891685625
182.942,239.841400621
182.957,239.792591643
182.972,239.745301339
182.987,239.699572718
183.002,239.655449099
183.017,239.612974066
183.032,239.57219138
183.047,239.5331449
183.062,239.495878447
183.077,239.460435696
183.092,239.426859991
183.107,239.395194166
183.122,239.365480328
183.137,239.337759607
183.152,239.312071864
183.167,239.288455412
183.182,239.266946664
183.197,239.247579793
183.212,239.230386394
183.227,239.21539509
183.242,239.20263122
183.257,239.192116492
183.367,239.184767484
183.382,239.193269366
183.397,239.204014386
183.412,239.216979725
183.427,239.232139034
183.442,239.249462757
183.457,239.268918488
183.472,239.290471336
183.487,239.314084269
183.502,239.339718466
183.517,239.367333638
183.532,239.396888325
183.547,239.42834017
183.562,239.461646151
183.577,239.496762796
183.592,239.533646377
183.607,239.572253046
183.622,239.612538982
183.637,239.654460478
183.652,239.697974044
183.667,239.743036465
183.682,239.78960488
183.697,239.837636797
183.712,239.887090134
183.727,239.937923275
183.742,239.990095059
183.757,240.043564806
183.772,240.098292334
183.787,240.15423798
183.802,240.211362598
183.817,240.269627575
183.832,240.328994826
183.847,240.389426831
183.862,240.450886623
183.877,240.51333779
183.892,240.576744508
183.907,240.641071526
183.922,240.706284188
183.937,240.772348432
183.952,240.839230806
183.967,240.906898459
183.982,240.975319176
183.997,241.044461362
184.012,241.114294044
184.027,241.18478689
184.042,241.255910215
184.057,241.327634966
184.072,241.399932743
184.087,241.472775785
184.102,241.546136987
184.117,241.619989899
184.132,241.694308698
184.147,241.769068225
184.162,241.844243956
184.177,241.919812005
184.192,241.995749136
184.207,242.072032734
184.222,242.148640809
184.237,242.225551999
184.252,242.302745551
184.267,242.380201328
184.282,242.457899782
184.297,242.535821957
184.312,242.613949491
184.327,242.692264584
184.342,242.770750006
184.357,242.849389084
184.372,242.928165696
184.387,243.007064233
184.402,243.086069638
184.417,243.16516735
184.432,243.244343321
184.447,243.323583992
184.462,243.402876285
184.477,243.482207597
184.492,243.561565778
184.507,243.640939134
184.522,243.720316406
184.537,243.799686761
184.552,243.879039787
184.56,243.921350837
184.567,243.958365462
184.582,244.037654179
184.597,244.1168967
184.612,244.196084162
184.627,244.275208066
184.642,244.354260273
184.657,244.433232967
184.672,244.512118673
184.687,244.590910246
184.702,244.669600843
184.717,244.748183923
184.732,244.826653239
184.747,244.905002836
184.762,244.983227019
184.777,245.061320372
184.792,245.139277724
184.807,245.217094159
184.822,245.294765006
184.837,245.37228582
184.852,245.449652374
184.867,245.526860667
184.882,245.603906911
184.897,245.680787501
184.912,245.757499052
184.927,245.834038343
184.942,245.910402342
184.957,245.986588206
184.972,246.062593229
184.987,246.138414902
185.002,246.21405084
185.017,246.289498831
185.032,246.364756791
185.047,246.43982279
185.062,246.514695015
185.077,246.589371788
185.092,246.663851564
185.107,246.738132897
185.122,246.812214472
185.137,246.886095071
185.152,246.959773586
185.167,247.033249008
185.182,247.106520428
185.197,247.179587015
185.212,247.252448051
185.227,247.325102881
185.242,247.397550939
185.257,247.469791732
185.272,247.541824851
185.287,247.613649945
185.302,247.685266746
185.31,247.723377129
185.317,247.756675039
185.332,247.827874672
185.347,247.898865552
185.362,247.96964765
185.377,248.040220982
185.392,248.110585617
185.407,248.180741675
185.422,248.25068932
185.437,248.320428763
185.452,248.389960252
185.467,248.459284081
185.482,248.528400573
185.497,248.597310099
185.512,248.666013053
185.527,248.734509866
185.542,248.802800999
185.557,248.870886942
185.572,248.938768205
185.587,249.006445338
185.602,249.073918907
185.617,249.141189492
185.632,249.208257714
185.647,249.275124195
185.662,249.341789582
185.677,249.408254545
185.692,249.47451976
185.707,249.540585932
185.722,249.606453765
185.737,249.672123984
185.752,249.73759733
185.767,249.802874536
185.782,249.867956372
185.797,249.932843596
185.812,249.997536983
185.827,250.062037313
185.842,250.126345376
185.857,250.190461957
185.872,250.254387866
185.887,250.318123896
185.902,250.381670858
185.917,250.445029559
185.932,250.50820081
185.947,250.571185424
185.96,250.625621757
185.962,250.633984223
185.977,250.696598013
185.992,250.759027611
186.007,250.821273834
186.022,250.883337495
186.037,250.945219403
186.052,251.006920377
186.06,251.039753857
186.067,251.068441216
186.082,251.129782737
186.097,251.190945731
186.112,251.251931005
186.127,251.312739351
186.142,251.373371559
186.157,251.433828423
186.172,251.494110717
186.187,251.554219221
186.202,251.614154704
186.217,251.673917939
186.232,251.733509678
186.247,251.792930676
186.262,251.852181682
186.277,251.911263436
186.292,251.970176667
186.307,252.028922108
186.322,252.087500469
186.337,252.145912469
186.352,252.204158808
186.367,252.262240178
186.382,252.320157268
186.397,252.377910761
186.412,252.435501324
186.427,252.492929616
186.442,252.550196291
186.457,252.607301994
186.472,252.664247358
186.487,252.721033013
186.502,252.777659575
186.517,252.834127645
186.532,252.890437818
186.547,252.946590694
186.562,253.002586841
186.577,253.058426834
186.592,253.114111224
186.607,253.169640564
186.622,253.225015388
186.637,253.28023623
186.652,253.335303601
186.667,253.390218014
186.682,253.444979968
186.697,253.499589941
186.71,253.546796024
186.712,253.554048418
186.727,253.608355859
186.742,253.662512722
186.757,253.716519453
186.772,253.770376484
186.787,253.824084239
186.802,253.877643127
186.817,253.931053557
186.832,253.98431592
186.847,254.037430589
186.862,254.090397938
186.877,254.143218328
186.892,254.195892107
186.907,254.248419608
186.922,254.300801163
186.937,254.353037084
186.952,254.405127677
186.967,254.457073233
186.982,254.508874042
186.997,254.560530371
187.012,254.61204248
187.027,254.663410626
187.042,254.714635042
187.057,254.765715959
187.072,254.816653602
187.087,254.867448171
187.102,254.918099864
187.117,254.968608873
187.132,255.018975366
187.147,255.069199512
187.162,255.119281465
187.177,255.169221369
187.192,255.219019357
187.207,255.268675551
187.222,255.318190066
187.237,255.367563004
187.252,255.416794452
187.267,255.4658845
187.282,255.514833211
187.297,255.563640653
187.312,255.612306875
187.327,255.660831916
187.342,255.709215809
187.357,255.757458574
187.372,255.805560222
187.387,255.853520758
187.402,255.901340174
187.417,255.949018443
187.432,255.996555549
187.447,256.043951455
187.46,256.08491365
187.462,256.091206109
187.477,256.138319457
187.492,256.185291439
187.507,256.23212198
187.522,256.278810992
187.537,256.325358392
187.552,256.371764071
187.567,256.418027925
187.582,256.464149839
187.597,256.510129683
187.612,256.555967323
187.627,256.601662617
187.642,256.647215413
187.657,256.692625551
187.672,256.737892865
187.687,256.783017185
187.702,256.827998319
187.717,256.872836084
187.732,256.917530281
187.747,256.962080701
187.762,257.006487138
187.777,257.050749367
187.792,257.094867165
187.807,257.138840294
187.822,257.18266852
187.837,257.226351592
187.852,257.269889258
187.867,257.313281263
187.882,257.356527333
187.897,257.399627201
187.912,257.442580588
187.927,257.485387214
187.942,257.528046788
187.957,257.570559017
187.972,257.612923591
187.987,257.655140222
188.002,257.697208586
188.017,257.739128376
188.032,257.780899267
188.047,257.822520938
188.062,257.863993061
188.077,257.9053153
188.092,257.94648732
188.107,257.987508779
188.122,258.02837933
188.137,258.069098628
188.152,258.10966632
188.167,258.150082048
188.182,258.190345457
188.197,258.230456181
188.21,258.265095022
188.212,258.270413855
188.227,258.310218118
188.242,258.349868596
188.257,258.389364913
188.272,258.428706698
188.287,258.467893574
188.302,258.506925163
188.317,258.545801081
188.332,258.58452095
188.347,258.623084381
188.362,258.661490995
188.377,258.699740404
188.392,258.737832214
188.407,258.775766046
188.422,258.813541509
188.437,258.851158209
188.452,258.888615763
188.467,258.925913775
188.482,258.963051857
188.497,259.000029621
188.512,259.036846673
188.527,259.073502626
188.542,259.109997094
188.557,259.146329683
188.572,259.18250001
188.587,259.218507687
188.602,259.254352322
188.617,259.290033541
188.632,259.325550962
188.647,259.360904191
188.66,259.391410559
188.662,259.396092859
188.677,259.431116586
188.692,259.465974996
188.707,259.500667712
188.722,259.535194367
188.737,259.56955459
188.752,259.603748012
188.767,259.637774272
188.782,259.67163301
188.797,259.705323858
188.812,259.738846477
188.827,259.772200499
188.842,259.805385582
188.857,259.838401378
188.872,259.871247543
188.887,259.903923747
188.902,259.936429644
188.917,259.96876491
188.932,260.000929214
188.947,260.032922237
188.96,260.060510723
188.962,260.06474365
188.977,260.096393151
188.992,260.127870422
189.007,260.15917516
189.022,260.19030706
189.037,260.221265828
189.052,260.252051172
189.067,260.282662807
189.082,260.313100447
189.097,260.343363816
189.112,260.373452645
189.127,260.403366661
189.142,260.433105606
189.157,260.462669229
189.172,260.492057273
189.187,260.521269492
189.202,260.550305653
189.217,260.579165514
189.232,260.607848858
189.247,260.63635545
189.262,260.664685085
189.277,260.692837548
189.292,260.720812635
189.307,260.748610146
189.31,260.754148325
189.322,260.776229893
189.337,260.803671691
189.352,260.830935353
189.367,260.858020715
189.382,260.884927608
189.397,260.911655867
189.41,260.934675748
189.412,260.938205343
189.427,260.964575887
189.442,260.990767359
189.457,261.016779626
189.472,261.042612558
189.487,261.068266037
189.502,261.093739947
189.517,261.119034184
189.532,261.144148642
189.547,261.169083234
189.562,261.193837864
189.577,261.218412465
189.592,261.242806954
189.607,261.267021269
189.622,261.291055351
189.637,261.314909144
189.652,261.338582608
189.667,261.362075703
189.682,261.3853884
189.697,261.408520669
189.712,261.431472497
189.727,261.454243877
189.742,261.4768348
189.757,261.499245275
189.772,261.521475311
189.787,261.543524925
189.802,261.565394144
189.817,261.587083
189.832,261.608591533
189.847,261.62991979
189.862,261.651067823
189.877,261.672035694
189.892,261.692823466
189.907,261.713431221
189.922,261.733859037
189.937,261.754106999
189.952,261.774175212
189.967,261.794063768
189.982,261.813772781
189.997,261.83330237
190.012,261.852652656
190.027,261.871823768
190.042,261.890815843
190.057,261.909629029
190.072,261.928263472
190.087,261.946719334
190.102,261.964996775
190.117,261.983095968
190.132,262.00101709
190.147,262.018760328
190.16,262.033994054
190.162,262.036325867
190.177,262.053713914
190.192,262.070924665
190.207,262.087958334
190.222,262.104815134
190.237,262.121495296
190.252,262.137999048
190.267,262.154326623
190.282,262.170478264
190.297,262.186454224
190.31,262.200158145
190.312,262.202254757
190.327,262.217880124
190.342,262.233330592
190.357,262.248606436
190.372,262.263707936
190.387,262.278635378
190.402,262.293389053
190.417,262.307969265
190.432,262.32237631
190.447,262.336610498
190.462,262.350672151
190.477,262.364561586
190.492,262.378279131
190.507,262.391825118
190.522,262.405199888
190.537,262.418403783
190.552,262.431437151
190.567,262.444300347
190.582,262.456993737
190.597,262.469517678
190.612,262.481872546
190.627,262.494058717
190.642,262.506076572
190.657,262.517926494
190.672,262.52960888
190.687,262.541124122
190.702,262.552472623
190.717,262.563654792
190.732,262.574671037
190.747,262.585521777
190.762,262.596207428
190.777,262.60672842
190.792,262.617085181
190.807,262.627278147
190.822,262.637307756
190.837,262.647174448
190.852,262.65687868
190.867,262.666420899
190.882,262.675801557
190.897,262.685021121
190.912,262.694080058
190.927,262.702978828
190.942,262.711717909
190.957,262.720297781
190.972,262.728718924
190.987,262.73698182
191.002,262.745086957
191.017,262.753034833
191.032,262.760825934
191.047,262.768460772
191.062,262.775939842
191.077,262.783263653
191.092,262.790432716
191.107,262.797447542
191.122,262.804308648
191.137,262.81101656
191.152,262.817571796
191.167,262.823974881
191.182,262.830226349
191.197,262.836326732
191.212,262.842276565
191.227,262.848076384
191.242,262.853726734
191.257,262.85922816
191.272,262.864581208
191.287,262.869786424
191.302,262.874844364
191.31,262.877481904
