# 10410 EDZE Essen Observations at 12Z 30 Aug 2020
Frequency [GHz],TB
177.167,274.106870887
177.182,274.082728059
177.197,274.058445949
177.21,274.037288818
177.212,274.034024593
177.227,274.009464042
177.242,273.984764327
177.257,273.959925477
177.272,273.934947528
177.287,273.909830496
177.302,273.884574404
177.31,273.871047629
177.317,273.859179262
177.332,273.833645081
177.347,273.807971866
177.362,273.782159614
177.377,273.756208318
177.392,273.730117968
177.407,273.703888544
177.422,273.677520021
177.437,273.651012368
177.452,273.624365551
177.467,273.597579525
177.482,273.570654243
177.497,273.543589647
177.512,273.516385675
177.527,273.489042256
177.542,273.461559314
177.557,273.433936762
177.572,273.406174508
177.587,273.378272457
177.602,273.350230491
177.617,273.322048505
177.632,273.293726367
177.647,273.265263948
177.66,273.240482935
177.662,273.236661104
177.677,273.20791769
177.692,273.17903354
177.707,273.15000849
177.722,273.120842365
177.737,273.091534971
177.752,273.062086117
177.767,273.032495595
177.782,273.002763193
177.797,272.972888678
177.812,272.942871814
177.827,272.912712357
177.842,272.882410046
177.857,272.851964615
177.872,272.821375783
177.887,272.790643258
177.902,272.75976674
177.917,272.72874591
177.932,272.697580447
177.947,272.666270012
177.96,272.639016763
177.962,272.634814253
177.977,272.603212813
177.992,272.571465311
178.007,272.539571365
178.022,272.507530572
178.037,272.475342516
178.052,272.44300678
178.067,272.410522919
178.082,272.377890478
178.097,272.345108993
178.112,272.312177982
178.127,272.279096954
178.142,272.245865397
178.157,272.212482785
178.172,272.178948584
178.187,272.145262246
178.202,272.111423195
178.217,272.077430851
178.232,272.043284618
178.247,272.008983881
178.262,271.974528009
178.277,271.93991636
178.292,271.905148275
178.307,271.870223073
178.322,271.835140061
178.337,271.799898533
178.352,271.764497758
178.367,271.728936995
178.382,271.693215481
178.397,271.657332438
178.41,271.626102531
178.412,271.621287073
178.427,271.585078576
178.442,271.54870611
178.457,271.512168827
178.472,271.475465866
178.487,271.438596336
178.502,271.401559336
178.517,271.364353944
178.532,271.326979218
178.547,271.289434192
178.562,271.251717901
178.577,271.213829332
178.592,271.175767475
178.607,271.137531288
178.622,271.099119714
178.637,271.060531673
178.652,271.021766068
178.667,270.98282178
178.682,270.943697666
178.697,270.904392572
178.712,270.864905306
178.727,270.825234674
178.742,270.785379445
178.757,270.745338374
178.772,270.705110196
178.787,270.664693618
178.802,270.624087325
178.817,270.583289987
178.832,270.54230024
178.847,270.50111671
178.862,270.459737989
178.877,270.418162647
178.892,270.376389244
178.907,270.334416293
178.922,270.292242305
178.937,270.249865754
178.952,270.207285095
178.967,270.164498752
178.982,270.121505136
178.997,270.078302621
179.012,270.034889565
179.027,269.99126429
179.042,269.947425105
179.057,269.903370283
179.072,269.859098078
179.087,269.814606707
179.102,269.769894379
179.117,269.724959255
179.132,269.679799482
179.147,269.634413177
179.16,269.594893665
179.162,269.588798431
179.177,269.5429533
179.192,269.496875818
179.207,269.450563991
179.222,269.404015795
179.237,269.357229178
179.252,269.310202054
179.267,269.262932314
179.282,269.215417818
179.297,269.167656391
179.312,269.119645837
179.327,269.071383917
179.342,269.022868378
179.357,268.974096917
179.372,268.925067214
179.387,268.875776912
179.402,268.826223618
179.417,268.776404915
179.432,268.726318349
179.447,268.675961434
179.462,268.625331648
179.477,268.574426443
179.492,268.523243222
179.507,268.471779376
179.522,268.420032242
179.537,268.367999136
179.552,268.315677326
179.567,268.263064055
179.582,268.210156526
179.597,268.156951907
179.612,268.10344733
179.627,268.049639886
179.642,267.995526638
179.657,267.941104601
179.672,267.886370761
179.687,267.831322056
179.702,267.775955398
179.717,267.720267651
179.732,267.664255647
179.747,267.607916167
179.762,267.551245965
179.777,267.494241745
179.792,267.436900182
179.807,267.379217894
179.822,267.321191469
179.837,267.262817454
179.852,267.204092347
179.867,267.145012611
179.882,267.085574661
179.897,267.025774869
179.91,266.973652861
179.912,266.96560957
179.927,266.905075046
179.942,266.844167546
179.957,266.782883262
179.972,266.721218353
179.987,266.659168922
180.002,266.596731037
180.017,266.533900716
180.032,266.470673924
180.047,266.407046594
180.062,266.343014601
180.077,266.278573776
180.092,266.213719908
180.107,266.148448727
180.122,266.082755929
180.137,266.016637151
180.152,265.950087988
180.167,265.883103986
180.182,265.815680636
180.197,265.747813388
180.212,265.679497641
180.227,265.610728741
180.242,265.541501987
180.257,265.47181263
180.272,265.401655867
180.287,265.331026848
180.302,265.259920676
180.317,265.188332392
180.332,265.116257003
180.347,265.043689455
180.362,264.97062465
180.377,264.897057427
180.392,264.822982597
180.407,264.748394902
180.422,264.673289039
180.437,264.597659658
180.452,264.521501357
180.467,264.444808691
180.482,264.36757615
180.497,264.289798193
180.512,264.211469222
180.527,264.132583585
180.542,264.053135596
180.557,263.973119507
180.56,263.957047612
180.572,263.892529536
180.587,263.811359844
180.602,263.72960455
180.617,263.647257733
180.632,263.56431342
180.647,263.480765596
180.66,263.407864626
180.662,263.396608205
180.677,263.311835145
180.692,263.22644028
180.707,263.140417432
180.722,263.053760378
180.737,262.96646286
180.752,262.878518586
180.767,262.789921228
180.782,262.700664424
180.797,262.61074178
180.812,262.520146867
180.827,262.428873232
180.842,262.336914393
180.857,262.244263846
180.872,262.150915054
180.887,262.056861472
180.902,261.962096523
180.917,261.866613622
180.932,261.77040617
180.947,261.673467547
180.962,261.575791132
180.977,261.477370303
180.992,261.378198418
181.007,261.278268853
181.022,261.177574974
181.037,261.076110159
181.052,260.973867799
181.067,260.870841295
181.082,260.767024066
181.097,260.662409557
181.112,260.556991233
181.127,260.450762596
181.142,260.343717179
181.157,260.235848559
181.172,260.127150356
181.187,260.017616241
181.202,259.90723994
181.217,259.796015245
181.232,259.683936013
181.247,259.570996177
181.262,259.457189748
181.277,259.342510826
181.292,259.226953601
181.307,259.110512374
181.31,259.08711755
181.322,258.993181541
181.337,258.874955628
181.352,258.755829279
181.367,258.63579727
181.382,258.514854524
181.397,258.392996108
181.412,258.270217253
181.427,258.146513357
181.442,258.021879998
181.457,257.896312944
181.472,257.769808165
181.487,257.642361834
181.502,257.513970355
181.517,257.384630366
181.532,257.25433874
181.547,257.123092616
181.562,256.990889405
181.577,256.857726796
181.592,256.723602782
181.607,256.588515662
181.622,256.452464063
181.637,256.315446947
181.652,256.177463639
181.667,256.038513828
181.682,255.898597593
181.697,255.757715416
181.712,255.615868191
181.727,255.473057257
181.742,255.329284407
181.757,255.184551897
181.772,255.038862478
181.787,254.892219413
181.802,254.744626489
181.817,254.596088036
181.832,254.446608962
181.847,254.296194747
181.862,254.144851496
181.877,253.992585923
181.892,253.839405414
181.907,253.685318003
181.922,253.530332436
181.937,253.374458164
181.952,253.217705378
181.967,253.060085029
181.982,252.901608854
181.997,252.742289391
182.012,252.582140009
182.027,252.421174931
182.042,252.259409254
182.057,252.096858973
182.06,252.064256237
182.072,251.933541006
182.087,251.769473215
182.102,251.604674429
182.117,251.439164474
182.132,251.27296418
182.147,251.106095414
182.162,250.938581105
182.177,250.770445253
182.192,250.601712958
182.207,250.432410432
182.222,250.26256503
182.237,250.092205247
182.252,249.921360754
182.267,249.750062406
182.282,249.578342237
182.297,249.4062335
182.312,249.233770655
182.327,249.060989376
182.342,248.887926562
182.357,248.714620332
182.372,248.541110014
182.387,248.367436148
182.402,248.193640465
182.417,248.019765868
182.432,247.845856417
182.447,247.671957275
182.462,247.498114699
182.477,247.324375965
182.492,247.150789322
182.507,246.977403932
182.522,246.804269765
182.537,246.63143753
182.552,246.458958542
182.567,246.286884605
182.582,246.115267857
182.597,245.944160595
182.612,245.773615076
182.627,245.603683288
182.642,245.434416676
182.657,245.265865845
182.672,245.098080203
182.687,244.931107545
182.702,244.764993606
182.717,244.599781506
182.732,244.435511134
182.747,244.272218426
182.762,244.109934534
182.777,243.948684865
182.792,243.788487941
182.807,243.629354101
182.822,243.471283961
182.837,243.314266591
182.852,243.158277401
182.867,243.003275601
182.882,242.84920119
182.897,242.695971345
182.912,242.543476086
182.927,242.391572998
182.942,242.240080827
182.957,242.088771586
182.972,241.937360816
182.987,241.785495427
183.002,241.632738422
183.017,241.478549539
183.032,241.322260456
183.047,241.163042781
183.062,240.999866296
183.077,240.831443863
183.092,240.656158093
183.107,240.471962539
183.122,240.276247321
183.137,240.065654544
183.152,239.835822986
183.167,239.581033711
183.182,239.29372113
183.197,238.963815114
183.212,238.577919089
183.227,238.118503512
183.242,237.563921414
183.257,236.892142329
183.367,237.057937761
183.382,237.693710159
183.397,238.217388413
183.412,238.651718259
183.427,239.017420642
183.442,239.330916178
183.457,239.6046695
183.472,239.848038734
183.487,240.068062087
183.502,240.27007061
183.517,240.458139332
183.532,240.63541331
183.547,240.804342579
183.562,240.966852236
183.577,241.12446658
183.592,241.278400564
183.607,241.429627909
183.622,241.578932374
183.637,241.726946729
183.652,241.874182709
183.667,242.021054271
183.682,242.167895795
183.697,242.314976473
183.712,242.462511785
183.727,242.610672738
183.742,242.759593305
183.757,242.909376549
183.772,243.060099617
183.787,243.211817863
183.802,243.364568308
183.817,243.518372523
183.832,243.673239011
183.847,243.829165288
183.862,243.986139585
183.877,244.144142338
183.892,244.303147443
183.907,244.463123326
183.922,244.624033884
183.937,244.785839275
183.952,244.948496609
183.967,245.111960548
183.982,245.276183816
183.997,245.44111765
184.012,245.606712203
184.027,245.77291685
184.042,245.939680518
184.057,246.106951909
184.072,246.27467974
184.087,246.442812932
184.102,246.611300765
184.117,246.780093036
184.132,246.949140169
184.147,247.118393323
184.162,247.287804494
184.177,247.457326572
184.192,247.62691342
184.207,247.796519923
184.222,247.966102033
184.237,248.135616803
184.252,248.305022416
184.267,248.474278217
184.282,248.643344707
184.297,248.812183582
184.312,248.98075772
184.327,249.149031192
184.342,249.31696926
184.357,249.48453837
184.372,249.651706153
184.387,249.818441408
184.402,249.984714095
184.417,250.150495325
184.432,250.315757339
184.447,250.480473495
184.462,250.644618252
184.477,250.808167149
184.492,250.971096792
184.507,251.133384821
184.522,251.295009905
184.537,251.455951713
184.552,251.616190887
184.56,251.701358095
184.567,251.775709037
184.582,251.934488698
184.597,252.092513318
184.612,252.249767242
184.627,252.406235677
184.642,252.561904675
184.657,252.716761113
184.672,252.870792662
184.687,253.023987778
184.702,253.176335664
184.717,253.327826263
184.732,253.478450222
184.747,253.628198886
184.762,253.777064258
184.777,253.925038998
184.792,254.072116384
184.807,254.218290307
184.822,254.363555238
184.837,254.507906218
184.852,254.651338834
184.867,254.793849199
184.882,254.935433937
184.897,255.076090158
184.912,255.215815454
184.927,255.354607863
184.942,255.492465871
184.957,255.629388369
184.972,255.765374674
184.987,255.900424475
185.002,256.034537845
185.017,256.167715211
185.032,256.299957343
185.047,256.431265342
185.062,256.561640627
185.077,256.691084912
185.092,256.819600206
185.107,256.947188786
185.122,257.073853202
185.137,257.199596247
185.152,257.324420954
185.167,257.448330587
185.182,257.571328622
185.197,257.693418744
185.212,257.814604834
185.227,257.934890954
185.242,258.05428135
185.257,258.172780418
185.272,258.290392732
185.287,258.407122995
185.302,258.522976061
185.31,258.584407401
185.317,258.63795691
185.332,258.752070649
185.347,258.865322498
185.362,258.977717782
185.377,259.089261934
185.392,259.199960476
185.407,259.309819021
185.422,259.418843257
185.437,259.527038953
185.452,259.634411943
185.467,259.740968126
185.482,259.846713455
185.497,259.951653945
185.512,260.055795645
185.527,260.159144653
185.542,260.261707107
185.557,260.363489177
185.572,260.464497056
185.587,260.564736967
185.602,260.664215156
185.617,260.762937877
185.632,260.860911408
185.647,260.958142027
185.662,261.054636027
185.677,261.150399698
185.692,261.245439333
185.707,261.339761219
185.722,261.433371646
185.737,261.526276889
185.752,261.61848321
185.767,261.709996861
185.782,261.800824086
185.797,261.8909711
185.812,261.980444105
185.827,262.06924928
185.842,262.157392782
185.857,262.244880738
185.872,262.331719255
185.887,262.417914411
185.902,262.503472246
185.917,262.588398779
185.932,262.672699992
185.947,262.756381829
185.96,262.828409661
185.962,262.839450212
185.977,262.921911014
185.992,263.003770073
186.007,263.085033196
186.022,263.165706147
186.037,263.245794648
186.052,263.32530438
186.06,263.367474874
186.067,263.404240992
186.082,263.482610081
186.097,263.560417205
186.112,263.63766788
186.127,263.714367576
186.142,263.790521724
186.157,263.866135703
186.172,263.941214853
186.187,264.01576447
186.202,264.089789798
186.217,264.163296044
186.232,264.236288356
186.247,264.30877185
186.262,264.380751591
186.277,264.452232591
186.292,264.523219826
186.307,264.593718216
186.322,264.663732642
186.337,264.73326793
186.352,264.802328869
186.367,264.870920198
186.382,264.939046603
186.397,265.006712728
186.412,265.073923177
186.427,265.140682497
186.442,265.206995195
186.457,265.272865728
186.472,265.338298514
186.487,265.403297917
186.502,265.467868261
186.517,265.532013824
186.532,265.595738832
186.547,265.659047479
186.562,265.721943904
186.577,265.784432204
186.592,265.846516433
186.607,265.908200599
186.622,265.969488672
186.637,266.03038457
186.652,266.090892176
186.667,266.151015324
186.682,266.210757808
186.697,266.270123384
186.71,266.321271538
186.712,266.329115758
186.727,266.387738599
186.742,266.445995533
186.757,266.503890151
186.772,266.561425996
186.787,266.618606574
186.802,266.675435347
186.817,266.731915747
186.832,266.788051157
186.847,266.843844924
186.862,266.899300359
186.877,266.954420733
186.892,267.009209279
186.907,267.063669195
186.922,267.117803633
186.937,267.171615719
186.952,267.225108538
186.967,267.278285139
186.982,267.331148531
186.997,267.383701698
187.012,267.435947579
187.027,267.487889079
187.042,267.539529079
187.057,267.590870409
187.072,267.641915881
187.087,267.692668263
187.102,267.743130295
187.117,267.793304684
187.132,267.843194104
187.147,267.892801192
187.162,267.942128564
187.177,267.991178797
187.192,268.039954436
187.207,268.088457997
187.222,268.136691967
187.237,268.184658802
187.252,268.232360928
187.267,268.279800743
187.282,268.32698061
187.297,268.373902872
187.312,268.420569834
187.327,268.46698378
187.342,268.513146964
187.357,268.559061609
187.372,268.604729915
187.387,268.650154054
187.402,268.695336168
187.417,268.740278375
187.432,268.784982766
187.447,268.829451405
187.46,268.867801776
187.462,268.873686335
187.477,268.917689568
187.492,268.961463097
187.507,269.005008877
187.522,269.048328855
187.537,269.091424945
187.552,269.134299033
187.567,269.176952991
187.582,269.21938866
187.597,269.261607862
187.612,269.303612392
187.627,269.345404023
187.642,269.386984509
187.657,269.428355575
187.672,269.469518928
187.687,269.510476258
187.702,269.551229227
187.717,269.591779472
187.732,269.632128614
187.747,269.672278257
187.762,269.712229975
187.777,269.751985328
187.792,269.791545855
187.807,269.83091307
187.822,269.870088473
187.837,269.90907354
187.852,269.947869733
187.867,269.986478487
187.882,270.024901225
187.897,270.063139345
187.912,270.101194233
187.927,270.139067252
187.942,270.176759742
187.957,270.21427304
187.972,270.251608449
187.987,270.288767261
188.002,270.325750751
188.017,270.362560179
188.032,270.399196782
188.047,270.435661781
188.062,270.471956385
188.077,270.508081783
188.092,270.544039147
188.107,270.579829633
188.122,270.61545438
188.137,270.650914517
188.152,270.686211151
188.167,270.721345374
188.182,270.756318263
188.197,270.791130881
188.21,270.821172987
188.212,270.825784278
188.227,270.860279484
188.242,270.894617519
188.257,270.928799382
188.272,270.962826066
188.287,270.996698541
188.302,271.030417773
188.317,271.0639847
188.332,271.097400262
188.347,271.130665374
188.362,271.163780941
188.377,271.196747858
188.392,271.229567001
188.407,271.262239234
188.422,271.294765413
188.437,271.327146378
188.452,271.359382952
188.467,271.391475957
188.482,271.423426186
188.497,271.455234432
188.512,271.486901479
188.527,271.518428087
188.542,271.549815016
188.557,271.581063002
188.572,271.612172779
188.587,271.643145069
188.602,271.673980579
188.617,271.704680007
188.632,271.735244038
188.647,271.765673349
188.66,271.791936961
188.662,271.795968606
188.677,271.826130461
188.692,271.856159563
188.707,271.88605654
188.722,271.915822021
188.737,271.945456615
188.752,271.974960926
188.767,272.004335552
188.782,272.033581072
188.797,272.062698066
188.812,272.091687095
188.827,272.120548719
188.842,272.149283481
188.857,272.177891921
188.872,272.206374568
188.887,272.234731941
188.902,272.262964552
188.917,272.291072905
188.932,272.319057496
188.947,272.346918806
188.96,272.370965927
188.962,272.374657315
188.977,272.402273498
188.992,272.429767812
189.007,272.457140712
189.022,272.484392646
189.037,272.511524051
189.052,272.53853536
189.067,272.565426997
189.082,272.592199378
189.097,272.618852913
189.112,272.645388005
189.127,272.671805048
189.142,272.698104435
189.157,272.724286544
189.172,272.750351754
189.187,272.776300432
189.202,272.802132941
189.217,272.827849637
189.232,272.853450871
189.247,272.878936991
189.262,272.904308329
189.277,272.929565224
189.292,272.954707998
189.307,272.979736973
189.31,272.984729139
189.322,273.004652466
189.337,273.029454786
189.352,273.05414424
189.367,273.078721127
189.382,273.103185741
189.397,273.127538371
189.41,273.148553622
189.412,273.151779303
189.427,273.175908814
189.442,273.199927184
189.457,273.223834679
189.472,273.247631567
189.487,273.271318108
189.502,273.294894562
189.517,273.318361178
189.532,273.341718207
189.547,273.364965894
189.562,273.388104479
189.577,273.4111342
189.592,273.434055286
189.607,273.45686797
189.622,273.479572477
189.637,273.502169027
189.652,273.524657842
189.667,273.547039135
189.682,273.569313119
189.697,273.591479998
189.712,273.613539985
189.727,273.635493279
189.742,273.657340079
189.757,273.679080585
189.772,273.700714984
189.787,273.722243474
189.802,273.743666242
189.817,273.764983475
189.832,273.786195351
189.847,273.807302056
189.862,273.828303767
189.877,273.849200664
189.892,273.869992917
189.907,273.890680698
189.922,273.911264181
189.937,273.931743534
189.952,273.95211892
189.967,273.972390504
189.982,273.99255845
189.997,274.012622919
190.012,274.032584069
190.027,274.052442059
190.042,274.072197044
190.057,274.091849178
190.072,274.111398619
190.087,274.130845516
190.102,274.150190017
190.117,274.169432276
190.132,274.188572441
190.147,274.207610655
190.16,274.224028091
190.162,274.22654707
190.177,274.245381829
190.192,274.264115074
190.207,274.282746954
190.222,274.301277606
190.237,274.319707174
190.252,274.338035804
190.267,274.35626363
190.282,274.374390795
190.297,274.392417438
190.31,274.407959324
190.312,274.410343698
190.327,274.428169712
190.342,274.445895623
190.357,274.463521565
190.372,274.481047676
190.387,274.498474094
190.402,274.515800955
190.417,274.533028395
190.432,274.550156551
190.447,274.567185562
190.462,274.584115565
190.477,274.600946692
190.492,274.617679083
190.507,274.634312871
190.522,274.650848197
190.537,274.667285195
190.552,274.683624002
190.567,274.699864756
190.582,274.716007595
190.597,274.732052656
190.612,274.748000076
190.627,274.763849995
190.642,274.77960255
190.657,274.795257884
190.672,274.81081613
190.687,274.826277432
190.702,274.84164193
190.717,274.856909765
190.732,274.87208108
190.747,274.887156012
190.762,274.902134709
190.777,274.917017312
190.792,274.931803967
190.807,274.946494815
190.822,274.961090006
190.837,274.975589679
190.852,274.989993987
190.867,275.004303078
190.882,275.018517092
190.897,275.03263619
190.912,275.046660511
190.927,275.060590212
190.942,275.074425443
190.957,275.088166358
190.972,275.101813106
190.987,275.115365845
191.002,275.128824731
191.017,275.142189918
191.032,275.155461562
191.047,275.168639821
191.062,275.181724858
191.077,275.194716828
191.092,275.207615895
191.107,275.220422219
191.122,275.233135965
191.137,275.245757296
191.152,275.258286378
191.167,275.270723376
191.182,275.283068456
191.197,275.295321788
191.212,275.30748354
191.227,275.319553886
191.242,275.331532993
191.257,275.343421035
191.272,275.355218186
191.287,275.366924623
191.302,275.378540518
191.31,275.384698701
