# 78954 TBPB Grantley Adams Observations at 12Z 30 Aug 2020
Frequency [GHz],TB
177.272,268.493834861
177.287,268.452098146
177.302,268.410253672
177.31,268.387892466
177.317,268.368301172
177.332,268.326240377
177.347,268.284071018
177.362,268.241792824
177.377,268.199405527
177.392,268.156908858
177.407,268.114302545
177.422,268.071586319
177.437,268.02875991
177.452,267.985823047
177.467,267.942775458
177.482,267.899616874
177.497,267.856347022
177.512,267.812965632
177.527,267.769472431
177.542,267.725867148
177.557,267.682149509
177.572,267.638319244
177.587,267.594376079
177.602,267.55031974
177.617,267.506149955
177.632,267.461866451
177.647,267.417468952
177.66,267.378898701
177.662,267.372957186
177.677,267.328330878
177.692,267.283589752
177.707,267.238733535
177.722,267.193761949
177.737,267.14867472
177.752,267.103471572
177.767,267.058152227
177.782,267.01271641
177.797,266.967163842
177.812,266.921494246
177.827,266.875707344
177.842,266.829802856
177.857,266.783780505
177.872,266.73764001
177.887,266.691381091
177.902,266.645003468
177.917,266.598506859
177.932,266.551890982
177.947,266.505155556
177.96,266.464554598
177.962,266.458300297
177.977,266.411324921
177.992,266.364229144
178.007,266.317012681
178.022,266.269675246
178.037,266.222216553
178.052,266.174636313
178.067,266.12693424
178.082,266.079110043
178.097,266.031163433
178.112,265.983094118
178.127,265.934901807
178.142,265.886586207
178.157,265.838147023
178.172,265.789583961
178.187,265.740896724
178.202,265.692085015
178.217,265.643148534
178.232,265.594086981
178.247,265.544900056
178.262,265.495587454
178.277,265.446148873
178.292,265.396584005
178.307,265.346892543
178.322,265.297074179
178.337,265.247128601
178.352,265.197055496
178.367,265.146854551
178.382,265.096525448
178.397,265.046067869
178.41,265.002233797
178.412,264.995481494
178.427,264.944766
178.442,264.893921061
178.457,264.842946352
178.472,264.791841541
178.487,264.740606298
178.502,264.689240287
178.517,264.63774317
178.532,264.586114608
178.547,264.534354258
178.562,264.482461773
178.577,264.430436805
178.592,264.378279
178.607,264.325988004
178.622,264.273563457
178.637,264.221004997
178.652,264.168312256
178.667,264.115484866
178.682,264.062522452
178.697,264.009424636
178.712,263.956191036
178.727,263.902821264
178.742,263.84931493
178.757,263.795671638
178.772,263.741890987
178.787,263.687972571
178.802,263.633915981
178.817,263.579720799
178.832,263.525386605
178.847,263.470912971
178.862,263.416299464
178.877,263.361545645
178.892,263.30665107
178.907,263.251615286
178.922,263.196437835
178.937,263.141118252
178.952,263.085656066
178.967,263.030050796
178.982,262.974301957
178.997,262.918409053
179.012,262.862371583
179.027,262.806189035
179.042,262.74986089
179.057,262.693386621
179.072,262.636765692
179.087,262.579997556
179.102,262.523081657
179.117,262.466017431
179.132,262.408804303
179.147,262.351441686
179.16,262.301606038
179.162,262.293928985
179.177,262.236265592
179.192,262.178450889
179.207,262.120484246
179.222,262.062365021
179.237,262.004092558
179.252,261.945666192
179.267,261.887085242
179.282,261.828349015
179.297,261.769456804
179.312,261.710407887
179.327,261.651201529
179.342,261.591836979
179.357,261.532313472
179.372,261.472630225
179.387,261.412786441
179.402,261.352781305
179.417,261.292613985
179.432,261.232283634
179.447,261.171789383
179.462,261.111130347
179.477,261.050305622
179.492,260.989314284
179.507,260.928155389
179.522,260.866827973
179.537,260.805331051
179.552,260.743663616
179.567,260.681824638
179.582,260.619813067
179.597,260.557627828
179.612,260.495267821
179.627,260.432731924
179.642,260.370018988
179.657,260.30712784
179.672,260.244057279
179.687,260.180806079
179.702,260.117372984
179.717,260.053756711
179.732,259.989955949
179.747,259.925969355
179.762,259.861795556
179.777,259.797433151
179.792,259.732880702
179.807,259.668136742
179.822,259.603199769
179.837,259.538068247
179.852,259.472740606
179.867,259.407215238
179.882,259.3414905
179.897,259.27556471
179.91,259.218265068
179.912,259.209436148
179.927,259.143103056
179.942,259.076563634
179.957,259.009816041
179.972,258.942858395
179.987,258.875688769
180.002,258.808305194
180.017,258.740705654
180.032,258.672888088
180.047,258.604850388
180.062,258.536590398
180.077,258.46810591
180.092,258.39939467
180.107,258.330454369
180.122,258.261282647
180.137,258.191877091
180.152,258.122235231
180.167,258.052354543
180.182,257.982232443
180.197,257.911866292
180.212,257.841253387
180.227,257.770390969
180.242,257.699276211
180.257,257.627906226
180.272,257.556278061
180.287,257.484388697
180.302,257.412235045
180.317,257.339813949
180.332,257.267122181
180.347,257.194156442
180.362,257.120913357
180.377,257.047389478
180.392,256.97358128
180.407,256.899485157
180.422,256.825097425
180.437,256.750414319
180.452,256.675431988
180.467,256.600146499
180.482,256.524553829
180.497,256.448649869
180.512,256.372430417
180.527,256.295891182
180.542,256.219027775
180.557,256.141835713
180.56,256.126357461
180.572,256.064310415
180.587,255.986447199
180.602,255.908241282
180.617,255.829687775
180.632,255.750781685
180.647,255.671517909
180.66,255.602529281
180.662,255.591891233
180.677,255.51189633
180.692,255.431527761
180.707,255.350779964
180.722,255.269647261
180.737,255.188123851
180.752,255.106203807
180.767,255.023881075
180.782,254.94114947
180.797,254.858002676
180.812,254.774434241
180.827,254.690437574
180.842,254.606005944
180.857,254.521132474
180.872,254.435810141
180.887,254.350031774
180.902,254.263790046
180.917,254.177077475
180.932,254.089886419
180.947,254.002209073
180.962,253.914037465
180.977,253.825363454
180.992,253.736178726
181.007,253.646474787
181.022,253.556242966
181.037,253.465474403
181.052,253.374160052
181.067,253.282290673
181.082,253.189856828
181.097,253.096848879
181.112,253.00325698
181.127,252.909071078
181.142,252.8142809
181.157,252.718875957
181.172,252.622845534
181.187,252.526178685
181.202,252.428864229
181.217,252.330890746
181.232,252.232246569
181.247,252.132919778
181.262,252.032898197
181.277,251.932169386
181.292,251.830720635
181.307,251.728538958
181.31,251.708013508
181.322,251.625611086
181.337,251.521923461
181.352,251.417462227
181.367,251.312213228
181.382,251.206161992
181.397,251.099293732
181.412,250.991593333
181.427,250.883045345
181.442,250.773633977
181.457,250.663343082
181.472,250.552156157
181.487,250.440056327
181.502,250.327026337
181.517,250.213048544
181.532,250.098104905
181.547,249.982176968
181.562,249.865245858
181.577,249.747292272
181.592,249.628296458
181.607,249.508238214
181.622,249.387096866
181.637,249.264851262
181.652,249.141479753
181.667,249.016960184
181.682,248.891269878
181.697,248.764385618
181.712,248.636283638
181.727,248.506939602
181.742,248.376328588
181.757,248.244425073
181.772,248.111202913
181.787,247.976635326
181.802,247.84069487
181.817,247.703353427
181.832,247.564582177
181.847,247.424351582
181.862,247.282631356
181.877,247.139390447
181.892,246.99459701
181.907,246.848218381
181.922,246.700221047
181.937,246.550570623
181.952,246.399231818
181.967,246.246168403
181.982,246.09134318
181.997,245.934717946
182.012,245.776253457
182.027,245.615909387
182.042,245.45364429
182.057,245.289415555
182.06,245.256330337
182.072,245.123179359
182.087,244.954890621
182.102,244.784502949
182.117,244.611968583
182.132,244.437238338
182.147,244.260261545
182.162,244.080985975
182.177,243.899357778
182.192,243.715321399
182.207,243.528819497
182.222,243.339792859
182.237,243.148180302
182.252,242.953918571
182.267,242.756942228
182.282,242.557183529
182.297,242.354572301
182.312,242.149035789
182.327,241.940498514
182.342,241.728882098
182.357,241.514105084
182.372,241.296082737
182.387,241.074726829
182.402,240.849945399
182.417,240.621642495
182.432,240.389717888
182.447,240.154066764
182.462,239.91457938
182.477,239.671140689
182.492,239.423629934
182.507,239.171920192
182.522,238.915877885
182.537,238.655362234
182.552,238.390224669
182.567,238.120308179
182.582,237.845446599
182.597,237.565463839
182.612,237.280173038
182.627,236.989375648
182.642,236.692860441
182.657,236.390402445
182.672,236.081761794
182.687,235.76668252
182.702,235.444891265
182.717,235.116095951
182.732,234.779984418
182.747,234.436223062
182.762,234.084455509
182.777,233.724301415
182.792,233.355355447
182.807,232.977186593
182.822,232.589337951
182.837,232.191327229
182.852,231.782648254
182.867,231.36277389
182.882,230.931160906
182.897,230.487257483
182.912,230.030514325
182.927,229.560400569
182.942,229.076426114
182.957,228.578172464
182.972,228.065334775
182.987,227.537778584
183.002,226.995615648
183.017,226.439304414
183.032,225.869782002
183.047,225.288635943
183.062,224.69832534
183.077,224.102462166
183.092,223.506163615
183.107,222.916484968
183.122,222.342937746
183.137,221.798087991
183.152,221.29821077
183.167,220.863943788
183.182,220.520824698
183.197,220.299488628
183.212,220.235081101
183.227,220.364933717
183.242,220.722313226
183.257,221.32119957
183.367,221.147135827
183.382,220.605906156
183.397,220.304821166
183.412,220.222944357
183.427,220.325228175
183.442,220.5747139
183.457,220.937447128
183.472,221.384216233
183.487,221.890877192
183.502,222.438041921
183.517,223.010499899
183.532,223.596560864
183.547,224.187415196
183.562,224.776558463
183.577,225.359298103
183.592,225.932344202
183.607,226.493478088
183.622,227.04128877
183.637,227.574966345
183.652,228.094141947
183.667,228.598765005
183.682,229.089009952
183.697,229.565205942
183.712,230.027784353
183.727,230.477239948
183.742,230.914102455
183.757,231.338916041
183.772,231.752224735
183.787,232.154562311
183.802,232.546445489
183.817,232.928369582
183.832,233.300805946
183.847,233.664200715
183.862,234.018974476
183.877,234.365522586
183.892,234.704215922
183.907,235.035401932
183.922,235.359405851
183.937,235.67653201
183.952,235.987065187
183.967,236.291271943
183.982,236.589401926
183.997,236.881689125
184.012,237.168353049
184.027,237.449599848
184.042,237.725623345
184.057,237.996606002
184.072,238.262719811
184.087,238.524127107
184.102,238.780981328
184.117,239.033427698
184.132,239.281603861
184.147,239.525640451
184.162,239.765661623
184.177,240.00178553
184.192,240.234124759
184.207,240.462786728
184.222,240.687874055
184.237,240.909484882
184.252,241.127713183
184.267,241.342649034
184.282,241.554378873
184.297,241.762985722
184.312,241.968549405
184.327,242.171146737
184.342,242.370851701
184.357,242.567735614
184.372,242.761867274
184.387,242.953313099
184.402,243.142137253
184.417,243.328401764
184.432,243.512166631
184.447,243.693489926
184.462,243.872427887
184.477,244.049035001
184.492,244.223364092
184.507,244.395466385
184.522,244.565391588
184.537,244.733187946
184.552,244.89890231
184.56,244.986447767
184.567,245.062580192
184.582,245.224265817
184.597,245.384002174
184.612,245.541831068
184.627,245.69779316
184.642,245.851928009
184.657,246.004274116
184.672,246.154868962
184.687,246.303749038
184.702,246.450949886
184.717,246.596506128
184.732,246.740451498
184.747,246.882818871
184.762,247.023640292
184.777,247.162947
184.792,247.300769458
184.807,247.437137373
184.822,247.572079723
184.837,247.705624778
184.852,247.83780012
184.867,247.968632666
184.882,248.098148688
184.897,248.22637383
184.912,248.353333126
184.927,248.479051021
184.942,248.603551384
184.957,248.726857527
184.972,248.848992221
184.987,248.969977707
185.002,249.089835716
185.017,249.20858748
185.032,249.326253745
185.047,249.442854786
185.062,249.558410421
185.077,249.672940018
185.092,249.786462511
185.107,249.898996413
185.122,250.010559821
185.137,250.121170433
185.152,250.230845553
185.167,250.339602107
185.182,250.447456646
185.197,250.554425362
185.212,250.660524091
185.227,250.765768326
185.242,250.870173224
185.257,250.973753615
185.272,251.076524009
185.287,251.178498605
185.302,251.279691296
185.31,251.333345727
185.317,251.380115681
185.332,251.479785067
185.347,251.57871248
185.362,251.676910668
185.377,251.774392111
185.392,251.871169025
185.407,251.96725337
185.422,252.062656852
185.437,252.157390934
185.452,252.251466839
185.467,252.344895555
185.482,252.437687841
185.497,252.529854233
185.512,252.621405048
185.527,252.712350387
185.542,252.802700145
185.557,252.89246401
185.572,252.981651472
185.587,253.070271822
185.602,253.158334163
185.617,253.24584741
185.632,253.332820294
185.647,253.419261365
185.662,253.505179002
185.677,253.590581409
185.692,253.675476623
185.707,253.759872515
185.722,253.843776798
185.737,253.927197025
185.752,254.010140595
185.767,254.092614756
185.782,254.174626609
185.797,254.256183108
185.812,254.337291068
185.827,254.417957163
185.842,254.498187931
185.857,254.577989777
185.872,254.657368976
185.887,254.736331673
185.902,254.814883891
185.917,254.893031527
185.932,254.970780359
185.947,255.048136048
185.96,255.114863924
185.962,255.125104138
185.977,255.201690061
185.992,255.277899137
186.007,255.353736578
186.022,255.429207491
186.037,255.504316876
186.052,255.579069632
186.06,255.618793608
186.067,255.653470558
186.082,255.727524355
186.097,255.801235627
186.112,255.874608884
186.127,255.947648545
186.142,256.020358936
186.157,256.092744296
186.172,256.164808776
186.187,256.236556444
186.202,256.307991281
186.217,256.379117188
186.232,256.449937988
186.247,256.52045742
186.262,256.590679152
186.277,256.660606773
186.292,256.730243798
186.307,256.799593671
186.322,256.868659764
186.337,256.93744538
186.352,257.005953753
186.367,257.074188053
186.382,257.14215138
186.397,257.209846774
186.412,257.277277209
186.427,257.344445601
186.442,257.411354802
186.457,257.478007608
186.472,257.544406755
186.487,257.610554924
186.502,257.67645474
186.517,257.742108774
186.532,257.807519542
186.547,257.87268951
186.562,257.937621092
186.577,258.002316653
186.592,258.066778509
186.607,258.131008926
186.622,258.195010125
186.637,258.258784281
186.652,258.322333524
186.667,258.385659941
186.682,258.448765573
186.697,258.511652421
186.71,258.5659789
186.712,258.574322445
186.727,258.636777565
186.742,258.699019659
186.757,258.761050569
186.772,258.822872099
186.787,258.884486013
186.802,258.945894043
186.817,259.007097883
186.832,259.068099193
186.847,259.1288996
186.862,259.189500696
186.877,259.249904042
186.892,259.310111167
186.907,259.37012357
186.922,259.429942717
186.937,259.489570047
186.952,259.54900697
186.967,259.608254866
186.982,259.667315088
186.997,259.726188963
187.012,259.78487779
187.027,259.843382843
187.042,259.901705372
187.057,259.959846599
187.072,260.017807725
187.087,260.075589927
187.102,260.133194357
187.117,260.190622147
187.132,260.247874406
187.147,260.304952221
187.162,260.361856658
187.177,260.418588765
187.192,260.475149567
187.207,260.531540071
187.222,260.587761264
187.237,260.643814116
187.252,260.699699578
187.267,260.755418583
187.282,260.810972047
187.297,260.866360869
187.312,260.921585931
187.327,260.976648101
187.342,261.031548229
187.357,261.086287151
187.372,261.140865688
187.387,261.195284645
187.402,261.249544815
187.417,261.303646976
187.432,261.357591892
187.447,261.411380316
187.46,261.457870935
187.462,261.465012985
187.477,261.518490625
187.492,261.571813951
187.507,261.624983664
187.522,261.678000456
187.537,261.730865004
187.552,261.783577977
187.567,261.836140032
187.582,261.888551816
187.597,261.940813966
187.612,261.992927107
187.627,262.044891858
187.642,262.096708826
187.657,262.148378609
187.672,262.199901796
187.687,262.251278968
187.702,262.302510697
187.717,262.353597547
187.732,262.404540074
187.747,262.455338825
187.762,262.505994341
187.777,262.556507155
187.792,262.606877792
187.807,262.657106771
187.822,262.707194604
187.837,262.757141795
187.852,262.806948843
187.867,262.85661624
187.882,262.906144472
187.897,262.955534018
187.912,263.004785354
187.927,263.053898948
187.942,263.102875262
187.957,263.151714753
187.972,263.200417875
187.987,263.248985075
188.002,263.297416794
188.017,263.34571347
188.032,263.393875536
188.047,263.44190342
188.062,263.489797545
188.077,263.537558332
188.092,263.585186196
188.107,263.632681547
188.122,263.680044793
188.137,263.727276338
188.152,263.77437658
188.167,263.821345916
188.182,263.868184738
188.197,263.914893436
188.21,263.955269349
188.212,263.961472395
188.227,264.007921996
188.242,264.054242621
188.257,264.100434644
188.272,264.146498439
188.287,264.192434376
188.302,264.238242822
188.317,264.283924143
188.332,264.3294787
188.347,264.374906852
188.362,264.420208957
188.377,264.465385369
188.392,264.51043644
188.407,264.555362519
188.422,264.600163955
188.437,264.644841092
188.452,264.689394274
188.467,264.733823841
188.482,264.778130133
188.497,264.822313488
188.512,264.866374239
188.527,264.910312721
188.542,264.954129265
188.557,264.9978242
188.572,265.041397856
188.587,265.084850558
188.602,265.128182632
188.617,265.1713944
188.632,265.214486184
188.647,265.257458306
188.66,265.294604263
188.662,265.300311082
188.677,265.343044832
188.692,265.38565987
188.707,265.428156513
188.722,265.470535072
188.737,265.51279586
188.752,265.554939189
188.767,265.596965368
188.782,265.638874706
188.797,265.680667509
188.812,265.722344085
188.827,265.763904738
188.842,265.805349773
188.857,265.846679493
188.872,265.8878942
188.887,265.928994195
188.902,265.969979779
188.917,266.010851251
188.932,266.051608908
188.947,266.09225305
188.96,266.127386379
188.962,266.132783971
188.977,266.173201969
188.992,266.213507337
189.007,266.253700371
189.022,266.293781363
189.037,266.333750606
189.052,266.373608391
189.067,266.41335501
189.082,266.452990753
189.097,266.49251591
189.112,266.531930769
189.127,266.571235618
189.142,266.610430746
189.157,266.649516439
189.172,266.688492982
189.187,266.727360662
189.202,266.766119764
189.217,266.804770571
189.232,266.843313367
189.247,266.881748436
189.262,266.92007606
189.277,266.95829652
189.292,266.996410098
189.307,267.034417075
189.31,267.042005703
189.322,267.072317731
189.337,267.110112345
189.352,267.147801196
189.367,267.185384563
189.382,267.222862724
189.397,267.260235957
189.41,267.29254143
189.412,267.297504537
189.427,267.334668742
189.442,267.371728847
189.457,267.408685128
189.472,267.44553786
189.487,267.482287316
189.502,267.518933771
189.517,267.555477498
189.532,267.59191877
189.547,267.628257859
189.562,267.664495037
189.577,267.700630575
189.592,267.736664745
189.607,267.772597817
189.622,267.80843006
189.637,267.844161745
189.652,267.879793139
189.667,267.915324513
189.682,267.950756133
189.697,267.986088267
189.712,268.021321183
189.727,268.056455147
189.742,268.091490425
189.757,268.126427283
189.772,268.161265987
189.787,268.1960068
189.802,268.230649988
189.817,268.265195815
189.832,268.299644543
189.847,268.333996435
189.862,268.368251755
189.877,268.402410764
189.892,268.436473723
189.907,268.470440894
189.922,268.504312538
189.937,268.538088914
189.952,268.571770283
189.967,268.605356903
189.982,268.638849033
189.997,268.672246932
190.012,268.705550857
190.027,268.738761067
190.042,268.771877817
190.057,268.804901364
190.072,268.837831965
190.087,268.870669874
190.102,268.903415347
190.117,268.936068638
190.132,268.968630001
190.147,269.001099691
190.16,269.02916613
190.162,269.033477959
190.177,269.06576506
190.192,269.097961244
190.207,269.130066764
190.222,269.16208187
190.237,269.194006815
190.252,269.225841847
190.267,269.257587216
190.282,269.289243173
190.297,269.320809965
190.31,269.348095919
190.312,269.352287841
190.327,269.383677049
190.342,269.414977836
190.357,269.446190449
190.372,269.477315134
190.387,269.508352138
190.402,269.539301705
190.417,269.57016408
190.432,269.600939508
190.447,269.631628232
190.462,269.662230496
190.477,269.692746543
190.492,269.723176615
190.507,269.753520954
190.522,269.7837798
190.537,269.813953396
190.552,269.844041981
190.567,269.874045796
190.582,269.903965078
190.597,269.933800068
190.612,269.963551003
190.627,269.993218121
190.642,270.02280166
190.657,270.052301855
190.672,270.081718944
190.687,270.111053161
190.702,270.140304743
190.717,270.169473923
190.732,270.198560936
190.747,270.227566015
190.762,270.256489393
190.777,270.285331303
190.792,270.314091976
190.807,270.342771645
190.822,270.37137054
190.837,270.399888891
190.852,270.428326929
190.867,270.456684882
190.882,270.48496298
190.897,270.51316145
190.912,270.54128052
190.927,270.569320418
190.942,270.59728137
190.957,270.625163602
190.972,270.65296734
190.987,270.680692809
191.002,270.708340233
191.017,270.735909836
191.032,270.763401841
191.047,270.790816472
191.062,270.81815395
191.077,270.845414498
191.092,270.872598336
191.107,270.899705685
191.122,270.926736766
191.137,270.953691797
191.152,270.980570998
191.167,271.007374588
191.182,271.034102784
191.197,271.060755803
191.212,271.087333863
191.227,271.113837179
191.242,271.140265967
191.257,271.166620443
191.272,271.192900821
191.287,271.219107316
191.302,271.245240139
191.31,271.259147596
