# 78954 TBPB Grantley Adams Observations at 12Z 14 Aug 2020
Frequency [GHz],TB
177.677,277.657733564
177.692,277.619550556
177.707,277.581232598
177.722,277.542778983
177.737,277.504189001
177.752,277.465461933
177.767,277.426597055
177.782,277.387593636
177.797,277.34845094
177.812,277.309168223
177.827,277.269744736
177.842,277.230179724
177.857,277.190472422
177.872,277.150622064
177.887,277.110627871
177.902,277.070489063
177.917,277.030204849
177.932,276.989774433
177.947,276.949197012
177.96,276.913910377
177.962,276.908471775
177.977,276.867597905
177.992,276.826574578
178.007,276.78540096
178.022,276.744076213
178.037,276.70259949
178.052,276.660969936
178.067,276.61918669
178.082,276.577248881
178.097,276.535155632
178.112,276.492906057
178.127,276.450499264
178.142,276.407934349
178.157,276.365210404
178.172,276.32232651
178.187,276.279281741
178.202,276.236075162
178.217,276.192705828
178.232,276.149172787
178.247,276.105475079
178.262,276.061611732
178.277,276.017581767
178.292,275.973384196
178.307,275.929018021
178.322,275.884482235
178.337,275.83977582
178.352,275.794897749
178.367,275.749846987
178.382,275.704622486
178.397,275.659223191
178.41,275.61973492
178.412,275.613648033
178.427,275.567895936
178.442,275.521965812
178.457,275.475856562
178.472,275.429567076
178.487,275.383096234
178.502,275.336442904
178.517,275.289605943
178.532,275.242584196
178.547,275.195376497
178.562,275.147981667
178.577,275.100398516
178.592,275.052625842
178.607,275.004662428
178.622,274.956507048
178.637,274.90815846
178.652,274.859615411
178.667,274.810876634
178.682,274.761940849
178.697,274.712806761
178.712,274.663473062
178.727,274.61393843
178.742,274.564201529
178.757,274.514261007
178.772,274.464115499
178.787,274.413763622
178.802,274.363203981
178.817,274.312435164
178.832,274.261455742
178.847,274.210264272
178.862,274.158859293
178.877,274.107239327
178.892,274.05540288
178.907,274.003348442
178.922,273.951074482
178.937,273.898579453
178.952,273.845861791
178.967,273.792919912
178.982,273.739752213
178.997,273.686357072
179.012,273.632732848
179.027,273.57887788
179.042,273.524790485
179.057,273.470468963
179.072,273.41591159
179.087,273.361116622
179.102,273.306082293
179.117,273.250806813
179.132,273.195288373
179.147,273.139525139
179.16,273.090997557
179.162,273.083515254
179.177,273.027256836
179.192,272.970747981
179.207,272.913986758
179.222,272.856971214
179.237,272.799699366
179.252,272.742169208
179.267,272.684378708
179.282,272.626325805
179.297,272.568008411
179.312,272.50942441
179.327,272.450571658
179.342,272.39144798
179.357,272.332051174
179.372,272.272379007
179.387,272.212429213
179.402,272.152199497
179.417,272.091687532
179.432,272.030890957
179.447,271.969807379
179.462,271.908434371
179.477,271.846769472
179.492,271.784810184
179.507,271.722553977
179.522,271.65999828
179.537,271.597140489
179.552,271.533977961
179.567,271.470508013
179.582,271.406727926
179.597,271.342634938
179.612,271.278226248
179.627,271.213499014
179.642,271.148450351
179.657,271.083077332
179.672,271.017376987
179.687,270.951346299
179.702,270.884982208
179.717,270.818281607
179.732,270.751241345
179.747,270.683858218
179.762,270.616128978
179.777,270.548050326
179.792,270.479618913
179.807,270.410831339
179.822,270.341684151
179.837,270.272173844
179.852,270.202296859
179.867,270.132049583
179.882,270.061428347
179.897,269.990429423
179.91,269.928588593
179.912,269.91904903
179.927,269.847283324
179.942,269.775128404
179.957,269.702580309
179.972,269.629635014
179.987,269.556288435
180.002,269.482536421
180.017,269.40837476
180.032,269.333799171
180.047,269.258805309
180.062,269.183388762
180.077,269.107545047
180.092,269.031269614
180.107,268.95455784
180.122,268.877405033
180.137,268.799806426
180.152,268.72175718
180.167,268.643252381
180.182,268.564287038
180.197,268.484856085
180.212,268.404954376
180.227,268.32457669
180.242,268.243717722
180.257,268.162372088
180.272,268.080534322
180.287,267.998198877
180.302,267.915360118
180.317,267.832012328
180.332,267.748149705
180.347,267.663766359
180.362,267.578856312
180.377,267.493413497
180.392,267.407431761
180.407,267.320904857
180.422,267.233826447
180.437,267.146190104
180.452,267.057989306
180.467,266.969217438
180.482,266.87986779
180.497,266.789933559
180.512,266.699407844
180.527,266.60828365
180.542,266.516553884
180.557,266.424211356
180.56,266.405668679
180.572,266.331248777
180.587,266.237658761
180.602,266.143433824
180.617,266.048566382
180.632,265.953048751
180.647,265.856873148
180.66,265.772982643
180.662,265.760031691
180.677,265.662516398
180.692,265.564319186
180.707,265.465431873
180.722,265.365846178
180.737,265.265553719
180.752,265.164546016
180.767,265.062814489
180.782,264.960350462
180.797,264.857145158
180.812,264.753189704
180.827,264.648475131
180.842,264.542992374
180.857,264.436732273
180.872,264.329685574
180.887,264.221842932
180.902,264.113194908
180.917,264.003731975
180.932,263.893444518
180.947,263.782322835
180.962,263.670357138
180.977,263.557537557
180.992,263.443854142
181.007,263.329296862
181.022,263.213855612
181.037,263.097520212
181.052,262.980280412
181.067,262.862125891
181.082,262.743046266
181.097,262.62303109
181.112,262.502069858
181.127,262.38015201
181.142,262.257266933
181.157,262.133403968
181.172,262.008552412
181.187,261.88270152
181.202,261.755840517
181.217,261.627958592
181.232,261.499044913
181.247,261.369088625
181.262,261.238078858
181.277,261.106004733
181.292,260.972855364
181.307,260.838619868
181.31,260.811641477
181.322,260.70328737
181.337,260.566847008
181.352,260.429287937
181.367,260.290599343
181.382,260.15077044
181.397,260.009790486
181.412,259.867648784
181.427,259.72433469
181.442,259.579837623
181.457,259.434147072
181.472,259.287252601
181.487,259.139143858
181.502,258.989810587
181.517,258.839242629
181.532,258.687429935
181.547,258.534362573
181.562,258.380030738
181.577,258.224424756
181.592,258.067535098
181.607,257.909352382
181.622,257.749867389
181.637,257.589071065
181.652,257.426954531
181.667,257.263509095
181.682,257.098726253
181.697,256.932597704
181.712,256.765115352
181.727,256.596271318
181.742,256.426057943
181.757,256.254467799
181.772,256.081493691
181.787,255.907128667
181.802,255.731366018
181.817,255.554199292
181.832,255.375622286
181.847,255.195629061
181.862,255.014213937
181.877,254.831371496
181.892,254.647096585
181.907,254.461384315
181.922,254.274230058
181.937,254.085629443
181.952,253.895578355
181.967,253.704072928
181.982,253.511109532
181.997,253.316684772
182.012,253.12079547
182.027,252.923438653
182.042,252.724611534
182.057,252.524311499
182.06,252.484074523
182.072,252.322536079
182.087,252.119282925
182.102,251.914549785
182.117,251.708334465
182.132,251.500634797
182.147,251.291448598
182.162,251.080773623
182.177,250.868607515
182.192,250.65494775
182.207,250.439791577
182.222,250.223135944
182.237,250.004977428
182.252,249.78531215
182.267,249.564135682
182.282,249.34144295
182.297,249.117228118
182.312,248.891484472
182.327,248.664204284
182.342,248.435378665
182.357,248.204997405
182.372,247.973048798
182.387,247.739519446
182.402,247.504394049
182.417,247.267655166
182.432,247.029282965
182.447,246.789254934
182.462,246.547545572
182.477,246.304126046
182.492,246.058963808
182.507,245.812022178
182.522,245.563259882
182.537,245.312630531
182.552,245.060082058
182.567,244.805556078
182.582,244.548987184
182.597,244.290302159
182.612,244.029419102
182.627,243.766246437
182.642,243.500681822
182.657,243.232610911
182.672,242.961905972
182.687,242.68842433
182.702,242.412006615
182.717,242.132474797
182.732,241.849629955
182.747,241.563249784
182.762,241.273085766
182.777,240.978859994
182.792,240.680261598
182.807,240.37694272
182.822,240.068514017
182.837,239.754539629
182.852,239.434531601
182.867,239.107943726
182.882,238.774164829
182.897,238.432511546
182.912,238.082220718
182.927,237.722441633
182.942,237.352228507
182.957,236.970533856
182.972,236.576203768
182.987,236.167976658
183.002,235.744487925
183.017,235.30428418
183.032,234.845852597
183.047,234.367673716
183.062,233.868310189
183.077,233.346550086
183.092,232.801632364
183.107,232.233595038
183.122,231.643804535
183.137,231.035748054
183.152,230.416196631
183.167,229.796863116
183.182,229.196649613
183.197,228.64440674
183.212,228.181583447
183.227,227.862762061
183.242,227.74916715
183.257,227.886033203
183.367,227.822880906
183.382,227.74681806
183.397,227.912356881
183.412,228.267227775
183.427,228.750933207
183.442,229.312235899
183.457,229.913202722
183.472,230.527847344
183.487,231.139362837
183.502,231.737481339
183.517,232.316390129
183.532,232.873217143
183.547,233.406977212
183.562,233.917857767
183.577,234.406743334
183.592,234.874903783
183.607,235.323793167
183.622,235.754922484
183.637,236.169781454
183.652,236.569792532
183.667,236.956285908
183.682,237.330488006
183.697,237.693518478
183.712,238.046392398
183.727,238.390025488
183.742,238.725240959
183.757,239.05277705
183.772,239.37329471
183.787,239.687385057
183.802,239.995576429
183.817,240.298340915
183.832,240.596100318
183.847,240.889231566
183.862,241.178071566
183.877,241.462921557
183.892,241.744050986
183.907,242.021700961
183.922,242.296087312
183.937,242.567403314
183.952,242.8358221
183.967,243.101498798
183.982,243.364572434
183.997,243.625167616
184.012,243.883396034
184.027,244.139357793
184.042,244.393142601
184.057,244.644830828
184.072,244.894494453
184.087,245.142197908
184.102,245.387998837
184.117,245.631948776
184.132,245.874093765
184.147,246.114474893
184.162,246.353128799
184.177,246.590088113
184.192,246.825381864
184.207,247.059035843
184.222,247.291072934
184.237,247.521513413
184.252,247.750375224
184.267,247.97767422
184.282,248.203424393
184.297,248.427638076
184.312,248.650326131
184.327,248.871498115
184.342,249.091162441
184.357,249.30932651
184.372,249.525996848
184.387,249.741179216
184.402,249.954878722
184.417,250.167099912
184.432,250.377846863
184.447,250.587123262
184.462,250.794932476
184.477,251.001277621
184.492,251.206161622
184.507,251.409587265
184.522,251.611557247
184.537,251.812074217
184.552,252.011140823
184.56,252.116717562
184.567,252.208759737
184.582,252.404933697
184.597,252.599665525
184.612,252.792958159
184.627,252.984814674
184.642,253.175238295
184.657,253.364232422
184.672,253.551800638
184.687,253.737946723
184.702,253.922674665
184.717,254.105988665
184.732,254.28789315
184.747,254.468392769
184.762,254.647492404
184.777,254.82519717
184.792,255.001512416
184.807,255.176443723
184.822,255.349996908
184.837,255.522178017
184.852,255.692993328
184.867,255.862449342
184.882,256.030552784
184.897,256.197310595
184.912,256.36272993
184.927,256.526818149
184.942,256.689582817
184.957,256.85103169
184.972,257.011172718
184.987,257.170014028
185.002,257.327563927
185.017,257.483830886
185.032,257.63882354
185.047,257.792550677
185.062,257.945021232
185.077,258.096244277
185.092,258.246229017
185.107,258.394984781
185.122,258.542521013
185.137,258.688847268
185.152,258.833973201
185.167,258.977908561
185.182,259.120663187
185.197,259.262246993
185.212,259.40266997
185.227,259.541942173
185.242,259.680073716
185.257,259.817074765
185.272,259.952955534
185.287,260.087726272
185.302,260.221397267
185.31,260.29224235
185.317,260.353978828
185.332,260.485481289
185.347,260.615914997
185.362,260.745290312
185.377,260.873617594
185.392,261.000907204
185.407,261.127169498
185.422,261.252414818
185.437,261.376653493
185.452,261.499895829
185.467,261.62215211
185.482,261.743432587
185.497,261.863747482
185.512,261.983106976
185.527,262.101521211
185.542,262.219000284
185.557,262.335554245
185.572,262.451193092
185.587,262.565926767
185.602,262.679765157
185.617,262.792718087
185.632,262.904795321
185.647,263.016006556
185.662,263.12636142
185.677,263.235869475
185.692,263.344540206
185.707,263.452383028
185.722,263.559407276
185.737,263.66562221
185.752,263.771037009
185.767,263.875660773
185.782,263.979502516
185.797,264.082571172
185.812,264.184875588
185.827,264.286424526
185.842,264.387226661
185.857,264.48729058
185.872,264.586624781
185.887,264.685237675
185.902,264.783137579
185.917,264.880332725
185.932,264.976831249
185.947,265.0726412
185.96,265.155125663
185.962,265.167770533
185.977,265.262227111
185.992,265.356018709
186.007,265.449153005
186.022,265.541637589
186.037,265.633479957
186.052,265.724687514
186.06,265.773074506
186.067,265.815267574
186.082,265.905227359
186.097,265.994573999
186.112,266.083314536
186.127,266.171455918
186.142,266.259005006
186.157,266.34596857
186.172,266.43235329
186.187,266.51816576
186.202,266.603412483
186.217,266.688099877
186.232,266.772234272
186.247,266.855821912
186.262,266.938868955
186.277,267.021381474
186.292,267.10336546
186.307,267.184826818
186.322,267.265771372
186.337,267.346204864
186.352,267.426132954
186.367,267.505561223
186.382,267.584495172
186.397,267.662940224
186.412,267.740901723
186.427,267.818384937
186.442,267.895395059
186.457,267.971937205
186.472,268.048016419
186.487,268.12363767
186.502,268.198805855
186.517,268.2735258
186.532,268.34780226
186.547,268.421639921
186.562,268.495043399
186.577,268.568017244
186.592,268.640565938
186.607,268.712693896
186.622,268.784405469
186.637,268.855704946
186.652,268.926596548
186.667,268.997084437
186.682,269.067172713
186.697,269.136865416
186.71,269.19694886
186.712,269.206166524
186.727,269.275079959
186.742,269.343609583
186.757,269.411759202
186.772,269.479532567
186.787,269.54693337
186.802,269.613965253
186.817,269.680631803
186.832,269.746936551
186.847,269.812882982
186.862,269.878474525
186.877,269.94371456
186.892,270.00860642
186.907,270.073153386
186.922,270.137358694
186.937,270.20122553
186.952,270.264757036
186.967,270.327956309
186.982,270.390826398
186.997,270.453370311
187.012,270.515591013
187.027,270.577491423
187.042,270.639074422
187.057,270.700342847
187.072,270.761299497
187.087,270.82194713
187.102,270.882288464
187.117,270.942326181
187.132,271.002062924
187.147,271.061501298
187.162,271.120643872
187.177,271.179493181
187.192,271.238051724
187.207,271.296321962
187.222,271.354306328
187.237,271.412007217
187.252,271.469426993
187.267,271.526567988
187.282,271.583432501
187.297,271.640022801
187.312,271.696341126
187.327,271.752389685
187.342,271.808170655
187.357,271.863686188
187.372,271.918938403
187.387,271.973929394
187.402,272.028661226
187.417,272.083135939
187.432,272.137355544
187.447,272.191322027
187.46,272.237889748
187.462,272.24503735
187.477,272.298503446
187.492,272.351722227
187.507,272.404695578
187.522,272.457425363
187.537,272.509913419
187.552,272.562161563
187.567,272.614171588
187.582,272.665945265
187.597,272.717484343
187.612,272.768790548
187.627,272.819865589
187.642,272.87071115
187.657,272.921328897
187.672,272.971720474
187.687,273.021887508
187.702,273.071831604
187.717,273.121554349
187.732,273.171057312
187.747,273.220342043
187.762,273.269410074
187.777,273.318262918
187.792,273.366902072
187.807,273.415329015
187.822,273.463545211
187.837,273.511552104
187.852,273.559351125
187.867,273.606943686
187.882,273.654331186
187.897,273.701515006
187.912,273.748496514
187.927,273.79527706
187.942,273.841857983
187.957,273.888240603
187.972,273.93442623
187.987,273.980416157
188.002,274.026211664
188.017,274.071814018
188.032,274.117224472
188.047,274.162444265
188.062,274.207474625
188.077,274.252316764
188.092,274.296971886
188.107,274.341441178
188.122,274.385725817
188.137,274.429826969
188.152,274.473745786
188.167,274.517483408
188.182,274.561040967
188.197,274.60441958
188.21,274.641870487
188.212,274.647620355
188.227,274.690644388
188.242,274.733492765
188.257,274.77616656
188.272,274.818666837
188.287,274.860994652
188.302,274.903151047
188.317,274.945137057
188.332,274.986953706
188.347,275.028602007
188.362,275.070082966
188.377,275.111397576
188.392,275.152546825
188.407,275.193531689
188.422,275.234353135
188.437,275.275012122
188.452,275.315509599
188.467,275.355846507
188.482,275.39602378
188.497,275.43604234
188.512,275.475903104
188.527,275.515606978
188.542,275.555154862
188.557,275.594547647
188.572,275.633786217
188.587,275.672871447
188.602,275.711804204
188.617,275.750585349
188.632,275.789215734
188.647,275.827696204
188.66,275.860925329
188.662,275.866027598
188.677,275.904210746
188.692,275.942246472
188.707,275.980135591
188.722,276.017878914
188.737,276.055477242
188.752,276.092931373
188.767,276.130242095
188.782,276.16741019
188.797,276.204436434
188.812,276.241321597
188.827,276.278066442
188.842,276.314671726
188.857,276.351138199
188.872,276.387466605
188.887,276.423657683
188.902,276.459712166
188.917,276.495630778
188.932,276.531414241
188.947,276.567063269
188.96,276.597850899
188.962,276.602578571
188.977,276.637960851
188.992,276.673210804
189.007,276.708329125
189.022,276.743316498
189.037,276.778173605
189.052,276.812901121
189.067,276.847499717
189.082,276.881970058
189.097,276.916312804
189.112,276.950528608
189.127,276.984618121
189.142,277.018581987
189.157,277.052420845
189.172,277.086135331
189.187,277.119726073
189.202,277.153193697
189.217,277.186538822
189.232,277.219762064
189.247,277.252864033
189.262,277.285845336
189.277,277.318706573
189.292,277.351448341
189.307,277.384071232
189.31,277.390581597
189.322,277.416575835
189.337,277.448962733
189.352,277.481232504
189.367,277.513385724
189.382,277.545422962
189.397,277.577344785
189.41,277.604917441
189.412,277.609151754
189.427,277.640844428
189.442,277.67242336
189.457,277.703889098
189.472,277.73524219
189.487,277.766483176
189.502,277.797612593
189.517,277.828630976
189.532,277.859538853
189.547,277.89033675
189.562,277.921025189
189.577,277.951604689
189.592,277.982075764
189.607,278.012438923
189.622,278.042694675
189.637,278.072843521
189.652,278.102885963
189.667,278.132822495
189.682,278.16265361
189.697,278.192379798
189.712,278.222001543
189.727,278.251519326
189.742,278.280933628
189.757,278.310244922
189.772,278.339453681
189.787,278.368560372
189.802,278.397565461
189.817,278.42646941
189.832,278.455272675
189.847,278.483975714
189.862,278.512578977
189.877,278.541082914
189.892,278.56948797
189.907,278.597794587
189.922,278.626003205
189.937,278.65411426
189.952,278.682128186
189.967,278.710045412
189.982,278.737866366
189.997,278.765591471
190.012,278.79322115
190.027,278.82075582
190.042,278.848195897
190.057,278.875541794
190.072,278.902793919
190.087,278.929952681
190.102,278.957018482
190.117,278.983991725
190.132,279.010872807
190.147,279.037662125
190.16,279.06080561
190.162,279.064360071
190.177,279.090967036
190.192,279.117483407
190.207,279.14390957
190.222,279.170245907
190.237,279.196492797
190.252,279.222650618
190.267,279.248719745
190.282,279.274700548
190.297,279.300593399
190.31,279.322963009
190.312,279.326398664
190.327,279.352116707
190.342,279.377747891
190.357,279.403292576
190.372,279.428751117
190.387,279.454123871
190.402,279.47941119
190.417,279.504613424
190.432,279.52973092
190.447,279.554764024
190.462,279.579713079
190.477,279.604578426
190.492,279.629360403
190.507,279.654059347
190.522,279.678675591
190.537,279.703209468
190.552,279.727661307
190.567,279.752031435
190.582,279.776320178
190.597,279.800527859
190.612,279.824654799
190.627,279.848701317
190.642,279.872667729
190.657,279.896554351
190.672,279.920361495
190.687,279.944089472
190.702,279.967738589
190.717,279.991309155
190.732,280.014801473
190.747,280.038215846
190.762,280.061552576
190.777,280.084811959
190.792,280.107994294
190.807,280.131099875
190.822,280.154128996
190.837,280.177081946
190.852,280.199959016
190.867,280.222760494
190.882,280.245486663
190.897,280.26813781
190.912,280.290714214
190.927,280.313216157
190.942,280.335643917
190.957,280.35799777
190.972,280.380277991
190.987,280.402484854
191.002,280.42461863
191.017,280.446679589
191.032,280.468667999
191.047,280.490584126
191.062,280.512428234
191.077,280.534200588
191.092,280.555901448
191.107,280.577531075
191.122,280.599089726
191.137,280.620577659
191.152,280.641995128
191.167,280.663342387
191.182,280.684619688
191.197,280.705827281
191.212,280.726965415
191.227,280.748034338
191.242,280.769034296
191.257,280.789965533
191.272,280.810828292
191.287,280.831622815
191.302,280.852349342
191.31,280.863375768
