# 48698 WSSS Singapore Observations at 12Z 14 Aug 2020
Frequency [GHz],TB
177.422,266.560982746
177.437,266.519158228
177.452,266.477233199
177.467,266.435207327
177.482,266.393080232
177.497,266.350851593
177.512,266.308521084
177.527,266.266088294
177.542,266.223552907
177.557,266.180914562
177.572,266.138172899
177.587,266.095327525
177.602,266.052378101
177.617,266.009324238
177.632,265.966165557
177.647,265.922901702
177.66,265.88532097
177.662,265.879532265
177.677,265.836056864
177.692,265.792475111
177.707,265.748786601
177.722,265.704990939
177.737,265.661087749
177.752,265.617076571
177.767,265.572957031
177.782,265.528728695
177.797,265.48439117
177.812,265.439943985
177.827,265.395386762
177.842,265.350719029
177.857,265.305940378
177.872,265.261050331
177.887,265.216048476
177.902,265.170934331
177.917,265.125707452
177.932,265.080367399
177.947,265.03491367
177.96,264.995428132
177.962,264.989345802
177.977,264.943663356
177.992,264.897865796
178.007,264.851952662
178.022,264.805923455
178.037,264.759777692
178.052,264.713514845
178.067,264.667134415
178.082,264.620635883
178.097,264.574018772
178.112,264.527282493
178.127,264.480426548
178.142,264.433450388
178.157,264.38635348
178.172,264.339135254
178.187,264.291795175
178.202,264.244332676
178.217,264.19674718
178.232,264.149038118
178.247,264.101204899
178.262,264.05324694
178.277,264.005163661
178.292,263.956954429
178.307,263.908618658
178.322,263.860155703
178.337,263.81156498
178.352,263.762845832
178.367,263.713997633
178.382,263.665019732
178.397,263.615911465
178.41,263.573245025
178.412,263.566672185
178.427,263.517301223
178.442,263.467797899
178.457,263.418161529
178.472,263.368391406
178.487,263.318486862
178.502,263.268447162
178.517,263.218271585
178.532,263.167959415
178.547,263.11750992
178.562,263.066922354
178.577,263.016195964
178.592,262.965329974
178.607,262.914323645
178.622,262.863176163
178.637,262.811886755
178.652,262.76045463
178.667,262.708878972
178.682,262.657158952
178.697,262.605293752
178.712,262.553282547
178.727,262.501124456
178.742,262.448818665
178.757,262.396364267
178.772,262.343760393
178.787,262.291006162
178.802,262.23810068
178.817,262.185043016
178.832,262.131832254
178.847,262.078467451
178.862,262.024947683
178.877,261.971271971
178.892,261.917439384
178.907,261.863448916
178.922,261.809299559
178.937,261.754990326
178.952,261.700520224
178.967,261.645888188
178.982,261.591093204
178.997,261.536134199
179.012,261.481010127
179.027,261.425719896
179.042,261.370262417
179.057,261.314636592
179.072,261.258841299
179.087,261.202875389
179.102,261.14673774
179.117,261.090427182
179.132,261.033942544
179.147,260.977282627
179.16,260.92803469
179.162,260.920446269
179.177,260.863432205
179.192,260.806239215
179.207,260.748866098
179.222,260.69131153
179.237,260.633574285
179.252,260.57565303
179.267,260.517546498
179.282,260.459253347
179.297,260.400772237
179.312,260.342101814
179.327,260.283240729
179.342,260.224187576
179.357,260.164940948
179.372,260.105499459
179.387,260.04586163
179.402,259.986026033
179.417,259.925991185
179.432,259.865755615
179.447,259.8053178
179.462,259.744676233
179.477,259.683829367
179.492,259.622775642
179.507,259.561513489
179.522,259.500041293
179.537,259.438357457
179.552,259.376460352
179.567,259.314348309
179.582,259.252019672
179.597,259.189472743
179.612,259.126705806
179.627,259.063717144
179.642,259.000505019
179.657,258.937067628
179.672,258.873403211
179.687,258.809509928
179.702,258.745385969
179.717,258.681029478
179.732,258.616438589
179.747,258.551611391
179.762,258.48654596
179.777,258.421240388
179.792,258.3556927
179.807,258.289900897
179.822,258.22386301
179.837,258.15757698
179.852,258.091040775
179.867,258.024252305
179.882,257.957209493
179.897,257.889910212
179.91,257.831375062
179.912,257.82235232
179.927,257.754533648
179.942,257.686451997
179.957,257.618105177
179.972,257.549490923
179.987,257.480606975
180.002,257.411451065
180.017,257.342020838
180.032,257.272313996
180.047,257.20232814
180.062,257.132060897
180.077,257.061509868
180.092,256.990672579
180.107,256.919546558
180.122,256.848129334
180.137,256.776418367
180.152,256.7044111
180.167,256.632104982
180.182,256.559497379
180.197,256.486585676
180.212,256.413367202
180.227,256.339839284
180.242,256.265999177
180.257,256.191844157
180.272,256.117371439
180.287,256.042578213
180.302,255.967461658
180.317,255.892018915
180.332,255.816247047
180.347,255.740143192
180.362,255.663704358
180.377,255.586927564
180.392,255.509809804
180.407,255.432348031
180.422,255.354539148
180.437,255.276380086
180.452,255.197867657
180.467,255.118998725
180.482,255.039770069
180.497,254.960178451
180.512,254.880220618
180.527,254.799893251
180.542,254.71919302
180.557,254.638116569
180.56,254.62185582
180.572,254.556660466
180.587,254.474821296
180.602,254.392595616
180.617,254.30997988
180.632,254.226970583
180.647,254.143564124
180.66,254.070954506
180.662,254.059756932
180.677,253.97554535
180.692,253.89092571
180.707,253.805894315
180.722,253.720447401
180.737,253.634581188
180.752,253.548291898
180.767,253.461575632
180.782,253.374428538
180.797,253.286846715
180.812,253.198826179
180.827,253.110362942
180.842,253.021452992
180.857,252.932092275
180.872,252.842276657
180.887,252.752002051
180.902,252.661264285
180.917,252.570059141
180.932,252.4783824
180.947,252.386229765
180.962,252.293596945
180.977,252.20047961
180.992,252.106873371
181.007,252.012773826
181.022,251.918176514
181.037,251.823076968
181.052,251.727470668
181.067,251.631353097
181.082,251.534719645
181.097,251.437565707
181.112,251.339886625
181.127,251.241677762
181.142,251.142934382
181.157,251.043651751
181.172,250.943825098
181.187,250.843449625
181.202,250.742520498
181.217,250.641032859
181.232,250.538981844
181.247,250.43636251
181.262,250.333169913
181.277,250.229399108
181.292,250.125045081
181.307,250.020102823
181.31,249.999043342
181.322,249.914567288
181.337,249.808433413
181.352,249.7016961
181.367,249.594350265
181.382,249.486390734
181.397,249.377812398
181.412,249.268610075
181.427,249.158778568
181.442,249.04831269
181.457,248.937207203
181.472,248.825456898
181.487,248.713056528
181.502,248.600000832
181.517,248.48628452
181.532,248.371902338
181.547,248.256849012
181.562,248.141119232
181.577,248.024707718
181.592,247.907609142
181.607,247.789818217
181.622,247.671329643
181.637,247.552138129
181.652,247.432238346
181.667,247.311625
181.682,247.190292823
181.697,247.068236503
181.712,246.945450773
181.727,246.82193037
181.742,246.697670049
181.757,246.57266455
181.772,246.446908678
181.787,246.320397199
181.802,246.193124969
181.817,246.065086798
181.832,245.936277588
181.847,245.806692216
181.862,245.676325624
181.877,245.545172781
181.892,245.413228704
181.907,245.280488434
181.922,245.14694708
181.937,245.012599798
181.952,244.877441803
181.967,244.741468355
181.982,244.604674826
181.997,244.467056624
182.012,244.328609274
182.027,244.189328363
182.042,244.049209578
182.057,243.908248764
182.06,243.879955209
182.072,243.766441858
182.087,243.623784915
182.102,243.480274151
182.117,243.335905969
182.132,243.190676912
182.147,243.04458378
182.162,242.897623508
182.177,242.749793326
182.192,242.601090727
182.207,242.451513451
182.222,242.301059626
182.237,242.14972764
182.252,241.997516353
182.267,241.844424958
182.282,241.690453176
182.297,241.535601211
182.312,241.379869811
182.327,241.223260335
182.342,241.065774801
182.357,240.907415962
182.372,240.748187374
182.387,240.58809342
182.402,240.42713945
182.417,240.265331824
182.432,240.102678037
182.447,239.939186766
182.462,239.774868044
182.477,239.609733264
182.492,239.44379543
182.507,239.277069138
182.522,239.109570828
182.537,238.941318872
182.552,238.772333708
182.567,238.602638013
182.582,238.432256848
182.597,238.261217852
182.612,238.089551345
182.627,237.917290607
182.642,237.744471953
182.657,237.571134941
182.672,237.397322619
182.687,237.223081564
182.702,237.048462159
182.717,236.873518678
182.732,236.698309423
182.747,236.522896846
182.762,236.347347622
182.777,236.171732655
182.792,235.996127053
182.807,235.820610004
182.822,235.645264638
182.837,235.470177665
182.852,235.295438941
182.867,235.121140803
182.882,234.94737733
182.897,234.774243033
182.912,234.601831625
182.927,234.430233912
182.942,234.259535528
182.957,234.089813776
182.972,233.921133705
182.987,233.753543154
183.002,233.58706633
183.017,233.421695693
183.032,233.257381435
183.047,233.094018048
183.062,232.931426626
183.077,232.769331862
183.092,232.607331457
183.107,232.444855289
183.122,232.281110299
183.137,232.115005585
183.152,231.945049845
183.167,231.769211244
183.182,231.584728041
183.197,231.387862774
183.212,231.173616218
183.227,230.935502266
183.242,230.665750764
183.257,230.357064688
183.367,230.427437144
183.382,230.722325269
183.397,230.979895105
183.412,231.207910101
183.427,231.413886998
183.442,231.603923339
183.457,231.782668184
183.472,231.953582452
183.487,232.119219327
183.502,232.281455665
183.517,232.441667897
183.532,232.600861406
183.547,232.759765207
183.562,232.918901069
183.577,233.078634629
183.592,233.23921315
183.607,233.400794037
183.622,233.563466253
183.637,233.727266864
183.652,233.892193593
183.667,234.058214667
183.682,234.225276508
183.697,234.393309692
183.712,234.562233656
183.727,234.731960337
183.742,234.902397203
183.757,235.073449374
183.772,235.245021552
183.787,235.417019209
183.802,235.589349839
183.817,235.761923559
183.832,235.934653829
183.847,236.107457797
183.862,236.280256569
183.877,236.452975496
183.892,236.62554407
183.907,236.797896083
183.922,236.969969578
183.937,237.141706705
183.952,237.313053635
183.967,237.483960493
183.982,237.654381119
183.997,237.82427292
184.012,237.993596752
184.027,238.16231668
184.042,238.330399825
184.057,238.497816221
184.072,238.664538615
184.087,238.830542257
184.102,238.99580479
184.117,239.16030613
184.132,239.324028169
184.147,239.486954775
184.162,239.649071625
184.177,239.810366004
184.192,239.970826756
184.207,240.13044414
184.222,240.28920971
184.237,240.447116235
184.252,240.604157607
184.267,240.760328722
184.282,240.915625411
184.297,241.07004439
184.312,241.223583133
184.327,241.376239849
184.342,241.528013413
184.357,241.678903306
184.372,241.828909539
184.387,241.978032664
184.402,242.12627366
184.417,242.273633916
184.432,242.420115258
184.447,242.565719784
184.462,242.710449971
184.477,242.854308526
184.492,242.997298442
184.507,243.139422979
184.522,243.280685554
184.537,243.421089804
184.552,243.560639565
184.56,243.634718046
184.567,243.699338761
184.582,243.837191536
184.597,243.974202115
184.612,244.110374895
184.627,244.245714297
184.642,244.380224919
184.657,244.513911402
184.672,244.64677845
184.687,244.778830881
184.702,244.91007357
184.717,245.040511411
184.732,245.170149401
184.747,245.298992534
184.762,245.427045881
184.777,245.554314535
184.792,245.680803631
184.807,245.806518324
184.822,245.931463781
184.837,246.055645252
184.852,246.179067926
184.867,246.301737067
184.882,246.423657928
184.897,246.544835789
184.912,246.665275922
184.927,246.784983643
184.942,246.903964233
184.957,247.022222987
184.972,247.139765222
184.987,247.256596256
185.002,247.372721377
185.017,247.488145904
185.032,247.602875131
185.047,247.716914348
185.062,247.83026889
185.077,247.94294398
185.092,248.054944939
185.107,248.166277006
185.122,248.276945457
185.137,248.38695552
185.152,248.496312424
185.167,248.605021391
185.182,248.713087639
185.197,248.820516311
185.212,248.927312624
185.227,249.03348167
185.242,249.139028635
185.257,249.243958574
185.272,249.348276621
185.287,249.451987801
185.302,249.55509719
185.31,249.609844518
185.317,249.657609782
185.332,249.759530575
185.347,249.860864565
185.362,249.961616658
185.377,250.061791795
185.392,250.161394876
185.407,250.260430726
185.422,250.358904216
185.437,250.456820124
185.452,250.554183237
185.467,250.650998313
185.482,250.747270052
185.497,250.843003144
185.512,250.938202213
185.527,251.032871938
185.542,251.127016841
185.557,251.220641519
185.572,251.313750498
185.587,251.406348238
185.602,251.49843922
185.617,251.590027861
185.632,251.681118542
185.647,251.771715636
185.662,251.86182343
185.677,251.951446233
185.692,252.040588298
185.707,252.12925383
185.722,252.217447007
185.737,252.305171985
185.752,252.392432873
185.767,252.479233736
185.782,252.565578625
185.797,252.651471547
185.812,252.73691646
185.827,252.821917319
185.842,252.906478005
185.857,252.990602382
185.872,253.074294304
185.887,253.157557535
185.902,253.240395848
185.917,253.322812964
185.932,253.404812595
185.947,253.486398361
185.96,253.556774084
185.962,253.567573926
185.977,253.648342823
185.992,253.72870866
186.007,253.808674914
186.022,253.888245102
186.037,253.967422639
186.052,254.046210999
186.06,254.088073473
186.067,254.12461351
186.082,254.202633559
186.097,254.28027445
186.112,254.357539479
186.127,254.434431879
186.142,254.510954908
186.157,254.587111723
186.172,254.66290549
186.187,254.738339337
186.202,254.813416365
186.217,254.888139635
186.232,254.962512161
186.247,255.036536964
186.262,255.110217004
186.277,255.183555251
186.292,255.256554579
186.307,255.329217886
186.322,255.401548021
186.337,255.473547807
186.352,255.545220045
186.367,255.616567476
186.382,255.687592863
186.397,255.758298898
186.412,255.828688254
186.427,255.898763599
186.442,255.96852755
186.457,256.037982715
186.472,256.107131638
186.487,256.175976881
186.502,256.244520955
186.517,256.312766351
186.532,256.380715523
186.547,256.448370915
186.562,256.515734951
186.577,256.582809983
186.592,256.649598407
186.607,256.716102559
186.622,256.782324705
186.637,256.848267193
186.652,256.913932229
186.667,256.979322085
186.682,257.044438972
186.697,257.109285074
186.71,257.16526768
186.712,257.173862564
186.727,257.238173575
186.742,257.302220222
186.757,257.366004631
186.772,257.429528865
186.787,257.492794972
186.802,257.555804981
186.817,257.618560901
186.832,257.681064721
186.847,257.743318412
186.862,257.805323922
186.877,257.867083168
186.892,257.928598073
186.907,257.989870461
186.922,258.050902251
186.937,258.111695284
186.952,258.172251344
186.967,258.232572262
186.982,258.292659806
186.997,258.352515754
187.012,258.41214183
187.027,258.471539769
187.042,258.530711272
187.057,258.589658026
187.072,258.648381701
187.087,258.706883963
187.102,258.765166417
187.117,258.823230689
187.132,258.88107838
187.147,258.93871105
187.162,258.996130293
187.177,259.053337621
187.192,259.110334581
187.207,259.167122663
187.222,259.223703396
187.237,259.280078214
187.252,259.336248604
187.267,259.392215998
187.282,259.447981843
187.297,259.503547545
187.312,259.558914487
187.327,259.614084068
187.342,259.669057633
187.357,259.723836555
187.372,259.778422163
187.387,259.832815772
187.402,259.887018712
187.417,259.941032241
187.432,259.994857648
187.447,260.048496208
187.46,260.094832798
187.462,260.101949171
187.477,260.155217766
187.492,260.208303218
187.507,260.261206725
187.522,260.313929504
187.537,260.366472716
187.552,260.418837538
187.567,260.471025136
187.582,260.523036628
187.597,260.574873156
187.612,260.626535852
187.627,260.678025806
187.642,260.72934411
187.657,260.780491854
187.672,260.831470105
187.687,260.882279921
187.702,260.932922348
187.717,260.983398405
187.732,261.033709138
187.747,261.083855535
187.762,261.133838611
187.777,261.183659357
187.792,261.233318741
187.807,261.282817737
187.822,261.332157295
187.837,261.38133837
187.852,261.430361891
187.867,261.479228795
187.882,261.527939965
187.897,261.576496345
187.912,261.624898805
187.927,261.673148254
187.942,261.721245547
187.957,261.769191548
187.972,261.816987132
187.987,261.864633125
188.002,261.912130387
188.017,261.959479745
188.032,262.006681992
188.047,262.053737979
188.062,262.100648469
188.077,262.147414293
188.092,262.194036206
188.107,262.240514994
188.122,262.286851437
188.137,262.333046295
188.152,262.379100292
188.167,262.425014214
188.182,262.470788752
188.197,262.516424679
188.21,262.555864218
188.212,262.561922687
188.227,262.607283475
188.242,262.65250779
188.257,262.697596311
188.272,262.742549712
188.287,262.787368704
188.302,262.832053946
188.317,262.876606095
188.332,262.921025834
188.347,262.96531383
188.362,263.009470712
188.377,263.053497104
188.392,263.097393669
188.407,263.141161034
188.422,263.1847998
188.437,263.228310608
188.452,263.271694059
188.467,263.314950732
188.482,263.358081271
188.497,263.401086222
188.512,263.443966205
188.527,263.48672177
188.542,263.529353501
188.557,263.571861977
188.572,263.614247741
188.587,263.656511361
188.602,263.698653373
188.617,263.740674355
188.632,263.78257481
188.647,263.824355291
188.66,263.860468416
188.662,263.866016337
188.677,263.907558454
188.692,263.948982156
188.707,263.990287981
188.722,264.031476419
188.737,264.072547967
188.752,264.113503162
188.767,264.154342467
188.782,264.195066366
188.797,264.235675376
188.812,264.276169942
188.827,264.316550573
188.842,264.356817728
188.857,264.396971853
188.872,264.437013433
188.887,264.47694293
188.902,264.516760795
188.917,264.556467464
188.932,264.596063398
188.947,264.635549057
188.96,264.669681053
188.962,264.674924838
188.977,264.71419119
188.992,264.753348567
189.007,264.792397374
189.022,264.831338037
189.037,264.870170977
189.052,264.90889659
189.067,264.947515324
189.082,264.98602756
189.097,265.024433731
189.112,265.062734203
189.127,265.10092939
189.142,265.139019699
189.157,265.177005504
189.172,265.214887195
189.187,265.252665165
189.202,265.290339788
189.217,265.327911442
189.232,265.365380522
189.247,265.402747369
189.262,265.440012364
189.277,265.47717587
189.292,265.514238265
189.307,265.551199893
189.31,265.558580168
189.322,265.588061132
189.337,265.624822311
189.352,265.661483788
189.367,265.698045925
189.382,265.734509061
189.397,265.770873546
189.41,265.80230988
189.412,265.807139699
189.427,265.843307873
189.442,265.879378406
189.457,265.915351643
189.472,265.951227898
189.487,265.987007495
189.502,266.022690773
189.517,266.058278058
189.532,266.093769646
189.547,266.129165873
189.562,266.164467066
189.577,266.199673529
189.592,266.234785576
189.607,266.2698035
189.622,266.304727633
189.637,266.339558265
189.652,266.374295705
189.667,266.408940267
189.682,266.443492239
189.697,266.477951903
189.712,266.512319574
189.727,266.546595527
189.742,266.580780069
189.757,266.614873507
189.772,266.6488761
189.787,266.68278813
189.802,266.716609879
189.817,266.750341665
189.832,266.783983728
189.847,266.817536366
189.862,266.850999862
189.877,266.884374465
189.892,266.917660475
189.907,266.950858157
189.922,266.983967764
189.937,267.016989582
189.952,267.049923861
189.967,267.082770887
189.982,267.115530919
189.997,267.1482042
190.012,267.180791007
190.027,267.213291588
190.042,267.24570621
190.057,267.278035129
190.072,267.310278586
190.087,267.342436847
190.102,267.374510156
190.117,267.406498775
190.132,267.438402941
190.147,267.470222904
190.16,267.497732285
190.162,267.501958907
190.177,267.533611204
190.192,267.565180028
190.207,267.596665632
190.222,267.628068238
190.237,267.659388101
190.252,267.690625454
190.267,267.721780534
190.282,267.752853578
190.297,267.783844818
190.31,267.81063791
190.312,267.814754509
190.327,267.845582837
190.342,267.876330069
190.357,267.906996426
190.372,267.937582133
190.387,267.968087429
190.402,267.998512525
190.417,268.028857642
190.432,268.059123034
190.447,268.089308898
190.462,268.119415463
190.477,268.149442943
190.492,268.179391577
190.507,268.20926157
190.522,268.239053138
190.537,268.268766505
190.552,268.298401886
190.567,268.327959484
190.582,268.357439544
190.597,268.386842245
190.612,268.416167814
190.627,268.445416467
190.642,268.474588407
190.657,268.503683844
190.672,268.532702987
190.687,268.561646036
190.702,268.590513216
190.717,268.619304728
190.732,268.648020762
190.747,268.676661542
190.762,268.705227263
190.777,268.73371811
190.792,268.762134324
190.807,268.790476057
190.822,268.818743555
190.837,268.846936996
190.852,268.875056581
190.867,268.903102497
190.882,268.931074962
190.897,268.958974151
190.912,268.986800269
190.927,269.014553524
190.942,269.042234071
190.957,269.069842159
190.972,269.097377935
190.987,269.124841621
191.002,269.152233377
191.017,269.179553403
191.032,269.206801909
191.047,269.233979077
191.062,269.261085077
191.077,269.288120112
191.092,269.315084363
191.107,269.341978027
191.122,269.368801273
191.137,269.395554289
191.152,269.422237276
191.167,269.448850401
191.182,269.475393845
191.197,269.501867805
191.212,269.528272454
191.227,269.55460797
191.242,269.580874548
191.257,269.607072347
191.272,269.633201564
191.287,269.659262373
191.302,269.685254939
191.31,269.699089808
