# 01004 ENAS Ny-Alesund Ii Observations at 12Z 14 Aug 2020
Frequency [GHz],TB
182.507,244.970123504
182.522,244.838321805
182.537,244.706618389
182.552,244.575069076
182.567,244.443732006
182.582,244.312667719
182.597,244.18193918
182.612,244.051611822
182.627,243.921753579
182.642,243.7924349
182.657,243.66372884
182.672,243.535711004
182.687,243.408459645
182.702,243.282055617
182.717,243.156582437
182.732,243.032126246
182.747,242.908775843
182.762,242.786622648
182.777,242.665760721
182.792,242.54628667
182.807,242.428299704
182.822,242.311901513
182.837,242.197196208
182.852,242.084290311
182.867,241.973292629
182.882,241.864314142
182.897,241.757467889
182.912,241.652868864
182.927,241.55063381
182.942,241.450881096
182.957,241.353730428
182.972,241.259302722
182.987,241.167719768
183.002,241.079103962
183.017,240.993577993
183.032,240.911264474
183.047,240.832285545
183.062,240.756762412
183.077,240.684814905
183.092,240.616560917
183.107,240.552115865
183.122,240.491592048
183.137,240.435098047
183.152,240.382737996
183.167,240.334610924
183.182,240.29080999
183.197,240.251421763
183.212,240.216525533
183.227,240.18619255
183.242,240.160485394
183.257,240.139457357
183.367,240.130762896
183.382,240.149403982
183.397,240.172713145
183.412,240.200635037
183.427,240.233105165
183.442,240.270050554
183.457,240.311390384
183.472,240.357036739
183.487,240.406895308
183.502,240.460866135
183.517,240.518844327
183.532,240.580720766
183.547,240.646382773
183.562,240.715714742
183.577,240.788598732
183.592,240.864915042
183.607,240.944542707
183.622,241.027359994
183.637,241.113244779
183.652,241.202075003
183.667,241.293728957
183.682,241.38808564
183.697,241.485025026
183.712,241.584428305
183.727,241.686178137
183.742,241.790158794
183.757,241.896256393
183.772,242.004359004
183.787,242.114356791
183.802,242.226142145
183.817,242.339609744
183.832,242.454656665
183.847,242.571182432
183.862,242.689089088
183.877,242.808281209
183.892,242.928665978
183.907,243.050153174
183.922,243.172655194
183.937,243.29608707
183.952,243.420366456
183.967,243.545413626
183.982,243.671151465
183.997,243.797505431
184.012,243.924403561
184.027,244.051776417
184.042,244.179557066
184.057,244.307681055
184.072,244.43608636
184.087,244.564713329
184.102,244.693504676
184.117,244.822405405
184.132,244.951362799
184.147,245.080326321
184.162,245.209247614
184.177,245.338080426
184.192,245.466780557
184.207,245.595305815
184.222,245.723615973
184.237,245.851672701
184.252,245.97943952
184.267,246.106881759
184.282,246.233966487
184.297,246.360662465
184.312,246.486940109
184.327,246.612771437
184.342,246.738129995
184.357,246.862990823
184.372,246.987330425
184.387,247.111126681
184.402,247.234358838
184.417,247.357007437
184.432,247.479054271
184.447,247.600482353
184.462,247.721275869
184.477,247.841420099
184.492,247.960901451
184.507,248.079707336
184.522,248.197826166
184.537,248.315247336
184.552,248.431961141
184.56,248.49391619
184.567,248.547958762
184.582,248.663232252
184.597,248.777774425
184.612,248.891578916
184.627,249.004640085
184.642,249.116952999
184.657,249.228513399
184.672,249.339317695
184.687,249.449362878
184.702,249.558646565
184.717,249.667166898
184.732,249.774922579
184.747,249.881912798
184.762,249.988137237
184.777,250.093596023
184.792,250.198289717
184.807,250.302219313
184.822,250.405386156
184.837,250.507791974
184.852,250.609438859
184.867,250.710329187
184.882,250.810465685
184.897,250.909851338
184.912,251.008489416
184.927,251.106383452
184.942,251.203537196
184.957,251.299954633
184.972,251.39563996
184.987,251.490597554
185.002,251.584831991
185.017,251.678348011
185.032,251.771150481
185.047,251.863244456
185.062,251.954635084
185.077,252.04532765
185.092,252.135327559
185.107,252.224640294
185.122,252.313271445
185.137,252.401226677
185.152,252.488511745
185.167,252.575132434
185.182,252.661094621
185.197,252.746404229
185.212,252.831067188
185.227,252.915089523
185.242,252.998477242
185.257,253.081236392
185.272,253.163373051
185.287,253.244893304
185.302,253.325803229
185.31,253.368707731
185.317,253.406108922
185.332,253.485816485
185.347,253.564931993
185.362,253.643461539
185.377,253.721411184
185.392,253.798786978
185.407,253.875594956
185.422,253.951841127
185.437,254.027531474
185.452,254.102671946
185.467,254.177268481
185.482,254.251326967
185.497,254.324853258
185.512,254.397853183
185.527,254.470332507
185.542,254.542296986
185.557,254.61375232
185.572,254.684704164
185.587,254.755158115
185.602,254.825119746
185.617,254.894594576
185.632,254.963588069
185.647,255.032105651
185.662,255.100152684
185.677,255.167734492
185.692,255.234856341
185.707,255.301523448
185.722,255.367740964
185.737,255.433514018
185.752,255.498847646
185.767,255.563746877
185.782,255.628216635
185.797,255.692261823
185.812,255.755887288
185.827,255.81909782
185.842,255.881898146
185.857,255.944292946
185.872,256.006286846
185.887,256.067884418
185.902,256.129090179
185.917,256.189908591
185.932,256.250344074
185.947,256.310400968
185.96,256.362147387
185.962,256.370083593
185.977,256.429396201
185.992,256.488342979
186.007,256.546928085
186.022,256.60515561
186.037,256.663029602
186.052,256.720554051
186.06,256.751092198
186.067,256.777732904
186.082,256.834570055
186.097,256.891069337
186.112,256.947234564
186.127,257.003069459
186.142,257.05857773
186.157,257.113763022
186.172,257.168628942
186.187,257.223179047
186.202,257.27741683
186.217,257.331345764
186.232,257.384969263
186.247,257.438290702
186.262,257.491313396
186.277,257.544040647
186.292,257.596475674
186.307,257.648621686
186.322,257.700481827
186.337,257.752059216
186.352,257.803356922
186.367,257.854377966
186.382,257.905125347
186.397,257.955601999
186.412,258.005810842
186.427,258.055754747
186.442,258.105436532
186.457,258.154858988
186.472,258.204024882
186.487,258.25293693
186.502,258.301597797
186.517,258.35001014
186.532,258.398176561
186.547,258.446099642
186.562,258.493781904
186.577,258.54122587
186.592,258.588433994
186.607,258.635408719
186.622,258.682152437
186.637,258.728667531
186.652,258.774956329
186.667,258.821021138
186.682,258.866864228
186.697,258.912487848
186.71,258.951852499
186.712,258.957894203
186.727,259.00308549
186.742,259.048063837
186.757,259.092831384
186.772,259.137390205
186.787,259.181742394
186.802,259.225889962
186.817,259.269834917
186.832,259.313579256
186.847,259.357124914
186.862,259.400473822
186.877,259.443627885
186.892,259.486588963
186.907,259.529358925
186.922,259.571939572
186.937,259.614332709
186.952,259.656540105
186.967,259.698563505
186.982,259.740404634
186.997,259.782065191
187.012,259.823546851
187.027,259.864851268
187.042,259.905980059
187.057,259.946934832
187.072,259.987717181
187.087,260.028328668
187.102,260.068770815
187.117,260.109045151
187.132,260.14915317
187.147,260.189096351
187.162,260.228876141
187.177,260.26849398
187.192,260.307951274
187.207,260.347249418
187.222,260.386389799
187.237,260.425373748
187.252,260.464202614
187.267,260.502877718
187.282,260.541400338
187.297,260.579771766
187.312,260.617993252
187.327,260.656066052
187.342,260.693991377
187.357,260.731770438
187.372,260.769404417
187.387,260.806894498
187.402,260.844241821
187.417,260.881447531
187.432,260.91851275
187.447,260.955438577
187.46,260.987329053
187.462,260.992226103
187.477,261.028876398
187.492,261.065390518
187.507,261.101769503
187.522,261.138014377
187.537,261.174126153
187.552,261.21010582
187.567,261.245954366
187.582,261.281672743
187.597,261.317261906
187.612,261.352722793
187.627,261.388056324
187.642,261.423263403
187.657,261.458344932
187.672,261.493301776
187.687,261.528134809
187.702,261.562844886
187.717,261.597432838
187.732,261.631899497
187.747,261.666245673
187.762,261.700472165
187.777,261.734579763
187.792,261.768569237
187.807,261.802441354
187.822,261.836196866
187.837,261.869836494
187.852,261.903360988
187.867,261.936771045
187.882,261.970067364
187.897,262.003250653
187.912,262.036321575
187.927,262.069280809
187.942,262.102129002
187.957,262.134866801
187.972,262.167494844
187.987,262.20001375
188.002,262.232424132
188.017,262.2647266
188.032,262.296921743
188.047,262.32901013
188.062,262.360992349
188.077,262.39286895
188.092,262.424640494
188.107,262.456307509
188.122,262.487870528
188.137,262.51933008
188.152,262.550686676
188.167,262.581940811
188.182,262.613092987
188.197,262.644143683
188.21,262.670972563
188.212,262.675093372
188.227,262.705942526
188.242,262.736691601
188.257,262.767341038
188.272,262.797891274
188.287,262.828342747
188.302,262.858695881
188.317,262.888951088
188.332,262.919108771
188.347,262.949169321
188.362,262.979133133
188.377,263.009000593
188.392,263.038772064
188.407,263.068447916
188.422,263.098028499
188.437,263.127514178
188.452,263.156905283
188.467,263.186202154
188.482,263.215405109
188.497,263.244514474
188.512,263.273530565
188.527,263.302453683
188.542,263.331284128
188.557,263.360022187
188.572,263.388668155
188.587,263.4172223
188.602,263.445684897
188.617,263.474056213
188.632,263.502336492
188.647,263.530526008
188.66,263.55488368
188.662,263.558624992
188.677,263.586633684
188.692,263.614552318
188.707,263.64238112
188.722,263.670120323
188.737,263.69777012
188.752,263.725330741
188.767,263.752802373
188.782,263.780185229
188.797,263.807479488
188.812,263.83468533
188.827,263.861802962
188.842,263.888832537
188.857,263.915774241
188.872,263.942628229
188.887,263.969394663
188.902,263.996073704
188.917,264.022665489
188.932,264.049170186
188.947,264.07558791
188.96,264.098413041
188.962,264.101918814
188.977,264.128163027
188.992,264.154320669
189.007,264.180391871
189.022,264.206376742
189.037,264.232275405
189.052,264.258087965
189.067,264.283814521
189.082,264.309455183
189.097,264.335010051
189.112,264.360479209
189.127,264.38586275
189.142,264.411160755
189.157,264.436373312
189.172,264.461500498
189.187,264.486542393
189.202,264.51149905
189.217,264.536370561
189.232,264.561156971
189.247,264.585858354
189.262,264.610474755
189.277,264.635006244
189.292,264.659452857
189.307,264.683814654
189.31,264.68867684
189.322,264.708091676
189.337,264.732283963
189.352,264.756391562
189.367,264.780414513
189.382,264.804352835
189.397,264.828206582
189.41,264.848811421
189.412,264.851975764
189.427,264.87566042
189.442,264.899260565
189.457,264.92277623
189.472,264.946207435
189.487,264.969554191
189.502,264.992816526
189.517,265.015994443
189.532,265.039087967
189.547,265.062097084
189.562,265.085021825
189.577,265.107862185
189.592,265.130618179
189.607,265.153289795
189.622,265.175877051
189.637,265.198379937
189.652,265.220798449
189.667,265.243132595
189.682,265.265382357
189.697,265.28754774
189.712,265.309628737
189.727,265.331625331
189.742,265.353537517
189.757,265.375365288
189.772,265.397108627
189.787,265.418767529
189.802,265.440341978
189.817,265.461831953
189.832,265.483237451
189.847,265.504558451
189.862,265.525794932
189.877,265.546946885
189.892,265.568014285
189.907,265.588997126
189.922,265.609895374
189.937,265.630709021
189.952,265.651438052
189.967,265.672082433
189.982,265.692642152
189.997,265.713117189
190.012,265.733507529
190.027,265.75381314
190.042,265.774034005
190.057,265.794170114
190.072,265.814221432
190.087,265.834187948
190.102,265.854069647
190.117,265.873866499
190.132,265.893578477
190.147,265.913205575
190.16,265.930147056
190.162,265.932747772
190.177,265.952205046
190.192,265.971577375
190.207,265.990864741
190.222,266.010067139
190.237,266.029184534
190.252,266.048216921
190.267,266.067164277
190.282,266.08602659
190.297,266.104803838
190.31,266.121008647
190.312,266.123496016
190.327,266.14210311
190.342,266.160625098
190.357,266.179061974
190.372,266.197413722
190.387,266.215680337
190.402,266.233861806
190.417,266.25195812
190.432,266.269969267
190.447,266.287895246
190.462,266.305736052
190.477,266.323491679
190.492,266.341162117
190.507,266.358747365
190.522,266.376247429
190.537,266.393662296
190.552,266.410991977
190.567,266.428236466
190.582,266.445395774
190.597,266.462469896
190.612,266.479458842
190.627,266.496362615
190.642,266.513181229
190.657,266.529914691
190.672,266.546563003
190.687,266.563126195
190.702,266.579604259
190.717,266.595997223
190.732,266.612305103
190.747,266.628527908
190.762,266.644665663
190.777,266.660718385
190.792,266.676686105
190.807,266.692568835
190.822,266.708366606
190.837,266.724079443
190.852,266.739707373
190.867,266.755250427
190.882,266.770708634
190.897,266.786082025
190.912,266.801370644
190.927,266.816574517
190.942,266.831693693
190.957,266.846728194
190.972,266.861678069
190.987,266.876543364
191.002,266.891324122
191.017,266.906020387
191.032,266.920632204
191.047,266.935159635
191.062,266.949602712
191.077,266.963961498
191.092,266.978236053
191.107,266.992426418
191.122,267.006532663
191.137,267.020554848
191.152,267.034493023
191.167,267.048347263
191.182,267.062117633
191.197,267.075804181
191.212,267.089407
191.227,267.102926147
191.242,267.116361696
191.257,267.129713721
191.272,267.142982302
191.287,267.156167505
191.302,267.169269412
191.31,267.176223076
