# 10410 EDZE Essen Observations at 12Z 14 Aug 2020
Frequency [GHz],TB
178.517,266.935628089
178.532,266.894211043
178.547,266.852675816
178.562,266.811021629
178.577,266.769247696
178.592,266.727353223
178.607,266.685337402
178.622,266.643199415
178.637,266.600938439
178.652,266.558553638
178.667,266.516044166
178.682,266.473409165
178.697,266.430647771
178.712,266.387759105
178.727,266.344742282
178.742,266.301596402
178.757,266.258320556
178.772,266.214913822
178.787,266.171375272
178.802,266.127703959
178.817,266.083898934
178.832,266.039959226
178.847,265.995883863
178.862,265.951671853
178.877,265.907322196
178.892,265.862833876
178.907,265.818205869
178.922,265.773437138
178.937,265.728526633
178.952,265.683473287
178.967,265.638276031
178.982,265.592933768
178.997,265.5474454
179.012,265.501809812
179.027,265.456025872
179.042,265.41009244
179.057,265.364008356
179.072,265.317772455
179.087,265.271383544
179.102,265.224840434
179.117,265.178141906
179.132,265.13128673
179.147,265.084273667
179.16,265.043400327
179.162,265.037101458
179.177,264.989768832
179.192,264.942274495
179.207,264.894617147
179.222,264.846795468
179.237,264.79880812
179.252,264.750653756
179.267,264.702331004
179.282,264.653838481
179.297,264.605174785
179.312,264.556338503
179.327,264.507328192
179.342,264.458142407
179.357,264.408779673
179.372,264.359238506
179.387,264.309517399
179.402,264.259614831
179.417,264.209529259
179.432,264.159259125
179.447,264.108802848
179.462,264.058158832
179.477,264.007325462
179.492,263.956301099
179.507,263.905084089
179.522,263.853672756
179.537,263.802065408
179.552,263.750260326
179.567,263.698255777
179.582,263.64605
179.597,263.593641224
179.612,263.541027647
179.627,263.488207449
179.642,263.43517879
179.657,263.381939805
179.672,263.328488611
179.687,263.274823296
179.702,263.220941934
179.717,263.16684257
179.732,263.112523228
179.747,263.057981908
179.762,263.003216588
179.777,262.94822522
179.792,262.893005731
179.807,262.83755603
179.822,262.781873991
179.837,262.725957475
179.852,262.669804306
179.867,262.613412293
179.882,262.55677921
179.897,262.499902816
179.91,262.450411367
179.912,262.442780831
179.927,262.385410957
179.942,262.327790866
179.957,262.269918204
179.972,262.211790591
179.987,262.153405617
180.002,262.094760843
180.017,262.035853805
180.032,261.976682006
180.047,261.917242927
180.062,261.857534012
180.077,261.797552682
180.092,261.737296324
180.107,261.676762295
180.122,261.615947926
180.137,261.554850514
180.152,261.49346732
180.167,261.431795583
180.182,261.369832508
180.197,261.307575262
180.212,261.24502099
180.227,261.182166791
180.242,261.119009743
180.257,261.055546883
180.272,260.991775223
180.287,260.927691729
180.302,260.863293345
180.317,260.79857697
180.332,260.733539477
180.347,260.668177697
180.362,260.602488431
180.377,260.536468438
180.392,260.470114445
180.407,260.403423143
180.422,260.336391183
180.437,260.269015177
180.452,260.201291707
180.467,260.133217312
180.482,260.064788491
180.497,259.996001706
180.512,259.926853384
180.527,259.857339903
180.542,259.787457613
180.557,259.717202813
180.56,259.703106825
180.572,259.646571771
180.587,259.575560706
180.602,259.504165805
180.617,259.432383201
180.632,259.360208994
180.647,259.287639243
180.66,259.224422425
180.662,259.214669959
180.677,259.141297111
180.692,259.067516629
180.707,258.99332439
180.722,258.91871624
180.737,258.843687969
180.752,258.768235328
180.767,258.69235402
180.782,258.616039707
180.797,258.539287997
180.812,258.462094463
180.827,258.384454618
180.842,258.306363944
180.857,258.227817858
180.872,258.148811744
180.887,258.06934093
180.902,257.989400698
180.917,257.908986281
180.932,257.828092862
180.947,257.746715579
180.962,257.664849515
180.977,257.582489708
180.992,257.499631139
181.007,257.416268746
181.022,257.332397411
181.037,257.24801197
181.052,257.163107202
181.067,257.077677836
181.082,256.991718555
181.097,256.905223982
181.112,256.818188696
181.127,256.730607217
181.142,256.642474016
181.157,256.553783516
181.172,256.464530077
181.187,256.374708016
181.202,256.284311596
181.217,256.193335028
181.232,256.101772467
181.247,256.009618024
181.262,255.916865751
181.277,255.823509654
181.292,255.729543686
181.307,255.634961751
181.31,255.615970908
181.322,255.539757705
181.337,255.443925353
181.352,255.34745845
181.367,255.250350712
181.382,255.1525958
181.397,255.054187336
181.412,254.955118893
181.427,254.855384008
181.442,254.754976174
181.457,254.653888846
181.472,254.552115444
181.487,254.449649348
181.502,254.346483912
181.517,254.242612456
181.532,254.138028277
181.547,254.032724647
181.562,253.926694816
181.577,253.819932022
181.592,253.712429482
181.607,253.604180419
181.622,253.495178041
181.637,253.385415563
181.652,253.274886208
181.667,253.16358321
181.682,253.051499827
181.697,252.938629343
181.712,252.824965075
181.727,252.71050039
181.742,252.595228697
181.757,252.479143476
181.772,252.362238271
181.787,252.244506716
181.802,252.125942535
181.817,252.006539554
181.832,251.88629173
181.847,251.765193144
181.862,251.643238031
181.877,251.520420788
181.892,251.396735998
181.907,251.272178442
181.922,251.146743122
181.937,251.020425278
181.952,250.893220416
181.967,250.765124325
181.982,250.636133101
181.997,250.506243179
182.012,250.375451355
182.027,250.243754819
182.042,250.11115118
182.057,249.977638497
182.06,249.950826739
182.072,249.843215325
182.087,249.707880736
182.102,249.571634363
182.117,249.434476437
182.132,249.296407828
182.147,249.157430091
182.162,249.017545503
182.177,248.876757116
182.192,248.735068804
182.207,248.592485314
182.222,248.449012309
182.237,248.30465644
182.252,248.159425381
182.267,248.01332791
182.282,247.866373946
182.297,247.718574622
182.312,247.569942349
182.327,247.420490875
182.342,247.270235348
182.357,247.119192394
182.372,246.967380166
182.387,246.81481843
182.402,246.661528615
182.417,246.507533889
182.432,246.352859227
182.447,246.197531464
182.462,246.041579366
182.477,245.885033684
182.492,245.727927211
182.507,245.570294827
182.522,245.412173544
182.537,245.253602545
182.552,245.094623197
182.567,244.935279076
182.582,244.775615962
182.597,244.61568182
182.612,244.455526768
182.627,244.295203016
182.642,244.134764781
182.657,243.974268162
182.672,243.813770999
182.687,243.653332664
182.702,243.493013815
182.717,243.332876092
182.732,243.172981736
182.747,243.013393127
182.762,242.854172229
182.777,242.695379925
182.792,242.537075219
182.807,242.37931426
182.822,242.222149201
182.837,242.065626832
182.852,241.909786929
182.867,241.754660299
182.882,241.600266415
182.897,241.446610597
182.912,241.293680603
182.927,241.141442502
182.942,240.989835687
182.957,240.838766761
182.972,240.688102091
182.987,240.537658569
183.002,240.387192229
183.017,240.236383987
183.032,240.084821778
183.047,239.931977948
183.062,239.777180516
183.077,239.619576379
183.092,239.458083985
183.107,239.291332284
183.122,239.117582003
183.137,238.934624829
183.152,238.739656782
183.167,238.52912612
183.182,238.298569408
183.197,238.042486084
183.212,237.754397155
183.227,237.427470101
183.242,237.056645317
183.257,236.64431411
183.367,236.737677868
183.382,237.136443384
183.397,237.491878684
183.412,237.804347665
183.427,238.079706959
183.442,238.324813714
183.457,238.54592139
183.472,238.748258232
183.487,238.936038695
183.502,239.112607098
183.517,239.280601173
183.532,239.442098102
183.547,239.598734294
183.562,239.751800098
183.577,239.902313574
183.592,240.051077667
183.607,240.198724558
183.622,240.345750157
183.637,240.49254112
183.652,240.639396097
183.667,240.7865426
183.682,240.934150418
183.697,241.082342429
183.712,241.231203309
183.727,241.380786623
183.742,241.531120608
183.757,241.682212935
183.772,241.834054622
183.787,241.986623285
183.802,242.139885836
183.817,242.293800724
183.832,242.448319815
183.847,242.603389952
183.862,242.758954278
183.877,242.914953322
183.892,243.071325926
183.907,243.228010004
183.922,243.384943185
183.937,243.542063338
183.952,243.699309018
183.967,243.856619816
183.982,244.013936659
183.997,244.171202045
184.012,244.328360222
184.027,244.485357343
184.042,244.642141571
184.057,244.798663162
184.072,244.954874513
184.087,245.110730203
184.102,245.266186996
184.117,245.421203845
184.132,245.575741879
184.147,245.729764368
184.162,245.883236698
184.177,246.036126316
184.192,246.188402692
184.207,246.340037254
184.222,246.491003342
184.237,246.641276135
184.252,246.790832593
184.267,246.939651392
184.282,247.087712863
184.297,247.234998916
184.312,247.381492977
184.327,247.527179927
184.342,247.672046035
184.357,247.816078895
184.372,247.959267352
184.387,248.101601456
184.402,248.243072395
184.417,248.383672434
184.432,248.523394863
184.447,248.662233936
184.462,248.800184826
184.477,248.937243568
184.492,249.073407008
184.507,249.208672761
184.522,249.343039163
184.537,249.476505221
184.552,249.609070582
184.56,249.679403884
184.567,249.740735487
184.582,249.871500734
184.597,250.001367636
184.612,250.130337997
184.627,250.258414066
184.642,250.385598519
184.657,250.511894417
184.672,250.637305187
184.687,250.761834586
184.702,250.885486682
184.717,251.008265833
184.732,251.130176653
184.747,251.251223998
184.762,251.371412946
184.777,251.490748773
184.792,251.609236942
184.807,251.72688308
184.822,251.843692966
184.837,251.95967251
184.852,252.074827746
184.867,252.189164815
184.882,252.302689949
184.897,252.415409473
184.912,252.527329779
184.927,252.638457318
184.942,252.748798601
184.957,252.858360178
184.972,252.96714864
184.987,253.075170602
185.002,253.182432701
185.017,253.288941594
185.032,253.394703939
185.047,253.499726398
185.062,253.604015638
185.077,253.707578311
185.092,253.810421059
185.107,253.91255051
185.122,254.013973271
185.137,254.114695927
185.152,254.214725036
185.167,254.314067126
185.182,254.412728692
185.197,254.510716199
185.212,254.60803607
185.227,254.704694693
185.242,254.800698417
185.257,254.896053542
185.272,254.990766333
185.287,255.084843002
185.302,255.17828972
185.31,255.227872508
185.317,255.271112613
185.332,255.363317752
185.347,255.454911166
185.362,255.545898828
185.377,255.636286664
185.392,255.726080554
185.407,255.815286318
185.422,255.903909731
185.437,255.991956514
185.452,256.079432338
185.467,256.166342815
185.482,256.252693514
185.497,256.338489948
185.512,256.423737575
185.527,256.508441805
185.542,256.592607992
185.557,256.676241443
185.572,256.759347407
185.587,256.841931086
185.602,256.92399763
185.617,257.005552132
185.632,257.086599641
185.647,257.167145152
185.662,257.247193612
185.677,257.326749912
185.692,257.405818898
185.707,257.484405365
185.722,257.56251406
185.737,257.640149676
185.752,257.717316864
185.767,257.794020224
185.782,257.870264306
185.797,257.946053615
185.812,258.021392606
185.827,258.096285691
185.842,258.170737233
185.857,258.244751553
185.872,258.318332917
185.887,258.391485556
185.902,258.46421365
185.917,258.536521338
185.932,258.608412709
185.947,258.679891817
185.96,258.741509997
185.962,258.750962663
185.977,258.821629216
185.992,258.891895392
186.007,258.961765071
186.022,259.031242087
186.037,259.100330237
186.052,259.169033275
186.06,259.205518711
186.067,259.237354913
186.082,259.305298824
186.097,259.372868643
186.112,259.44006796
186.127,259.506900333
186.142,259.573369274
186.157,259.639478261
186.172,259.705230735
186.187,259.770630094
186.202,259.835679704
186.217,259.900382891
186.232,259.964742945
186.247,260.028763121
186.262,260.092446637
186.277,260.155796677
186.292,260.218816383
186.307,260.281508874
186.322,260.343877225
186.337,260.405924479
186.352,260.46765365
186.367,260.52906771
186.382,260.590169603
186.397,260.650962244
186.412,260.711448505
186.427,260.771631238
186.442,260.831513251
186.457,260.891097333
186.472,260.950386231
186.487,261.009382669
186.502,261.068089332
186.517,261.126508887
186.532,261.184643958
186.547,261.24249715
186.562,261.300071032
186.577,261.357368145
186.592,261.414391003
186.607,261.471142094
186.622,261.527623873
186.637,261.583838768
186.652,261.639789183
186.667,261.695477492
186.682,261.750906044
186.697,261.806077158
186.71,261.85368566
186.712,261.86099313
186.727,261.915656228
186.742,261.970068695
186.757,262.02423275
186.772,262.078150587
186.787,262.131824368
186.802,262.185256241
186.817,262.238448321
186.832,262.291402704
186.847,262.34412146
186.862,262.396606635
186.877,262.448860254
186.892,262.500884317
186.907,262.552680802
186.922,262.604251662
186.937,262.655598833
186.952,262.706724222
186.967,262.757629721
186.982,262.808317195
186.997,262.858788491
187.012,262.909045433
187.027,262.959089825
187.042,263.00892345
187.057,263.058548075
187.072,263.107965437
187.087,263.15717726
187.102,263.20618525
187.117,263.254991088
187.132,263.303596441
187.147,263.352002949
187.162,263.400212244
187.177,263.448225929
187.192,263.496045599
187.207,263.54367282
187.222,263.591109146
187.237,263.638356117
187.252,263.685415245
187.267,263.732288035
187.282,263.778975967
187.297,263.82548051
187.312,263.871803109
187.327,263.917945203
187.342,263.963908207
187.357,264.009693517
187.372,264.055302519
187.387,264.100736586
187.402,264.145997067
187.417,264.1910853
187.432,264.236002609
187.447,264.280750297
187.46,264.319395424
187.462,264.325329659
187.477,264.369741971
187.492,264.413988498
187.507,264.458070486
187.522,264.50198917
187.537,264.545745772
187.552,264.589341492
187.567,264.632777528
187.582,264.676055057
187.597,264.719175246
187.612,264.762139245
187.627,264.804948193
187.642,264.847603218
187.657,264.890105433
187.672,264.932455937
187.687,264.974655817
187.702,265.016706153
187.717,265.058608005
187.732,265.100362427
187.747,265.141970457
187.762,265.183433124
187.777,265.224751442
187.792,265.265926418
187.807,265.306959044
187.822,265.347850303
187.837,265.388601169
187.852,265.429212597
187.867,265.469685539
187.882,265.510020932
187.897,265.550219706
187.912,265.590282779
187.927,265.630211056
187.942,265.670005436
187.957,265.709666806
187.972,265.749196043
187.987,265.788594014
188.002,265.827861577
188.017,265.866999581
188.032,265.906008863
188.047,265.944890254
188.062,265.983644572
188.077,266.022272629
188.092,266.060775228
188.107,266.099153162
188.122,266.137407212
188.137,266.175538156
188.152,266.213546763
188.167,266.251433787
188.182,266.28919998
188.197,266.326846086
188.21,266.35937614
188.212,266.364372836
188.227,266.401780959
188.242,266.439071166
188.257,266.476244172
188.272,266.513300679
188.287,266.550241379
188.302,266.587066958
188.317,266.6237781
188.332,266.660375472
188.347,266.69685974
188.362,266.733231562
188.377,266.769491585
188.392,266.805640458
188.407,266.841678812
188.422,266.877607276
188.437,266.913426476
188.452,266.949137021
188.467,266.98473953
188.482,267.020234598
188.497,267.055622822
188.512,267.090904795
188.527,267.126081097
188.542,267.161152304
188.557,267.196118991
188.572,267.230981721
188.587,267.265741051
188.602,267.300397538
188.617,267.334951724
188.632,267.369404154
188.647,267.403755362
188.66,267.43344494
188.662,267.438005877
188.677,267.472156225
188.692,267.506206923
188.707,267.540158486
188.722,267.574011423
188.737,267.607766232
188.752,267.641423414
188.767,267.674983461
188.782,267.708446858
188.797,267.74181409
188.812,267.77508563
188.827,267.808261955
188.842,267.841343528
188.857,267.874330814
188.872,267.907224268
188.887,267.940024345
188.902,267.972731492
188.917,268.005346153
188.932,268.037868768
188.947,268.070299771
188.96,268.098332869
188.962,268.102639591
188.977,268.134888659
188.992,268.167047389
189.007,268.199116203
189.022,268.231095513
189.037,268.262985727
189.052,268.29478725
189.067,268.326500485
189.082,268.358125827
189.097,268.389663667
189.112,268.421114399
189.127,268.452478404
189.142,268.483756062
189.157,268.514947753
189.172,268.546053849
189.187,268.577074721
189.202,268.608010736
189.217,268.638862255
189.232,268.66962964
189.247,268.700313241
189.262,268.730913416
189.277,268.761430513
189.292,268.791864873
189.307,268.822216842
189.31,268.828277379
189.322,268.852486759
189.337,268.882674955
189.352,268.912781769
189.367,268.942807524
189.382,268.972752549
189.397,269.002617167
189.41,269.02843504
189.412,269.032401694
189.427,269.062106451
189.442,269.09173175
189.457,269.121277901
189.472,269.150745213
189.487,269.18013399
189.502,269.209444534
189.517,269.238677144
189.532,269.267832116
189.547,269.296909747
189.562,269.325910321
189.577,269.354834133
189.592,269.383681464
189.607,269.412452599
189.622,269.441147819
189.637,269.469767399
189.652,269.498311615
189.667,269.526780741
189.682,269.555175046
189.697,269.583494797
189.712,269.611740261
189.727,269.6399117
189.742,269.668009375
189.757,269.696033542
189.772,269.723984458
189.787,269.751862378
189.802,269.779667552
189.817,269.807400228
189.832,269.835060655
189.847,269.862649074
189.862,269.89016573
189.877,269.917610866
189.892,269.944984716
189.907,269.972287517
189.922,269.999519504
189.937,270.026680909
189.952,270.053771959
189.967,270.080792887
189.982,270.107743917
189.997,270.134625271
190.012,270.161437175
190.027,270.188179847
190.042,270.214853503
190.057,270.241458365
190.072,270.267994646
190.087,270.294462556
190.102,270.320862308
190.117,270.347194113
190.132,270.373458173
190.147,270.399654702
190.16,270.422303889
190.162,270.4257839
190.177,270.451845967
190.192,270.477841108
190.207,270.503769521
190.222,270.529631403
190.237,270.555426948
190.252,270.581156354
190.267,270.606819813
190.282,270.632417515
190.297,270.65794965
190.31,270.680024609
190.312,270.683416406
190.327,270.708817968
190.342,270.734154526
190.357,270.759426258
190.372,270.784633349
190.387,270.809775981
190.402,270.834854332
190.417,270.85986858
190.432,270.884818902
190.447,270.909705471
190.462,270.934528465
190.477,270.959288053
190.492,270.983984408
190.507,271.008617699
190.522,271.033188097
190.537,271.057695765
190.552,271.082140873
190.567,271.106523584
190.582,271.130844062
190.597,271.155102472
190.612,271.179298971
190.627,271.203433721
190.642,271.227506879
190.657,271.251518607
190.672,271.275469057
190.687,271.299358389
190.702,271.323186753
190.717,271.346954305
190.732,271.370661197
190.747,271.394307579
190.762,271.4178936
190.777,271.441419411
190.792,271.46488516
190.807,271.488290992
190.822,271.511637055
190.837,271.534923494
190.852,271.558150451
190.867,271.581318069
190.882,271.60442649
190.897,271.627475857
190.912,271.650466311
190.927,271.673397986
190.942,271.696271025
190.957,271.719085565
190.972,271.741841739
190.987,271.764539686
191.002,271.78717954
191.017,271.809761434
191.032,271.832285501
191.047,271.854751873
191.062,271.877160684
191.077,271.899512061
191.092,271.921806135
191.107,271.944043037
191.122,271.966222891
191.137,271.98834583
191.152,272.010411976
191.167,272.032421457
191.182,272.054374397
191.197,272.076270919
191.212,272.098111151
191.227,272.119895214
191.242,272.141623228
191.257,272.163295318
191.272,272.184911603
191.287,272.206472203
191.302,272.227977238
191.31,272.239423911
