# 78954 TBPB Grantley Adams Observations at 12Z 03 Aug 2019
Frequency [GHz],TB
177.257,281.310630825
177.272,281.278897722
177.287,281.247045651
177.302,281.215073965
177.31,281.197973265
177.317,281.182982012
177.332,281.150769137
177.347,281.118434676
177.362,281.08597796
177.377,281.053398318
177.392,281.020695068
177.407,280.987867526
177.422,280.954915
177.437,280.921836794
177.452,280.888632205
177.467,280.855300525
177.482,280.821841039
177.497,280.788253028
177.512,280.754535765
177.527,280.720688518
177.542,280.686710549
177.557,280.652601114
177.572,280.618359463
177.587,280.58398484
177.602,280.549476482
177.617,280.514833622
177.632,280.480055485
177.647,280.445141289
177.66,280.414771656
177.662,280.410090249
177.677,280.37490157
177.692,280.339574455
177.707,280.304108096
177.722,280.268501683
177.737,280.232754396
177.752,280.196865411
177.767,280.160833897
177.782,280.124659017
177.797,280.088339926
177.812,280.051875774
177.827,280.015265703
177.842,279.978508852
177.857,279.941604348
177.872,279.904551317
177.887,279.867348873
177.902,279.829996129
177.917,279.792492186
177.932,279.754836141
177.947,279.717027085
177.96,279.684134758
177.962,279.6790641
177.977,279.640946263
177.992,279.602672644
178.007,279.564242304
178.022,279.525654301
178.037,279.486907683
178.052,279.448001492
178.067,279.408934763
178.082,279.369706524
178.097,279.330315796
178.112,279.290761593
178.127,279.251042923
178.142,279.211158784
178.157,279.171108171
178.172,279.130890068
178.187,279.090503454
178.202,279.0499473
178.217,279.009220571
178.232,278.968322223
178.247,278.927251205
178.262,278.88600646
178.277,278.844586922
178.292,278.80299152
178.307,278.761219172
178.322,278.719268793
178.337,278.677139287
178.352,278.634829551
178.367,278.592338477
178.382,278.549664947
178.397,278.506807836
178.41,278.469515634
178.412,278.463766011
178.427,278.420538334
178.442,278.377123655
178.457,278.333520821
178.472,278.289728668
178.487,278.245746024
178.502,278.201571713
178.517,278.157204547
178.532,278.112643333
178.547,278.067886868
178.562,278.022933943
178.577,277.977783341
178.592,277.932433836
178.607,277.886884194
178.622,277.841133175
178.637,277.795179528
178.652,277.749021996
178.667,277.702659314
178.682,277.656090208
178.697,277.609313396
178.712,277.562327588
178.727,277.515131487
178.742,277.467723786
178.757,277.42010317
178.772,277.372268317
178.787,277.324217895
178.802,277.275950565
178.817,277.227464979
178.832,277.17875978
178.847,277.129833605
178.862,277.080685079
178.877,277.031312821
178.892,276.98171544
178.907,276.931891538
178.922,276.881839706
178.937,276.83155853
178.952,276.781046583
178.967,276.730302431
178.982,276.679324634
178.997,276.628111738
179.012,276.576662283
179.027,276.524974801
179.042,276.473047813
179.057,276.420879832
179.072,276.368469361
179.087,276.315814895
179.102,276.26291492
179.117,276.209767912
179.132,276.156372336
179.147,276.102726652
179.16,276.056030215
179.162,276.048829306
179.177,275.994678738
179.192,275.940273376
179.207,275.885611641
179.222,275.830691942
179.237,275.775512678
179.252,275.720072241
179.267,275.664369011
179.282,275.608401358
179.297,275.552167643
179.312,275.495666217
179.327,275.438895419
179.342,275.381853579
179.357,275.324539018
179.372,275.266950044
179.387,275.209084955
179.402,275.150942041
179.417,275.092519578
179.432,275.033815832
179.447,274.974829059
179.462,274.915557504
179.477,274.8559994
179.492,274.796152968
179.507,274.736016419
179.522,274.675587953
179.537,274.614865756
179.552,274.553848004
179.567,274.492532859
179.582,274.430918475
179.597,274.369002989
179.612,274.306784529
179.627,274.244261208
179.642,274.181431128
179.657,274.118292377
179.672,274.05484303
179.687,273.991081149
179.702,273.927004783
179.717,273.862611965
179.732,273.797900717
179.747,273.732869046
179.762,273.667514942
179.777,273.601836384
179.792,273.535831334
179.807,273.469497741
179.822,273.402833534
179.837,273.335836632
179.852,273.268504934
179.867,273.200836325
179.882,273.132828672
179.897,273.064479826
179.91,273.004966498
179.912,272.99578762
179.927,272.926749871
179.942,272.857364376
179.957,272.787628915
179.972,272.71754125
179.987,272.647099122
180.002,272.576300254
180.017,272.505142349
180.032,272.433623091
180.047,272.361740139
180.062,272.289491136
180.077,272.216873701
180.092,272.143885429
180.107,272.070523895
180.122,271.99678665
180.137,271.922671222
180.152,271.848175112
180.167,271.773295799
180.182,271.698030734
180.197,271.622377345
180.212,271.546333029
180.227,271.46989516
180.242,271.393061079
180.257,271.315828103
180.272,271.238193514
180.287,271.160154568
180.302,271.081708488
180.317,271.002852464
180.332,270.923583654
180.347,270.843899182
180.362,270.763796137
180.377,270.683271572
180.392,270.602322503
180.407,270.520945911
180.422,270.439138733
180.437,270.35689787
180.452,270.274220181
180.467,270.191102482
180.482,270.107541546
180.497,270.023534102
180.512,269.939076831
180.527,269.854166368
180.542,269.7687993
180.557,269.682972161
180.56,269.665751217
180.572,269.596681437
180.587,269.509923558
180.602,269.422694899
180.617,269.33499178
180.632,269.246810463
180.647,269.158147148
180.66,269.080912743
180.662,269.068997975
180.677,268.979359019
180.692,268.88922629
180.707,268.798595731
180.722,268.707463214
180.737,268.615824539
180.752,268.523675433
180.767,268.431011545
180.782,268.337828446
180.797,268.244121625
180.812,268.149886488
180.827,268.055118352
180.842,267.959812448
180.857,267.863963912
180.872,267.767567786
180.887,267.670619013
180.902,267.573112434
180.917,267.475042787
180.932,267.376404701
180.947,267.277192693
180.962,267.177401165
180.977,267.0770244
180.992,266.976056559
181.007,266.874491674
181.022,266.772323647
181.037,266.669546246
181.052,266.566153098
181.067,266.462137685
181.082,266.35749334
181.097,266.252213243
181.112,266.146290414
181.127,266.039717709
181.142,265.932487813
181.157,265.824593237
181.172,265.71602631
181.187,265.606779173
181.202,265.496843775
181.217,265.386211862
181.232,265.274874978
181.247,265.162824448
181.262,265.050051382
181.277,264.936546657
181.292,264.822300918
181.307,264.707304565
181.31,264.684214358
181.322,264.591547746
181.337,264.475020352
181.352,264.357712003
181.367,264.239612043
181.382,264.120709528
181.397,264.000993221
181.412,263.880451576
181.427,263.759072734
181.442,263.636844509
181.457,263.513754377
181.472,263.38978947
181.487,263.264936556
181.502,263.139182035
181.517,263.012511925
181.532,262.884911845
181.547,262.756367011
181.562,262.626862214
181.577,262.496381811
181.592,262.364909712
181.607,262.232429362
181.622,262.098923731
181.637,261.964375294
181.652,261.828766019
181.667,261.69207735
181.682,261.55429019
181.697,261.415384886
181.712,261.275341209
181.727,261.134138339
181.742,260.991754847
181.757,260.848168672
181.772,260.703357108
181.787,260.557296781
181.802,260.409963631
181.817,260.261332887
181.832,260.111379053
181.847,259.960075882
181.862,259.807396353
181.877,259.653312654
181.892,259.497796153
181.907,259.340817377
181.922,259.18234599
181.937,259.022350765
181.952,258.860799559
181.967,258.697659291
181.982,258.532895909
181.997,258.36647437
182.012,258.198358606
182.027,258.0285115
182.042,257.856894853
182.057,257.683469358
182.06,257.648563657
182.072,257.508194562
182.087,257.331028841
182.102,257.151929364
182.117,256.970852057
182.132,256.787751569
182.147,256.602581235
182.162,256.415293034
182.177,256.225837555
182.192,256.034163945
182.207,255.840219874
182.222,255.643951477
182.237,255.445303311
182.252,255.244218298
182.267,255.040637667
182.282,254.834500888
182.297,254.62574561
182.312,254.414307583
182.327,254.200120579
182.342,253.983116301
182.357,253.763224289
182.372,253.540371808
182.387,253.314483731
182.402,253.085482403
182.417,252.853287492
182.432,252.617815821
182.447,252.378981177
182.462,252.136694101
182.477,251.89086164
182.492,251.641387079
182.507,251.388169628
182.522,251.131104065
182.537,250.870080338
182.552,250.604983104
182.567,250.3356912
182.582,250.062077052
182.597,249.784005983
182.612,249.501335435
182.627,249.213914069
182.642,248.921580741
182.657,248.624163328
182.672,248.321477384
182.687,248.013324597
182.702,247.699491032
182.717,247.37974511
182.732,247.053835305
182.747,246.721487498
182.762,246.382401972
182.777,246.036249964
182.792,245.682669739
182.807,245.321262124
182.822,244.951585424
182.837,244.573149655
182.852,244.185410025
182.867,243.787759578
182.882,243.37952094
182.897,242.959937102
182.912,242.528161204
182.927,242.083245322
182.942,241.624128305
182.957,241.149622825
182.972,240.658401925
182.987,240.148985571
183.002,239.619728034
183.017,239.068807399
183.032,238.494219176
183.047,237.893777032
183.062,237.26512511
183.077,236.60576862
183.092,235.913132537
183.107,235.184662892
183.122,234.417991864
183.137,233.611197508
183.152,232.763202425
183.167,231.874373675
183.182,230.947408011
183.197,229.988607077
183.212,229.009650094
183.227,228.02991473
183.242,227.079187525
183.257,226.200078876
183.367,226.390573208
183.382,227.285878902
183.397,228.240572509
183.412,229.21556843
183.427,230.184062645
183.442,231.128932366
183.457,232.040093485
183.472,232.912322043
183.487,233.743621574
183.502,234.534061321
183.517,235.284975319
183.532,235.99842246
183.547,236.676829407
183.562,237.322759233
183.577,237.93876548
183.592,238.527303633
183.607,239.090680852
183.622,239.631030854
183.637,240.15030506
183.652,240.650273996
183.667,241.132534912
183.682,241.598522915
183.697,242.049523838
183.712,242.486687703
183.727,242.91104203
183.742,243.323504562
183.757,243.724895159
183.772,244.115946723
183.787,244.497315132
183.802,244.869588175
183.817,245.233293557
183.832,245.588906012
183.847,245.936853614
183.862,246.277523346
183.877,246.611266011
183.892,246.938400551
183.907,247.259217835
183.922,247.573983984
183.937,247.88294328
183.952,248.186320714
183.967,248.484324215
183.982,248.777146594
183.997,249.06496725
184.012,249.347953653
184.027,249.626262646
184.042,249.900041574
184.057,250.169429285
184.072,250.434556986
184.087,250.695549007
184.102,250.95252346
184.117,251.20559282
184.132,251.454864432
184.147,251.700440957
184.162,251.942420758
184.177,252.180898249
184.192,252.415964191
184.207,252.647705961
184.222,252.876207784
184.237,253.101550941
184.252,253.323813956
184.267,253.543072753
184.282,253.759400806
184.297,253.972869268
184.312,254.183547087
184.327,254.391501111
184.342,254.596796184
184.357,254.799495232
184.372,254.999659338
184.387,255.197347819
184.402,255.392618288
184.417,255.585526716
184.432,255.776127491
184.447,255.964473465
184.462,256.150616008
184.477,256.334605054
184.492,256.516489142
184.507,256.696315459
184.522,256.874129881
184.537,257.049977008
184.552,257.223900201
184.56,257.315887165
184.567,257.395941615
184.582,257.566142236
184.597,257.734541911
184.612,257.901179377
184.627,258.066092294
184.642,258.229317273
184.657,258.390889906
184.672,258.550844789
184.687,258.709215553
184.702,258.866034892
184.717,259.021334581
184.732,259.175145508
184.747,259.327497695
184.762,259.478420323
184.777,259.627941755
184.792,259.776089557
184.807,259.922890522
184.822,260.068370691
184.837,260.212555373
184.852,260.35546917
184.867,260.49713599
184.882,260.637579074
184.897,260.776821008
184.912,260.914883749
184.927,261.051788638
184.942,261.18755642
184.957,261.322207261
184.972,261.455760766
184.987,261.588235994
185.002,261.719651475
185.017,261.850025226
185.032,261.979374765
185.047,262.107717128
185.062,262.235068882
185.077,262.361446139
185.092,262.486864573
185.107,262.611339427
185.122,262.734885533
185.137,262.857517321
185.152,262.979248831
185.167,263.100093726
185.182,263.220065304
185.197,263.33917651
185.212,263.457439944
185.227,263.574867875
185.242,263.691472249
185.257,263.8072647
185.272,263.92225656
185.287,264.036458869
185.302,264.149882383
185.31,264.210060112
185.317,264.262537581
185.332,264.37443468
185.347,264.485583636
185.362,264.595994156
185.377,264.705675707
185.392,264.814637519
185.407,264.922888599
185.422,265.030437731
185.437,265.137293486
185.452,265.243464233
185.467,265.348958138
185.482,265.453783173
185.497,265.557947127
185.512,265.661457603
185.527,265.764322032
185.542,265.866547672
185.557,265.968141618
185.572,266.069110805
185.587,266.169462013
185.602,266.269201873
185.617,266.368336869
185.632,266.466873346
185.647,266.564817513
185.662,266.662175445
185.677,266.758953089
185.692,266.855156272
185.707,266.950790694
185.722,267.045861945
185.737,267.140375498
185.752,267.234336717
185.767,267.32775086
185.782,267.420623084
185.797,267.512958442
185.812,267.604761894
185.827,267.696038304
185.842,267.786792445
185.857,267.877029002
185.872,267.966752574
185.887,268.055967676
185.902,268.144678744
185.917,268.232890134
185.932,268.320606126
185.947,268.407830926
185.96,268.483031631
185.962,268.49456867
185.977,268.580823421
185.992,268.666599178
186.007,268.751899871
186.022,268.836729369
186.037,268.921091476
186.052,269.004989939
186.06,269.049547482
186.067,269.088428443
186.082,269.17141062
186.097,269.253940042
186.112,269.33602023
186.127,269.417654654
186.142,269.49884673
186.157,269.579599825
186.172,269.659917261
186.187,269.739802309
186.202,269.819258197
186.217,269.898288107
186.232,269.97689518
186.247,270.055082513
186.262,270.132853163
186.277,270.210210147
186.292,270.287156442
186.307,270.363694988
186.322,270.43982869
186.337,270.515560413
186.352,270.590892991
186.367,270.665829221
186.382,270.740371869
186.397,270.814523666
186.412,270.888287314
186.427,270.961665481
186.442,271.034660807
186.457,271.107275903
186.472,271.179513349
186.487,271.251375699
186.502,271.322865479
186.517,271.393985187
186.532,271.464737296
186.547,271.535124254
186.562,271.605148482
186.577,271.674812379
186.592,271.744118317
186.607,271.813068648
186.622,271.881665699
186.637,271.949911774
186.652,272.017809158
186.667,272.085360111
186.682,272.152566874
186.697,272.219431668
186.71,272.277106241
186.712,272.285956691
186.727,272.352144125
186.742,272.417996129
186.757,272.483514845
186.772,272.548702397
186.787,272.613560888
186.802,272.678092406
186.817,272.742299019
186.832,272.806182779
186.847,272.869745721
186.862,272.932989863
186.877,272.995917207
186.892,273.058529738
186.907,273.120829425
186.922,273.182818224
186.937,273.244498072
186.952,273.305870894
186.967,273.366938597
186.982,273.427703078
186.997,273.488166214
187.012,273.548329873
187.027,273.608195905
187.042,273.66776615
187.057,273.727042431
187.072,273.78602656
187.087,273.844720334
187.102,273.903125539
187.117,273.961243947
187.132,274.019077318
187.147,274.076627398
187.162,274.133895923
187.177,274.190884616
187.192,274.247595187
187.207,274.304029335
187.222,274.360188747
187.237,274.416075099
187.252,274.471690055
187.267,274.527035268
187.282,274.58211238
187.297,274.636923022
187.312,274.691468812
187.327,274.745751361
187.342,274.799772265
187.357,274.853533114
187.372,274.907035484
187.387,274.960280942
187.402,275.013271044
187.417,275.066007337
187.432,275.118491356
187.447,275.170724629
187.46,275.215791811
187.462,275.222708671
187.477,275.274444989
187.492,275.325935079
187.507,275.377180429
187.522,275.428182516
187.537,275.478942808
187.552,275.529462765
187.567,275.579743834
187.582,275.629787456
187.597,275.679595062
187.612,275.729168074
187.627,275.778507904
187.642,275.827615956
187.657,275.876493624
187.672,275.925142295
187.687,275.973563346
187.702,276.021758144
187.717,276.06972805
187.732,276.117474414
187.747,276.16499858
187.762,276.21230188
187.777,276.259385641
187.792,276.30625118
187.807,276.352899805
187.822,276.399332818
187.837,276.445551509
187.852,276.491557164
187.867,276.537351058
187.882,276.582934459
187.897,276.628308627
187.912,276.673474814
187.927,276.718434264
187.942,276.763188213
187.957,276.807737888
187.972,276.85208451
187.987,276.896229293
188.002,276.940173439
188.017,276.983918148
188.032,277.027464607
188.047,277.070814
188.062,277.1139675
188.077,277.156926275
188.092,277.199691483
188.107,277.242264277
188.122,277.284645801
188.137,277.326837193
188.152,277.368839582
188.167,277.410654091
188.182,277.452281835
188.197,277.493723923
188.21,277.529491075
188.212,277.534981455
188.227,277.576055526
188.242,277.616947222
188.257,277.657657623
188.272,277.698187802
188.287,277.738538824
188.302,277.778711748
188.317,277.818707627
188.332,277.858527505
188.347,277.89817242
188.362,277.937643404
188.377,277.976941482
188.392,278.016067671
188.407,278.055022982
188.422,278.093808421
188.437,278.132424985
188.452,278.170873665
188.467,278.209155446
188.482,278.247271306
188.497,278.285222218
188.512,278.323009146
188.527,278.360633049
188.542,278.39809488
188.557,278.435395585
188.572,278.472536103
188.587,278.509517368
188.602,278.546340308
188.617,278.583005842
188.632,278.619514887
188.647,278.655868351
188.66,278.687249536
188.662,278.692067136
188.677,278.728112138
188.692,278.764004249
188.707,278.799744352
188.722,278.835333325
188.737,278.870772041
188.752,278.906061367
188.767,278.941202163
188.782,278.976195283
188.797,279.011041576
188.812,279.045741886
188.827,279.080297049
188.842,279.114707897
188.857,279.148975256
188.872,279.183099945
188.887,279.217082779
188.902,279.250924568
188.917,279.284626113
188.932,279.318188213
188.947,279.35161166
188.96,279.3804671
188.962,279.38489724
188.977,279.418045734
188.992,279.451057919
189.007,279.483934564
189.022,279.516676435
189.037,279.54928429
189.052,279.581758885
189.067,279.614100968
189.082,279.646311282
189.097,279.678390567
189.112,279.710339556
189.127,279.742158976
189.142,279.773849552
189.157,279.805411999
189.172,279.836847033
189.187,279.86815536
189.202,279.899337682
189.217,279.930394699
189.232,279.961327102
189.247,279.99213558
189.262,280.022820815
189.277,280.053383487
189.292,280.083824267
189.307,280.114143825
189.31,280.120193248
189.322,280.144342824
189.337,280.174421923
189.352,280.204381777
189.367,280.234223035
189.382,280.263946342
189.397,280.293552338
189.41,280.319116468
189.412,280.323041659
189.427,280.352414936
189.442,280.381672796
189.457,280.41081586
189.472,280.439844747
189.487,280.468760068
189.502,280.497562433
189.517,280.526252447
189.532,280.554830708
189.547,280.583297813
189.562,280.611654352
189.577,280.639900913
189.592,280.668038077
189.607,280.696066424
189.622,280.723986528
189.637,280.751798958
189.652,280.779504281
189.667,280.807103058
189.682,280.834595847
189.697,280.861983201
189.712,280.889265669
189.727,280.916443798
189.742,280.943518128
189.757,280.970489197
189.772,280.997357539
189.787,281.024123683
189.802,281.050788155
189.817,281.077351478
189.832,281.103814167
189.847,281.130176739
189.862,281.156439704
189.877,281.182603568
189.892,281.208668834
189.907,281.234636002
189.922,281.260505566
189.937,281.28627802
189.952,281.31195385
189.967,281.337533543
189.982,281.363017579
189.997,281.388406435
190.012,281.413700586
190.027,281.438900502
190.042,281.46400665
190.057,281.489019494
190.072,281.513939494
190.087,281.538767107
190.102,281.563502785
190.117,281.58814698
190.132,281.612700137
190.147,281.6371627
190.16,281.658290648
190.162,281.66153511
190.177,281.685817802
190.192,281.710011211
190.207,281.734115768
190.222,281.758131898
190.237,281.782060027
190.252,281.805900575
190.267,281.82965396
190.282,281.853320596
190.297,281.876900896
190.31,281.897267635
190.312,281.900395267
190.327,281.923804116
190.342,281.947127845
190.357,281.970366854
190.372,281.993521538
190.387,282.016592292
190.402,282.039579507
190.417,282.062483571
190.432,282.085304867
190.447,282.10804378
190.462,282.130700687
190.477,282.153275966
190.492,282.17576999
190.507,282.198183131
190.522,282.220515756
190.537,282.242768231
190.552,282.26494092
190.567,282.287034182
190.582,282.309048374
190.597,282.330983853
190.612,282.352840969
190.627,282.374620074
190.642,282.396321513
190.657,282.417945633
190.672,282.439492774
190.687,282.460963276
190.702,282.482357477
190.717,282.503675712
190.732,282.524918311
190.747,282.546085606
190.762,282.567177924
190.777,282.58819559
190.792,282.609138925
190.807,282.630008252
190.822,282.650803888
190.837,282.671526147
190.852,282.692175345
190.867,282.712751792
190.882,282.733255796
190.897,282.753687666
190.912,282.774047704
190.927,282.794336214
190.942,282.814553495
190.957,282.834699846
190.972,282.854775562
190.987,282.874780937
191.002,282.894716263
191.017,282.91458183
191.032,282.934377924
191.047,282.954104832
191.062,282.973762836
191.077,282.993352218
191.092,283.012873258
191.107,283.032326233
191.122,283.051711419
191.137,283.071029089
191.152,283.090279515
191.167,283.109462967
191.182,283.128579712
191.197,283.147630017
191.212,283.166614146
191.227,283.185532361
191.242,283.204384923
191.257,283.223172091
191.272,283.241894121
191.287,283.260551269
191.302,283.279143788
191.31,283.289033459
