# 01004 ENAS Ny-Alesund Ii Observations at 12Z 03 Aug 2019
Frequency [GHz],TB
180.287,258.782808612
180.302,258.709092602
180.317,258.635063006
180.332,258.560719146
180.347,258.486060328
180.362,258.411085862
180.377,258.335795049
180.392,258.260187194
180.407,258.184261585
180.422,258.108017525
180.437,258.031454298
180.452,257.954571185
180.467,257.877367468
180.482,257.799842417
180.497,257.721995303
180.512,257.643825381
180.527,257.565331908
180.542,257.48651413
180.557,257.407371284
180.56,257.391503638
180.572,257.327902597
180.587,257.248107294
180.602,257.167984582
180.617,257.087533657
180.632,257.006753712
180.647,256.925643917
180.66,256.855081302
180.662,256.844203432
180.677,256.762431409
180.692,256.680326973
180.707,256.597889247
180.722,256.515117322
180.737,256.43201028
180.752,256.348567183
180.767,256.264787063
180.782,256.180668943
180.797,256.09621181
180.812,256.011414643
180.827,255.926276375
180.842,255.840795925
180.857,255.754972174
180.872,255.668803985
180.887,255.58229018
180.902,255.495429544
180.917,255.40822083
180.932,255.32066276
180.947,255.232754013
180.962,255.144493225
180.977,255.055878993
180.992,254.966909865
181.007,254.877584345
181.022,254.787900899
181.037,254.697857929
181.052,254.607453786
181.067,254.516686781
181.082,254.425555154
181.097,254.334057093
181.112,254.242190727
181.127,254.149954125
181.142,254.057345286
181.157,253.964362144
181.172,253.871002574
181.187,253.777264366
181.202,253.683145254
181.217,253.588642881
181.232,253.493754826
181.247,253.39847859
181.262,253.302811586
181.277,253.20675115
181.292,253.110294538
181.307,253.013438912
181.31,252.99401965
181.322,252.916181352
181.337,252.818518849
181.352,252.720448309
181.367,252.621966533
181.382,252.523070247
181.397,252.423756067
181.412,252.324020521
181.427,252.223860048
181.442,252.123270977
181.457,252.022249551
181.472,251.920791913
181.487,251.818894105
181.502,251.716552076
181.517,251.613761679
181.532,251.510518666
181.547,251.406818699
181.562,251.302657343
181.577,251.198030068
181.592,251.092932263
181.607,250.987359222
181.622,250.881306152
181.637,250.774768181
181.652,250.667740354
181.667,250.560217649
181.682,250.452194964
181.697,250.343667136
181.712,250.234628945
181.727,250.125075112
181.742,250.015000309
181.757,249.904399179
181.772,249.793266321
181.787,249.681596318
181.802,249.569383739
181.817,249.456623147
181.832,249.343309117
181.847,249.229436244
181.862,249.11499915
181.877,248.999992517
181.892,248.884411073
181.907,248.768249638
181.922,248.651503118
181.937,248.534166539
181.952,248.416235049
181.967,248.297703962
181.982,248.178568765
181.997,248.058825129
182.012,247.93846897
182.027,247.817496432
182.042,247.695903952
182.057,247.573688255
182.06,247.549170067
182.072,247.450846415
182.087,247.327375868
182.102,247.20327445
182.117,247.078540431
182.132,246.953172559
182.147,246.827170092
182.162,246.700532831
182.177,246.573261181
182.192,246.445356175
182.207,246.316819535
182.222,246.187653702
182.237,246.057861904
182.252,245.927448183
182.267,245.796417469
182.282,245.664775613
182.297,245.532529466
182.312,245.399686896
182.327,245.266256878
182.342,245.13224953
182.357,244.99767619
182.372,244.862549443
182.387,244.726883199
182.402,244.590692749
182.417,244.453994803
182.432,244.31680756
182.447,244.179150739
182.462,244.041045656
182.477,243.902515225
182.492,243.763584026
182.507,243.624278325
182.522,243.484626108
182.537,243.344657071
182.552,243.204402654
182.567,243.063896011
182.582,242.923171998
182.597,242.782267134
182.612,242.641219531
182.627,242.500068823
182.642,242.358856054
182.657,242.217623544
182.672,242.076414705
182.687,241.935273849
182.702,241.794245908
182.717,241.653376146
182.732,241.512709776
182.747,241.37229152
182.762,241.232165102
182.777,241.092372647
182.792,240.952953953
182.807,240.813945679
182.822,240.675380364
182.837,240.537285302
182.852,240.399681237
182.867,240.262580837
182.882,240.125986892
182.897,239.989890284
182.912,239.854267522
182.927,239.719077961
182.942,239.584260486
182.957,239.449729659
182.972,239.315371182
182.987,239.181036593
183.002,239.046537027
183.017,238.911635877
183.032,238.776040209
183.047,238.639390733
183.062,238.501250219
183.077,238.361090275
183.092,238.21827674
183.107,238.072054303
183.122,237.921532042
183.137,237.765673344
183.152,237.603297269
183.167,237.433105209
183.182,237.253759224
183.197,237.064061641
183.212,236.863326026
183.227,236.652093717
183.242,236.43342591
183.257,236.214994648
183.367,236.256333908
183.382,236.472304934
183.397,236.685960812
183.412,236.891050474
183.427,237.085322354
183.442,237.268646543
183.457,237.441893653
183.472,237.606325235
183.487,237.76328328
183.502,237.914043043
183.517,238.059751487
183.532,238.201409011
183.547,238.339872009
183.562,238.475864573
183.577,238.609993467
183.592,238.742763423
183.607,238.874591456
183.622,239.005819664
183.637,239.13672643
183.652,239.267536065
183.667,239.398427062
183.682,239.529539133
183.697,239.660979211
183.712,239.792826536
183.727,239.925137018
183.742,240.057946934
183.757,240.1912761
183.772,240.325130583
183.787,240.459505035
183.802,240.594384663
183.817,240.729746968
183.832,240.865563206
183.847,241.001799624
183.862,241.138418604
183.877,241.275379535
183.892,241.412639654
183.907,241.550154709
183.922,241.687879553
183.937,241.825768629
183.952,241.963776401
183.967,242.101857711
183.982,242.239968064
183.997,242.378063887
184.012,242.516102719
184.027,242.654043397
184.042,242.79184617
184.057,242.929472805
184.072,243.066886666
184.087,243.204052772
184.102,243.340937833
184.117,243.477510274
184.132,243.613740226
184.147,243.749599543
184.162,243.885061774
184.177,244.020102134
184.192,244.154697498
184.207,244.288826325
184.222,244.422468654
184.237,244.555606031
184.252,244.68822147
184.267,244.820299411
184.282,244.951825653
184.297,245.082787303
184.312,245.213172722
184.327,245.342971472
184.342,245.472174259
184.357,245.600772879
184.372,245.728760154
184.387,245.856129899
184.402,245.982876848
184.417,246.108996615
184.432,246.234485636
184.447,246.359341138
184.462,246.483561063
184.477,246.607144045
184.492,246.730089365
184.507,246.852396888
184.522,246.974067048
184.537,247.095100793
184.552,247.215499551
184.56,247.279453213
184.567,247.335265195
184.582,247.454400009
184.597,247.572906654
184.612,247.690788133
184.627,247.80804777
184.642,247.924689172
184.657,248.040716209
184.672,248.156132987
184.687,248.270943822
184.702,248.385153216
184.717,248.49876584
184.732,248.611786511
184.747,248.724220172
184.762,248.83607188
184.777,248.947346774
184.792,249.058050074
184.807,249.168187064
184.822,249.277763078
184.837,249.386783471
184.852,249.495253638
184.867,249.603178971
184.882,249.710564867
184.897,249.817416718
184.912,249.923739889
184.927,250.029539729
184.942,250.134821546
184.957,250.23959061
184.972,250.34385214
184.987,250.447611307
185.002,250.550873219
185.017,250.653642924
185.032,250.7559254
185.047,250.85772556
185.062,250.95904823
185.077,251.059898168
185.092,251.16028005
185.107,251.260198468
185.122,251.35965793
185.137,251.45866286
185.152,251.557217588
185.167,251.655326359
185.182,251.752993337
185.197,251.850222585
185.212,251.947018075
185.227,252.043383699
185.242,252.139323251
185.257,252.234840439
185.272,252.329938877
185.287,252.424622097
185.302,252.518893537
185.31,252.56900443
185.317,252.612756555
185.332,252.706214412
185.347,252.799270296
185.362,252.891927304
185.377,252.984188447
185.392,253.076056668
185.407,253.167534816
185.422,253.258625672
185.437,253.349331936
185.452,253.439656235
185.467,253.529601121
185.482,253.619169076
185.497,253.708362507
185.512,253.797183765
185.527,253.885635126
185.542,253.973718797
185.557,254.061436933
185.572,254.148791618
185.587,254.23578489
185.602,254.322418717
185.617,254.408695024
185.632,254.494615663
185.647,254.580182457
185.662,254.665397166
185.677,254.750261503
185.692,254.834777132
185.707,254.918945683
185.722,255.002768729
185.737,255.086247811
185.752,255.169384428
185.767,255.252180034
185.782,255.33463606
185.797,255.416753889
185.812,255.498534873
185.827,255.579980339
185.842,255.66109157
185.857,255.741869836
185.872,255.822316365
185.887,255.902432364
185.902,255.982219013
185.917,256.061677469
185.932,256.140808869
185.947,256.219614322
185.96,256.287649569
185.962,256.298094917
185.977,256.376251726
185.992,256.454085804
186.007,256.531598184
186.022,256.608789885
186.037,256.68566191
186.052,256.762215245
186.06,256.802913719
186.067,256.838450866
186.082,256.914369732
186.097,256.989972794
186.112,257.065260989
186.127,257.140235241
186.142,257.214896468
186.157,257.289245578
186.172,257.363283465
186.187,257.437011027
186.202,257.510429136
186.217,257.583538676
186.232,257.65634051
186.247,257.728835501
186.262,257.801024508
186.277,257.872908385
186.292,257.944487976
186.307,258.015764119
186.322,258.086737657
186.337,258.157409425
186.352,258.227780255
186.367,258.29785097
186.382,258.367622397
186.397,258.437095354
186.412,258.506270663
186.427,258.575149147
186.442,258.643731609
186.457,258.712018869
186.472,258.780011733
186.487,258.847711012
186.502,258.915117514
186.517,258.982232042
186.532,259.049055394
186.547,259.115588382
186.562,259.181831797
186.577,259.24778644
186.592,259.31345311
186.607,259.378832599
186.622,259.443925702
186.637,259.508733212
186.652,259.573255914
186.667,259.637494602
186.682,259.701450058
186.697,259.76512307
186.71,259.820078486
186.712,259.82851442
186.727,259.891624884
186.742,259.954455244
186.757,260.017006276
186.772,260.079278749
186.787,260.14127344
186.802,260.202991113
186.817,260.264432538
186.832,260.325598469
186.847,260.386489673
186.862,260.447106905
186.877,260.507450918
186.892,260.567522459
186.907,260.627322276
186.922,260.686851111
186.937,260.746109701
186.952,260.805098779
186.967,260.86381908
186.982,260.922271324
186.997,260.980456233
187.012,261.038374532
187.027,261.09602692
187.042,261.153414113
187.057,261.210536808
187.072,261.267395701
187.087,261.323991487
187.102,261.380324846
187.117,261.436396463
187.132,261.492207012
187.147,261.547757155
187.162,261.603047562
187.177,261.658078881
187.192,261.712851768
187.207,261.767366861
187.222,261.8216248
187.237,261.875626214
187.252,261.929371727
187.267,261.982861952
187.282,262.036097505
187.297,262.089078977
187.312,262.141806972
187.327,262.194282074
187.342,262.246504869
187.357,262.298475922
187.372,262.350195803
187.387,262.401665066
187.402,262.452884268
187.417,262.503853946
187.432,262.554574636
187.447,262.605046866
187.46,262.64858889
187.462,262.655271156
187.477,262.705248013
187.492,262.754977946
187.507,262.804461449
187.522,262.853699005
187.537,262.902691098
187.552,262.951438199
187.567,262.999940771
187.582,263.048199271
187.597,263.096214143
187.612,263.143985833
187.627,263.191514763
187.642,263.238801366
187.657,263.285846054
187.672,263.33264923
187.687,263.379211305
187.702,263.425532659
187.717,263.471613683
187.732,263.517454752
187.747,263.563056237
187.762,263.608418495
187.777,263.653541883
187.792,263.698426744
187.807,263.743073422
187.822,263.78748224
187.837,263.831653527
187.852,263.8755876
187.867,263.919284765
187.882,263.962745326
187.897,264.00596958
187.912,264.048957818
187.927,264.091710313
187.942,264.134227349
187.957,264.176509186
187.972,264.218556095
187.987,264.260368326
188.002,264.301946131
188.017,264.343289752
188.032,264.384399425
188.047,264.425275385
188.062,264.465917854
188.077,264.506327055
188.092,264.546503201
188.107,264.586446503
188.122,264.626157163
188.137,264.665635381
188.152,264.704881352
188.167,264.743895264
188.182,264.7826773
188.197,264.821227641
188.21,264.854450661
188.212,264.859546466
188.227,264.897633941
188.242,264.935490239
188.257,264.97311552
188.272,265.010509944
188.287,265.047673667
188.302,265.08460684
188.317,265.121309615
188.332,265.157782136
188.347,265.194024549
188.362,265.230036992
188.377,265.265819604
188.392,265.301372516
188.407,265.336695864
188.422,265.371789777
188.437,265.406654383
188.452,265.44128981
188.467,265.475696183
188.482,265.509873622
188.497,265.543822248
188.512,265.577542184
188.527,265.611033549
188.542,265.644296457
188.557,265.677331033
188.572,265.710137381
188.587,265.742715631
188.602,265.775065888
188.617,265.807188273
188.632,265.839082895
188.647,265.870749874
188.66,265.898010542
188.662,265.902189325
188.677,265.933401363
188.692,265.964386104
188.707,265.995143665
188.722,266.025674164
188.737,266.055977714
188.752,266.086054444
188.767,266.115904469
188.782,266.145527909
188.797,266.174924892
188.812,266.204095535
188.827,266.233039976
188.842,266.261758336
188.857,266.290250748
188.872,266.318517342
188.887,266.346558254
188.902,266.374373618
188.917,266.401963577
188.932,266.429328274
188.947,266.45646785
188.96,266.479806831
188.962,266.483382453
188.977,266.510072231
188.992,266.536537347
189.007,266.562777944
189.022,266.588794186
189.037,266.614586241
189.052,266.640154268
189.067,266.665498444
189.082,266.690618931
189.097,266.715515917
189.112,266.740189575
189.127,266.764640093
189.142,266.788867659
189.157,266.812872464
189.172,266.836654706
189.187,266.860214583
189.202,266.883552302
189.217,266.906668071
189.232,266.929562104
189.247,266.95223462
189.262,266.974685839
189.277,266.996915991
189.292,267.018925304
189.307,267.040714017
189.31,267.045045309
189.322,267.062282372
189.337,267.083630611
189.352,267.104758991
189.367,267.125667762
189.382,267.146357189
189.397,267.166827533
189.41,267.184391498
189.412,267.187079069
189.427,267.207112074
189.442,267.226926824
189.457,267.246523611
189.472,267.265902717
189.487,267.285064451
189.502,267.30400911
189.517,267.322736998
189.532,267.341248431
189.547,267.359543728
189.562,267.377623208
189.577,267.395487206
189.592,267.413136049
189.607,267.430570082
189.622,267.447789648
189.637,267.464795098
189.652,267.48158679
189.667,267.498165086
189.682,267.514530348
189.697,267.530682953
189.712,267.546623275
189.727,267.562351703
189.742,267.577868624
189.757,267.593174429
189.772,267.608269525
189.787,267.623154309
189.802,267.637829201
189.817,267.652294613
189.832,267.666550964
189.847,267.68059869
189.862,267.694438218
189.877,267.708069984
189.892,267.721494438
189.907,267.734712026
189.922,267.747723204
189.937,267.76052843
189.952,267.77312817
189.967,267.785522896
189.982,267.79771308
189.997,267.80969921
190.012,267.821481767
190.027,267.833061245
190.042,267.844438138
190.057,267.855612951
190.072,267.86658619
190.087,267.877358369
190.102,267.887930003
190.117,267.898301612
190.132,267.908473728
190.147,267.918446881
190.16,267.926929756
190.162,267.928221607
190.177,267.93779845
190.192,267.947177956
190.207,267.956360679
190.222,267.965347171
190.237,267.974137996
190.252,267.982733717
190.267,267.991134909
190.282,267.999342142
190.297,268.007355999
190.31,268.01414537
190.312,268.015177059
190.327,268.022805917
190.342,268.030243162
190.357,268.03748939
190.372,268.044545207
190.387,268.051411212
190.402,268.058088021
190.417,268.064576244
190.432,268.070876496
190.447,268.07698941
190.462,268.082915606
190.477,268.088655709
190.492,268.094210356
190.507,268.099580192
190.522,268.104765848
190.537,268.109767974
190.552,268.114587218
190.567,268.119224233
190.582,268.123679672
190.597,268.127954201
190.612,268.132048481
190.627,268.135963172
190.642,268.139698946
190.657,268.143256482
190.672,268.146636449
190.687,268.149839533
190.702,268.15286641
190.717,268.155717768
190.732,268.158394292
190.747,268.160896681
190.762,268.163225624
190.777,268.165381819
190.792,268.167365966
190.807,268.169178764
190.822,268.170820922
190.837,268.172293147
190.852,268.173596148
190.867,268.174730639
190.882,268.175697334
190.897,268.176496951
190.912,268.177130209
190.927,268.177597831
190.942,268.17790054
190.957,268.178039062
190.972,268.178014128
190.987,268.177826463
191.002,268.177476805
191.017,268.176965884
191.032,268.176294437
191.047,268.175463202
191.062,268.174472919
191.077,268.173324329
191.092,268.172018172
191.107,268.170555196
191.122,268.168936146
191.137,268.167161767
191.152,268.165232808
191.167,268.163150021
191.182,268.160914157
191.197,268.158525965
191.212,268.155986202
191.227,268.153295621
191.242,268.150454979
191.257,268.147465032
191.272,268.144326538
191.287,268.141040253
191.302,268.137606938
191.31,268.135715982
