# 48698 WSSS Singapore Observations at 12Z 03 Aug 2019
Frequency [GHz],TB
175.31,277.078548337
175.322,277.056627544
175.337,277.029158213
175.352,277.00161268
175.367,276.97399064
175.382,276.946291809
175.397,276.918515882
175.412,276.890662565
175.427,276.862731551
175.442,276.834722537
175.457,276.806635219
175.472,276.778469286
175.487,276.750224432
175.502,276.721900341
175.517,276.693496698
175.532,276.665013191
175.547,276.636449501
175.562,276.607805302
175.577,276.579080275
175.592,276.550274099
175.607,276.521386438
175.622,276.492416971
175.637,276.463365361
175.652,276.434231277
175.667,276.405014386
175.682,276.375714341
175.697,276.346330809
175.712,276.316863448
175.727,276.28731191
175.742,276.257675846
175.757,276.227954911
175.772,276.198148751
175.787,276.168257015
175.802,276.138279342
175.817,276.108215371
175.832,276.078064753
175.847,276.047827113
175.862,276.017502089
175.877,275.987089313
175.892,275.956588414
175.907,275.925999018
175.922,275.89532075
175.937,275.864553229
175.952,275.833696081
175.967,275.80274892
175.982,275.771711357
175.997,275.74058301
176.012,275.709363488
176.027,275.67805239
176.042,275.64664933
176.057,275.615153905
176.072,275.583565717
176.087,275.551884357
176.102,275.520109428
176.117,275.488240512
176.132,275.456277204
176.147,275.424219089
176.162,275.392065748
176.177,275.359816764
176.192,275.327471718
176.207,275.295030181
176.222,275.262491725
176.237,275.229855923
176.252,275.197122344
176.267,275.164290548
176.282,275.131360099
176.297,275.098330557
176.31,275.069624451
176.312,275.065201474
176.327,275.031972408
176.342,274.998642907
176.357,274.96521252
176.372,274.931680788
176.387,274.898047259
176.402,274.86431147
176.417,274.830472956
176.432,274.79653125
176.447,274.762485882
176.46,274.732895683
176.462,274.728336381
176.477,274.694082273
176.492,274.659723074
176.507,274.625258307
176.522,274.590687488
176.537,274.556010126
176.552,274.521225733
176.567,274.486333816
176.582,274.451333877
176.597,274.416225415
176.612,274.38100793
176.627,274.345680914
176.642,274.31024386
176.657,274.274696253
176.672,274.23903758
176.687,274.203267321
176.702,274.16738496
176.717,274.131389964
176.732,274.095281811
176.747,274.059059969
176.762,274.0227239
176.777,273.98627307
176.792,273.94970694
176.807,273.913024958
176.822,273.876226588
176.837,273.83931127
176.852,273.802278455
176.867,273.76512758
176.882,273.727858091
176.897,273.690469421
176.912,273.652961005
176.927,273.615332268
176.942,273.57758264
176.957,273.539711541
176.972,273.501718392
176.987,273.46360261
177.002,273.4253636
177.017,273.387000779
177.032,273.348513548
177.047,273.309901307
177.062,273.271163457
177.077,273.232299398
177.092,273.193308514
177.107,273.154190191
177.122,273.114943818
177.137,273.075568775
177.152,273.036064438
177.167,272.996430182
177.182,272.956665373
177.197,272.91676938
177.21,272.882086246
177.212,272.876741568
177.227,272.836581286
177.242,272.796287898
177.257,272.755860756
177.272,272.715299201
177.287,272.674602584
177.302,272.63377024
177.31,272.611937263
177.317,272.592801506
177.332,272.551695718
177.347,272.510452201
177.362,272.469070285
177.377,272.427549286
177.392,272.385888528
177.407,272.344087315
177.422,272.302144966
177.437,272.260060784
177.452,272.217834071
177.467,272.175464121
177.482,272.132950236
177.497,272.0902917
177.512,272.047487804
177.527,272.004537827
177.542,271.96144105
177.557,271.918196743
177.572,271.874804181
177.587,271.831262628
177.602,271.787571348
177.617,271.7437296
177.632,271.699736638
177.647,271.655591709
177.66,271.617209266
177.662,271.611294063
177.677,271.56684294
177.692,271.522237577
177.707,271.477477213
177.722,271.432561067
177.737,271.38748838
177.752,271.342258356
177.767,271.296870224
177.782,271.251323193
177.797,271.205616469
177.812,271.159749261
177.827,271.113720766
177.842,271.067530181
177.857,271.021176696
177.872,270.974659499
177.887,270.927977771
177.902,270.881130693
177.917,270.834117437
177.932,270.786937171
177.947,270.739589063
177.96,270.698417624
177.962,270.692072275
177.977,270.644385959
177.992,270.59652927
178.007,270.54850135
178.022,270.500301349
178.037,270.4519284
178.052,270.403381638
178.067,270.35466019
178.082,270.305763185
178.097,270.25668974
178.112,270.207438971
178.127,270.158009984
178.142,270.108401891
178.157,270.05861379
178.172,270.008644779
178.187,269.958493945
178.202,269.908160378
178.217,269.857643164
178.232,269.806941372
178.247,269.756054076
178.262,269.70498035
178.277,269.653719252
178.292,269.602269834
178.307,269.550631161
178.322,269.498802271
178.337,269.446782208
178.352,269.394570012
178.367,269.342164714
178.382,269.28956534
178.397,269.236770915
178.41,269.190857215
178.412,269.183780458
178.427,269.130592972
178.442,269.077207473
178.457,269.023622957
178.472,268.969838422
178.487,268.915852862
178.502,268.861665258
178.517,268.807274589
178.532,268.752679832
178.547,268.697879957
178.562,268.642873928
178.577,268.5876607
178.592,268.53223923
178.607,268.476608461
178.622,268.420767336
178.637,268.36471479
178.652,268.308449753
178.667,268.251971153
178.682,268.195277902
178.697,268.138368917
178.712,268.081243102
178.727,268.023899357
178.742,267.966336581
178.757,267.908553661
178.772,267.850549475
178.787,267.792322904
178.802,267.733872815
178.817,267.675198077
178.832,267.616297543
178.847,267.557170064
178.862,267.497814488
178.877,267.438229649
178.892,267.378414384
178.907,267.318367515
178.922,267.25808786
178.937,267.197574232
178.952,267.136825441
178.967,267.075840274
178.982,267.014617526
178.997,266.953155989
179.012,266.891454433
179.027,266.829511628
179.042,266.767326342
179.057,266.704897329
179.072,266.642223332
179.087,266.579303096
179.102,266.516135352
179.117,266.452718833
179.132,266.389052245
179.147,266.32513431
179.16,266.269534446
179.162,266.260963721
179.177,266.196539178
179.192,266.131859366
179.207,266.06692296
179.222,266.001728639
179.237,265.936275053
179.252,265.870560864
179.267,265.804584709
179.282,265.738345232
179.297,265.671841055
179.312,265.605070797
179.327,265.538033071
179.342,265.470726469
179.357,265.40314959
179.372,265.335301018
179.387,265.267179314
179.402,265.198783045
179.417,265.130110767
179.432,265.061161021
179.447,264.99193234
179.462,264.922423247
179.477,264.852632253
179.492,264.782557863
179.507,264.712198563
179.522,264.641552835
179.537,264.570619153
179.552,264.499395974
179.567,264.427881737
179.582,264.356074894
179.597,264.28397385
179.612,264.211577032
179.627,264.138882834
179.642,264.065889644
179.657,263.992595841
179.672,263.918999787
179.687,263.845099832
179.702,263.770894309
179.717,263.696381551
179.732,263.621559865
179.747,263.546427544
179.762,263.470982877
179.777,263.395224135
179.792,263.319149568
179.807,263.242757413
179.822,263.166045905
179.837,263.089013252
179.852,263.011657645
179.867,262.933977266
179.882,262.855970282
179.897,262.777634832
179.91,262.709476977
179.912,262.698969052
179.927,262.61997106
179.942,262.540638948
179.957,262.460970793
179.972,262.380964667
179.987,262.300618606
180.002,262.219930641
180.017,262.138898772
180.032,262.057520988
180.047,261.975795269
180.062,261.89371955
180.077,261.811291767
180.092,261.728509823
180.107,261.645371614
180.122,261.561874998
180.137,261.478017821
180.152,261.393797905
180.167,261.309213053
180.182,261.224261037
180.197,261.138939615
180.212,261.053246512
180.227,260.967179438
180.242,260.880736064
180.257,260.793914056
180.272,260.706711035
180.287,260.619124607
180.302,260.531152347
180.317,260.442791802
180.332,260.354040498
180.347,260.264895922
180.362,260.175355543
180.377,260.085416785
180.392,259.995077062
180.407,259.904333738
180.422,259.813184163
180.437,259.721625644
180.452,259.629655457
180.467,259.537270843
180.482,259.444469023
180.497,259.351247155
180.512,259.257602394
180.527,259.16353185
180.542,259.069032572
180.557,258.974101607
180.56,258.955063346
180.572,258.878735943
180.587,258.782932536
180.602,258.686688304
180.617,258.590000121
180.632,258.492864821
180.647,258.395279201
180.66,258.310338226
180.662,258.297240008
180.677,258.198743959
180.692,258.099787713
180.707,258.000367895
180.722,257.900481083
180.737,257.800123801
180.752,257.699292535
180.767,257.597983727
180.782,257.496193761
180.797,257.39391898
180.812,257.29115567
180.827,257.187900077
180.842,257.08414839
180.857,256.979896744
180.872,256.875141232
180.887,256.769877882
180.902,256.664102679
180.917,256.557811547
180.932,256.451000357
180.947,256.343664925
180.962,256.235801019
180.977,256.12740434
180.992,256.01847054
181.007,255.908995208
181.022,255.798973881
181.037,255.688402038
181.052,255.577275101
181.067,255.465588428
181.082,255.353337331
181.097,255.24051706
181.112,255.127122796
181.127,255.013149677
181.142,254.898592782
181.157,254.783447126
181.172,254.667707674
181.187,254.551369339
181.202,254.434426962
181.217,254.316875357
181.232,254.198709258
181.247,254.079923373
181.262,253.960512336
181.277,253.840470747
181.292,253.719793156
181.307,253.598474069
181.31,253.574132789
181.322,253.476507944
181.337,253.353889205
181.352,253.230612235
181.367,253.106671383
181.382,252.98206096
181.397,252.856775257
181.412,252.730808538
181.427,252.604155041
181.442,252.476808995
181.457,252.348764612
181.472,252.220016093
181.487,252.090557642
181.502,251.960383469
181.517,251.829487789
181.532,251.697864832
181.547,251.565508863
181.562,251.43241416
181.577,251.298575053
181.592,251.163985908
181.607,251.028641157
181.622,250.892535287
181.637,250.755662867
181.652,250.618018546
181.667,250.479597072
181.682,250.340393297
181.697,250.200402193
181.712,250.059618865
181.727,249.918038562
181.742,249.775656695
181.757,249.632468846
181.772,249.488470795
181.787,249.34365851
181.802,249.198028198
181.817,249.051576297
181.832,248.904299507
181.847,248.756194805
181.862,248.607259464
181.877,248.457491072
181.892,248.306887554
181.907,248.155447208
181.922,248.0031687
181.937,247.85005112
181.952,247.696093979
181.967,247.541297251
181.982,247.38566139
181.997,247.229187368
182.012,247.071876692
182.027,246.913731437
182.042,246.754754288
182.057,246.594948544
182.06,246.5628883
182.072,246.434318175
182.087,246.272867845
182.102,246.110602943
182.117,245.947529618
182.132,245.783654819
182.147,245.618986333
182.162,245.453532813
182.177,245.28730382
182.192,245.120309875
182.207,244.95256247
182.222,244.78407414
182.237,244.614858492
182.252,244.444930244
182.267,244.274305278
182.282,244.103000674
182.297,243.931034781
182.312,243.758427224
182.327,243.585198995
182.342,243.411372473
182.357,243.236971487
182.372,243.062021378
182.387,242.88654902
182.402,242.710582918
182.417,242.534153228
182.432,242.357291822
182.447,242.18003237
182.462,242.00241036
182.477,241.824463187
182.492,241.646230211
182.507,241.467752807
182.522,241.289074427
182.537,241.110240687
182.552,240.931299406
182.567,240.752300682
182.582,240.573296953
182.597,240.394343052
182.612,240.215496292
182.627,240.036816502
182.642,239.858366093
182.657,239.680210115
182.672,239.502416303
182.687,239.325055119
182.702,239.148199793
182.717,238.971926337
182.732,238.79631356
182.747,238.621443081
182.762,238.447399282
182.777,238.274269297
182.792,238.102142907
182.807,237.93111247
182.822,237.761272756
182.837,237.592720763
182.852,237.425555475
182.867,237.259877543
182.882,237.095788889
182.897,236.933392191
182.912,236.772790262
182.927,236.614085284
182.942,236.457377822
182.957,236.302765634
182.972,236.150342181
182.987,236.000194796
183.002,235.852402357
183.017,235.707032456
183.032,235.564137796
183.047,235.423751774
183.062,235.285882937
183.077,235.150508136
183.092,235.017564209
183.107,234.886938014
183.122,234.758455086
183.137,234.631867684
183.152,234.506844629
183.167,234.382968165
183.182,234.259749333
183.197,234.136685123
183.212,234.013402747
183.227,233.889972934
183.242,233.767520515
183.257,233.649265503
183.367,233.66547512
183.382,233.78189956
183.397,233.901458979
183.412,234.021582385
183.427,234.141487266
183.442,234.261254984
183.457,234.381309474
183.472,234.502156888
183.487,234.624269255
183.502,234.748041031
183.517,234.873779918
183.532,235.001712512
183.547,235.131995243
183.562,235.264726299
183.577,235.399956659
183.592,235.537699634
183.607,235.677938802
183.622,235.820634505
183.637,235.96572905
183.652,236.11315096
183.667,236.262818323
183.682,236.414641505
183.697,236.568525324
183.712,236.724370783
183.727,236.882076498
183.742,237.041539813
183.757,237.20265772
183.772,237.36532759
183.787,237.529447764
183.802,237.694918031
183.817,237.861639979
183.832,238.029517326
183.847,238.198456116
183.862,238.368364885
183.877,238.53915484
183.892,238.71073989
183.907,238.883036732
183.922,239.055964888
183.937,239.229446702
183.952,239.403407346
183.967,239.577774798
183.982,239.752479795
183.997,239.927455823
184.012,240.102639042
184.027,240.277968244
184.042,240.453384784
184.057,240.628832547
184.072,240.804257846
184.087,240.979609389
184.102,241.154838193
184.117,241.329897528
184.132,241.504742849
184.147,241.679331725
184.162,241.853623778
184.177,242.027580628
184.192,242.2011658
184.207,242.374344699
184.222,242.547084526
184.237,242.71935422
184.252,242.891124413
184.267,243.062367354
184.282,243.233056858
184.297,243.403168273
184.312,243.5726784
184.327,243.741565443
184.342,243.90980898
184.357,244.077389891
184.372,244.244290325
184.387,244.410493646
184.402,244.575984384
184.417,244.740748195
184.432,244.90477183
184.447,245.068043066
184.462,245.23055068
184.477,245.392284417
184.492,245.55323494
184.507,245.713393786
184.522,245.872753342
184.537,246.031306803
184.552,246.189048143
184.56,246.27284293
184.567,246.345972061
184.582,246.50207398
184.597,246.65734998
184.612,246.811796792
184.627,246.965411765
184.642,247.118192816
184.657,247.270138422
184.672,247.421247589
184.687,247.571519817
184.702,247.720955084
184.717,247.869553802
184.732,248.017316824
184.747,248.164245391
184.762,248.310341122
184.777,248.455605987
184.792,248.600042296
184.807,248.74365267
184.822,248.886440015
184.837,249.02840752
184.852,249.169558624
184.867,249.309897009
184.882,249.449426574
184.897,249.588151416
184.912,249.726075843
184.927,249.863204312
184.942,249.999541455
184.957,250.135092053
184.972,250.269861015
184.987,250.403853367
185.002,250.537074262
185.017,250.66952893
185.032,250.801222709
185.047,250.932160997
185.062,251.062349282
185.077,251.191793091
185.092,251.320498011
185.107,251.44846968
185.122,251.575713749
185.137,251.70223592
185.152,251.828041903
185.167,251.953137431
185.182,252.077528233
185.197,252.201220054
185.212,252.324218633
185.227,252.446529698
185.242,252.568158967
185.257,252.689112145
185.272,252.80939491
185.287,252.929012929
185.302,253.047971829
185.31,253.111149004
185.317,253.166277208
185.332,253.283934643
185.347,253.400949658
185.362,253.517327747
185.377,253.633074368
185.392,253.748194925
185.407,253.862694787
185.422,253.976579275
185.437,254.089853653
185.452,254.202523153
185.467,254.314592937
185.482,254.426068133
185.497,254.536953811
185.512,254.647254982
185.527,254.756976607
185.542,254.866123594
185.557,254.974700801
185.572,255.082713025
185.587,255.190165003
185.602,255.297061428
185.617,255.403406932
185.632,255.509206092
185.647,255.614463428
