# 10410 EDZE Essen Observations at 12Z 03 Aug 2019
Frequency [GHz],TB
183.577,248.447289504
183.592,248.538669299
183.607,248.632906184
183.622,248.729830058
183.637,248.829279768
183.652,248.931102236
183.667,249.035151696
183.682,249.141289031
183.697,249.249381217
183.712,249.359300861
183.727,249.470925807
183.742,249.584138829
183.757,249.698827368
183.772,249.814883324
183.787,249.932202876
183.802,250.050686342
183.817,250.170238048
183.832,250.290766223
183.847,250.412182901
183.862,250.534403823
183.877,250.657348355
183.892,250.780939404
183.907,250.905103326
183.922,251.029769845
183.937,251.154871964
183.952,251.280345879
183.967,251.406130881
183.982,251.532169268
183.997,251.65840625
184.012,251.784789855
184.027,251.911270824
184.042,252.037802525
184.057,252.164340844
184.072,252.290844095
184.087,252.417272922
184.102,252.543590197
184.117,252.66976093
184.132,252.795752179
184.147,252.921532948
184.162,253.047074107
184.177,253.1723483
184.192,253.297329862
184.207,253.421994733
184.222,253.546320383
184.237,253.670285733
184.252,253.793871081
184.267,253.917058031
184.282,254.039829421
184.297,254.162169265
184.312,254.284062681
184.327,254.405495842
184.342,254.526455904
184.357,254.646930969
184.372,254.766910016
184.387,254.886382866
184.402,255.005340125
184.417,255.123773145
184.432,255.241673979
184.447,255.359035343
184.462,255.475850576
184.477,255.592113608
184.492,255.707818922
184.507,255.822961525
184.522,255.937536914
184.537,256.051541051
184.552,256.164970338
184.56,256.225229791
184.567,256.277821585
184.582,256.390091993
184.597,256.501779126
184.612,256.612880892
184.627,256.723395524
184.642,256.83332156
184.657,256.942657829
184.672,257.051403423
184.687,257.159557693
184.702,257.267120232
184.717,257.374090854
184.732,257.480469591
184.747,257.586256669
184.762,257.691452512
184.777,257.796057709
184.792,257.900073029
184.807,258.003499387
184.822,258.106337853
184.837,258.208589634
184.852,258.310256066
184.867,258.411338612
184.882,258.511838846
184.897,258.611758454
184.912,258.711099223
184.927,258.809863036
184.942,258.908051866
184.957,259.005667771
184.972,259.102712886
184.987,259.199189421
185.002,259.295099658
185.017,259.390445938
185.032,259.485230669
185.047,259.579456313
185.062,259.673125381
185.077,259.76624044
185.092,259.858804097
185.107,259.950819003
185.122,260.042287852
185.137,260.133213367
185.152,260.223598311
185.167,260.313445477
185.182,260.402757681
185.197,260.491537772
185.212,260.579788619
185.227,260.667513113
185.242,260.754714164
185.257,260.8413947
185.272,260.927557666
185.287,261.013206018
185.302,261.098342728
185.31,261.143540796
185.317,261.182970775
185.332,261.26709315
185.347,261.35071285
185.362,261.43383288
185.377,261.516456246
185.392,261.598585965
185.407,261.68022505
185.422,261.761376519
185.437,261.842043391
185.452,261.922228682
185.467,262.001935408
185.482,262.081166586
185.497,262.159925224
185.512,262.23821433
185.527,262.316036908
185.542,262.393395953
185.557,262.47029446
185.572,262.546735411
185.587,262.622721786
185.602,262.698256555
185.617,262.773342679
185.632,262.847983114
185.647,262.922180802
185.662,262.995938681
185.677,263.069259672
185.692,263.142146694
185.707,263.214602649
185.722,263.28663043
185.737,263.35823292
185.752,263.42941299
185.767,263.500173497
185.782,263.570517289
185.797,263.640447202
185.812,263.709966053
185.827,263.779076656
185.842,263.847781806
185.857,263.916084286
185.872,263.983986868
185.887,264.051492306
185.902,264.118603348
185.917,264.185322722
185.932,264.251653143
185.947,264.317597317
185.96,264.374438583
185.962,264.383157933
185.977,264.448337665
185.992,264.513139175
186.007,264.577565112
186.022,264.641618109
186.037,264.705300785
186.052,264.768615745
186.06,264.802234266
186.067,264.831565583
186.082,264.894152876
186.097,264.956380185
186.112,265.018250062
186.127,265.079765041
186.142,265.140927642
186.157,265.201740373
186.172,265.262205727
186.187,265.322326183
186.202,265.382104204
186.217,265.441542242
186.232,265.500642732
186.247,265.559408097
186.262,265.617840746
186.277,265.675943073
186.292,265.733717458
186.307,265.791166266
186.322,265.848291853
186.337,265.905096554
186.352,265.961582695
186.367,266.017752588
186.382,266.073608528
186.397,266.1291528
186.412,266.184387672
186.427,266.2393154
186.442,266.293938227
186.457,266.34825838
186.472,266.402278077
186.487,266.455999515
186.502,266.509424883
186.517,266.562556357
186.532,266.615396097
186.547,266.66794625
186.562,266.720208948
186.577,266.772186315
186.592,266.823880454
186.607,266.875293463
186.622,266.92642742
186.637,266.977284394
186.652,267.027866437
186.667,267.078175591
186.682,267.128213884
186.697,267.177983331
186.71,267.22090093
186.712,267.227485931
186.727,267.276723677
186.742,267.325698541
186.757,267.374412487
186.772,267.422867465
186.787,267.471065411
186.802,267.519008248
186.817,267.56669789
186.832,267.614136232
186.847,267.661325161
186.862,267.708266549
186.877,267.754962257
186.892,267.801414131
186.907,267.847624007
186.922,267.893593705
186.937,267.939325036
186.952,267.984819797
186.967,268.030079772
186.982,268.075106732
186.997,268.119902438
187.012,268.164468634
187.027,268.208807058
187.042,268.25291943
187.057,268.29680746
187.072,268.340472847
187.087,268.383917273
187.102,268.427142416
187.117,268.470149931
187.132,268.51294147
187.147,268.55551867
187.162,268.597883155
187.177,268.640036535
187.192,268.681980413
187.207,268.723716377
187.222,268.765246001
187.237,268.80657085
187.252,268.847692479
187.267,268.888612426
187.282,268.929332222
187.297,268.969853382
187.312,269.01017741
187.327,269.050305802
187.342,269.09024004
187.357,269.129981594
187.372,269.169531921
187.387,269.208892468
187.402,269.248064671
187.417,269.287049955
187.432,269.32584973
187.447,269.364465399
187.46,269.397784466
187.462,269.402898352
187.477,269.441149966
187.492,269.47922161
187.507,269.517114636
187.522,269.554830392
187.537,269.592370211
187.552,269.629735414
187.567,269.666927312
187.582,269.703947206
187.597,269.740796385
187.612,269.777476127
187.627,269.813987699
187.642,269.850332356
187.657,269.886511346
187.672,269.922525903
187.687,269.958377248
187.702,269.994066599
187.717,270.029595155
187.732,270.064964109
187.747,270.100174643
187.762,270.135227927
187.777,270.170125122
187.792,270.204867378
187.807,270.239455832
187.822,270.273891618
187.837,270.308175851
187.852,270.342309641
187.867,270.376294088
187.882,270.410130277
187.897,270.443819289
187.912,270.477362191
187.927,270.510760043
187.942,270.54401389
187.957,270.577124774
187.972,270.610093722
187.987,270.642921751
188.002,270.675609873
188.017,270.708159085
188.032,270.740570379
188.047,270.772844732
188.062,270.804983117
188.077,270.836986494
188.092,270.868855814
188.107,270.900592021
188.122,270.932196046
188.137,270.963668813
188.152,270.995011239
188.167,271.026224224
188.182,271.057308668
188.197,271.088265458
188.21,271.114992094
188.212,271.119095468
188.227,271.149799571
188.242,271.180378626
188.257,271.210833484
188.272,271.241164986
188.287,271.271373967
188.302,271.301461252
188.317,271.331427658
188.332,271.361273991
188.347,271.39100105
188.362,271.420609626
188.377,271.450100503
188.392,271.479474451
188.407,271.508732239
188.422,271.537874623
188.437,271.566902351
188.452,271.595816166
188.467,271.624616799
188.482,271.653304975
188.497,271.681881409
188.512,271.710346813
188.527,271.738701886
188.542,271.766947322
188.557,271.795083803
188.572,271.82311201
188.587,271.851032613
188.602,271.878846271
188.617,271.906553641
188.632,271.93415537
188.647,271.961652096
188.66,271.985398146
188.662,271.989044452
188.677,272.016333064
188.692,272.043518549
188.707,272.070601519
188.722,272.097582573
188.737,272.124462311
188.752,272.151241319
188.767,272.177920182
188.782,272.204499473
188.797,272.230979762
188.812,272.257361608
188.827,272.283645567
188.842,272.309832186
188.857,272.335922008
188.872,272.361915564
188.887,272.387813385
188.902,272.413615991
188.917,272.439323897
188.932,272.464937612
188.947,272.490457638
188.96,272.512499593
188.962,272.515884471
188.977,272.541218599
188.992,272.566460507
189.007,272.591610673
189.022,272.616669566
189.037,272.641637652
189.052,272.666515392
189.067,272.691303236
189.082,272.716001634
189.097,272.740611027
189.112,272.76513185
189.127,272.789564535
189.142,272.813909506
189.157,272.838167181
189.172,272.862337973
189.187,272.88642229
189.202,272.910420537
189.217,272.934333108
189.232,272.958160397
189.247,272.981902789
189.262,273.005560665
189.277,273.029134403
189.292,273.052624372
189.307,273.07603094
189.31,273.080702277
189.322,273.099354466
189.337,273.122595308
189.352,273.145753816
189.367,273.168830335
189.382,273.191825209
189.397,273.214738773
189.41,273.234531683
189.412,273.23757136
189.427,273.260323297
189.442,273.282994907
189.457,273.305586508
189.472,273.328098414
189.487,273.350530934
189.502,273.372884374
189.517,273.395159035
189.532,273.417355211
189.547,273.439473196
189.562,273.461513279
189.577,273.483475741
189.592,273.505360865
189.607,273.527168925
189.622,273.548900194
189.637,273.570554937
189.652,273.592133422
189.667,273.613635907
189.682,273.635062648
189.697,273.6564139
189.712,273.67768991
189.727,273.698890925
189.742,273.720017186
189.757,273.741068931
189.772,273.762046395
189.787,273.78294981
189.802,273.803779405
189.817,273.824535403
189.832,273.845218025
189.847,273.865827491
189.862,273.886364015
189.877,273.906827809
189.892,273.927219084
189.907,273.947538041
189.922,273.967784886
189.937,273.987959819
189.952,274.008063035
189.967,274.028094729
189.982,274.048055092
189.997,274.067944313
190.012,274.087762576
190.027,274.107510065
190.042,274.127186961
190.057,274.14679344
190.072,274.166329679
190.087,274.185795849
190.102,274.205192121
190.117,274.224518663
190.132,274.24377564
190.147,274.262963213
190.16,274.279536429
190.162,274.282081546
190.177,274.301130796
190.192,274.320111118
190.207,274.339022667
190.222,274.357865595
190.237,274.376640053
190.252,274.395346187
190.267,274.413984143
190.282,274.432554064
190.297,274.451056093
190.31,274.467036377
190.312,274.46949037
190.327,274.487857033
190.342,274.506156215
190.357,274.524388055
190.372,274.542552684
190.387,274.560650233
190.402,274.57868083
190.417,274.596644604
190.432,274.61454168
190.447,274.632372183
190.462,274.650136237
190.477,274.667833961
190.492,274.685465477
190.507,274.703030903
190.522,274.720530357
190.537,274.737963953
190.552,274.755331807
190.567,274.77263403
190.582,274.789870737
190.597,274.807042037
190.612,274.82414804
190.627,274.841188854
190.642,274.858164586
190.657,274.875075344
190.672,274.891921231
190.687,274.908702352
190.702,274.925418809
190.717,274.942070705
190.732,274.958658141
190.747,274.975181218
190.762,274.991640034
190.777,275.008034688
190.792,275.024365278
190.807,275.040631901
190.822,275.056834652
190.837,275.072973627
190.852,275.089048922
190.867,275.105060628
190.882,275.121008841
190.897,275.136893652
190.912,275.152715153
190.927,275.168473437
190.942,275.184168593
190.957,275.199800713
190.972,275.215369885
190.987,275.230876199
191.002,275.246319746
191.017,275.261700611
191.032,275.277018886
191.047,275.292274654
191.062,275.307468005
191.077,275.322599024
191.092,275.337667801
191.107,275.352674419
191.122,275.367618965
191.137,275.382501526
191.152,275.397322184
191.167,275.412081027
191.182,275.426778141
191.197,275.441413607
191.212,275.455987513
191.227,275.470499942
191.242,275.484950979
191.257,275.499340706
191.272,275.513669211
191.287,275.527936575
191.302,275.542142883
191.31,275.549694644
