# 10410 EDZE Essen Observations at 12Z 07 Feb 2020
Frequency [GHz],TB
177.107,268.130059734
177.122,268.154470442
177.137,268.178527381
177.152,268.20222901
177.167,268.225573802
177.182,268.248560241
177.197,268.271186835
177.21,268.290504328
177.212,268.2934521
177.227,268.315354576
177.242,268.336892815
177.257,268.358065388
177.272,268.378870881
177.287,268.399307902
177.302,268.419375073
177.31,268.429925869
177.317,268.439071039
177.332,268.458394458
177.347,268.477344011
177.362,268.495918397
177.377,268.514116335
177.392,268.531936563
177.407,268.549377839
177.422,268.566438942
177.437,268.583118674
177.452,268.599415853
177.467,268.615329323
177.482,268.630857947
177.497,268.646000609
177.512,268.660756218
177.527,268.675123704
177.542,268.689102021
177.557,268.702690143
177.572,268.715887068
177.587,268.728691818
177.602,268.741103442
177.617,268.753121007
177.632,268.764743608
177.647,268.775970364
177.66,268.785379362
177.662,268.786800419
177.677,268.797232939
177.692,268.807267119
177.707,268.816902178
177.722,268.82613736
177.737,268.834971935
177.752,268.8434052
177.767,268.851436477
177.782,268.859065114
177.797,268.866290489
177.812,268.873112002
177.827,268.879529084
177.842,268.885541192
177.857,268.891147808
177.872,268.896348445
177.887,268.901142641
177.902,268.905529964
177.917,268.909510009
177.932,268.913082398
177.947,268.916246783
177.96,268.91865897
177.962,268.919002842
177.977,268.921350284
177.992,268.923288846
178.007,268.924818293
178.022,268.925938416
178.037,268.92664904
178.052,268.926950015
178.067,268.926841221
178.082,268.926322569
178.097,268.925393995
178.112,268.924055467
178.127,268.92230698
178.142,268.920148558
178.157,268.917580256
178.172,268.914602159
178.187,268.911214375
178.202,268.907417049
178.217,268.903210346
178.232,268.898594466
178.247,268.893569636
178.262,268.888136113
178.277,268.882294179
178.292,268.87604415
178.307,268.869386363
178.322,268.862321189
178.337,268.854849025
178.352,268.846970297
178.367,268.838685457
178.382,268.829994984
178.397,268.820899388
178.41,268.812689251
178.412,268.811399204
178.427,268.80149499
178.442,268.791187339
178.457,268.780476861
178.472,268.769364202
178.487,268.757850025
178.502,268.745935027
178.517,268.733619921
178.532,268.720905453
178.547,268.70779239
178.562,268.694281524
178.577,268.68037367
178.592,268.666069671
178.607,268.651370388
178.622,268.636276706
178.637,268.620789535
178.652,268.604909805
178.667,268.588638469
178.682,268.5719765
178.697,268.554924892
178.712,268.53748466
178.727,268.519656838
178.742,268.50144248
178.757,268.482842659
178.772,268.463858465
178.787,268.444491008
178.802,268.424741412
178.817,268.404610822
178.832,268.384100396
178.847,268.363211308
178.862,268.341944749
178.877,268.32030192
178.892,268.29828404
178.907,268.27589234
178.922,268.253128063
178.937,268.229992465
178.952,268.20648681
178.967,268.182612377
178.982,268.158370452
178.997,268.133762332
179.012,268.108789321
179.027,268.083452732
179.042,268.057753883
179.057,268.031694102
179.072,268.00527472
179.087,267.978497074
179.102,267.951362504
179.117,267.923872356
179.132,267.896027977
179.147,267.867830716
179.16,267.843108692
179.162,267.839281924
179.177,267.810382952
179.192,267.781135149
179.207,267.751539868
179.222,267.721598456
179.237,267.691312257
179.252,267.660682615
179.267,267.629710867
179.282,267.598398345
179.297,267.566746379
179.312,267.534756288
179.327,267.502429385
179.342,267.469766977
179.357,267.436770362
179.372,267.403440823
179.387,267.369779641
179.402,267.335788079
179.417,267.301467392
179.432,267.266818821
179.447,267.231843592
179.462,267.196542919
179.477,267.160918002
179.492,267.12497002
179.507,267.088700143
179.522,267.052109518
179.537,267.015199274
179.552,266.977970526
179.567,266.940424366
179.582,266.902561867
179.597,266.86438408
179.612,266.825892036
179.627,266.787086745
179.642,266.747969189
179.657,266.708540332
179.672,266.668801112
179.687,266.628752442
179.702,266.588395209
179.717,266.547730276
179.732,266.506758477
179.747,266.465480621
179.762,266.423897487
179.777,266.382009827
179.792,266.339818365
179.807,266.297323794
179.822,266.254526777
179.837,266.211427949
179.852,266.168027912
179.867,266.124327236
179.882,266.080326462
179.897,266.036026096
179.91,265.997390477
179.912,265.991426614
179.927,265.946528455
179.942,265.901332029
179.957,265.855837711
179.972,265.810045839
179.987,265.76395672
180.002,265.717570624
180.017,265.670887788
180.032,265.623908411
180.047,265.576632658
180.062,265.529060659
180.077,265.481192505
180.092,265.433028254
180.107,265.384567924
180.122,265.335811499
180.137,265.286758925
180.152,265.237410112
180.167,265.187764931
180.182,265.137823216
180.197,265.087584765
180.212,265.037049338
180.227,264.986216657
180.242,264.935086406
180.257,264.883658232
180.272,264.831931744
180.287,264.779906515
180.302,264.727582077
180.317,264.674957928
180.332,264.622033525
180.347,264.568808289
180.362,264.515281605
180.377,264.461452817
180.392,264.407321235
180.407,264.35288613
180.422,264.298146736
180.437,264.24310225
180.452,264.187751832
180.467,264.132094606
180.482,264.076129658
180.497,264.019856039
180.512,263.963272761
180.527,263.906378805
180.542,263.84917311
180.557,263.791654584
180.56,263.78011324
180.572,263.733822097
180.587,263.675674484
180.602,263.617210545
180.617,263.558429045
180.632,263.499328716
180.647,263.439908253
180.66,263.388150533
180.662,263.380166319
180.677,263.320101542
180.692,263.259712517
180.707,263.198997806
180.722,263.137955936
180.737,263.076585404
180.752,263.014884672
180.767,262.952852173
180.782,262.890486305
180.797,262.827785436
180.812,262.764747904
180.827,262.701372013
180.842,262.637656041
180.857,262.573598232
180.872,262.509196802
180.887,262.444449938
180.902,262.379355798
180.917,262.313912509
180.932,262.248118174
180.947,262.181970866
180.962,262.11546863
180.977,262.048609487
180.992,261.981391428
181.007,261.913812421
181.022,261.845870409
181.037,261.777563308
181.052,261.708889011
181.067,261.639845387
181.082,261.570430282
181.097,261.500641519
181.112,261.4304769
181.127,261.359934205
181.142,261.289011194
181.157,261.217705606
181.172,261.146015163
181.187,261.073937566
181.202,261.0014705
181.217,260.928611632
181.232,260.855358615
181.247,260.781709085
181.262,260.707660666
181.277,260.633210965
181.292,260.55835758
181.307,260.483098098
181.31,260.467997257
181.322,260.407430095
181.337,260.331351138
181.352,260.254858786
181.367,260.177950593
181.382,260.100624107
181.397,260.022876873
181.412,259.944706431
181.427,259.866110324
181.442,259.787086094
181.457,259.707631283
181.472,259.627743442
181.487,259.547420124
181.502,259.46665889
181.517,259.385457313
181.532,259.303812974
181.547,259.22172347
181.562,259.139186415
181.577,259.056199438
181.592,258.972760192
181.607,258.888866349
181.622,258.804515612
181.637,258.719705709
181.652,258.6344344
181.667,258.548699479
181.682,258.46249878
181.697,258.375830175
181.712,258.288691581
181.727,258.201080965
181.742,258.112996343
181.757,258.024435789
181.772,257.935397436
181.787,257.84587948
181.802,257.755880189
181.817,257.665397903
181.832,257.574431039
181.847,257.482978102
181.862,257.391037683
181.877,257.298608472
181.892,257.205689258
181.907,257.11227894
181.922,257.018376532
181.937,256.923981168
181.952,256.829092117
181.967,256.733708781
181.982,256.637830711
181.997,256.541457613
182.012,256.444589358
182.027,256.34722599
182.042,256.249367741
182.057,256.151015038
182.06,256.131285214
182.072,256.052168513
182.087,255.952829023
182.102,255.852997653
182.117,255.75267574
182.132,255.651864877
182.147,255.550566937
182.162,255.448784085
182.177,255.346518792
182.192,255.243773861
182.207,255.140552437
182.222,255.036858032
182.237,254.932694546
182.252,254.828066284
182.267,254.722977984
182.282,254.617434839
182.297,254.51144252
182.312,254.405007205
182.327,254.298135605
182.342,254.190834993
182.357,254.08311323
182.372,253.974978801
182.387,253.866440839
182.402,253.757509163
182.417,253.648194306
182.432,253.538507551
182.447,253.428460962
182.462,253.318067417
182.477,253.207340639
182.492,253.096295233
182.507,252.984946708
182.522,252.87331151
182.537,252.761407046
182.552,252.649251703
182.567,252.536864866
182.582,252.424266927
182.597,252.311479287
182.612,252.198524349
182.627,252.085425495
182.642,251.972207056
182.657,251.858894259
182.672,251.745513153
182.687,251.632090512
182.702,251.518653705
182.717,251.405230533
182.732,251.291849019
182.747,251.178537147
182.762,251.06532254
182.777,250.952232065
182.792,250.839291342
182.807,250.726524157
182.822,250.613951742
182.837,250.5015919
182.852,250.389457946
182.867,250.277557429
182.882,250.165890567
182.897,250.054448362
182.912,249.943210288
182.927,249.832141478
182.942,249.721189258
182.957,249.610278883
182.972,249.499308235
182.987,249.388141203
183.002,249.276599344
183.017,249.164451272
183.032,249.051399047
183.047,248.937060483
183.062,248.820945898
183.077,248.702427108
183.092,248.580695482
183.107,248.454704285
183.122,248.323088026
183.137,248.184047593
183.152,248.035183457
183.167,247.8732486
183.182,247.693775032
183.197,247.490498193
183.212,247.254455734
183.227,246.972570556
183.242,246.625499768
183.257,246.184982791
183.367,246.290766581
183.382,246.700550911
183.397,247.025055125
183.412,247.290052602
183.427,247.513044831
183.442,247.705891496
183.457,247.876759891
183.472,248.03138881
183.487,248.17389173
183.502,248.307271569
183.517,248.433756272
183.532,248.555021969
183.547,248.672344392
183.562,248.786703673
183.577,248.898858275
183.592,249.009398084
183.607,249.118783193
183.622,249.227372682
183.637,249.335446281
183.652,249.443220904
183.667,249.550863416
183.682,249.658500601
183.697,249.766227026
183.712,249.874111297
183.727,249.982201073
183.742,250.090527113
183.757,250.199106565
183.772,250.307945645
183.787,250.417041834
183.802,250.526385679
183.817,250.635962286
183.832,250.745752535
183.847,250.855734098
183.862,250.965882272
183.877,251.076170663
183.892,251.186571757
183.907,251.297057379
183.922,251.407599077
183.937,251.518168423
183.952,251.628737271
183.967,251.739277945
183.982,251.849763405
183.997,251.960167361
184.012,252.070464374
184.027,252.180629914
184.042,252.290640418
184.057,252.400473315
184.072,252.510107042
184.087,252.619521057
184.102,252.728695827
184.117,252.837612823
184.132,252.9462545
184.147,253.054604277
184.162,253.162646509
184.177,253.270366463
184.192,253.377750284
184.207,253.484784963
184.222,253.591458309
184.237,253.697758911
184.252,253.803676109
184.267,253.909199958
184.282,254.014321199
184.297,254.119031223
184.312,254.223322043
184.327,254.327186265
184.342,254.430617055
184.357,254.533608113
184.372,254.636153647
184.387,254.738248346
184.402,254.839887352
184.417,254.941066244
184.432,255.041781006
184.447,255.142028011
184.462,255.241803999
184.477,255.341106057
184.492,255.439931602
184.507,255.538278359
184.522,255.636144349
184.537,255.733527869
184.552,255.830427481
184.56,255.881908988
184.567,255.926841993
184.582,256.022770449
184.597,256.118212115
184.612,256.213166464
184.627,256.30763317
184.642,256.40161209
184.657,256.495103262
184.672,256.588106887
184.687,256.680623324
184.702,256.77265308
184.717,256.864196804
184.732,256.955255273
184.747,257.045829391
184.762,257.135920179
184.777,257.225528768
184.792,257.31465639
184.807,257.40330438
184.822,257.49147416
184.837,257.579167242
184.852,257.666385215
184.867,257.753129746
184.882,257.839402575
184.897,257.925205505
184.912,258.010540403
184.927,258.095409194
184.942,258.179813858
184.957,258.263756423
184.972,258.347238966
184.987,258.430263606
185.002,258.512832504
185.017,258.594947856
185.032,258.676611892
185.047,258.757826875
185.062,258.838595096
185.077,258.918918869
185.092,258.998800536
185.107,259.078242456
185.122,259.15724701
185.137,259.235816593
185.152,259.313953616
185.167,259.391660502
185.182,259.468939685
185.197,259.545793608
185.212,259.62222472
185.227,259.698235477
185.242,259.773828338
185.257,259.849005765
185.272,259.92377022
185.287,259.998124165
185.302,260.072070061
185.31,260.111341875
185.317,260.145610366
185.332,260.218747532
185.347,260.291484007
185.362,260.363822234
185.377,260.435764644
185.392,260.507313665
185.407,260.578471713
185.422,260.649241192
185.437,260.719624498
185.452,260.789624012
185.467,260.859242106
185.482,260.928481133
185.497,260.997343437
185.512,261.065831344
185.527,261.133947165
185.542,261.201693195
185.557,261.269071712
185.572,261.336084976
185.587,261.40273523
185.602,261.469024699
185.617,261.534955588
185.632,261.600530081
185.647,261.665750346
185.662,261.730618529
185.677,261.795136753
185.692,261.859307123
185.707,261.923131722
185.722,261.986612609
185.737,262.049751825
185.752,262.112551385
185.767,262.175013282
185.782,262.237139487
185.797,262.298931946
185.812,262.360392585
185.827,262.421523302
185.842,262.482325973
185.857,262.542802449
185.872,262.602954558
185.887,262.662784102
185.902,262.722292858
185.917,262.781482579
185.932,262.840354991
185.947,262.898911796
185.96,262.949407031
185.962,262.957154669
185.977,263.015085262
185.992,263.072705198
186.007,263.130016076
186.022,263.187019467
186.037,263.243716917
186.052,263.300109946
186.06,263.330062269
186.067,263.356200044
186.082,263.411988679
186.097,263.46747729
186.112,263.522667288
186.127,263.577560059
186.142,263.632156961
186.157,263.686459324
186.172,263.740468453
186.187,263.794185622
186.202,263.847612082
186.217,263.900749053
186.232,263.953597729
186.247,264.006159277
186.262,264.058434834
186.277,264.110425513
186.292,264.162132396
186.307,264.213556539
186.322,264.26469897
186.337,264.315560687
186.352,264.366142666
186.367,264.416445849
186.382,264.466471153
186.397,264.516219468
186.412,264.565691656
186.427,264.614888549
186.442,264.663810953
186.457,264.712459648
186.472,264.760835384
186.487,264.808938885
186.502,264.856770846
186.517,264.904331938
186.532,264.951622799
186.547,264.998644046
186.562,265.045396266
186.577,265.091880017
186.592,265.138095835
186.607,265.184044226
186.622,265.22972567
186.637,265.27514062
186.652,265.320289505
186.667,265.365172725
186.682,265.409790657
186.697,265.454143649
186.71,265.492368852
186.712,265.498232025
186.727,265.542056084
186.742,265.585616101
186.757,265.628912323
186.772,265.671944975
186.787,265.714714256
186.802,265.757220341
186.817,265.799463381
186.832,265.841443504
186.847,265.883160813
186.862,265.924615391
186.877,265.965807294
186.892,266.006736559
186.907,266.047403199
186.922,266.087807204
186.937,266.127948544
186.952,266.167827168
186.967,266.207443004
186.982,266.246795957
186.997,266.285885915
187.012,266.324712744
187.027,266.363276291
187.042,266.401576385
187.057,266.439612834
187.072,266.477385429
187.087,266.514893944
187.102,266.552138134
187.117,266.589117737
187.132,266.625832475
187.147,266.662282053
187.162,266.698466161
187.177,266.734384472
187.192,266.770036646
187.207,266.805422326
187.222,266.840541143
187.237,266.875392715
187.252,266.909976644
187.267,266.944292521
187.282,266.978339926
187.297,267.012118424
187.312,267.045627572
187.327,267.078866913
187.342,267.111835983
187.357,267.144534304
187.372,267.176961393
187.387,267.209116754
187.402,267.240999888
187.417,267.27261028
187.432,267.303947417
187.447,267.33501077
187.46,267.361710473
187.462,267.365799809
187.477,267.396313999
187.492,267.426552793
187.507,267.456515644
187.522,267.486202003
187.537,267.515611308
187.552,267.544743002
187.567,267.57359652
187.582,267.602171297
187.597,267.630466765
187.612,267.658482354
187.627,267.68621749
187.642,267.713671604
187.657,267.740844123
187.672,267.767734475
187.687,267.794342087
187.702,267.820666389
187.717,267.846706813
187.732,267.872462792
187.747,267.89793376
187.762,267.923119155
187.777,267.94801842
187.792,267.972631
187.807,267.996956343
187.822,268.020993904
187.837,268.044743139
187.852,268.068203515
187.867,268.091374502
187.882,268.114255573
187.897,268.136846212
187.912,268.159145908
187.927,268.181154159
187.942,268.202870465
187.957,268.224294343
187.972,268.245425311
187.987,268.266262898
188.002,268.286806644
188.017,268.307056095
188.032,268.32701081
188.047,268.346670354
188.062,268.366034306
188.077,268.385102255
188.092,268.403873799
188.107,268.42234855
188.122,268.440526128
188.137,268.458406168
188.152,268.475988316
188.167,268.493272231
188.182,268.510257581
188.197,268.526944051
188.21,268.541163665
188.212,268.54333134
188.227,268.559419155
188.242,268.57520722
188.257,268.590695273
188.272,268.605883063
188.287,268.620770358
188.302,268.635356936
188.317,268.649642592
188.332,268.663627134
188.347,268.677310386
188.362,268.690692186
188.377,268.703772388
188.392,268.716550861
188.407,268.729027491
188.422,268.741202176
188.437,268.753074834
188.452,268.764645395
188.467,268.775913808
188.482,268.786880036
188.497,268.797544059
188.512,268.807905874
188.527,268.817965492
188.542,268.827722943
188.557,268.837178272
188.572,268.846331541
188.587,268.855182828
188.602,268.863732229
188.617,268.871979856
188.632,268.879925835
188.647,268.887570313
188.66,268.893951772
188.662,268.894913453
188.677,268.901955433
188.692,268.908696448
188.707,268.91513671
188.722,268.921276449
188.737,268.927115912
188.752,268.932655359
188.767,268.937895072
188.782,268.942835347
188.797,268.947476495
188.812,268.951818849
188.827,268.955862752
188.842,268.95960857
188.857,268.963056679
188.872,268.966207476
188.887,268.969061375
188.902,268.971618805
188.917,268.973880209
188.932,268.97584605
188.947,268.977516804
188.96,268.978726479
188.962,268.978892964
188.977,268.979975043
188.992,268.980763562
189.007,268.981259065
189.022,268.981462109
189.037,268.981373265
189.052,268.980993123
189.067,268.980322283
189.082,268.979361367
189.097,268.978111008
189.112,268.976571854
189.127,268.974744569
189.142,268.972629834
189.157,268.970228339
189.172,268.967540793
189.187,268.96456792
189.202,268.961310454
189.217,268.957769148
189.232,268.953944764
189.247,268.949838084
189.262,268.945449897
189.277,268.940781009
189.292,268.935832242
189.307,268.930604429
189.31,268.929525454
189.322,268.925098411
189.337,268.91931505
189.352,268.913255216
189.367,268.906919793
189.382,268.900309679
189.397,268.893425781
189.41,268.887238987
189.412,268.88626902
189.427,268.878840331
189.442,268.871140655
189.457,268.863170952
189.472,268.854932189
189.487,268.846425343
189.502,268.837651408
189.517,268.828611383
189.532,268.819306279
189.547,268.809737122
189.562,268.799904943
189.577,268.789810784
189.592,268.779455701
189.607,268.768840759
189.622,268.757967028
189.637,268.746835592
189.652,268.735447544
189.667,268.723803983
189.682,268.711906024
189.697,268.699754784
189.712,268.687351389
189.727,268.67469698
189.742,268.661792698
189.757,268.648639701
189.772,268.635239144
189.787,268.621592202
189.802,268.607700048
189.817,268.593563868
189.832,268.579184853
189.847,268.5645642
189.862,268.549703118
189.877,268.534602817
189.892,268.519264516
189.907,268.503689442
189.922,268.487878826
189.937,268.471833904
189.952,268.455555921
189.967,268.439046127
189.982,268.422305778
189.997,268.405336133
190.012,268.388138457
190.027,268.370714023
190.042,268.353064106
190.057,268.335189985
190.072,268.317092948
190.087,268.298774282
190.102,268.280235283
190.117,268.261477247
190.132,268.242501478
190.147,268.223309282
190.16,268.206501991
190.162,268.203901966
190.177,268.184280845
190.192,268.164447233
190.207,268.144402453
190.222,268.124147825
190.237,268.103684676
190.252,268.083014334
190.267,268.062138128
190.282,268.041057392
190.297,268.019773462
190.31,268.001164062
190.312,267.998287676
190.327,267.976601374
190.342,267.954715895
190.357,267.932632586
190.372,267.910352789
190.387,267.887877852
190.402,267.865209123
190.417,267.84234795
190.432,267.819295683
190.447,267.796053673
190.462,267.772623273
190.477,267.749005834
190.492,267.725202708
190.507,267.701215251
190.522,267.677044816
190.537,267.652692755
190.552,267.628160422
190.567,267.603449174
190.582,267.578560363
190.597,267.553495341
190.612,267.528255462
190.627,267.502842081
190.642,267.477256546
190.657,267.45150021
190.672,267.425574422
190.687,267.399480533
190.702,267.373219889
190.717,267.34679384
190.732,267.320203729
190.747,267.293450902
190.762,267.266536702
190.777,267.239462469
190.792,267.212229543
190.807,267.184839264
190.822,267.157292966
190.837,267.129591983
190.852,267.101737648
190.867,267.07373129
190.882,267.045574237
190.897,267.017267817
190.912,266.988813348
190.927,266.960212155
190.942,266.931465553
190.957,266.902574859
190.972,266.873541384
190.987,266.844366441
191.002,266.815051334
191.017,266.785597366
191.032,266.756005842
191.047,266.726278057
191.062,266.696415305
191.077,266.66641888
191.092,266.636290068
191.107,266.606030155
191.122,266.575640421
191.137,266.545122144
191.152,266.5144766
191.167,266.483705059
191.182,266.452808786
191.197,266.421789044
191.212,266.390647095
191.227,266.359384193
191.242,266.328001589
191.257,266.296500532
191.272,266.264882263
191.287,266.233148022
191.302,266.201299047
191.31,266.184266437
