# 01004 ENAS Ny-Alesund Ii Observations at 12Z 07 Feb 2020
Frequency [GHz],TB
178.277,253.852196296
178.292,253.867873881
178.307,253.88304207
178.322,253.897699556
178.337,253.911845067
178.352,253.925477372
178.367,253.938595277
178.382,253.951197626
178.397,253.963283305
178.41,253.973338799
178.412,253.974851238
178.427,253.98590039
178.442,253.996429764
178.457,254.006438406
178.472,254.015925403
178.487,254.024889882
178.502,254.033331012
178.517,254.041248005
178.532,254.048640113
178.547,254.055506633
178.562,254.061846902
178.577,254.067660301
178.592,254.072946255
178.607,254.077704231
178.622,254.08193374
178.637,254.085634335
178.652,254.088805616
178.667,254.091447225
178.682,254.093558847
178.697,254.095140212
178.712,254.096191096
178.727,254.096711316
178.742,254.096700736
178.757,254.096159264
178.772,254.09508685
178.787,254.093483492
178.802,254.091349231
178.817,254.08868415
178.832,254.08548838
178.847,254.081762093
178.862,254.077505509
178.877,254.072718887
178.892,254.067402535
178.907,254.061556801
178.922,254.055182079
178.937,254.048278804
178.952,254.040847457
178.967,254.032888559
178.982,254.024402676
178.997,254.015390416
179.012,254.005852429
179.027,253.995789405
179.042,253.985202078
179.057,253.974091222
179.072,253.962457652
179.087,253.950302224
179.102,253.937625832
179.117,253.924429411
179.132,253.910713935
179.147,253.896480415
179.16,253.88372647
179.162,253.881729903
179.177,253.866463485
179.192,253.850682287
179.207,253.834387468
179.222,253.817580227
179.237,253.800261794
179.252,253.782433436
179.267,253.764096454
179.282,253.74525218
179.297,253.725901981
179.312,253.706047253
179.327,253.685689427
179.342,253.66482996
179.357,253.643470341
179.372,253.621612087
179.387,253.599256743
179.402,253.576405882
179.417,253.553061101
179.432,253.529224024
179.447,253.5048963
179.462,253.480079599
179.477,253.454775617
179.492,253.428986068
179.507,253.402712691
179.522,253.375957242
179.537,253.348721496
179.552,253.321007247
179.567,253.292816305
179.582,253.264150496
179.597,253.235011661
179.612,253.205401656
179.627,253.175322348
179.642,253.144775616
179.657,253.113763351
179.672,253.082287452
179.687,253.050349829
179.702,253.017952396
179.717,252.985097076
179.732,252.951785798
179.747,252.918020494
179.762,252.883803097
179.777,252.849135548
179.792,252.814019782
179.807,252.77845774
179.822,252.742451359
179.837,252.706002574
179.852,252.669113317
179.867,252.631785516
179.882,252.594021093
179.897,252.555821965
179.91,252.5223659
179.912,252.517190039
179.927,252.478127216
179.942,252.438635387
179.957,252.398716431
179.972,252.358372218
179.987,252.317604604
180.002,252.27641543
180.017,252.234806526
180.032,252.192779704
180.047,252.15033676
180.062,252.107479476
180.077,252.064209611
180.092,252.020528908
180.107,251.97643909
180.122,251.93194186
180.137,251.887038897
180.152,251.841731861
180.167,251.796022388
180.182,251.749912089
180.197,251.703402552
180.212,251.65649534
180.227,251.609191991
180.242,251.561494014
180.257,251.513402896
180.272,251.464920091
180.287,251.41604703
180.302,251.366785113
180.317,251.31713571
180.332,251.267100166
180.347,251.216679792
180.362,251.165875871
180.377,251.114689656
180.392,251.063122368
180.407,251.011175199
180.422,250.958849307
180.437,250.906145822
180.452,250.853065841
180.467,250.799610428
180.482,250.745780618
180.497,250.691577412
180.512,250.637001781
180.527,250.582054664
180.542,250.526736968
180.557,250.471049568
180.56,250.459867798
180.572,250.414993308
180.587,250.358569001
180.602,250.301777429
180.617,250.244619343
180.632,250.187095464
180.647,250.129206481
180.66,250.078741213
180.662,250.070953056
180.677,250.012335819
180.692,249.953355373
180.707,249.894012289
180.722,249.834307114
180.737,249.774240365
180.752,249.713812531
180.767,249.653024077
180.782,249.591875439
180.797,249.530367031
180.812,249.468499239
180.827,249.406272426
180.842,249.343686934
180.857,249.280743078
180.872,249.217441156
180.887,249.15378144
180.902,249.089764186
180.917,249.025389628
180.932,248.960657981
180.947,248.895569445
180.962,248.830124201
180.977,248.764322414
180.992,248.698164236
181.007,248.631649801
181.022,248.564779235
181.037,248.497552648
181.052,248.429970142
181.067,248.362031805
181.082,248.29373772
181.097,248.225087961
181.112,248.156082593
181.127,248.086721678
181.142,248.017005273
181.157,247.946933429
181.172,247.876506198
181.187,247.805723629
181.202,247.734585771
181.217,247.663092674
181.232,247.591244393
181.247,247.519040982
181.262,247.446482504
181.277,247.373569027
181.292,247.300300624
181.307,247.226677381
181.31,247.211910159
181.322,247.15269939
181.337,247.078366757
181.352,247.003679599
181.367,246.928638049
181.382,246.853242254
181.397,246.777492379
181.412,246.701388607
181.427,246.624931139
181.442,246.548120202
181.457,246.470956042
181.472,246.393438932
181.487,246.315569169
181.502,246.237347079
181.517,246.15877302
181.532,246.079847377
181.547,246.000570571
181.562,245.920943059
181.577,245.840965332
181.592,245.760637922
181.607,245.679961402
181.622,245.598936387
181.637,245.517563539
181.652,245.435843567
181.667,245.353777228
181.682,245.271365335
181.697,245.188608753
181.712,245.105508406
181.727,245.022065277
181.742,244.938280413
181.757,244.854154928
181.772,244.769690002
181.787,244.68488689
181.802,244.599746923
181.817,244.514271509
181.832,244.428462139
181.847,244.342320392
181.862,244.255847937
181.877,244.169046537
181.892,244.081918055
181.907,243.994464456
181.922,243.906687815
181.937,243.818590319
181.952,243.730174275
181.967,243.641442112
181.982,243.552396389
181.997,243.463039803
182.012,243.373375189
182.027,243.283405534
182.042,243.193133978
182.057,243.102563825
182.06,243.084414266
182.072,243.011698549
182.087,242.920541802
182.102,242.829097422
182.117,242.737369444
182.132,242.645362105
182.147,242.553079858
182.162,242.460527381
182.177,242.367709586
182.192,242.274631631
182.207,242.181298934
182.222,242.087717181
182.237,241.993892344
182.252,241.899830691
182.267,241.805538803
182.282,241.711023586
182.297,241.616292293
182.312,241.521352535
182.327,241.426212301
182.342,241.330879978
182.357,241.23536437
182.372,241.139674721
182.387,241.043820734
182.402,240.947812599
182.417,240.851661017
182.432,240.755377225
182.447,240.658973027
182.462,240.562460827
182.477,240.465853659
182.492,240.369165221
182.507,240.27240992
182.522,240.175602906
182.537,240.078760122
182.552,239.981898348
182.567,239.885035259
182.582,239.788189475
182.597,239.691380632
182.612,239.594629443
182.627,239.497957777
182.642,239.401388743
182.657,239.304946778
182.672,239.208657752
182.687,239.112549077
182.702,239.016649835
182.717,238.920990912
182.732,238.825605162
182.747,238.730527568
182.762,238.635795449
182.777,238.541448664
182.792,238.447529864
182.807,238.354084758
182.822,238.261162419
182.837,238.168815623
182.852,238.077101225
182.867,237.986080585
182.882,237.895820031
182.897,237.806391377
182.912,237.717872494
182.927,237.630347927
182.942,237.54390957
182.957,237.45865739
182.972,237.374700189
182.987,237.292156404
183.002,237.211154918
183.017,237.131835871
183.032,237.05435142
183.047,236.978866429
183.062,236.905559012
183.077,236.834620885
183.092,236.766257424
183.107,236.700687366
183.122,236.638142031
183.137,236.578863976
183.152,236.523104994
183.167,236.471123359
183.182,236.423180293
183.197,236.379535631
183.212,236.340442758
183.227,236.306142932
183.242,236.2768592
183.257,236.252790186
183.367,236.245646333
183.382,236.267710623
183.397,236.294952116
183.412,236.327167163
183.427,236.364129078
183.442,236.405594338
183.457,236.451308581
183.472,236.50101215
183.487,236.554444988
183.502,236.611350782
183.517,236.671480312
183.532,236.734594022
183.547,236.800463866
183.562,236.868874515
183.577,236.939624017
183.592,237.012524018
183.607,237.087399624
183.622,237.164089015
183.637,237.242442863
183.652,237.322323634
183.667,237.403604812
183.682,237.486170099
183.697,237.569912609
183.712,237.654734079
183.727,237.740544121
183.742,237.827259513
183.757,237.914803545
183.772,238.00310541
183.787,238.092099654
183.802,238.181725671
183.817,238.27192725
183.832,238.36265217
183.847,238.453851825
183.862,238.545480901
183.877,238.637497081
183.892,238.729860779
183.907,238.822534907
183.922,238.915484665
183.937,239.008677353
183.952,239.102082201
183.967,239.195670222
183.982,239.289414073
183.997,239.383287938
184.012,239.477267414
184.027,239.571329415
184.042,239.665452085
184.057,239.759614713
184.072,239.85379766
184.087,239.947982297
184.102,240.042150937
184.117,240.136286783
184.132,240.230373876
184.147,240.324397047
184.162,240.418341874
184.177,240.512194638
184.192,240.605942292
184.207,240.699572418
184.222,240.793073201
184.237,240.886433394
184.252,240.979642292
184.267,241.072689703
184.282,241.165565925
184.297,241.25826172
184.312,241.350768292
184.327,241.44307727
184.342,241.535180681
184.357,241.627070935
184.372,241.718740807
184.387,241.810183422
184.402,241.901392234
184.417,241.992361014
184.432,242.083083835
184.447,242.173555058
184.462,242.263769319
184.477,242.353721517
184.492,242.443406801
184.507,242.53282056
184.522,242.62195841
184.537,242.710816188
184.552,242.799389937
184.56,242.84651183
184.567,242.887675902
184.582,242.975670516
184.597,243.063370395
184.612,243.150772329
184.627,243.237873275
184.642,243.324670349
184.657,243.411160817
184.672,243.497342092
184.687,243.583211726
184.702,243.668767405
184.717,243.754006939
184.732,243.838928262
184.747,243.923529425
184.762,244.007808589
184.777,244.091764021
184.792,244.175394092
184.807,244.258697267
184.822,244.34167211
184.837,244.424317268
184.852,244.506631478
184.867,244.588613557
184.882,244.6702624
184.897,244.751576979
184.912,244.832556336
184.927,244.913199581
184.942,244.993505892
184.957,245.073474509
184.972,245.153104731
184.987,245.232395915
185.002,245.311347475
185.017,245.389958875
185.032,245.468229632
185.047,245.546159309
185.062,245.623747515
185.077,245.700993905
185.092,245.777898175
185.107,245.85446006
185.122,245.930679335
185.137,246.006555809
185.152,246.082089329
185.167,246.157279773
185.182,246.232127051
185.197,246.306631102
185.212,246.380791895
185.227,246.454609424
185.242,246.528083711
185.257,246.601214799
185.272,246.674002758
185.287,246.746447674
185.302,246.818549659
185.31,246.856863873
185.317,246.890308839
185.332,246.96172536
185.347,247.032799385
185.362,247.103531091
185.377,247.173920671
185.392,247.243968328
185.407,247.313674281
185.422,247.383038756
185.437,247.452061992
185.452,247.520744236
185.467,247.589085742
185.482,247.657086771
185.497,247.724747591
185.512,247.792068474
185.527,247.859049696
185.542,247.925691537
185.557,247.991994278
185.572,248.057958202
185.587,248.123583592
185.602,248.18887073
185.617,248.2538199
185.632,248.318431378
185.647,248.382705443
185.662,248.446642366
185.677,248.510242415
185.692,248.573505854
185.707,248.636432938
185.722,248.699023919
185.737,248.761279036
185.752,248.823198526
185.767,248.884782613
185.782,248.946031511
185.797,249.006945427
185.812,249.067524554
185.827,249.127769075
185.842,249.187679159
185.857,249.247254966
185.872,249.306496637
185.887,249.365404305
185.902,249.423978083
185.917,249.482218074
185.932,249.540124362
185.947,249.597697015
185.96,249.647323483
185.962,249.654936087
185.977,249.711841614
185.992,249.768413613
186.007,249.824652085
186.022,249.880557012
186.037,249.936128359
186.052,249.991366071
186.06,250.020689739
186.067,250.046270073
186.082,250.100840271
186.097,250.155076553
186.112,250.208978784
186.127,250.262546813
186.142,250.315780463
186.157,250.368679541
186.172,250.421243831
186.187,250.473473098
186.202,250.525367083
186.217,250.576925507
186.232,250.628148072
186.247,250.679034456
186.262,250.729584317
186.277,250.779797292
186.292,250.829672995
186.307,250.879211021
186.322,250.928410942
186.337,250.977272311
186.352,251.025794658
186.367,251.073977494
186.382,251.121820307
186.397,251.169322568
186.412,251.216483725
186.427,251.263303207
186.442,251.309780423
186.457,251.355914762
186.472,251.401705595
186.487,251.447152274
186.502,251.492254131
186.517,251.537010482
186.532,251.581420623
186.547,251.625483833
186.562,251.669199375
186.577,251.712566495
186.592,251.755584422
186.607,251.798252371
186.622,251.840569538
186.637,251.88253511
186.652,251.924148254
186.667,251.965408126
186.682,252.00631387
186.697,252.046864614
186.71,252.081720756
186.712,252.087059477
186.727,252.126897564
186.742,252.166377971
186.757,252.205499782
186.772,252.244262072
186.787,252.282663907
186.802,252.320704344
186.817,252.358382433
186.832,252.395697214
186.847,252.432647725
186.862,252.469232992
186.877,252.505452042
186.892,252.541303892
186.907,252.576787558
186.922,252.611902052
186.937,252.646646383
186.952,252.681019559
186.967,252.715020584
186.982,252.748648464
186.997,252.781902205
187.012,252.814780812
187.027,252.847283292
187.042,252.879408656
187.057,252.911155915
187.072,252.942524085
187.087,252.973512186
187.102,253.004119242
187.117,253.034344283
187.132,253.064186345
187.147,253.093644472
187.162,253.122717714
187.177,253.151405128
187.192,253.179705783
187.207,253.207618756
187.222,253.235143131
187.237,253.262278008
187.252,253.289022495
187.267,253.315375712
187.282,253.341336791
187.297,253.36690488
187.312,253.392079137
187.327,253.416858737
187.342,253.441242869
187.357,253.465230736
187.372,253.488821559
187.387,253.512014574
187.402,253.534809035
187.417,253.557204213
187.432,253.579199396
187.447,253.600793893
187.46,253.619184492
187.462,253.62198703
187.477,253.642778152
187.492,253.663166626
187.507,253.683151838
187.522,253.702733195
187.537,253.721910125
187.552,253.740682078
187.567,253.759048526
187.582,253.777008963
187.597,253.794562907
187.612,253.811709897
187.627,253.828449498
187.642,253.844781296
187.657,253.860704903
187.672,253.876219956
187.687,253.891326115
187.702,253.906023066
187.717,253.920310521
187.732,253.934188215
187.747,253.947655911
187.762,253.960713397
187.777,253.973360489
187.792,253.985597027
187.807,253.997422878
187.822,254.008837938
187.837,254.019842127
187.852,254.030435394
187.867,254.040617714
187.882,254.050389091
187.897,254.059749555
187.912,254.068699164
187.927,254.077238004
187.942,254.085366188
187.957,254.093083857
187.972,254.10039118
187.987,254.107288355
188.002,254.113775607
188.017,254.119853187
188.032,254.125521378
188.047,254.130780487
188.062,254.135630851
188.077,254.140072835
188.092,254.144106831
188.107,254.14773326
188.122,254.150952569
188.137,254.153765235
188.152,254.15617176
188.167,254.158172675
188.182,254.159768539
188.197,254.160959937
188.21,254.161665788
188.212,254.161747483
188.227,254.162131816
188.242,254.162113603
188.257,254.161693538
188.272,254.160872341
188.287,254.15965076
188.302,254.158029568
188.317,254.156009565
188.332,254.153591576
188.347,254.150776453
188.362,254.147565073
188.377,254.143958338
188.392,254.139957177
188.407,254.135562542
188.422,254.130775411
188.437,254.125596786
188.452,254.120027695
188.467,254.114069187
188.482,254.107722338
188.497,254.100988247
188.512,254.093868034
188.527,254.086362845
188.542,254.078473848
188.557,254.070202233
188.572,254.061549214
188.587,254.052516024
188.602,254.043103921
188.617,254.033314183
188.632,254.02314811
188.647,254.012607022
188.66,254.003169103
188.662,254.00169226
188.677,253.990405186
188.692,253.978747182
188.707,253.966719649
188.722,253.954324007
188.737,253.941561698
188.752,253.928434181
188.767,253.914942932
188.782,253.901089448
188.797,253.886875243
188.812,253.872301848
188.827,253.857370812
188.842,253.842083702
188.857,253.826442099
188.872,253.810447603
188.887,253.79410183
188.902,253.777406409
188.917,253.760362988
188.932,253.742973228
188.947,253.725238805
188.96,253.709591484
188.962,253.70716141
188.977,253.688742748
188.992,253.669984539
189.007,253.650888514
189.022,253.631456419
189.037,253.611690013
189.052,253.591591068
189.067,253.571161366
189.082,253.550402704
189.097,253.529316887
189.112,253.507905736
189.127,253.486171079
189.142,253.464114757
189.157,253.44173862
189.172,253.419044529
189.187,253.396034355
189.202,253.372709977
189.217,253.349073286
189.232,253.325126179
189.247,253.300870564
189.262,253.276308354
189.277,253.251441473
189.292,253.226271853
189.307,253.20080143
189.31,253.195671421
189.322,253.175032152
189.337,253.148965968
189.352,253.122604839
189.367,253.095950729
189.382,253.069005609
189.397,253.041771456
189.41,253.017936259
189.412,253.014250251
189.427,252.986443982
189.442,252.958354642
189.457,252.929984225
189.472,252.901334735
189.487,252.872408175
189.502,252.843206555
189.517,252.813731886
189.532,252.783986185
189.547,252.753971471
189.562,252.723689764
189.577,252.69314309
189.592,252.662333473
189.607,252.631262944
189.622,252.599933532
189.637,252.568347268
189.652,252.536506186
189.667,252.504412321
189.682,252.472067706
189.697,252.439474379
189.712,252.406634374
189.727,252.373549729
189.742,252.34022248
189.757,252.306654663
189.772,252.272848313
189.787,252.238805466
189.802,252.204528155
189.817,252.170018414
189.832,252.135278275
189.847,252.100309767
189.862,252.06511492
189.877,252.029695761
189.892,251.994054314
189.907,251.958192601
189.922,251.922112644
189.937,251.885816459
189.952,251.849306062
189.967,251.812583464
189.982,251.775650675
189.997,251.738509699
190.012,251.701162538
190.027,251.663611193
190.042,251.625857655
190.057,251.587903918
190.072,251.549751967
190.087,251.511403785
190.102,251.47286135
190.117,251.434126636
190.132,251.395201611
190.147,251.35608824
190.16,251.322039148
190.162,251.316788482
190.177,251.277304291
190.192,251.237637615
190.207,251.197790399
190.222,251.15776458
190.237,251.117562092
190.252,251.07718486
190.267,251.036634806
190.282,250.995913844
190.297,250.955023885
190.31,250.91945069
190.312,250.91396683
190.327,250.872744575
190.342,250.831359012
190.357,250.789812024
190.372,250.748105487
190.387,250.706241273
190.402,250.664221244
190.417,250.622047258
190.432,250.579721163
190.447,250.537244803
190.462,250.494620013
190.477,250.451848622
190.492,250.40893245
190.507,250.365873311
190.522,250.322673011
190.537,250.279333348
190.552,250.235856114
190.567,250.19224309
190.582,250.148496054
190.597,250.104616773
190.612,250.060607005
190.627,250.016468504
190.642,249.972203011
190.657,249.927812264
190.672,249.88329799
190.687,249.838661908
190.702,249.793905728
190.717,249.749031154
190.732,249.70403988
190.747,249.658933592
190.762,249.613713968
190.777,249.568382676
190.792,249.522941377
190.807,249.477391723
190.822,249.431735357
190.837,249.385973914
190.852,249.340109019
190.867,249.294142291
190.882,249.248075338
190.897,249.201909758
190.912,249.155647144
190.927,249.109289077
190.942,249.062837131
190.957,249.01629287
190.972,248.969657848
190.987,248.922933614
191.002,248.876121703
191.017,248.829223646
191.032,248.78224096
191.047,248.735175158
191.062,248.688027739
191.077,248.640800198
191.092,248.593494016
191.107,248.54611067
191.122,248.498651623
191.137,248.451118332
191.152,248.403512245
191.167,248.355834799
191.182,248.308087424
191.197,248.260271539
191.212,248.212388554
191.227,248.164439873
191.242,248.116426887
191.257,248.068350979
191.272,248.020213525
191.287,247.97201589
191.302,247.923759428
191.31,247.897999062
