# 48698 WSSS Singapore Observations at 12Z 07 Feb 2020
Frequency [GHz],TB
178.667,268.119373976
178.682,268.075683284
178.697,268.031848319
178.712,267.987868251
178.727,267.943742247
178.742,267.899469465
178.757,267.855049057
178.772,267.810480172
178.787,267.765761948
178.802,267.72089352
178.817,267.675874016
178.832,267.630702556
178.847,267.585378255
178.862,267.539900222
178.877,267.494267556
178.892,267.448479355
178.907,267.402534704
178.922,267.356432686
178.937,267.310172374
178.952,267.263752838
178.967,267.217173136
178.982,267.170432323
178.997,267.123529445
179.012,267.076463541
179.027,267.029233645
179.042,266.98183878
179.057,266.934277965
179.072,266.88655021
179.087,266.838654517
179.102,266.790589883
179.117,266.742355294
179.132,266.693949731
179.147,266.645372167
179.16,266.603131681
179.162,266.596621565
179.177,266.547696884
179.192,266.498597071
179.207,266.449321068
179.222,266.399867806
179.237,266.350236211
179.252,266.3004252
179.267,266.250433678
179.282,266.200260547
179.297,266.149904696
179.312,266.099365009
179.327,266.048640358
179.342,265.997729608
179.357,265.946631615
179.372,265.895345226
179.387,265.843869278
179.402,265.792202599
179.417,265.740344009
179.432,265.688292316
179.447,265.636046321
179.462,265.583604814
179.477,265.530966576
179.492,265.478130375
179.507,265.425094974
179.522,265.371859122
179.537,265.318421558
179.552,265.264781012
179.567,265.210936201
179.582,265.156885835
179.597,265.102628609
179.612,265.04816321
179.627,264.993488312
179.642,264.938602577
179.657,264.883504657
179.672,264.828193193
179.687,264.77266681
179.702,264.716924124
179.717,264.660963739
179.732,264.604784246
179.747,264.548384221
179.762,264.491762231
179.777,264.434916826
179.792,264.377846545
179.807,264.320549913
179.822,264.263025439
179.837,264.205271623
179.852,264.147286945
179.867,264.089069873
179.882,264.030618861
179.897,263.971932346
179.91,263.920878986
179.912,263.913008752
179.927,263.853846484
179.942,263.794443935
179.957,263.734799477
179.972,263.674911471
179.987,263.614778256
180.002,263.554398156
180.017,263.493769479
180.032,263.432890513
180.047,263.371759528
180.062,263.310374775
180.077,263.248734487
180.092,263.186836879
180.107,263.124680142
180.122,263.062262451
180.137,262.999581958
180.152,262.936636795
180.167,262.873425072
180.182,262.809944878
180.197,262.746194278
180.212,262.682171315
180.227,262.617874009
180.242,262.553300356
180.257,262.488448326
180.272,262.423315866
180.287,262.357900897
180.302,262.292201313
180.317,262.226214982
180.332,262.159939746
180.347,262.093373416
180.362,262.026513776
180.377,261.959358583
180.392,261.891905561
180.407,261.824152404
180.422,261.756096776
180.437,261.687736309
180.452,261.619068601
180.467,261.550091217
180.482,261.480801687
180.497,261.411197509
180.512,261.341276142
180.527,261.271035008
180.542,261.200471494
180.557,261.129582946
180.56,261.115365996
180.572,261.058366672
180.587,260.98681994
180.602,260.914939975
180.617,260.842723962
180.632,260.770169041
180.647,260.697272307
180.66,260.633816373
180.662,260.624030814
180.677,260.550441563
180.692,260.476501514
180.707,260.402207574
180.722,260.327556603
180.737,260.252545407
180.752,260.177170745
180.767,260.101429317
180.782,260.025317773
180.797,259.948832705
180.812,259.871970648
180.827,259.79472808
180.842,259.71710142
180.857,259.639087023
180.872,259.560681184
180.887,259.481880136
180.902,259.402680042
180.917,259.323077004
180.932,259.243067052
180.947,259.162646151
180.962,259.081810191
180.977,259.000554992
180.992,258.918876301
181.007,258.836769787
181.022,258.754231047
181.037,258.671255596
181.052,258.587838871
181.067,258.503976228
181.082,258.419662939
181.097,258.334894194
181.112,258.249665097
181.127,258.163970665
181.142,258.077805824
181.157,257.991165415
181.172,257.904044183
181.187,257.816436784
181.202,257.728337778
181.217,257.63974163
181.232,257.550642708
181.247,257.461035284
181.262,257.370913529
181.277,257.280271515
181.292,257.189103213
181.307,257.097402491
181.31,257.078997909
181.322,257.005163114
181.337,256.912378745
181.352,256.819042939
181.367,256.72514915
181.382,256.630690723
181.397,256.535660899
181.412,256.440052811
181.427,256.343859488
181.442,256.247073849
181.457,256.149688712
181.472,256.051696783
181.487,255.953090668
181.502,255.853862867
181.517,255.754005774
181.532,255.653511684
181.547,255.55237279
181.562,255.450581185
181.577,255.348128866
181.592,255.245007735
181.607,255.1412096
181.622,255.036726182
181.637,254.931549113
181.652,254.825669944
181.667,254.719080147
181.682,254.611771119
181.697,254.503734188
181.712,254.394960616
181.727,254.285441608
181.742,254.175168314
181.757,254.06413184
181.772,253.952323252
181.787,253.839733584
181.802,253.726353847
181.817,253.612175039
181.832,253.497188152
181.847,253.381384184
181.862,253.264754149
181.877,253.147289088
181.892,253.028980082
181.907,252.909818266
181.922,252.78979484
181.937,252.668901086
181.952,252.547128381
181.967,252.424468217
181.982,252.300912214
181.997,252.176452141
182.012,252.051079932
182.027,251.924787712
182.042,251.797567808
182.057,251.669412782
182.06,251.643668925
182.072,251.540315446
182.087,251.410268891
182.102,251.279266508
182.117,251.147302018
182.132,251.014369499
182.147,250.880463413
182.162,250.745578637
182.177,250.609710494
182.192,250.472854786
182.207,250.335007827
182.222,250.196166478
182.237,250.056328183
182.252,249.915491009
182.267,249.773653679
182.282,249.630815619
182.297,249.486976996
182.312,249.34213876
182.327,249.196302689
182.342,249.049471435
182.357,248.901648569
182.372,248.752838629
182.387,248.603047168
182.402,248.452280806
182.417,248.300547275
182.432,248.147855476
182.447,247.994215524
182.462,247.839638807
182.477,247.68413803
182.492,247.527727269
182.507,247.370422024
182.522,247.212239261
182.537,247.053197466
182.552,246.89331668
182.567,246.732618545
182.582,246.571126337
182.597,246.40886499
182.612,246.24586112
182.627,246.082143031
182.642,245.917740708
182.657,245.752685802
182.672,245.587011584
182.687,245.420752882
182.702,245.253945979
182.717,245.086628484
182.732,244.918839146
182.747,244.750617619
182.762,244.58200415
182.777,244.413039184
182.792,244.243762862
182.807,244.074214388
182.822,243.904431228
182.837,243.734448112
182.852,243.564295778
182.867,243.393999407
182.882,243.22357665
182.897,243.053035164
182.912,242.882369506
182.927,242.711557221
182.942,242.540553876
182.957,242.369286754
182.972,242.19764678
182.987,242.025478116
183.002,241.85256467
183.017,241.678612438
183.032,241.50322616
183.047,241.325878154
183.062,241.145866154
183.077,240.962255535
183.092,240.773798932
183.107,240.578822594
183.122,240.375062854
183.137,240.159426394
183.152,239.927631896
183.167,239.673663787
183.182,239.388923967
183.197,239.060894899
183.212,238.671021853
183.227,238.191425744
183.242,237.58027467
183.257,236.777743827
183.367,236.98855878
183.382,237.73228795
183.397,238.301572545
183.412,238.75157689
183.427,239.120097805
183.442,239.432253325
183.457,239.704804324
183.472,239.949107494
183.487,240.173000306
183.502,240.381990716
183.517,240.580014425
183.532,240.769924726
183.547,240.953815432
183.562,241.133237999
183.577,241.309350347
183.592,241.483020759
183.607,241.654901682
183.622,241.825482979
183.637,241.995130927
183.652,242.164117149
183.667,242.332640333
183.682,242.500842713
183.697,242.668822689
183.712,242.836644574
183.727,243.004346173
183.742,243.171944721
183.757,243.339441545
183.772,243.50682576
183.787,243.674077191
183.802,243.841168704
183.817,244.00806806
183.832,244.174739401
183.847,244.341144425
183.862,244.507243335
183.877,244.672995588
183.892,244.838360492
183.907,245.003297678
183.922,245.167767469
183.937,245.331731166
183.952,245.495151275
183.967,245.657991668
183.982,245.820217711
183.997,245.981796346
184.012,246.142696153
184.027,246.302887382
184.042,246.462341969
184.057,246.621033537
184.072,246.778937379
184.087,246.936030442
184.102,247.092291292
184.117,247.247700078
184.132,247.402238494
184.147,247.555889731
184.162,247.708638429
184.177,247.860470632
184.192,248.011373734
184.207,248.161336428
184.222,248.310348658
184.237,248.458401561
184.252,248.605487422
184.267,248.751599622
184.282,248.896732586
184.297,249.040881735
184.312,249.184043441
184.327,249.326214976
184.342,249.467394469
184.357,249.60758086
184.372,249.746773859
184.387,249.884973904
184.402,250.022182116
184.417,250.158400265
184.432,250.293630731
184.447,250.427876466
184.462,250.561140959
184.477,250.693428202
184.492,250.824742658
184.507,250.955089228
184.522,251.084473222
184.537,251.212900331
184.552,251.340376596
184.56,251.407977333
184.567,251.466908382
184.582,251.592502356
184.597,251.717165457
184.612,251.840904878
184.627,251.963728037
184.642,252.085642565
184.657,252.206656275
184.672,252.326777151
184.687,252.446013325
184.702,252.564373064
184.717,252.681864745
184.732,252.798496849
184.747,252.91427794
184.762,253.029216653
184.777,253.143321678
184.792,253.256601752
184.807,253.369065643
184.822,253.480722142
184.837,253.591580049
184.852,253.701648166
184.867,253.810935287
184.882,253.919450188
184.897,254.027201619
184.912,254.134198301
184.927,254.240448912
184.942,254.345962084
184.957,254.450746398
184.972,254.554810377
184.987,254.65816248
185.002,254.760811099
185.017,254.862764554
185.032,254.964031089
185.047,255.064618867
185.062,255.164535969
185.077,255.263790391
185.092,255.362390038
185.107,255.460342728
185.122,255.557656182
185.137,255.654338028
185.152,255.750395799
185.167,255.845836929
185.182,255.940668752
185.197,256.034898506
185.212,256.128533325
185.227,256.221580244
185.242,256.314046197
185.257,256.405938016
185.272,256.497262431
185.287,256.588026071
185.302,256.678235465
185.31,256.72612274
185.317,256.767897041
185.332,256.857017123
185.347,256.945601941
185.362,257.033657622
185.377,257.121190195
185.392,257.208205593
185.407,257.29470965
185.422,257.380708106
185.437,257.466206605
185.452,257.551210698
185.467,257.635725844
185.482,257.719757409
185.497,257.80331067
185.512,257.886390815
185.527,257.969002943
185.542,258.051152068
185.557,258.132843118
185.572,258.214080937
185.587,258.294870288
185.602,258.375215851
185.617,258.455122227
185.632,258.53459394
185.647,258.613635434
185.662,258.69225108
185.677,258.770445175
185.692,258.84822194
185.707,258.925585527
185.722,259.002540018
185.737,259.079089425
185.752,259.155237694
185.767,259.230988703
185.782,259.306346266
185.797,259.381314135
185.812,259.455895997
185.827,259.53009548
185.842,259.603916153
185.857,259.677361525
185.872,259.750435047
185.887,259.823140117
185.902,259.895480076
185.917,259.967458212
185.932,260.03907776
185.947,260.110341905
185.96,260.171819105
185.962,260.181253779
185.977,260.251816469
185.992,260.32203301
186.007,260.391906393
186.022,260.461439561
186.037,260.530635412
186.052,260.599496801
186.06,260.636087091
186.067,260.668026541
186.082,260.7362274
186.097,260.804102107
186.112,260.87165335
186.127,260.938883778
186.142,261.005796
186.157,261.072392592
186.172,261.138676087
186.187,261.204648985
186.202,261.270313752
186.217,261.335672817
186.232,261.400728579
186.247,261.465483398
186.262,261.529939608
186.277,261.594099508
186.292,261.657965367
186.307,261.721539424
186.322,261.784823888
186.337,261.84782094
186.352,261.910532732
186.367,261.972961388
186.382,262.035109006
186.397,262.096977657
186.412,262.158569386
186.427,262.219886212
186.442,262.28093013
186.457,262.34170311
186.472,262.402207099
186.487,262.46244402
186.502,262.522415774
186.517,262.582124237
186.532,262.641571267
186.547,262.700758697
186.562,262.759688341
186.577,262.81836199
186.592,262.876781419
186.607,262.934948378
186.622,262.992864601
186.637,263.050531802
186.652,263.107951676
186.667,263.1651259
186.682,263.222056133
186.697,263.278744014
186.71,263.327678733
186.712,263.335191169
186.727,263.391399203
186.742,263.447369707
186.757,263.503104255
186.772,263.558604402
186.787,263.613871691
186.802,263.668907648
186.817,263.723713783
186.832,263.778291592
186.847,263.832642556
186.862,263.886768141
186.877,263.940669799
186.892,263.994348968
186.907,264.047807073
186.922,264.101045524
186.937,264.154065718
186.952,264.20686904
186.967,264.259456861
186.982,264.311830539
186.997,264.363991421
187.012,264.415940841
187.027,264.46768012
187.042,264.519210567
187.057,264.570533482
187.072,264.621650149
187.087,264.672561845
187.102,264.723269833
187.117,264.773775365
187.132,264.824079684
187.147,264.87418402
187.162,264.924089593
187.177,264.973797615
187.192,265.023309283
187.207,265.072625788
187.222,265.121748309
187.237,265.170678015
187.252,265.219416066
187.267,265.267963612
187.282,265.316321794
187.297,265.364491742
187.312,265.412474578
187.327,265.460271415
187.342,265.507883357
187.357,265.555311498
187.372,265.602556924
187.387,265.649620712
187.402,265.696503931
187.417,265.743207639
187.432,265.78973289
187.447,265.836080725
187.46,265.87610614
187.462,265.88225218
187.477,265.928248282
187.492,265.974070049
187.507,266.019718492
187.522,266.065194614
187.537,266.11049941
187.552,266.155633868
187.567,266.200598966
187.582,266.245395678
187.597,266.290024967
187.612,266.334487792
187.627,266.378785103
187.642,266.422917841
187.657,266.466886943
187.672,266.510693337
187.687,266.554337945
187.702,266.597821681
187.717,266.641145452
187.732,266.684310161
187.747,266.727316699
187.762,266.770165956
187.777,266.812858811
187.792,266.855396139
187.807,266.897778807
187.822,266.940007676
187.837,266.982083601
187.852,267.024007431
187.867,267.065780007
187.882,267.107402166
187.897,267.148874737
187.912,267.190198543
187.927,267.231374403
187.942,267.272403127
187.957,267.313285521
187.972,267.354022385
187.987,267.394614513
188.002,267.435062692
188.017,267.475367705
188.032,267.515530327
188.047,267.555551331
188.062,267.595431481
188.077,267.635171536
188.092,267.674772251
188.107,267.714234374
188.122,267.753558649
188.137,267.792745811
188.152,267.831796596
188.167,267.870711729
188.182,267.909491933
188.197,267.948137922
188.21,267.981523099
188.212,267.98665041
188.227,268.025030102
188.242,268.0632777
188.257,268.101393899
188.272,268.13937939
188.287,268.177234859
188.302,268.214960988
188.317,268.252558453
188.332,268.290027924
188.347,268.327370069
188.362,268.364585549
188.377,268.401675021
188.392,268.438639136
188.407,268.475478543
188.422,268.512193884
188.437,268.548785798
188.452,268.585254918
188.467,268.621601873
188.482,268.657827287
188.497,268.693931782
188.512,268.729915971
188.527,268.765780468
188.542,268.801525878
188.557,268.837152803
188.572,268.872661843
188.587,268.90805359
188.602,268.943328636
188.617,268.978487564
188.632,269.013530957
188.647,269.048459391
188.66,269.078638156
188.662,269.08327344
188.677,269.117973673
188.692,269.152560652
188.707,269.187034942
188.722,269.221397097
188.737,269.255647672
188.752,269.289787213
188.767,269.323816267
188.782,269.357735375
188.797,269.391545075
188.812,269.425245898
188.827,269.458838376
188.842,269.492323035
188.857,269.525700395
188.872,269.558970976
188.887,269.592135294
188.902,269.625193857
188.917,269.658147176
188.932,269.690995752
188.947,269.723740088
188.96,269.752034577
188.962,269.75638068
188.977,269.78891802
188.992,269.821352599
189.007,269.853684903
189.022,269.885915417
189.037,269.918044617
189.052,269.950072982
189.067,269.982000984
189.082,270.013829092
189.097,270.045557773
189.112,270.077187491
189.127,270.108718703
189.142,270.140151868
189.157,270.171487438
189.172,270.202725864
189.187,270.233867591
189.202,270.264913065
189.217,270.295862725
189.232,270.326717011
189.247,270.357476356
189.262,270.388141192
189.277,270.418711947
189.292,270.449189047
189.307,270.479572916
189.31,270.485638539
189.322,270.509863971
189.337,270.540062632
189.352,270.570169311
189.367,270.600184418
189.382,270.630108364
189.397,270.659941553
189.41,270.685723882
189.412,270.689684387
189.427,270.719337267
189.442,270.748900589
189.457,270.778374747
189.472,270.807760135
189.487,270.83705714
189.502,270.866266149
189.517,270.895387545
189.532,270.92442171
189.547,270.95336902
189.562,270.982229855
189.577,271.011004585
189.592,271.039693581
189.607,271.068297212
189.622,271.096815844
189.637,271.125249839
189.652,271.153599559
189.667,271.181865361
189.682,271.210047602
189.697,271.238146635
189.712,271.266162812
189.727,271.294096479
189.742,271.321947985
189.757,271.349717674
189.772,271.377405887
189.787,271.405012962
189.802,271.43253924
189.817,271.459985052
189.832,271.487350732
189.847,271.514636611
189.862,271.541843017
189.877,271.568970278
189.892,271.596018714
189.907,271.622988649
189.922,271.649880403
189.937,271.676694292
189.952,271.703430633
189.967,271.73008974
189.982,271.756671921
189.997,271.783177489
190.012,271.809606749
190.027,271.835960007
190.042,271.862237565
190.057,271.888439727
190.072,271.914566789
190.087,271.94061905
190.102,271.966596807
190.117,271.99250035
190.132,272.018329972
190.147,272.044085965
190.16,272.066348487
190.162,272.069768613
190.177,272.095378205
190.192,272.120915023
190.207,272.146379351
190.222,272.171771469
190.237,272.197091655
190.252,272.222340186
190.267,272.247517338
190.282,272.272623385
190.297,272.297658596
190.31,272.319298692
190.312,272.322623244
190.327,272.347517595
190.342,272.372341917
190.357,272.397096474
190.372,272.421781529
190.387,272.446397344
190.402,272.47094418
190.417,272.495422294
190.432,272.519831942
190.447,272.54417338
190.462,272.568446862
190.477,272.592652639
190.492,272.616790963
190.507,272.640862079
190.522,272.664866238
190.537,272.688803684
190.552,272.712674662
190.567,272.736479414
190.582,272.760218182
190.597,272.783891204
190.612,272.807498721
190.627,272.831040968
190.642,272.854518181
190.657,272.877930593
190.672,272.901278438
190.687,272.924561946
190.702,272.947781348
190.717,272.970936872
190.732,272.994028743
190.747,273.017057189
190.762,273.040022434
190.777,273.0629247
190.792,273.08576421
190.807,273.108541183
190.822,273.131255839
190.837,273.153908394
190.852,273.176499066
190.867,273.19902807
190.882,273.22149562
190.897,273.243901928
190.912,273.266247206
190.927,273.288531664
190.942,273.310755511
190.957,273.332918953
190.972,273.355022199
190.987,273.377065454
191.002,273.399048921
191.017,273.420972804
191.032,273.442837304
191.047,273.464642622
191.062,273.486388958
191.077,273.508076508
191.092,273.529705474
191.107,273.551276047
191.122,273.572788424
191.137,273.594242801
191.152,273.615639368
191.167,273.636978318
191.182,273.658259841
191.197,273.679484128
191.212,273.700651365
191.227,273.721761742
191.242,273.742815444
191.257,273.763812657
191.272,273.784753565
191.287,273.805638352
191.302,273.826467201
191.31,273.83755311
