# 78954 TBPB Grantley Adams Observations at 12Z 07 Feb 2020
Frequency [GHz],TB
178.412,281.210205401
178.427,281.184492757
178.442,281.158699982
178.457,281.132826496
178.472,281.106871713
178.487,281.080835032
178.502,281.054715849
178.517,281.028513547
178.532,281.002227502
178.547,280.975857078
178.562,280.949401633
178.577,280.922860512
178.592,280.896233053
178.607,280.869518582
178.622,280.842716417
178.637,280.815825866
178.652,280.788846226
178.667,280.761776784
178.682,280.734616816
178.697,280.70736559
178.712,280.680022361
178.727,280.652586376
178.742,280.625056868
178.757,280.597433062
178.772,280.569714171
178.787,280.541899397
178.802,280.513987931
178.817,280.485978953
178.832,280.457871631
178.847,280.429665122
178.862,280.401358571
178.877,280.372951111
178.892,280.344441864
178.907,280.315829939
178.922,280.287114434
178.937,280.258294433
178.952,280.229369011
178.967,280.200337225
178.982,280.171198125
178.997,280.141950744
179.012,280.112594104
179.027,280.083127214
179.042,280.053549069
179.057,280.02385865
179.072,279.994054926
179.087,279.964136851
179.102,279.934103366
179.117,279.903953397
179.132,279.873685856
179.147,279.843299642
179.16,279.816868067
179.162,279.812793638
179.177,279.782166712
179.192,279.751417719
179.207,279.720545497
179.222,279.689548869
179.237,279.658426644
179.252,279.627177614
179.267,279.595800555
179.282,279.564294229
179.297,279.532657381
179.312,279.500888737
179.327,279.468987011
179.342,279.436950896
179.357,279.404779072
179.372,279.372470198
179.387,279.340022918
179.402,279.307435858
179.417,279.274707626
179.432,279.241836813
179.447,279.20882199
179.462,279.17566171
179.477,279.142354509
179.492,279.108898902
179.507,279.075293387
179.522,279.04153644
179.537,279.00762652
179.552,278.973562064
179.567,278.93934149
179.582,278.904963197
179.597,278.87042556
179.612,278.835726937
179.627,278.800865663
179.642,278.765840051
179.657,278.730648393
179.672,278.69528896
179.687,278.65976
179.702,278.624059739
179.717,278.588186379
179.732,278.552138102
179.747,278.515913064
179.762,278.479509398
179.777,278.442925213
179.792,278.406158596
179.807,278.369207607
179.822,278.332070283
179.837,278.294744635
179.852,278.257228648
179.867,278.219520284
179.882,278.181617476
179.897,278.143518133
179.91,278.110338091
179.912,278.105220137
179.927,278.066721341
179.942,278.028019575
179.957,277.989112638
179.972,277.949998301
179.987,277.91067431
180.002,277.871138379
180.017,277.831388195
180.032,277.791421416
180.047,277.751235669
180.062,277.710828552
180.077,277.670197634
180.092,277.629340451
180.107,277.58825451
180.122,277.546937286
180.137,277.505386222
180.152,277.46359873
180.167,277.421572188
180.182,277.379303944
180.197,277.33679131
180.212,277.294031566
180.227,277.25102196
180.242,277.207759702
180.257,277.16424197
180.272,277.120465908
180.287,277.076428622
180.302,277.032127184
180.317,276.987558631
180.332,276.942719962
180.347,276.89760814
180.362,276.852220091
180.377,276.806552704
180.392,276.76060283
180.407,276.714367281
180.422,276.667842832
180.437,276.621026218
180.452,276.573914136
180.467,276.526503243
180.482,276.478790155
180.497,276.430771451
180.512,276.382443665
180.527,276.333803295
180.542,276.284846794
180.557,276.235570575
180.56,276.225676647
180.572,276.18597101
180.587,276.136044427
180.602,276.085787114
180.617,276.035195315
180.632,275.98426523
180.647,275.932993017
180.66,275.888277354
180.662,275.881374791
180.677,275.829406621
180.692,275.777084535
180.707,275.724404515
180.722,275.671362497
180.737,275.617954374
180.752,275.564175995
180.767,275.510023161
180.782,275.45549163
180.797,275.400577113
180.812,275.345275277
180.827,275.289581739
180.842,275.233492075
180.857,275.177001811
180.872,275.120106429
180.887,275.062801364
180.902,275.005082003
180.917,274.946943687
180.932,274.888381712
180.947,274.829391326
180.962,274.769967729
180.977,274.710106076
180.992,274.649801474
181.007,274.589048985
181.022,274.527843623
181.037,274.466180354
181.052,274.4040541
181.067,274.341459734
181.082,274.278392085
181.097,274.214845934
181.112,274.150816015
181.127,274.086297018
181.142,274.021283587
181.157,273.955770319
181.172,273.889751765
181.187,273.823222434
181.202,273.756176787
181.217,273.688609241
181.232,273.62051417
181.247,273.5518859
181.262,273.482718719
181.277,273.413006866
181.292,273.342744539
181.307,273.271925895
181.31,273.25769489
181.322,273.200545045
181.337,273.12859606
181.352,273.056072969
181.367,272.98296976
181.382,272.909280378
181.397,272.834998731
181.412,272.760118684
181.427,272.684634063
181.442,272.608538654
181.457,272.531826205
181.472,272.454490426
181.487,272.376524987
181.502,272.29792352
181.517,272.218679623
181.532,272.138786852
181.547,272.058238728
181.562,271.977028737
181.577,271.895150326
181.592,271.812596907
181.607,271.729361855
181.622,271.645438509
181.637,271.560820172
181.652,271.475500111
181.667,271.389471556
181.682,271.3027277
181.697,271.2152617
181.712,271.127066673
181.727,271.038135701
181.742,270.948461824
181.757,270.858038043
181.772,270.766857319
181.787,270.674912567
181.802,270.582196661
181.817,270.488702429
181.832,270.394422647
181.847,270.299350046
181.862,270.203477298
181.877,270.106797023
181.892,270.009301777
181.907,269.910984055
181.922,269.81183628
181.937,269.711850804
181.952,269.611019897
181.967,269.509335742
181.982,269.406790431
181.997,269.303375951
182.012,269.19908418
182.027,269.093906873
182.042,268.987835654
182.057,268.880862
182.06,268.859358216
182.072,268.77297723
182.087,268.664172484
182.102,268.554438712
182.117,268.443766649
182.132,268.332146795
182.147,268.219569393
182.162,268.106024395
182.177,267.991501438
182.192,267.875989807
182.207,267.759478397
182.222,267.641955671
182.237,267.523409615
182.252,267.40382768
182.267,267.283196727
182.282,267.16150296
182.297,267.038731851
182.312,266.914868059
182.327,266.789895334
182.342,266.663796416
182.357,266.536552918
182.372,266.408145192
182.387,266.278552184
182.402,266.147751266
182.417,266.01571805
182.432,265.882426178
182.447,265.747847081
182.462,265.611949714
182.477,265.474700246
182.492,265.336061719
182.507,265.195993658
182.522,265.054451622
182.537,264.911386702
182.552,264.766744942
182.567,264.620466689
182.582,264.472485833
182.597,264.322728956
182.612,264.171114343
182.627,264.01755085
182.642,263.861936606
182.657,263.704157508
182.672,263.544085485
182.687,263.381576494
182.702,263.216468182
182.717,263.048577178
182.732,262.877695925
182.747,262.703588986
182.762,262.525988703
182.777,262.344590107
182.792,262.159044907
182.807,261.968954392
182.822,261.773861016
182.837,261.57323838
182.852,261.366479295
182.867,261.152881485
182.882,260.931630418
182.897,260.701778625
182.912,260.462220699
182.927,260.211662964
182.942,259.94858657
182.957,259.671202437
182.972,259.377396081
182.987,259.064659873
183.002,258.730009664
183.017,258.369881993
183.032,257.980007256
183.047,257.555253256
183.062,257.089432676
183.077,256.575067318
183.092,256.00310211
183.107,255.362563797
183.122,254.640165122
183.137,253.819869206
183.152,252.882459003
183.167,251.80521922
183.182,250.561965459
183.197,249.123912947
183.212,247.462396688
183.227,245.555488543
183.242,243.402503479
183.257,241.053404028
183.367,241.634234473
183.382,243.936587206
183.397,246.023507294
183.412,247.861763921
183.427,249.459379089
183.442,250.840865917
183.457,252.035264823
183.472,253.07079819
183.487,253.972759196
183.502,254.762922599
183.517,255.459634458
183.532,256.078172184
183.547,256.631181511
183.562,257.129103295
183.577,257.580555094
183.592,257.992657405
183.607,258.371305715
183.622,258.721394177
183.637,259.046998001
183.652,259.351521585
183.667,259.637818577
183.682,259.908289224
183.697,260.164959354
183.712,260.409544604
183.727,260.643502768
183.742,260.868076581
183.757,261.0843288
183.772,261.293171054
183.787,261.495387654
183.802,261.691655307
183.817,261.882559494
183.832,262.068608122
183.847,262.250242937
183.862,262.427849102
183.877,262.60176326
183.892,262.772280333
183.907,262.939659286
183.922,263.104128017
183.937,263.265887521
183.952,263.425115447
183.967,263.581969139
183.982,263.73658825
183.997,263.889096985
184.012,264.039606042
184.027,264.188214281
184.042,264.335010175
184.057,264.480073066
184.072,264.623474261
184.087,264.765277978
184.102,264.905542182
184.117,265.044319309
184.132,265.181656902
184.147,265.317598167
184.162,265.452182463
184.177,265.585445734
184.192,265.717420887
184.207,265.848138125
184.222,265.977625247
184.237,266.105907901
184.252,266.233009824
184.267,266.358953039
184.282,266.483758041
184.297,266.607443959
184.312,266.730028694
184.327,266.851529053
184.342,266.971960856
184.357,267.091339044
184.372,267.209677761
184.387,267.326990443
184.402,267.443289884
184.417,267.558588302
184.432,267.672897395
184.447,267.786228396
184.462,267.898592116
184.477,268.009998984
184.492,268.120459087
184.507,268.229982202
184.522,268.338577824
184.537,268.446255194
184.552,268.553023323
184.56,268.609597594
184.567,268.658891014
184.582,268.763866877
184.597,268.867959352
184.612,268.971176721
184.627,269.073527121
184.642,269.17501856
184.657,269.275658925
184.672,269.375455993
184.687,269.474417438
184.702,269.572550845
184.717,269.669863709
184.732,269.766363448
184.747,269.862057403
184.762,269.956952849
184.777,270.051056995
184.792,270.14437699
184.807,270.236919926
184.822,270.32869284
184.837,270.419702721
184.852,270.509956507
184.867,270.59946109
184.882,270.688223318
184.897,270.776249995
184.912,270.863547883
184.927,270.950123707
184.942,271.035984148
184.957,271.121135852
184.972,271.205585424
184.987,271.289339436
185.002,271.372404418
185.017,271.454786868
185.032,271.536493245
185.047,271.617529973
185.062,271.697903439
185.077,271.777619995
185.092,271.856685958
185.107,271.935107607
185.122,272.012891186
185.137,272.090042901
185.152,272.166568923
185.167,272.242475387
185.182,272.317768388
185.197,272.392453987
185.212,272.466538205
185.227,272.540027026
185.242,272.612926395
185.257,272.68524222
185.272,272.756980369
185.287,272.828146671
185.302,272.898746915
185.31,272.936170911
185.317,272.968786851
185.332,273.038272189
185.347,273.107208597
185.362,273.175601703
185.377,273.243457095
185.392,273.310780317
185.407,273.377576875
185.422,273.443852229
185.437,273.5096118
185.452,273.574860964
185.467,273.639605056
185.482,273.703849368
185.497,273.767599149
185.512,273.830859602
185.527,273.89363589
185.542,273.955933131
185.557,274.017756399
185.572,274.079110724
185.587,274.140001091
185.602,274.200432443
185.617,274.260409678
185.632,274.319937648
185.647,274.379021163
185.662,274.437664986
185.677,274.495873838
185.692,274.553652395
185.707,274.611005287
185.722,274.6679371
185.737,274.724452378
185.752,274.780555618
185.767,274.836251273
185.782,274.891543752
185.797,274.946437422
185.812,275.000936602
185.827,275.055045569
185.842,275.108768558
185.857,275.162109758
185.872,275.215073315
185.887,275.267663331
185.902,275.319883866
185.917,275.371738937
185.932,275.423232518
185.947,275.474368539
185.96,275.518400206
185.962,275.52515089
185.977,275.575583417
185.992,275.625669924
186.007,275.675414174
186.022,275.724819888
186.037,275.773890747
186.052,275.82263039
186.06,275.84849068
186.067,275.871042416
186.082,275.919130381
186.097,275.966897805
186.112,276.014348164
186.127,276.061484898
186.142,276.108311405
186.157,276.154831046
186.172,276.201047142
186.187,276.246962976
186.202,276.292581793
186.217,276.337906801
186.232,276.382941168
186.247,276.427688029
186.262,276.472150477
186.277,276.516331575
186.292,276.560234343
186.307,276.603861771
186.322,276.647216809
186.337,276.690302376
186.352,276.733121353
186.367,276.775676588
186.382,276.817970895
186.397,276.860007052
186.412,276.901787808
186.427,276.943315875
186.442,276.984593933
186.457,277.025624632
186.472,277.066410586
186.487,277.10695438
186.502,277.147258568
186.517,277.18732567
186.532,277.227158178
186.547,277.266758554
186.562,277.306129226
186.577,277.345272598
186.592,277.384191039
186.607,277.422886893
186.622,277.461362474
186.637,277.499620067
186.652,277.537661928
186.667,277.575490288
186.682,277.61310735
186.697,277.650515287
186.71,277.682768002
186.712,277.687716248
186.727,277.724712355
186.742,277.761505703
186.757,277.798098363
186.772,277.834492378
186.787,277.870689767
186.802,277.906692524
186.817,277.942502618
186.832,277.978121995
186.847,278.013552575
186.862,278.048796256
186.877,278.083854911
186.892,278.118730391
186.907,278.153424522
186.922,278.187939111
186.937,278.22227594
186.952,278.256436769
186.967,278.290423338
186.982,278.324237363
186.997,278.35788054
187.012,278.391354544
187.027,278.424661031
187.042,278.457801632
187.057,278.490777963
187.072,278.523591616
187.087,278.556244165
187.102,278.588737165
187.117,278.621072151
187.132,278.653250639
187.147,278.685274126
187.162,278.717144092
187.177,278.748861997
187.192,278.780429283
187.207,278.811847375
187.222,278.84311768
187.237,278.874241588
187.252,278.905220472
187.267,278.936055687
187.282,278.966748572
187.297,278.997300449
187.312,279.027712624
187.327,279.057986387
187.342,279.088123012
187.357,279.118123757
187.372,279.147989865
187.387,279.177722563
187.402,279.207323064
187.417,279.236792564
187.432,279.266132246
187.447,279.295343279
187.46,279.320556336
187.462,279.324426815
187.477,279.353383994
187.492,279.382215941
187.507,279.410923768
187.522,279.439508572
187.537,279.467971437
187.552,279.496313434
187.567,279.524535621
187.582,279.552639042
187.597,279.58062473
187.612,279.608493702
187.627,279.636246966
187.642,279.663885515
187.657,279.691410331
187.672,279.718822384
187.687,279.746122631
187.702,279.773312019
187.717,279.800391481
187.732,279.82736194
187.747,279.854224308
187.762,279.880979485
187.777,279.907628359
187.792,279.934171808
187.807,279.9606107
187.822,279.986945892
187.837,280.013178228
187.852,280.039308544
187.867,280.065337666
187.882,280.091266408
187.897,280.117095575
187.912,280.142825961
187.927,280.168458352
187.942,280.193993523
187.957,280.219432239
187.972,280.244775257
187.987,280.270023323
188.002,280.295177175
188.017,280.32023754
188.032,280.345205139
188.047,280.370080681
188.062,280.394864867
188.077,280.419558391
188.092,280.444161936
188.107,280.468676178
188.122,280.493101784
188.137,280.517439412
188.152,280.541689714
188.167,280.56585333
188.182,280.589930896
188.197,280.613923038
188.21,280.634647607
188.212,280.637830374
188.227,280.661653514
188.242,280.685393062
188.257,280.709049612
188.272,280.732623754
188.287,280.756116066
188.302,280.779527123
188.317,280.802857489
188.332,280.826107723
188.347,280.849278378
188.362,280.872369996
188.377,280.895383116
188.392,280.918318269
188.407,280.941175978
188.422,280.963956761
188.437,280.986661127
188.452,281.009289582
188.467,281.031842622
188.482,281.054320738
188.497,281.076724416
188.512,281.099054134
188.527,281.121310364
188.542,281.143493572
188.557,281.165604219
188.572,281.187642758
188.587,281.209609638
188.602,281.231505301
188.617,281.253330185
188.632,281.275084718
188.647,281.296769328
188.66,281.31550642
188.662,281.318384433
188.677,281.339930447
188.692,281.361407779
188.707,281.382816833
188.722,281.404158005
188.737,281.425431689
188.752,281.446638272
188.767,281.467778135
188.782,281.488851657
188.797,281.509859208
188.812,281.530801156
188.827,281.551677862
188.842,281.572489684
188.857,281.593236975
188.872,281.61392008
188.887,281.634539344
188.902,281.655095103
188.917,281.675587692
188.932,281.69601744
188.947,281.71638467
188.96,281.733985947
188.962,281.736689702
188.977,281.756932852
188.992,281.777114431
189.007,281.797234746
189.022,281.817294098
189.037,281.837292786
189.052,281.857231104
189.067,281.877109343
189.082,281.896927786
189.097,281.916686717
189.112,281.936386413
189.127,281.956027148
189.142,281.975609192
189.157,281.99513281
189.172,282.014598264
189.187,282.034005814
189.202,282.053355714
189.217,282.072648215
189.232,282.091883563
189.247,282.111062004
189.262,282.130183777
189.277,282.149249118
189.292,282.168258261
189.307,282.187211435
189.31,282.190995373
189.322,282.206108867
189.337,282.22495078
189.352,282.243737393
189.367,282.262468922
189.382,282.281145582
189.397,282.29976758
189.41,282.315862592
189.412,282.318335126
189.427,282.336848421
189.442,282.355307667
189.457,282.37371306
189.472,282.392064796
189.487,282.410363066
189.502,282.428608058
189.517,282.446799957
189.532,282.464938948
189.547,282.483025208
189.562,282.501058917
189.577,282.519040247
189.592,282.536969371
189.607,282.554846457
189.622,282.572671672
189.637,282.590445179
189.652,282.60816714
189.667,282.625837712
189.682,282.643457052
189.697,282.661025313
189.712,282.678542647
189.727,282.696009201
189.742,282.713425121
189.757,282.730790553
189.772,282.748105637
189.787,282.765370512
189.802,282.782585315
189.817,282.799750181
189.832,282.816865242
189.847,282.833930629
189.862,282.85094647
189.877,282.86791289
189.892,282.884830015
189.907,282.901697965
189.922,282.91851686
189.937,282.935286818
189.952,282.952007956
189.967,282.968680388
189.982,282.985304224
189.997,283.001879576
190.012,283.018406552
190.027,283.034885258
190.042,283.051315799
190.057,283.067698279
190.072,283.084032797
190.087,283.100319454
190.102,283.116558348
190.117,283.132749575
190.132,283.148893229
190.147,283.164989403
190.16,283.178901086
190.162,283.18103819
190.177,283.197039677
190.192,283.212993954
190.207,283.228901108
190.222,283.244761224
190.237,283.260574386
190.252,283.276340676
190.267,283.292060176
190.282,283.307732964
190.297,283.32335912
190.31,283.336864128
190.312,283.338938721
190.327,283.354471842
190.342,283.369958558
190.357,283.385398942
190.372,283.400793066
190.387,283.416141001
190.402,283.431442817
190.417,283.446698582
190.432,283.461908363
190.447,283.477072227
190.462,283.492190239
190.477,283.507262464
190.492,283.522288963
190.507,283.5372698
190.522,283.552205035
190.537,283.567094728
190.552,283.58193894
190.567,283.596737727
190.582,283.611491148
190.597,283.626199258
190.612,283.640862114
190.627,283.65547977
190.642,283.67005228
190.657,283.684579697
190.672,283.699062074
190.687,283.713499462
190.702,283.727891913
190.717,283.742239475
190.732,283.756542199
190.747,283.770800134
190.762,283.785013327
190.777,283.799181827
190.792,283.813305679
190.807,283.82738493
190.822,283.841419627
190.837,283.855409813
190.852,283.869355533
190.867,283.883256832
190.882,283.897113752
190.897,283.910926338
190.912,283.924694631
190.927,283.938418673
190.942,283.952098506
190.957,283.965734172
190.972,283.97932571
190.987,283.992873162
191.002,284.006376567
191.017,284.019835965
191.032,284.033251395
191.047,284.046622897
191.062,284.059950508
191.077,284.073234268
191.092,284.086474213
191.107,284.099670383
191.122,284.112822814
191.137,284.125931543
191.152,284.138996609
191.167,284.152018047
191.182,284.164995894
191.197,284.177930187
191.212,284.190820962
191.227,284.203668255
191.242,284.216472103
191.257,284.22923254
191.272,284.241949603
191.287,284.254623327
191.302,284.267253748
191.31,284.273972279
