# 48698 WSSS Singapore Observations at 12Z 23 Dec 2019
Frequency [GHz],TB
183.367,237.194242399
183.382,237.253740675
183.397,237.326185288
183.412,237.41083121
183.427,237.506886384
183.442,237.613539072
183.457,237.729979652
183.472,237.855416727
183.487,237.989088089
183.502,238.13026747
183.517,238.278268073
183.532,238.432443829
183.547,238.59218913
183.562,238.756937638
183.577,238.926160582
183.592,239.09936481
183.607,239.27609079
183.622,239.455910646
183.637,239.638426282
183.652,239.823267629
183.667,240.010090996
183.682,240.198577532
183.697,240.388431794
183.712,240.579380384
183.727,240.771170678
183.742,240.963569611
183.757,241.15636252
183.772,241.349352042
183.787,241.542357062
183.802,241.735211704
183.817,241.927764362
183.832,242.119876785
183.847,242.311423189
183.862,242.50228942
183.877,242.692372156
183.892,242.881578144
183.907,243.069823484
183.922,243.257032947
183.937,243.443139332
183.952,243.628082859
183.967,243.811810606
183.982,243.994275971
183.997,244.175438171
184.012,244.355261783
184.027,244.533716299
184.042,244.710775728
184.057,244.886418216
184.072,245.060625696
184.087,245.233383564
184.102,245.404680378
184.117,245.574507581
184.132,245.742859243
184.147,245.909731826
184.162,246.075123963
184.177,246.239036261
184.192,246.40147111
184.207,246.562432519
184.222,246.721925954
184.237,246.879958199
184.252,247.036537223
184.267,247.191672057
184.282,247.345372686
184.297,247.497649946
184.312,247.648515433
184.327,247.797981413
184.342,247.946060751
184.357,248.092766835
184.372,248.238113513
184.387,248.382115032
184.402,248.524785985
184.417,248.666141261
184.432,248.806195998
184.447,248.944965544
184.462,249.082465417
184.477,249.218711271
184.492,249.353718864
184.507,249.487504033
184.522,249.62008266
184.537,249.751470655
184.552,249.881683931
184.56,249.950656172
184.567,250.010738385
184.582,250.138649877
184.597,250.26543422
184.612,250.391107157
184.627,250.515684353
184.642,250.639181379
184.657,250.761613706
184.672,250.882996687
184.687,251.003345553
184.702,251.122675406
184.717,251.241001207
184.732,251.358337771
184.747,251.474699762
184.762,251.590101687
184.777,251.704557891
184.792,251.818082553
184.807,251.93068968
184.822,252.042393108
184.837,252.153206497
184.852,252.263143327
184.867,252.372216897
184.882,252.480440327
184.897,252.58782655
184.912,252.694388315
184.927,252.800138185
184.942,252.905088539
184.957,253.009251566
184.972,253.112639272
184.987,253.215263473
185.002,253.317135801
185.017,253.418267702
185.032,253.518670437
185.047,253.618355081
185.062,253.717332528
185.077,253.815613487
185.092,253.913208489
185.107,254.010127882
185.122,254.106381838
185.137,254.201980349
185.152,254.296933236
185.167,254.391250142
185.182,254.484940539
185.197,254.578013731
185.212,254.670478851
185.227,254.762344866
185.242,254.853620579
185.257,254.944314631
185.272,255.034435501
185.287,255.12399151
185.302,255.212990824
185.31,255.26023227
185.317,255.301441453
185.332,255.389351256
185.347,255.476727941
185.362,255.563579071
185.377,255.64991206
185.392,255.73573418
185.407,255.821052565
185.422,255.905874205
185.437,255.990205957
185.452,256.074054543
185.467,256.157426552
185.482,256.240328444
185.497,256.322766552
185.512,256.404747081
185.527,256.486276115
185.542,256.567359616
185.557,256.648003429
185.572,256.728213278
185.587,256.807994777
185.602,256.887353426
185.617,256.966294613
185.632,257.04482362
185.647,257.122945621
185.662,257.200665688
185.677,257.277988789
185.692,257.354919793
185.707,257.431463471
185.722,257.507624497
185.737,257.583407451
185.752,257.658816822
185.767,257.733857006
185.782,257.808532314
185.797,257.882846967
185.812,257.956805104
185.827,258.030410778
185.842,258.103667963
185.857,258.176580552
185.872,258.249152361
185.887,258.32138713
185.902,258.393288522
185.917,258.46486013
185.932,258.536105475
185.947,258.607028006
185.96,258.668235696
185.962,258.677631106
185.977,258.747918091
185.992,258.81789221
186.007,258.88755665
186.022,258.956914535
186.037,259.025968928
186.052,259.094722832
186.06,259.131269733
186.067,259.163179192
186.082,259.231340895
186.097,259.299210775
186.112,259.366791608
186.127,259.434086119
186.142,259.501096981
186.157,259.567826816
186.172,259.634278195
186.187,259.700453642
186.202,259.766355634
186.217,259.8319866
186.232,259.897348925
186.247,259.96244495
186.262,260.027276972
186.277,260.091847246
186.292,260.156157986
186.307,260.220211366
186.322,260.284009521
186.337,260.347554546
186.352,260.4108485
186.367,260.473893405
186.382,260.536691247
186.397,260.599243978
186.412,260.661553514
186.427,260.723621739
186.442,260.785450505
186.457,260.847041631
186.472,260.908396904
186.487,260.969518084
186.502,261.030406897
186.517,261.091065044
186.532,261.151494195
186.547,261.211695993
186.562,261.271672055
186.577,261.33142397
186.592,261.390953304
186.607,261.450261593
186.622,261.509350353
186.637,261.568221073
186.652,261.626875221
186.667,261.68531424
186.682,261.743539551
186.697,261.801552553
186.71,261.85165982
186.712,261.859354625
186.727,261.916947122
186.742,261.974331381
186.757,262.031508719
186.772,262.088480432
186.787,262.145247798
186.802,262.201812075
186.817,262.258174505
186.832,262.314336309
186.847,262.370298693
186.862,262.426062845
186.877,262.481629936
186.892,262.53700112
186.907,262.592177538
186.922,262.647160312
186.937,262.70195055
186.952,262.756549345
186.967,262.810957776
186.982,262.865176906
186.997,262.919207786
187.012,262.973051451
187.027,263.026708924
187.042,263.080181215
187.057,263.133469322
187.072,263.186574227
187.087,263.239496903
187.102,263.29223831
187.117,263.344799395
187.132,263.397181095
187.147,263.449384336
187.162,263.50141003
187.177,263.553259083
187.192,263.604932385
187.207,263.656430819
187.222,263.707755257
187.237,263.758906562
187.252,263.809885585
187.267,263.860693168
187.282,263.911330146
187.297,263.961797342
187.312,264.012095571
187.327,264.062225639
187.342,264.112188344
187.357,264.161984476
187.372,264.211614814
187.387,264.261080132
187.402,264.310381193
187.417,264.359518756
187.432,264.408493568
187.447,264.457306373
187.46,264.499480324
187.462,264.505957903
187.477,264.554448886
187.492,264.602780042
187.507,264.650952084
187.522,264.698965718
187.537,264.746821644
187.552,264.794520554
187.567,264.842063135
187.582,264.889450067
187.597,264.936682025
187.612,264.983759675
187.627,265.030683681
187.642,265.077454697
187.657,265.124073375
187.672,265.170540359
187.687,265.216856288
187.702,265.263021796
187.717,265.309037511
187.732,265.354904057
187.747,265.400622051
187.762,265.446192107
187.777,265.491614833
187.792,265.536890831
187.807,265.5820207
187.822,265.627005034
187.837,265.671844421
187.852,265.716539447
187.867,265.761090692
187.882,265.80549873
187.897,265.849764134
187.912,265.89388747
187.927,265.937869302
187.942,265.981710188
187.957,266.025410684
187.972,266.06897134
187.987,266.112392703
188.002,266.155675317
188.017,266.198819722
188.032,266.241826452
188.047,266.28469604
188.062,266.327429015
188.077,266.370025903
188.092,266.412487223
188.107,266.454813496
188.122,266.497005235
188.137,266.539062952
188.152,266.580987156
188.167,266.622778352
188.182,266.664437041
188.197,266.705963723
188.21,266.741847119
188.212,266.747358894
188.227,266.788623046
188.242,266.82975667
188.257,266.870760252
188.272,266.911634276
188.287,266.952379225
188.302,266.992995576
188.317,267.033483804
188.332,267.073844384
188.347,267.114077786
188.362,267.154184478
188.377,267.194164924
188.392,267.234019587
188.407,267.273748927
188.422,267.313353403
188.437,267.352833469
188.452,267.392189578
188.467,267.43142218
188.482,267.470531723
188.497,267.509518654
188.512,267.548383415
188.527,267.587126447
188.542,267.62574819
188.557,267.664249081
188.572,267.702629553
188.587,267.740890039
188.602,267.779030969
188.617,267.817052772
188.632,267.854955873
188.647,267.892740697
188.66,267.925392197
188.662,267.930407665
188.677,267.967957197
188.692,268.005389712
188.707,268.042705626
188.722,268.079905352
188.737,268.116989302
188.752,268.153957888
188.767,268.190811517
188.782,268.227550596
188.797,268.264175529
188.812,268.30068672
188.827,268.33708457
188.842,268.373369478
188.857,268.409541841
188.872,268.445602056
188.887,268.481550516
188.902,268.517387614
188.917,268.553113741
188.932,268.588729285
188.947,268.624234634
188.96,268.654917099
188.962,268.659630174
188.977,268.694916288
188.992,268.73009336
189.007,268.76516177
189.022,268.800121897
189.037,268.834974119
189.052,268.869718812
189.067,268.90435635
189.082,268.938887108
189.097,268.973311456
189.112,269.007629764
189.127,269.041842401
189.142,269.075949734
189.157,269.109952128
189.172,269.143849947
189.187,269.177643555
189.202,269.211333312
189.217,269.244919578
189.232,269.278402711
189.247,269.311783069
189.262,269.345061007
189.277,269.378236878
189.292,269.411311036
189.307,269.444283832
189.31,269.450866259
189.322,269.477155616
189.337,269.509926737
189.352,269.542597542
189.367,269.575168377
189.382,269.607639586
189.397,269.640011513
189.41,269.66798714
189.412,269.6722845
189.427,269.704458888
189.442,269.736535016
189.457,269.768513221
189.472,269.800393841
189.487,269.832177212
189.502,269.863863667
189.517,269.89545354
189.532,269.926947162
189.547,269.958344864
189.562,269.989646975
189.577,270.020853823
189.592,270.051965735
189.607,270.082983036
189.622,270.113906051
189.637,270.144735103
189.652,270.175470514
189.667,270.206112604
189.682,270.236661693
189.697,270.2671181
189.712,270.297482141
189.727,270.327754132
189.742,270.357934389
189.757,270.388023224
189.772,270.418020951
189.787,270.447927881
189.802,270.477744324
189.817,270.507470588
189.832,270.537106983
189.847,270.566653813
189.862,270.596111386
189.877,270.625480006
189.892,270.654759975
189.907,270.683951596
189.922,270.713055171
189.937,270.742070999
189.952,270.77099938
189.967,270.79984061
189.982,270.828594987
189.997,270.857262807
190.012,270.885844363
190.027,270.91433995
190.042,270.942749859
190.057,270.971074382
190.072,270.999313809
190.087,271.02746843
190.102,271.055538533
190.117,271.083524403
190.132,271.111426328
190.147,271.139244593
190.16,271.163286303
190.162,271.166979481
190.177,271.194631274
190.192,271.222200256
190.207,271.249686706
190.222,271.277090904
190.237,271.304413129
190.252,271.331653659
190.267,271.35881277
190.282,271.385890738
190.297,271.412887838
190.31,271.436220121
190.312,271.439804342
190.327,271.466640524
190.342,271.493396655
190.357,271.520073005
190.372,271.546669846
190.387,271.573187444
190.402,271.599626067
190.417,271.625985982
190.432,271.652267455
190.447,271.67847075
190.462,271.704596131
190.477,271.73064386
190.492,271.756614199
190.507,271.78250741
190.522,271.808323751
190.537,271.834063482
190.552,271.85972686
190.567,271.885314141
190.582,271.910825584
190.597,271.936261441
190.612,271.961621967
190.627,271.986907415
190.642,272.012118038
190.657,272.037254086
190.672,272.06231581
190.687,272.087303459
190.702,272.112217282
190.717,272.137057525
190.732,272.161824436
190.747,272.18651826
190.762,272.211139242
190.777,272.235687626
190.792,272.260163654
190.807,272.284567569
190.822,272.308899611
190.837,272.333160022
190.852,272.357349039
190.867,272.381466902
190.882,272.405513848
190.897,272.429490114
190.912,272.453395935
190.927,272.477231546
190.942,272.500997181
190.957,272.524693074
190.972,272.548319455
190.987,272.571876558
191.002,272.595364612
191.017,272.618783847
191.032,272.642134491
191.047,272.665416773
191.062,272.688630919
191.077,272.711777156
191.092,272.734855709
191.107,272.757866802
191.122,272.780810659
191.137,272.803687503
191.152,272.826497556
191.167,272.849241039
191.182,272.871918172
191.197,272.894529174
191.212,272.917074265
191.227,272.939553662
191.242,272.961967581
191.257,272.98431624
191.272,273.006599853
191.287,273.028818635
191.302,273.0509728
191.31,273.062762007
