# 78954 TBPB Grantley Adams Observations at 12Z 23 Dec 2019
Frequency [GHz],TB
179.942,276.288709635
179.957,276.248181451
179.972,276.207475112
179.987,276.166588947
180.002,276.125521252
180.017,276.084270284
180.032,276.042834264
180.047,276.001211374
180.062,275.959399758
180.077,275.917397517
180.092,275.875202711
180.107,275.832813357
180.122,275.790227431
180.137,275.74744286
180.152,275.704457526
180.167,275.661269265
180.182,275.617875862
180.197,275.574275055
180.212,275.530464528
180.227,275.486441914
180.242,275.442204792
180.257,275.397750685
180.272,275.353077062
180.287,275.30818133
180.302,275.263060841
180.317,275.217712883
180.332,275.172134683
180.347,275.126323404
180.362,275.080276145
180.377,275.033989937
180.392,274.987461741
180.407,274.940688451
180.422,274.893666888
180.437,274.846393799
180.452,274.798865857
180.467,274.751079659
180.482,274.703031722
180.497,274.654718483
180.512,274.606136298
180.527,274.55728144
180.542,274.508150094
180.557,274.45873836
180.56,274.448822017
180.572,274.409042247
180.587,274.359057674
180.602,274.308780466
180.617,274.258206353
180.632,274.20733097
180.647,274.15614985
180.66,274.111542046
180.662,274.104658427
180.677,274.052852032
180.692,274.000725888
180.707,273.948275116
180.722,273.895494724
180.737,273.842379609
180.752,273.788924555
180.767,273.73512423
180.782,273.680973187
180.797,273.626465854
180.812,273.571596541
180.827,273.516359431
180.842,273.460748582
180.857,273.404757923
180.872,273.348381251
180.887,273.29161223
180.902,273.234444388
180.917,273.176871117
180.932,273.118885666
180.947,273.060481142
180.962,273.001650509
180.977,272.942386583
180.992,272.882682028
181.007,272.82252936
181.022,272.761920939
181.037,272.700848968
181.052,272.639305491
181.067,272.577282392
181.082,272.514771392
181.097,272.451764043
181.112,272.388251732
181.127,272.324225674
181.142,272.259676912
181.157,272.194596311
181.172,272.128974563
181.187,272.062802177
181.202,271.99606948
181.217,271.928766616
181.232,271.86088354
181.247,271.792410021
181.262,271.723335635
181.277,271.653649764
181.292,271.583341595
181.307,271.512400117
181.31,271.498134842
181.322,271.440814119
181.337,271.368572187
181.352,271.295662702
181.367,271.22207384
181.382,271.147793565
181.397,271.072809634
181.412,270.997109586
181.427,270.920680748
181.442,270.843510229
181.457,270.765584917
181.472,270.686891478
181.487,270.607416355
181.502,270.527145766
181.517,270.446065697
181.532,270.364161908
181.547,270.281419922
181.562,270.197825032
181.577,270.113362289
181.592,270.028016508
181.607,269.941772262
181.622,269.854613879
181.637,269.766525441
181.652,269.677490781
181.667,269.58749348
181.682,269.496516868
181.697,269.404544013
181.712,269.311557727
181.727,269.217540556
181.742,269.122474784
181.757,269.02634242
181.772,268.929125204
181.787,268.830804595
181.802,268.731361772
181.817,268.630777628
181.832,268.529032764
181.847,268.426107484
181.862,268.321981789
181.877,268.216635373
181.892,268.110047611
181.907,268.002197556
181.922,267.893063928
181.937,267.782625106
181.952,267.670859116
181.967,267.557743621
181.982,267.443255909
181.997,267.327372878
182.012,267.21007102
182.027,267.091326408
182.042,266.97111467
182.057,266.849410977
182.06,266.824888984
182.072,266.726190011
182.087,266.601425946
182.102,266.475092417
182.117,266.347162484
182.132,266.217608606
182.147,266.08640259
182.162,265.953515557
182.177,265.818917884
182.192,265.682579156
182.207,265.544468102
182.222,265.404552524
182.237,265.262799225
182.252,265.119173918
182.267,264.973641135
182.282,264.826164116
182.297,264.676704688
182.312,264.525223133
182.327,264.371678033
182.342,264.216026099
182.357,264.05822198
182.372,263.89821805
182.387,263.735964156
182.402,263.571407354
182.417,263.404491591
182.432,263.235157359
182.447,263.0633413
182.462,262.888975757
182.477,262.711988266
182.492,262.532300986
182.507,262.349830041
182.522,262.164484779
182.537,261.976166931
182.552,261.784769648
182.567,261.590176399
182.582,261.392259726
182.597,261.190879802
182.612,260.985882797
182.627,260.777098987
182.642,260.564340593
182.657,260.347399293
182.672,260.126043349
182.687,259.900014297
182.702,259.669023117
182.717,259.432745797
182.732,259.190818186
182.747,258.942830008
182.762,258.688317894
182.777,258.426757251
182.792,258.15755275
182.807,257.880027184
182.822,257.593408395
182.837,257.296813888
182.852,256.989232707
182.867,256.669504033
182.882,256.33629187
182.897,255.988055066
182.912,255.623011743
182.927,255.239097068
182.942,254.833913093
182.957,254.404669172
182.972,253.948111279
182.987,253.460438369
183.002,252.937203829
183.017,252.373200208
183.032,251.762325917
183.047,251.097433832
183.062,250.370164314
183.077,249.570769953
183.092,248.687948172
183.107,247.708713206
183.122,246.618365471
183.137,245.400660795
183.152,244.038354609
183.167,242.514410633
183.182,240.814333572
183.197,238.930313366
183.212,236.868115027
183.227,234.657769009
183.242,232.368756778
183.257,230.128719486
183.367,230.658391641
183.382,232.91882368
183.397,235.189552577
183.412,237.359718756
183.427,239.371602255
183.442,241.202578277
183.457,242.851121818
183.472,244.32720064
183.487,245.646195945
183.502,246.825303869
183.517,247.881545826
183.532,248.830764498
183.547,249.687196104
183.562,250.463363871
183.577,251.170139742
183.592,251.816885507
183.607,252.411623475
183.622,252.961209939
183.637,253.471498025
183.652,253.947484088
183.667,254.393435969
183.682,254.813003549
183.697,255.209313087
183.712,255.585047196
183.727,255.942512383
183.742,256.283695974
183.757,256.610314041
183.772,256.923851751
183.787,257.225597371
183.802,257.516670942
183.817,257.798048495
183.832,258.070582545
183.847,258.335019451
183.862,258.592014163
183.877,258.842142761
183.892,259.085913148
183.907,259.323774182
183.922,259.556123489
183.937,259.783314164
183.952,260.005660529
183.967,260.223443083
183.982,260.436912777
183.997,260.646294706
184.012,260.851791297
184.027,261.053585081
184.042,261.251841094
184.057,261.446708967
184.072,261.638324744
184.087,261.826812471
184.102,262.012285583
184.117,262.194848113
184.132,262.374595756
184.147,262.5516168
184.162,262.725992944
184.177,262.897800015
184.192,263.067108603
184.207,263.233984617
184.222,263.398489777
184.237,263.560682049
184.252,263.720616028
184.267,263.878343279
184.282,264.033912636
184.297,264.187370472
184.312,264.338760931
184.327,264.488126143
184.342,264.63550641
184.357,264.780940371
184.372,264.924465148
184.387,265.066116485
184.402,265.205928859
184.417,265.343935588
184.432,265.480168925
184.447,265.614660141
184.462,265.7474396
184.477,265.878536829
184.492,266.007980572
184.507,266.135798851
184.522,266.262019009
184.537,266.386667757
184.552,266.50977121
184.56,266.574803376
184.567,266.631354924
184.582,266.751443927
184.597,266.870062747
184.612,266.987235438
184.627,267.102985602
184.642,267.217336412
184.657,267.330310627
184.672,267.441930611
184.687,267.552218351
184.702,267.661195465
184.717,267.768883219
184.732,267.875302535
184.747,267.980474007
184.762,268.084417903
184.777,268.187154178
184.792,268.288702482
184.807,268.389082165
184.822,268.488312284
184.837,268.58641161
184.852,268.683398635
184.867,268.779291572
184.882,268.874108364
184.897,268.967866688
184.912,269.060583957
184.927,269.152277327
184.942,269.242963695
184.957,269.33265971
184.972,269.42138177
184.987,269.509146028
185.002,269.595968394
185.017,269.681864536
185.032,269.766849887
185.047,269.850939644
185.062,269.934148772
185.077,270.016492004
185.092,270.097983847
185.107,270.178638581
185.122,270.258470265
185.137,270.337492735
185.152,270.415719607
185.167,270.493164284
185.182,270.56983995
185.197,270.645759579
185.212,270.720935934
185.227,270.795381569
185.242,270.869108833
185.257,270.942129869
185.272,271.01445662
185.287,271.086100826
185.302,271.157074033
185.31,271.194655971
185.317,271.227387587
185.332,271.297052642
185.347,271.366080162
185.362,271.434480918
185.377,271.502265496
185.392,271.569444297
185.407,271.636027535
185.422,271.702025248
185.437,271.767447292
185.452,271.832303346
185.467,271.896602915
185.482,271.960355331
185.497,272.023569758
185.512,272.086255187
185.527,272.148420448
185.542,272.210074204
185.557,272.271224957
185.572,272.331881049
185.587,272.392050666
185.602,272.451741837
185.617,272.510962439
185.632,272.569720197
185.647,272.62802269
185.662,272.685877347
185.677,272.743291455
185.692,272.800272156
185.707,272.856826456
185.722,272.912961219
185.737,272.968683175
185.752,273.02399892
185.767,273.078914919
185.782,273.133437506
185.797,273.187572889
185.812,273.241327149
185.827,273.294706246
185.842,273.347716017
185.857,273.400362181
185.872,273.452650337
185.887,273.504585974
185.902,273.556174462
185.917,273.607421065
185.932,273.658330934
185.947,273.708909115
185.96,273.752479061
185.962,273.759160548
185.977,273.80909007
185.992,273.858702416
186.007,273.908002221
186.022,273.956994024
186.037,274.005682266
186.052,274.054071296
186.06,274.079757907
186.067,274.102165369
186.082,274.149968651
186.097,274.197485218
186.112,274.24471906
186.127,274.291674082
186.142,274.338354105
186.157,274.384762868
186.172,274.43090403
186.187,274.476781171
186.202,274.522397796
186.217,274.567757332
186.232,274.612863134
186.247,274.657718486
186.262,274.702326597
186.277,274.746690612
186.292,274.790813605
186.307,274.834698585
186.322,274.878348497
186.337,274.92176622
186.352,274.964954574
186.367,275.007916317
186.382,275.050654147
186.397,275.093170707
186.412,275.135468581
186.427,275.177550297
186.442,275.219418331
186.457,275.261075106
186.472,275.302522993
186.487,275.343764311
186.502,275.384801332
186.517,275.425636279
186.532,275.466271329
186.547,275.506708611
186.562,275.546950212
186.577,275.586998174
186.592,275.626854496
186.607,275.666521135
186.622,275.706000009
186.637,275.745292996
186.652,275.784401935
186.667,275.823328626
186.682,275.862074835
186.697,275.900642291
186.71,275.933924137
186.712,275.939032686
186.727,275.977247681
186.742,276.015288902
186.757,276.053157943
186.772,276.090856367
186.787,276.128385705
186.802,276.165747459
186.817,276.202943101
186.832,276.239974075
186.847,276.276841797
186.862,276.313547657
186.877,276.350093017
186.892,276.386479213
186.907,276.422707559
186.922,276.458779341
186.937,276.494695823
186.952,276.530458247
186.967,276.56606783
186.982,276.601525769
186.997,276.636833238
187.012,276.671991392
187.027,276.707001364
187.042,276.74186427
187.057,276.776581203
187.072,276.81115324
187.087,276.84558144
187.102,276.879866842
187.117,276.91401047
187.132,276.94801333
187.147,276.981876412
187.162,277.01560069
187.177,277.049187123
187.192,277.082636654
187.207,277.115950213
187.222,277.149128714
187.237,277.182173057
187.252,277.215084129
187.267,277.247862806
187.282,277.280509947
187.297,277.313026402
187.312,277.345413007
187.327,277.377670586
187.342,277.409799954
187.357,277.441801912
187.372,277.47367725
187.387,277.505426749
187.402,277.53705118
187.417,277.568551303
187.432,277.599927866
187.447,277.631181612
187.46,277.658169411
187.462,277.662313271
187.477,277.693323565
187.492,277.724213208
187.507,277.754982905
187.522,277.785633351
187.537,277.816165236
187.552,277.846579238
187.567,277.876876031
187.582,277.90705628
187.597,277.937120642
187.612,277.967069766
187.627,277.996904298
187.642,278.026624871
187.657,278.056232118
187.672,278.08572666
187.687,278.115109114
187.702,278.144380092
187.717,278.173540197
187.732,278.202590028
187.747,278.231530179
187.762,278.260361236
187.777,278.289083781
187.792,278.31769839
187.807,278.346205635
187.822,278.374606082
187.837,278.40290029
187.852,278.431088817
187.867,278.459172212
187.882,278.487151024
187.897,278.515025793
187.912,278.542797056
187.927,278.570465348
187.942,278.598031196
187.957,278.625495124
187.972,278.652857653
187.987,278.680119298
188.002,278.707280573
188.017,278.734341985
188.032,278.761304037
188.047,278.788167232
188.062,278.814932066
188.077,278.841599032
188.092,278.868168619
188.107,278.894641314
188.122,278.921017599
188.137,278.947297955
188.152,278.973482856
188.167,278.999572775
188.182,279.025568182
188.197,279.051469544
188.21,279.073841677
188.212,279.077277323
188.227,279.10299198
188.242,279.128613971
188.257,279.154143751
188.272,279.179581771
188.287,279.204928479
188.302,279.23018432
188.317,279.255349737
188.332,279.28042517
188.347,279.305411056
188.362,279.330307829
188.377,279.355115921
188.392,279.37983576
188.407,279.404467774
188.422,279.429012385
188.437,279.453470015
188.452,279.477841082
188.467,279.502126004
188.482,279.526325194
188.497,279.550439062
188.512,279.574468017
188.527,279.598412467
188.542,279.622272815
188.557,279.646049462
188.572,279.669742809
188.587,279.693353251
188.602,279.716881185
188.617,279.740327001
188.632,279.763691092
188.647,279.786973843
188.66,279.807086732
188.662,279.810175642
188.677,279.833296871
188.692,279.856337912
188.707,279.879299145
188.722,279.902180946
188.737,279.92498369
188.752,279.947707749
188.767,279.970353495
188.782,279.992921296
188.797,280.015411519
188.812,280.037824527
188.827,280.060160684
188.842,280.082420348
188.857,280.10460388
188.872,280.126711634
188.887,280.148743966
188.902,280.170701227
188.917,280.192583767
188.932,280.214391935
188.947,280.236126078
188.96,280.254902721
188.962,280.257786538
188.977,280.279373659
188.992,280.300887782
189.007,280.322329245
189.022,280.343698383
189.037,280.364995533
189.052,280.386221026
189.067,280.407375194
189.082,280.428458365
189.097,280.449470867
189.112,280.470413026
189.127,280.491285164
189.142,280.512087602
189.157,280.532820662
189.172,280.55348466
189.187,280.574079913
189.202,280.594606734
189.217,280.615065437
189.232,280.635456332
189.247,280.655779727
189.262,280.676035931
189.277,280.696225247
189.292,280.71634798
189.307,280.736404431
189.31,280.740407794
189.322,280.7563949
189.337,280.776319686
189.352,280.796179085
189.367,280.815973391
189.382,280.835702898
189.397,280.855367897
189.41,280.87235894
189.412,280.874968677
189.427,280.894505527
189.442,280.913978731
189.457,280.933388576
189.472,280.952735344
189.487,280.972019314
189.502,280.991240769
189.517,281.010399984
189.532,281.029497235
189.547,281.048532799
189.562,281.067506946
189.577,281.086419948
189.592,281.105272075
189.607,281.124063595
189.622,281.142794773
189.637,281.161465875
189.652,281.180077163
189.667,281.198628899
189.682,281.217121342
189.697,281.235554752
189.712,281.253929384
189.727,281.272245493
189.742,281.290503334
189.757,281.308703157
189.772,281.326845214
189.787,281.344929753
189.802,281.362957022
189.817,281.380927266
189.832,281.39884073
189.847,281.416697656
189.862,281.434498286
189.877,281.452242858
189.892,281.469931612
189.907,281.487564785
189.922,281.50514261
189.937,281.522665323
189.952,281.540133156
189.967,281.557546338
189.982,281.574905101
189.997,281.592209671
190.012,281.609460274
190.027,281.626657137
190.042,281.643800483
190.057,281.660890533
190.072,281.67792751
190.087,281.69491163
190.102,281.711843114
190.117,281.728722178
190.132,281.745549036
190.147,281.762323903
190.16,281.776820229
190.162,281.77904699
190.177,281.79571851
190.192,281.812338671
190.207,281.828907683
190.222,281.845425751
190.237,281.861893083
190.252,281.878309881
190.267,281.89467635
190.282,281.910992691
190.297,281.927259103
190.31,281.941316429
190.312,281.943475788
190.327,281.959642942
190.342,281.975760761
190.357,281.991829442
190.372,282.007849177
190.387,282.02382016
190.402,282.039742582
190.417,282.055616634
190.432,282.071442505
190.447,282.087220382
190.462,282.102950451
190.477,282.118632898
190.492,282.134267907
190.507,282.149855662
190.522,282.165396343
190.537,282.180890131
190.552,282.196337206
190.567,282.211737745
190.582,282.227091926
190.597,282.242399924
190.612,282.257661914
190.627,282.27287807
190.642,282.288048564
190.657,282.303173567
190.672,282.318253249
190.687,282.333287779
190.702,282.348277326
190.717,282.363222056
190.732,282.378122134
190.747,282.392977726
190.762,282.407788994
190.777,282.422556102
190.792,282.43727921
190.807,282.451958479
190.822,282.466594069
190.837,282.481186136
190.852,282.49573484
190.867,282.510240336
190.882,282.524702778
190.897,282.539122321
190.912,282.553499119
190.927,282.567833323
190.942,282.582125084
190.957,282.596374553
190.972,282.610581879
190.987,282.624747209
191.002,282.638870692
191.017,282.652952473
191.032,282.666992698
191.047,282.680991511
191.062,282.694949056
191.077,282.708865475
191.092,282.722740908
191.107,282.736575499
191.122,282.750369385
191.137,282.764122707
191.152,282.7778356
191.167,282.791508204
191.182,282.805140654
191.197,282.818733085
191.212,282.832285632
191.227,282.845798428
191.242,282.859271607
191.257,282.872705298
191.272,282.886099636
191.287,282.899454748
191.302,282.912770765
191.31,282.919856699
