# 01004 ENAS Ny-Alesund Ii Observations at 12Z 23 Dec 2019
Frequency [GHz],TB
178.052,253.883004828
178.067,253.953964188
178.082,254.024601788
178.097,254.094912448
178.112,254.164890957
178.127,254.234532077
178.142,254.303830541
178.157,254.372781056
178.172,254.4413783
178.187,254.509616925
178.202,254.577491556
178.217,254.644996793
178.232,254.712127209
178.247,254.778877353
178.262,254.84524175
178.277,254.911214898
178.292,254.976791275
178.307,255.041965335
178.322,255.106731508
178.337,255.171084204
178.352,255.235017809
178.367,255.298526692
178.382,255.3616052
178.397,255.424247658
178.41,255.478180676
178.412,255.486448378
178.427,255.548201648
178.442,255.609501741
178.457,255.670342915
178.472,255.730719408
178.487,255.790625446
178.502,255.850055239
178.517,255.909002983
178.532,255.967462862
178.547,256.025429045
178.562,256.082895694
178.577,256.139856957
178.592,256.196306974
178.607,256.252239874
178.622,256.307649781
178.637,256.36253081
178.652,256.41687707
178.667,256.470682667
178.682,256.523941699
178.697,256.576648264
178.712,256.628796457
178.727,256.680380371
178.742,256.731394099
178.757,256.781831737
178.772,256.831687381
178.787,256.88095513
178.802,256.929629087
178.817,256.977703363
178.832,257.025172073
178.847,257.072029341
178.862,257.118269298
178.877,257.163886087
178.892,257.208873862
178.907,257.25322679
178.922,257.29693905
178.937,257.340004837
178.952,257.382418364
178.967,257.42417386
178.982,257.465265573
178.997,257.505687771
179.012,257.545434746
179.027,257.584500811
179.042,257.622880305
179.057,257.66056759
179.072,257.69755706
179.087,257.733843133
179.102,257.76942026
179.117,257.804282924
179.132,257.83842564
179.147,257.871842957
179.16,257.90021368
179.162,257.904529462
179.177,257.936479779
179.192,257.96768857
179.207,257.998150539
179.222,258.027860431
179.237,258.056813038
179.252,258.085003194
179.267,258.112425781
179.282,258.139075729
179.297,258.164948021
179.312,258.190037688
179.327,258.214339816
179.342,258.237849546
179.357,258.260562076
179.372,258.282472662
179.387,258.303576617
179.402,258.323869321
179.417,258.343346211
179.432,258.362002793
179.447,258.379834638
179.462,258.396837384
179.477,258.413006739
179.492,258.428338482
179.507,258.442828466
179.522,258.456472616
179.537,258.469266934
179.552,258.481207501
179.567,258.492290475
179.582,258.502512095
179.597,258.511868682
179.612,258.520356643
179.627,258.527972467
179.642,258.534712731
179.657,258.540574102
179.672,258.545553334
179.687,258.549647274
179.702,258.552852861
179.717,258.555167129
179.732,258.556587205
179.747,258.557110317
179.762,258.556733787
179.777,258.55545504
179.792,258.553271599
179.807,258.55018109
179.822,258.546181244
179.837,258.541269895
179.852,258.535444983
179.867,258.528704555
179.882,258.521046766
179.897,258.51246988
179.91,258.504291872
179.912,258.502972271
179.927,258.492552425
179.942,258.481208939
179.957,258.468940522
179.972,258.455746
179.987,258.441624311
180.002,258.426574508
180.017,258.410595764
180.032,258.393687364
180.047,258.375848713
180.062,258.357079333
180.077,258.337378867
180.092,258.316747073
180.107,258.295183832
180.122,258.272689143
180.137,258.249263126
180.152,258.224906019
180.167,258.199618184
180.182,258.1734001
180.197,258.146252371
180.212,258.118175717
180.227,258.089170981
180.242,258.059239128
180.257,258.02838124
180.272,257.996598521
180.287,257.963892294
180.302,257.930264001
180.317,257.895715205
180.332,257.860247585
180.347,257.823862937
180.362,257.786563177
180.377,257.748350334
180.392,257.709226556
180.407,257.669194102
180.422,257.628255348
180.437,257.58641278
180.452,257.543668998
180.467,257.500026709
180.482,257.455488734
180.497,257.410057997
180.512,257.363737532
180.527,257.316530477
180.542,257.268440074
180.557,257.219469666
180.56,257.209570286
180.572,257.1696227
180.587,257.118902717
180.602,257.06731336
180.617,257.014858363
180.632,256.961541557
180.647,256.907366864
180.66,256.859724625
180.662,256.852338294
180.677,256.796459946
180.692,256.739736006
180.707,256.682170741
180.722,256.623768502
180.737,256.564533717
180.752,256.504470892
180.767,256.44358461
180.782,256.381879523
180.797,256.319360356
180.812,256.2560319
180.827,256.191899014
180.842,256.126966617
180.857,256.061239691
180.872,255.994723276
180.887,255.927422468
180.902,255.859342416
180.917,255.790488321
180.932,255.720865433
180.947,255.650479046
180.962,255.579334501
180.977,255.507437179
180.992,255.4347925
181.007,255.361405922
181.022,255.287282937
181.037,255.212429069
181.052,255.136849874
181.067,255.060550933
181.082,254.983537857
181.097,254.905816277
181.112,254.827391849
181.127,254.748270249
181.142,254.66845717
181.157,254.587958321
181.172,254.506779429
181.187,254.424926233
181.202,254.342404484
181.217,254.259219944
181.232,254.175378386
181.247,254.090885589
181.262,254.005747342
181.277,253.919969442
181.292,253.83355769
181.307,253.746517895
181.31,253.729035082
181.322,253.65885587
181.337,253.570577436
181.352,253.481688417
181.367,253.392194644
181.382,253.302101957
181.397,253.211416199
181.412,253.120143224
181.427,253.028288892
181.442,252.935859076
181.457,252.84285966
181.472,252.749296542
181.487,252.655175633
181.502,252.560502864
181.517,252.465284186
181.532,252.369525574
181.547,252.273233027
181.562,252.176412574
181.577,252.079070278
181.592,251.981212237
181.607,251.882844592
181.622,251.783973528
181.637,251.684605281
181.652,251.584746142
181.667,251.484402464
181.682,251.383580663
181.697,251.282287231
181.712,251.180528738
181.727,251.07831184
181.742,250.975643283
181.757,250.872529917
181.772,250.768978697
181.787,250.664996694
181.802,250.560591105
181.817,250.455769258
181.832,250.350538625
181.847,250.244906828
181.862,250.138881651
181.877,250.032471048
181.892,249.925683158
181.907,249.818526309
181.922,249.711009036
181.937,249.603140086
181.952,249.494928434
181.967,249.386383295
181.982,249.277514133
181.997,249.168330676
182.012,249.058842929
182.027,248.949061185
182.042,248.838996039
182.057,248.728658404
182.06,248.706559161
182.072,248.618059518
182.087,248.507210966
182.102,248.396124684
182.117,248.284812983
182.132,248.173288554
182.147,248.061564485
182.162,247.949654276
182.177,247.837571848
182.192,247.72533156
182.207,247.61294822
182.222,247.500437095
182.237,247.387813928
182.252,247.275094941
182.267,247.162296853
182.282,247.049436886
182.297,246.936532769
182.312,246.823602755
182.327,246.710665615
182.342,246.597740653
182.357,246.484847698
182.372,246.372007114
182.387,246.259239788
182.402,246.146567136
182.417,246.034011084
182.432,245.921594067
182.447,245.809339008
182.462,245.6972693
182.477,245.585408786
182.492,245.473781724
182.507,245.36241276
182.522,245.251326878
182.537,245.140549359
182.552,245.030105717
182.567,244.920021638
182.582,244.810322899
182.597,244.701035281
182.612,244.592184467
182.627,244.483795923
182.642,244.375894765
182.657,244.268505605
182.672,244.161652375
182.687,244.055358128
182.702,243.949644806
182.717,243.844532986
182.732,243.740041575
182.747,243.636187472
182.762,243.53298518
182.777,243.430446359
182.792,243.328579312
182.807,243.2273884
182.822,243.126873362
182.837,243.027028532
182.852,242.927841931
182.867,242.82929422
182.882,242.731357465
182.897,242.633993711
182.912,242.537153299
182.927,242.440772884
182.942,242.344773103
182.957,242.2490558
182.972,242.153500727
182.987,242.057961598
183.002,241.962261364
183.017,241.866186522
183.032,241.76948026
183.047,241.671834168
183.062,241.572878238
183.077,241.472168802
183.092,241.369174096
183.107,241.263257151
183.122,241.153655987
183.137,241.039461602
183.152,240.919595522
183.167,240.792791497
183.182,240.657592044
183.197,240.512384479
183.212,240.355532849
183.227,240.185735946
183.242,240.002906167
183.257,239.810179641
183.367,239.840605285
183.382,240.026666958
183.397,240.201618488
183.412,240.363412172
183.427,240.51256287
183.442,240.650503614
183.457,240.778880164
183.472,240.899268804
183.487,241.01307658
183.502,241.121518596
183.517,241.225626585
183.532,241.326268805
183.547,241.424172546
183.562,241.519945598
183.577,241.614095337
183.592,241.707045085
183.607,241.799147892
183.622,241.890698011
183.637,241.981940415
183.652,242.073078684
183.667,242.16428153
183.682,242.255688215
183.697,242.347413059
183.712,242.4395492
183.727,242.53217175
183.742,242.625340444
183.757,242.719101875
183.772,242.813491391
183.787,242.908534708
183.802,243.004249286
183.817,243.100645504
183.832,243.197727676
183.847,243.295494924
183.862,243.39394193
183.877,243.493059589
183.892,243.59283558
183.907,243.693254859
183.922,243.794300087
183.937,243.895952012
183.952,243.998189792
183.967,244.100991288
183.982,244.204333315
183.997,244.308191861
184.012,244.412542287
184.027,244.517359488
184.042,244.622618051
184.057,244.72829238
184.072,244.834356809
184.087,244.940785707
184.102,245.047553558
184.117,245.154635037
184.132,245.26200508
184.147,245.369638931
184.162,245.477512196
184.177,245.585600882
184.192,245.693881427
184.207,245.802330735
184.222,245.91092619
184.237,246.019645683
184.252,246.128467622
184.267,246.237370942
184.282,246.346335116
184.297,246.455340154
184.312,246.564366613
184.327,246.673395589
184.342,246.78240872
184.357,246.891388181
184.372,247.000316678
184.387,247.109177439
184.402,247.217954212
184.417,247.326631249
184.432,247.435193304
184.447,247.543625614
184.462,247.651913893
184.477,247.760044322
184.492,247.86800353
184.507,247.975778588
184.522,248.083356994
184.537,248.190726659
184.552,248.297875894
184.56,248.354928105
184.567,248.4047934
184.582,248.51146825
184.597,248.617889878
184.612,248.724048067
184.627,248.829932935
184.642,248.935534921
184.657,249.040844772
184.672,249.145853533
184.687,249.250552533
184.702,249.35493337
184.717,249.458987905
184.732,249.562708244
184.747,249.666086731
184.762,249.769115932
184.777,249.871788632
184.792,249.974097815
184.807,250.076036659
184.822,250.177598526
184.837,250.27877695
184.852,250.379565628
184.867,250.479958414
184.882,250.579949303
184.897,250.679532432
184.912,250.778702063
184.927,250.87745258
184.942,250.975778481
184.957,251.073674369
184.972,251.171134945
184.987,251.268155003
185.002,251.364729424
185.017,251.460853167
185.032,251.556521264
185.047,251.651728817
185.062,251.74647099
185.077,251.840743006
185.092,251.93454014
185.107,252.027857716
185.122,252.120691104
185.137,252.213035713
185.152,252.304886991
185.167,252.396240417
185.182,252.487091504
185.197,252.577435789
185.212,252.667268837
185.227,252.756586232
185.242,252.845383582
185.257,252.93365651
185.272,253.021400655
185.287,253.108611674
185.302,253.195285232
185.31,253.241289876
185.317,253.28141701
185.332,253.367002697
185.347,253.452037993
185.362,253.536518607
185.377,253.620440255
185.392,253.703798662
185.407,253.786589561
185.422,253.868808691
185.437,253.9504518
185.452,254.031514642
185.467,254.11199298
185.482,254.191882585
185.497,254.271179237
185.512,254.349878723
185.527,254.427976843
185.542,254.505469406
185.557,254.582352233
185.572,254.658621158
185.587,254.734272028
185.602,254.809300704
185.617,254.883703065
185.632,254.957475007
185.647,255.030612442
185.662,255.103111305
185.677,255.174967552
185.692,255.246177159
185.707,255.316736131
185.722,255.386640495
185.737,255.455886308
185.752,255.524469656
185.767,255.592386654
185.782,255.659633453
185.797,255.726206235
185.812,255.79210122
185.827,255.857314666
185.842,255.921842869
185.857,255.985682167
185.872,256.048828942
185.887,256.11127962
185.902,256.173030673
185.917,256.234078621
185.932,256.294420036
185.947,256.354051539
185.96,256.405155365
185.962,256.412969807
185.977,256.47117157
185.992,256.528653616
186.007,256.585412789
186.022,256.641445997
186.037,256.696750206
186.052,256.751322446
186.06,256.780127341
186.067,256.805159812
186.082,256.858259465
186.097,256.910618632
186.112,256.962234612
186.127,257.013104772
186.142,257.06322655
186.157,257.112597458
186.172,257.161215082
186.187,257.209077085
186.202,257.256181202
186.217,257.302525251
186.232,257.348107125
186.247,257.392924797
186.262,257.436976323
186.277,257.480259839
186.292,257.522773563
186.307,257.564515797
186.322,257.605484928
186.337,257.645679427
186.352,257.68509785
186.367,257.72373884
186.382,257.761601127
186.397,257.798683528
186.412,257.834984947
186.427,257.870504379
186.442,257.905240904
186.457,257.939193693
186.472,257.972362008
186.487,258.004745197
186.502,258.0363427
186.517,258.067154046
186.532,258.097178856
186.547,258.126416838
186.562,258.154867793
186.577,258.18253161
186.592,258.20940827
186.607,258.235497842
186.622,258.260800486
186.637,258.285316452
186.652,258.309046077
186.667,258.331989789
186.682,258.354148106
186.697,258.37552163
186.71,258.393411075
186.712,258.396111056
186.727,258.415917163
186.742,258.434940818
186.757,258.453182976
186.772,258.470644676
186.787,258.487327043
186.802,258.503231288
186.817,258.518358705
186.832,258.532710671
186.847,258.546288648
186.862,258.559094177
186.877,258.571128884
186.892,258.582394472
186.907,258.592892725
186.922,258.602625508
186.937,258.611594761
186.952,258.619802503
186.967,258.627250827
186.982,258.633941905
186.997,258.639877981
187.012,258.645061371
187.027,258.649494466
187.042,258.653179728
187.057,258.656119689
187.072,258.658316949
187.087,258.659774179
187.102,258.660494114
187.117,258.660479558
187.132,258.659733379
187.147,258.658258509
187.162,258.656057943
187.177,258.653134736
187.192,258.649492006
187.207,258.64513293
187.222,258.640060743
187.237,258.634278736
187.252,258.627790257
187.267,258.62059871
187.282,258.61270755
187.297,258.604120288
187.312,258.594840482
187.327,258.584871744
187.342,258.574217732
187.357,258.562882155
187.372,258.550868766
187.387,258.538181364
187.402,258.524823792
187.417,258.510799937
187.432,258.496113728
187.447,258.480769133
187.46,258.466941021
187.462,258.464770161
187.477,258.44812086
187.492,258.430825313
187.507,258.412887641
187.522,258.394311999
187.537,258.375102576
187.552,258.355263594
187.567,258.334799306
187.582,258.313713996
187.597,258.292011975
187.612,258.269697586
187.627,258.246775196
187.642,258.223249199
187.657,258.199124014
187.672,258.174404083
187.687,258.149093872
187.702,258.123197867
187.717,258.096720576
187.732,258.069666526
187.747,258.042040262
187.762,258.013846348
187.777,257.985089364
187.792,257.955773903
187.807,257.925904577
187.822,257.895486009
187.837,257.864522833
187.852,257.833019698
187.867,257.800981262
187.882,257.768412193
187.897,257.735317168
187.912,257.701700871
187.927,257.667567995
187.942,257.632923238
187.957,257.597771303
187.972,257.562116898
187.987,257.525964735
188.002,257.489319528
188.017,257.452185995
188.032,257.414568852
188.047,257.376472819
188.062,257.337902612
188.077,257.298862949
188.092,257.259358544
188.107,257.219394111
188.122,257.178974358
188.137,257.13810399
188.152,257.096787708
188.167,257.055030207
188.182,257.012836176
188.197,256.970210297
188.21,256.932922166
188.212,256.927157246
188.227,256.883681689
188.242,256.839788285
188.257,256.795481683
188.272,256.750766522
188.287,256.705647433
188.302,256.660129033
188.317,256.614215929
188.332,256.567912716
188.347,256.521223975
188.362,256.474154277
188.377,256.426708177
188.392,256.378890216
188.407,256.330704922
188.422,256.282156806
188.437,256.233250366
188.452,256.183990081
188.467,256.134380417
188.482,256.084425821
188.497,256.034130723
188.512,255.983499537
188.527,255.932536657
188.542,255.88124646
188.557,255.829633303
188.572,255.777701527
188.587,255.725455449
188.602,255.672899371
188.617,255.620037571
188.632,255.56687431
188.647,255.513413825
188.66,255.466844245
188.662,255.459660335
188.677,255.405618035
188.692,255.351291102
188.707,255.296683687
188.722,255.241799923
188.737,255.186643918
188.752,255.131219758
188.767,255.075531507
188.782,255.019583206
188.797,254.963378871
188.812,254.906922498
188.827,254.850218056
188.842,254.793269492
188.857,254.736080729
188.872,254.678655666
188.887,254.620998177
188.902,254.563112112
188.917,254.505001297
188.932,254.446669531
188.947,254.388120592
188.96,254.337205409
188.962,254.329358231
188.977,254.270386172
188.992,254.211208118
189.007,254.151827743
189.022,254.092248697
189.037,254.032474606
189.052,253.972509068
189.067,253.912355658
189.082,253.852017922
189.097,253.791499383
189.112,253.730803538
189.127,253.669933856
189.142,253.608893783
189.157,253.547686737
189.172,253.486316112
189.187,253.424785273
189.202,253.363097561
189.217,253.301256292
189.232,253.239264754
189.247,253.17712621
189.262,253.114843896
189.277,253.052421022
189.292,252.989860774
189.307,252.92716631
189.31,252.914611587
189.322,252.864340763
189.337,252.801387238
189.352,252.738308817
189.367,252.675108554
189.382,252.611789479
189.397,252.548354593
189.41,252.493286316
189.412,252.484806874
189.427,252.421149274
189.442,252.357384718
189.457,252.293516105
189.472,252.229546311
189.487,252.165478183
189.502,252.101314546
189.517,252.037058197
189.532,251.972711909
189.547,251.908278428
189.562,251.843760477
189.577,251.779160752
189.592,251.714481926
189.607,251.649726645
189.622,251.584897531
189.637,251.519997181
189.652,251.455028167
189.667,251.389993038
189.682,251.324894317
189.697,251.259734502
189.712,251.194516068
189.727,251.129241466
189.742,251.063913121
189.757,250.998533436
189.772,250.933104789
189.787,250.867629535
189.802,250.802110003
189.817,250.736548503
189.832,250.670947316
189.847,250.605308704
189.862,250.539634903
189.877,250.473928129
189.892,250.408190571
189.907,250.342424399
189.922,250.276631757
189.937,250.210814769
189.952,250.144975534
189.967,250.079116131
189.982,250.013238616
189.997,249.947345022
190.012,249.881437361
190.027,249.815517622
190.042,249.749587774
190.057,249.683649764
190.072,249.617705515
190.087,249.551756932
190.102,249.485805898
190.117,249.419854273
190.132,249.353903899
190.147,249.287956595
190.16,249.230806139
190.162,249.22201416
190.177,249.156078372
190.192,249.090150991
190.207,249.024233753
190.222,248.958328376
190.237,248.89243656
190.252,248.82655998
190.267,248.760700297
190.282,248.694859148
190.297,248.629038153
190.31,248.572010831
190.312,248.563238913
190.327,248.497463007
190.342,248.431711999
190.357,248.365987431
190.372,248.300290828
190.387,248.234623695
190.402,248.168987521
190.417,248.103383773
190.432,248.037813904
190.447,247.972279345
190.462,247.906781513
190.477,247.841321804
190.492,247.775901599
190.507,247.710522258
190.522,247.645185128
190.537,247.579891536
190.552,247.514642794
190.567,247.449440193
190.582,247.384285012
190.597,247.319178512
190.612,247.254121935
190.627,247.189116509
190.642,247.124163447
190.657,247.059263942
190.672,246.994419174
190.687,246.929630307
190.702,246.864898489
190.717,246.800224851
190.732,246.73561051
190.747,246.671056568
190.762,246.606564111
190.777,246.54213421
190.792,246.477767922
190.807,246.413466289
190.822,246.349230337
190.837,246.285061079
190.852,246.220959513
190.867,246.156926624
190.882,246.09296338
190.897,246.029070737
190.912,245.965249638
190.927,245.901501011
190.942,245.83782577
190.957,245.774224817
190.972,245.710699039
190.987,245.64724931
191.002,245.583876493
191.017,245.520581436
191.032,245.457364973
191.047,245.394227928
191.062,245.331171111
191.077,245.268195321
191.092,245.205301341
191.107,245.142489945
191.122,245.079761894
191.137,245.017117937
191.152,244.954558811
191.167,244.89208524
191.182,244.829697939
191.197,244.767397609
191.212,244.70518494
191.227,244.643060612
191.242,244.581025292
191.257,244.519079637
191.272,244.457224293
191.287,244.395459894
191.302,244.333787065
191.31,244.300932544
