# 10410 EDZE Essen Observations at 12Z 23 Dec 2019
Frequency [GHz],TB
176.927,268.543293436
176.942,268.5322078
176.957,268.520903758
176.972,268.509381416
176.987,268.497640893
177.002,268.485682318
177.017,268.473505826
177.032,268.461111564
177.047,268.448499689
177.062,268.435670367
177.077,268.422623776
177.092,268.409360101
177.107,268.395879535
177.122,268.382182284
177.137,268.368268558
177.152,268.354138587
177.167,268.339792598
177.182,268.325230832
177.197,268.310453543
177.21,268.297472422
177.212,268.295460988
177.227,268.280253436
177.242,268.264831165
177.257,268.24919446
177.272,268.233343618
177.287,268.217278942
177.302,268.201000744
177.31,268.19223184
177.317,268.184509343
177.332,268.167805071
177.347,268.150888262
177.362,268.133759263
177.377,268.116418429
177.392,268.098866119
177.407,268.081102702
177.422,268.063128557
177.437,268.044944068
177.452,268.026549625
177.467,268.007945627
177.482,267.989132485
177.497,267.970110607
177.512,267.950880415
177.527,267.931442338
177.542,267.911796808
177.557,267.891944264
177.572,267.871885156
177.587,267.851619935
177.602,267.831149059
177.617,267.810472994
177.632,267.789592207
177.647,267.768507177
177.66,267.750068646
177.662,267.747218385
177.677,267.725726316
177.692,267.70403146
177.707,267.682134318
177.722,267.660035385
177.737,267.637735166
177.752,267.615234176
177.767,267.592532921
177.782,267.569631924
177.797,267.546531703
177.812,267.523232784
177.827,267.49973569
177.842,267.476040956
177.857,267.452149114
177.872,267.428060697
177.887,267.403776247
177.902,267.379296304
177.917,267.354621406
177.932,267.329752101
177.947,267.304688932
177.96,267.282811128
177.962,267.279432447
177.977,267.253983193
177.992,267.228341715
178.007,267.202508568
178.022,267.176484297
178.037,267.150269452
178.052,267.12386458
178.067,267.097270231
178.082,267.070486954
178.097,267.043515293
178.112,267.016355796
178.127,266.989009005
178.142,266.961475461
178.157,266.933755706
178.172,266.905850278
178.187,266.877759712
178.202,266.84948454
178.217,266.821025293
178.232,266.792382496
178.247,266.763556671
178.262,266.734548338
178.277,266.705358011
178.292,266.675986201
178.307,266.646433413
178.322,266.616700148
178.337,266.5867869
178.352,266.556694159
178.367,266.526422413
178.382,266.495972136
178.397,266.465343801
178.41,266.438655575
178.412,266.434537874
178.427,266.403554812
178.442,266.372395067
178.457,266.341059085
178.472,266.3095473
178.487,266.27786014
178.502,266.245998025
178.517,266.213961369
178.532,266.181750574
178.547,266.149366031
178.562,266.116808128
178.577,266.08407724
178.592,266.051173731
178.607,266.018097956
178.622,265.98485026
178.637,265.951430977
178.652,265.917840432
178.667,265.884078937
178.682,265.85014679
178.697,265.816044284
178.712,265.781771693
178.727,265.747329286
178.742,265.712717312
178.757,265.677936014
178.772,265.642985618
178.787,265.607866339
178.802,265.572578377
178.817,265.537121921
178.832,265.501497143
178.847,265.465704203
178.862,265.429743247
178.877,265.393614405
178.892,265.357317793
178.907,265.320853513
178.922,265.28422165
178.937,265.247422274
178.952,265.210455442
178.967,265.173321193
178.982,265.13601955
178.997,265.098550518
179.012,265.060914091
179.027,265.023110243
179.042,264.985138931
179.057,264.947000094
179.072,264.908693659
179.087,264.87021953
179.102,264.831577597
179.117,264.792767732
179.132,264.753789786
179.147,264.714643597
179.16,264.68058067
179.162,264.675328982
179.177,264.635845742
179.192,264.596193656
179.207,264.556372488
179.222,264.516381982
179.237,264.476221863
179.252,264.435891837
179.267,264.395391593
179.282,264.354720798
179.297,264.313879102
179.312,264.272866135
179.327,264.231681507
179.342,264.190324809
179.357,264.148795613
179.372,264.10709347
179.387,264.065217912
179.402,264.023168451
179.417,263.98094458
179.432,263.938545771
179.447,263.895971475
179.462,263.853221124
179.477,263.810294132
179.492,263.767189887
179.507,263.723907766
179.522,263.680447114
179.537,263.636807265
179.552,263.592987529
179.567,263.548987197
179.582,263.504805538
179.597,263.4604418
179.612,263.415895214
179.627,263.371164988
179.642,263.32625031
179.657,263.281150347
179.672,263.235864248
179.687,263.190391139
179.702,263.144730127
179.717,263.0988803
179.732,263.052840722
179.747,263.006610441
179.762,262.96018848
179.777,262.913573849
179.792,262.866765531
179.807,262.819762492
179.822,262.77256368
179.837,262.725168019
179.852,262.677574416
179.867,262.629781759
179.882,262.581788914
179.897,262.533594729
179.91,262.491662669
179.912,262.485198033
179.927,262.436597635
179.942,262.387792326
179.957,262.338780875
179.972,262.289562039
179.987,262.240134547
180.002,262.190497118
180.017,262.140648448
180.032,262.090587215
180.047,262.040312081
180.062,261.989821687
180.077,261.939114662
180.092,261.888189611
180.107,261.837045128
180.122,261.785679784
180.137,261.734092137
180.152,261.682280729
180.167,261.630244082
180.182,261.577980708
180.197,261.525489096
180.212,261.472767726
180.227,261.419815058
180.242,261.366629541
180.257,261.313209606
180.272,261.259553674
180.287,261.205660147
180.302,261.151527418
180.317,261.097153863
180.332,261.042537849
180.347,260.987677729
180.362,260.932571842
180.377,260.877218517
180.392,260.821616075
180.407,260.76576282
180.422,260.709657051
180.437,260.653297055
180.452,260.59668111
180.467,260.539807484
180.482,260.482674441
180.497,260.425280232
180.512,260.367623105
180.527,260.309701298
180.542,260.251513047
180.557,260.193056579
180.56,260.181332943
180.572,260.134330119
180.587,260.075331888
180.602,260.016060101
180.617,259.956512973
180.632,259.896688717
180.647,259.836585545
180.66,259.784269133
180.662,259.776201666
180.677,259.715535294
180.692,259.65458464
180.707,259.593347921
180.722,259.531823354
180.737,259.470009163
180.752,259.407903575
180.767,259.345504824
180.782,259.282811149
180.797,259.2198208
180.812,259.156532034
180.827,259.092943119
180.842,259.029052333
180.857,258.964857969
180.872,258.900358332
180.887,258.835551741
180.902,258.770436534
180.917,258.705011064
180.932,258.639273705
180.947,258.573222849
180.962,258.506856911
180.977,258.440174329
180.992,258.373173566
181.007,258.30585311
181.022,258.23821148
181.037,258.17024722
181.052,258.101958908
181.067,258.033345155
181.082,257.964404606
181.097,257.895135942
181.112,257.825537884
181.127,257.755609192
181.142,257.68534867
181.157,257.614755164
181.172,257.543827568
181.187,257.472564825
181.202,257.400965929
181.217,257.329029925
181.232,257.256755917
181.247,257.184143064
181.262,257.111190585
181.277,257.037897766
181.292,256.964263953
181.307,256.890288564
181.31,256.87545245
181.322,256.815971086
181.337,256.741311079
181.352,256.666308181
181.367,256.59096211
181.382,256.515272662
181.397,256.439239723
181.412,256.362863266
181.427,256.286143353
181.442,256.209080144
181.457,256.131673896
181.472,256.053924969
181.487,255.975833826
181.502,255.89740104
181.517,255.818627296
181.532,255.739513394
181.547,255.660060257
181.562,255.580268928
181.577,255.50014058
181.592,255.419676517
181.607,255.338878179
181.622,255.257747146
181.637,255.176285142
181.652,255.094494041
181.667,255.012375867
181.682,254.929932804
181.697,254.847167198
181.712,254.764081561
181.727,254.680678576
181.742,254.596961104
181.757,254.512932184
181.772,254.428595043
181.787,254.343953098
181.802,254.259009962
181.817,254.173769448
181.832,254.088235574
181.847,254.002412572
181.862,253.916304884
181.877,253.829917179
181.892,253.743254348
181.907,253.656321514
181.922,253.569124035
181.937,253.48166751
181.952,253.393957785
181.967,253.306000955
181.982,253.21780337
181.997,253.129371639
182.012,253.040712638
182.027,252.951833507
182.042,252.86274166
182.057,252.773444787
182.06,252.755561505
182.072,252.683950856
182.087,252.594268119
182.102,252.50440511
182.117,252.414370653
182.132,252.324173858
182.147,252.233824126
182.162,252.143331149
182.177,252.052704909
182.192,251.961955677
182.207,251.87109401
182.222,251.780130752
182.237,251.689077026
182.252,251.597944229
182.267,251.506744031
182.282,251.415488357
182.297,251.324189387
182.312,251.232859538
182.327,251.141511454
182.342,251.050157987
182.357,250.958812179
182.372,250.867487242
182.387,250.776196531
182.402,250.684953519
182.417,250.59377176
182.432,250.502664856
182.447,250.411646414
182.462,250.320729999
182.477,250.229929079
182.492,250.139256969
182.507,250.048726759
182.522,249.958351239
182.537,249.868142812
182.552,249.778113399
182.567,249.688274324
182.582,249.598636198
182.597,249.509208769
182.612,249.420000775
182.627,249.331019757
182.642,249.242271858
182.657,249.153761597
182.672,249.065491604
182.687,248.977462325
182.702,248.889671681
182.717,248.80211468
182.732,248.714782976
182.747,248.62766435
182.762,248.540742126
182.777,248.453994485
182.792,248.367393672
182.807,248.280905071
182.822,248.19448612
182.837,248.108085043
182.852,248.021639341
182.867,247.935074011
182.882,247.848299412
182.897,247.761208714
182.912,247.673674808
182.927,247.585546554
182.942,247.496644191
182.957,247.40675367
182.972,247.315619618
182.987,247.222936501
183.002,247.128337446
183.017,247.031379937
183.032,246.931527317
183.047,246.828124581
183.062,246.720366265
183.077,246.607253243
183.092,246.487533633
183.107,246.359620512
183.122,246.221474901
183.137,246.07043534
183.152,245.902962626
183.167,245.714244592
183.182,245.497559757
183.197,245.243204061
183.212,244.9365796
183.227,244.554572625
183.242,244.058212078
183.257,243.37687785
183.367,243.556255327
183.382,244.177673714
183.397,244.636465039
183.412,244.992954636
183.427,245.281055848
183.442,245.521226704
183.457,245.726569908
183.472,245.905894126
183.487,246.065356034
183.502,246.209395845
183.517,246.341298934
183.532,246.463548326
183.547,246.578054409
183.562,246.686309437
183.577,246.789494304
183.592,246.888554047
183.607,246.98425232
183.622,247.077211402
183.637,247.167942035
183.652,247.256866006
183.667,247.344333452
183.682,247.430636277
183.697,247.516018676
183.712,247.60068546
183.727,247.684808712
183.742,247.768533154
183.757,247.851980505
183.772,247.935253045
183.787,248.01843656
183.802,248.101602775
183.817,248.184811395
183.832,248.268111807
183.847,248.351544525
183.862,248.435142408
183.877,248.5189317
183.892,248.602932922
183.907,248.687161633
183.922,248.771629087
183.937,248.856342807
183.952,248.941307072
183.967,249.026523353
183.982,249.111990683
183.997,249.197705988
184.012,249.283664373
184.027,249.369859375
184.042,249.456283188
184.057,249.542926852
184.072,249.629780435
184.087,249.716833181
184.102,249.804073646
184.117,249.89148982
184.132,249.979069231
184.147,250.066799043
184.162,250.154666136
184.177,250.242657181
184.192,250.330758707
184.207,250.418957162
184.222,250.507238958
184.237,250.595590521
184.252,250.683998333
184.267,250.772448964
184.282,250.860929103
184.297,250.949425588
184.312,251.037925431
184.327,251.126415833
184.342,251.214884208
184.357,251.303318196
184.372,251.391705675
184.387,251.480034774
184.402,251.568293883
184.417,251.656471658
184.432,251.744557031
184.447,251.832539209
184.462,251.920407685
184.477,252.008152235
184.492,252.095762921
184.507,252.183230094
184.522,252.270544391
184.537,252.357696736
184.552,252.44467834
184.56,252.490995765
184.567,252.531480693
184.582,252.618095571
184.597,252.704515026
184.612,252.790731386
184.627,252.876737249
184.642,252.962525483
184.657,253.048089221
184.672,253.133421853
184.687,253.218517026
184.702,253.303368638
184.717,253.387970834
184.732,253.472317999
184.747,253.556404755
184.762,253.640225958
184.777,253.723776687
184.792,253.807052246
184.807,253.890048155
184.822,253.972760145
184.837,254.055184154
184.852,254.137316323
184.867,254.219152989
184.882,254.300690681
184.897,254.381926116
184.912,254.462856192
184.927,254.543477984
184.942,254.623788742
184.957,254.703785882
184.972,254.783466984
184.987,254.862829788
185.002,254.941872187
185.017,255.020592224
185.032,255.09898809
185.047,255.177058114
185.062,255.254800765
185.077,255.332214644
185.092,255.409298482
185.107,255.486051135
185.122,255.56247158
185.137,255.638558912
185.152,255.714312339
185.167,255.789731181
185.182,255.864814864
185.197,255.939562917
185.212,256.013974969
185.227,256.088050745
185.242,256.161790065
185.257,256.235192839
185.272,256.308259061
185.287,256.380988813
185.302,256.453382256
185.31,256.49185466
185.317,256.525439631
185.332,256.597161251
185.347,256.668547505
185.362,256.739598851
185.377,256.810315814
185.392,256.880698985
185.407,256.950749015
185.422,257.020466617
185.437,257.089852562
185.452,257.158907674
185.467,257.227632832
185.482,257.296028966
185.497,257.364097053
185.512,257.431838119
185.527,257.499253233
185.542,257.566343507
185.557,257.633110094
185.572,257.699554186
185.587,257.765677013
185.602,257.831479838
185.617,257.896963961
185.632,257.962130711
185.647,258.02698145
185.662,258.091517566
185.677,258.155740476
185.692,258.219651625
185.707,258.283252478
185.722,258.346544525
185.737,258.409529279
185.752,258.472208271
185.767,258.534583052
185.782,258.596655191
185.797,258.658426274
185.812,258.719897901
185.827,258.781071688
185.842,258.841949262
185.857,258.902532264
185.872,258.962822345
185.887,259.022821166
185.902,259.082530398
185.917,259.141951719
185.932,259.201086815
185.947,259.259937378
185.96,259.310712355
185.962,259.318505105
185.977,259.376791698
185.992,259.434798863
186.007,259.492528309
186.022,259.549981747
186.037,259.607160889
186.052,259.664067449
186.06,259.69430675
186.067,259.72070314
186.082,259.777069675
186.097,259.833168767
186.112,259.889002124
186.127,259.944571456
186.142,259.999878466
186.157,260.054924855
186.172,260.109712322
186.187,260.164242557
186.202,260.21851725
186.217,260.272538081
186.232,260.326306727
186.247,260.379824856
186.262,260.433094133
186.277,260.48611621
186.292,260.538892739
186.307,260.591425354
186.322,260.643715689
186.337,260.695765366
186.352,260.747575998
186.367,260.799149186
186.382,260.850486527
186.397,260.901589602
186.412,260.952459985
186.427,261.003099238
186.442,261.053508912
186.457,261.103690548
186.472,261.153645674
186.487,261.203375808
186.502,261.252882453
186.517,261.302167103
186.532,261.351231239
186.547,261.400076328
186.562,261.448703826
186.577,261.497115176
186.592,261.545311806
186.607,261.593295131
186.622,261.641066556
186.637,261.688627469
186.652,261.735979245
186.667,261.783123246
186.682,261.83006082
186.697,261.876793299
186.71,261.917129904
186.712,261.923322005
186.727,261.969648242
186.742,262.0157733
186.757,262.061698456
186.772,262.107424972
186.787,262.152954096
186.802,262.19828706
186.817,262.243425081
186.832,262.288369363
186.847,262.333121094
186.862,262.377681448
186.877,262.422051582
186.892,262.466232641
186.907,262.510225752
186.922,262.554032029
186.937,262.597652569
186.952,262.641088456
186.967,262.68434076
186.982,262.72741053
186.997,262.770298806
187.012,262.813006611
187.027,262.855534951
187.042,262.897884818
187.057,262.940057191
187.072,262.98205303
187.087,263.023873284
187.102,263.065518883
187.117,263.106990744
187.132,263.14828977
187.147,263.189416846
187.162,263.230372844
187.177,263.271158621
187.192,263.311775019
187.207,263.352222865
187.222,263.39250297
187.237,263.432616132
187.252,263.472563134
187.267,263.512344742
187.282,263.551961712
187.297,263.591414781
187.312,263.630704674
187.327,263.669832098
187.342,263.708797751
187.357,263.747602315
187.372,263.786246454
187.387,263.824730821
187.402,263.863056057
187.417,263.901222783
187.432,263.939231613
187.447,263.977083141
187.46,264.009761012
187.462,264.014777952
187.477,264.052316614
187.492,264.089699684
187.507,264.126927703
187.522,264.164001201
187.537,264.200920693
187.552,264.237686683
187.567,264.274299657
187.582,264.310760095
187.597,264.347068459
187.612,264.383225199
187.627,264.419230756
187.642,264.455085553
187.657,264.490790003
187.672,264.526344509
187.687,264.561749458
187.702,264.597005229
187.717,264.632112184
187.732,264.667070678
187.747,264.701881051
187.762,264.736543634
187.777,264.771058742
187.792,264.805426687
187.807,264.839647763
187.822,264.873722252
187.837,264.907650431
187.852,264.941432563
187.867,264.9750689
187.882,265.008559683
187.897,265.041905145
187.912,265.075105508
187.927,265.108160983
187.942,265.141071771
187.957,265.173838065
187.972,265.206460046
187.987,265.238937888
188.002,265.271271755
188.017,265.303461799
188.032,265.335508167
188.047,265.367410996
188.062,265.399170413
188.077,265.430786539
188.092,265.462259481
188.107,265.493589344
188.122,265.524776224
188.137,265.555820205
188.152,265.586721368
188.167,265.617479783
188.182,265.648095514
188.197,265.678568619
188.21,265.704863311
188.212,265.708899144
188.227,265.739087136
188.242,265.769132628
188.257,265.799035648
188.272,265.828796222
188.287,265.858414362
188.302,265.887890081
188.317,265.917223381
188.332,265.946414264
188.347,265.975462719
188.362,266.004368733
188.377,266.033132289
188.392,266.061753363
188.407,266.090231926
188.422,266.118567944
188.437,266.146761382
188.452,266.174812193
188.467,266.202720331
188.482,266.230485746
188.497,266.258108381
188.512,266.285588178
188.527,266.312925073
188.542,266.340118998
188.557,266.367169885
188.572,266.394077658
188.587,266.420842241
188.602,266.447463555
188.617,266.473941518
188.632,266.500276041
188.647,266.52646704
188.66,266.549049739
188.662,266.552514422
188.677,266.578418096
188.692,266.604177968
188.707,266.629793939
188.722,266.655265913
188.737,266.680593788
188.752,266.705777462
188.767,266.730816834
188.782,266.755711799
188.797,266.780462251
188.812,266.805068082
188.827,266.82952919
188.842,266.853845461
188.857,266.878016789
188.872,266.902043068
188.887,266.925924184
188.902,266.949660029
188.917,266.973250495
188.932,266.996695471
188.947,267.01999485
188.96,267.040069787
188.962,267.043148522
188.977,267.066156377
188.992,267.089018308
189.007,267.111734211
189.022,267.134303975
189.037,267.156727497
189.052,267.179004673
189.067,267.2011354
189.082,267.223119573
189.097,267.244957092
189.112,267.266647863
189.127,267.288191783
189.142,267.309588757
189.157,267.330838694
189.172,267.351941498
189.187,267.372897081
189.202,267.393705352
189.217,267.41436623
189.232,267.434879626
189.247,267.455245461
189.262,267.475463657
189.277,267.495534138
189.292,267.515456826
189.307,267.535231654
189.31,267.539168871
189.322,267.554858552
189.337,267.574337455
189.352,267.593668302
189.367,267.61285103
189.382,267.631885584
189.397,267.650771913
189.41,267.667020126
189.412,267.669509964
189.427,267.688099692
189.442,267.706541053
189.457,267.724834006
189.472,267.742978517
189.487,267.760974553
189.502,267.778822082
189.517,267.796521081
189.532,267.814071528
189.547,267.831473404
189.562,267.848726694
189.577,267.865831392
189.592,267.882787486
189.607,267.899594977
189.622,267.916253868
189.637,267.932764162
189.652,267.949125868
189.667,267.965339005
189.682,267.981403586
189.697,267.997319637
189.712,268.013087184
189.727,268.028706257
189.742,268.044176893
189.757,268.059499133
189.772,268.074673018
189.787,268.089698597
189.802,268.104575929
189.817,268.119305064
189.832,268.133886069
189.847,268.14831901
189.862,268.162603957
189.877,268.176740989
189.892,268.190730183
189.907,268.204571624
189.922,268.218265406
189.937,268.231811618
189.952,268.245210364
189.967,268.258461744
189.982,268.271565869
189.997,268.284522851
190.012,268.297332808
190.027,268.309995861
190.042,268.322512139
190.057,268.334881773
190.072,268.347104902
190.087,268.359181663
190.102,268.371112206
190.117,268.382896676
190.132,268.394535236
190.147,268.406028041
190.16,268.4158707
190.162,268.417375257
190.177,268.428577053
190.192,268.439633603
190.207,268.450545087
190.222,268.461311687
190.237,268.471933591
190.252,268.482410994
190.267,268.492744092
190.282,268.502933085
190.297,268.51297818
190.31,268.521567696
190.312,268.52287959
190.327,268.532637529
190.342,268.542252219
190.357,268.551723881
190.372,268.561052751
190.387,268.570239054
190.402,268.579283032
190.417,268.588184929
190.432,268.596944991
190.447,268.605563469
190.462,268.614040617
190.477,268.622376698
190.492,268.630571973
190.507,268.638626716
190.522,268.646541192
190.537,268.654315686
190.552,268.661950474
190.567,268.669445842
190.582,268.676802084
190.597,268.684019488
190.612,268.691098354
190.627,268.698038985
190.642,268.704841688
190.657,268.711506766
190.672,268.71803454
190.687,268.724425326
190.702,268.730679445
190.717,268.736797221
190.732,268.742778986
190.747,268.74862507
190.762,268.754335813
190.777,268.759911552
190.792,268.765352635
190.807,268.770659409
190.822,268.775832223
190.837,268.780871434
190.852,268.785777397
190.867,268.790550479
190.882,268.795191041
190.897,268.799699456
190.912,268.804076094
190.927,268.808321329
190.942,268.812435542
190.957,268.816419113
190.972,268.82027243
190.987,268.823995877
191.002,268.827589852
191.017,268.831054744
191.032,268.834390953
191.047,268.83759888
191.062,268.840678926
191.077,268.843631499
191.092,268.846457012
191.107,268.849155871
191.122,268.851728496
191.137,268.8541753
191.152,268.856496708
191.167,268.858693139
191.182,268.860765025
191.197,268.862712788
191.212,268.864536861
191.227,268.866237678
191.242,268.867815674
191.257,268.869271292
191.272,268.870604965
191.287,268.87181714
191.302,268.872908262
191.31,268.873440852
