# 01004 ENAS Ny-Alesund Ii Observations at 12Z 27 Jul 2019
Frequency [GHz],TB
179.507,269.286366962
179.522,269.247391474
179.537,269.20819634
179.552,269.168781554
179.567,269.129147115
179.582,269.089292966
179.597,269.049219051
179.612,269.008925279
179.627,268.96841154
179.642,268.927677693
179.657,268.886723571
179.672,268.84554899
179.687,268.804153743
179.702,268.762537583
179.717,268.720700246
179.732,268.678641444
179.747,268.636360864
179.762,268.593858165
179.777,268.551132983
179.792,268.508184915
179.807,268.465013558
179.822,268.421618452
179.837,268.377999134
179.852,268.334155104
179.867,268.290085845
179.882,268.245790792
179.897,268.201269387
179.91,268.162500594
179.912,268.156521009
179.927,268.111545037
179.942,268.066340829
179.957,268.020907678
179.972,267.975244886
179.987,267.929351719
180.002,267.883227418
180.017,267.836871187
180.032,267.790282217
180.047,267.743459662
180.062,267.696402663
180.077,267.649110314
180.092,267.60158171
180.107,267.553815892
180.122,267.50581189
180.137,267.45756871
180.152,267.40908532
180.167,267.360360682
180.182,267.311393702
180.197,267.262183299
180.212,267.212728325
180.227,267.16302764
180.242,267.113080059
180.257,267.062884379
180.272,267.01243937
180.287,266.961743783
180.302,266.910796331
180.317,266.859595719
180.332,266.808140611
180.347,266.756429651
180.362,266.704461468
180.377,266.652234659
180.392,266.599747799
180.407,266.546999431
180.422,266.493988093
180.437,266.440712273
180.452,266.38717046
180.467,266.333361115
180.482,266.279282662
180.497,266.22493351
180.512,266.170312057
180.527,266.115416663
180.542,266.060245671
180.557,266.004797407
180.56,265.993674328
180.572,265.949070161
180.587,265.893062224
180.602,265.836771846
180.617,265.780197265
180.632,265.723336703
180.647,265.666188353
180.66,265.616425582
180.662,265.608750386
180.677,265.551020958
180.692,265.492998216
180.707,265.434680273
180.722,265.376065228
180.737,265.31715116
180.752,265.257936133
180.767,265.198418196
180.782,265.138595382
180.797,265.078465691
180.812,265.018027132
180.827,264.957277679
180.842,264.896215306
180.857,264.834837953
180.872,264.773143566
180.887,264.711130065
180.902,264.648795363
180.917,264.586137354
180.932,264.52315393
180.947,264.459842977
180.962,264.39620235
180.977,264.33222991
180.992,264.267923508
181.007,264.203280994
181.022,264.138300194
181.037,264.072978944
181.052,264.007315065
181.067,263.941306391
181.082,263.874950737
181.097,263.808245923
181.112,263.741189775
181.127,263.673780108
181.142,263.606014755
181.157,263.537891545
181.172,263.469408315
181.187,263.400562909
181.202,263.331353176
181.217,263.261777003
181.232,263.191832247
181.247,263.121516808
181.262,263.050828618
181.277,262.97976559
181.292,262.908325687
181.307,262.836506887
181.31,262.822097482
181.322,262.764307203
181.337,262.691724677
181.352,262.618757371
181.367,262.545403396
181.382,262.471660901
181.397,262.397528084
181.412,262.323003174
181.427,262.248084466
181.442,262.172770292
181.457,262.097059062
181.472,262.020949232
181.487,261.944439334
181.502,261.86752797
181.517,261.790213819
181.532,261.712495644
181.547,261.634372289
181.562,261.555842693
181.577,261.476905902
181.592,261.397561066
181.607,261.317807434
181.622,261.237644384
181.637,261.157071419
181.652,261.07608818
181.667,260.994694446
181.682,260.912890135
181.697,260.830675337
181.712,260.748050304
181.727,260.665015461
181.742,260.581571426
181.757,260.497719009
181.772,260.413459217
181.787,260.32879329
181.802,260.243722695
181.817,260.158249119
181.832,260.072374537
181.847,259.986101152
181.862,259.899431478
181.877,259.8123683
181.892,259.724914709
181.907,259.637074152
181.922,259.548850365
181.937,259.460247476
181.952,259.371269959
181.967,259.281922694
181.982,259.192210941
181.997,259.102140422
182.012,259.011717265
182.027,258.920948078
182.042,258.829839951
182.057,258.738400463
182.06,258.720073511
182.072,258.646637748
182.087,258.554560458
182.102,258.462177824
182.117,258.369499672
182.132,258.27653646
182.147,258.183299262
182.162,258.089799832
182.177,257.996050624
182.192,257.902064799
182.207,257.807856276
182.222,257.713439746
182.237,257.618830698
182.252,257.524045456
182.267,257.429101212
182.282,257.334016033
182.297,257.238808911
182.312,257.143499804
182.327,257.048109627
182.342,256.952660311
182.357,256.857174842
182.372,256.761677252
182.387,256.6661927
182.402,256.570747463
182.417,256.475368975
182.432,256.380085878
182.447,256.284928009
182.462,256.189926465
182.477,256.095113611
182.492,256.00052311
182.507,255.906189952
182.522,255.812150469
182.537,255.718442345
182.552,255.625104671
182.567,255.532177914
182.582,255.439703969
182.597,255.347726149
182.612,255.256289197
182.627,255.165439287
182.642,255.075224034
182.657,254.985692488
182.672,254.896895094
182.687,254.808883729
182.702,254.72171164
182.717,254.635433446
182.732,254.550105075
182.747,254.465783772
182.762,254.382528003
182.777,254.300397431
182.792,254.219452853
182.807,254.139756118
182.822,254.06137007
182.837,253.984358425
182.852,253.908785713
182.867,253.834717153
182.882,253.762218543
182.897,253.691356118
182.912,253.622196445
182.927,253.554806244
182.942,253.48925228
182.957,253.425601135
182.972,253.363919083
182.987,253.304271905
183.002,253.246724665
183.017,253.191341547
183.032,253.138185642
183.047,253.087318726
183.062,253.038801061
183.077,252.99269117
183.092,252.949045616
183.107,252.907918788
183.122,252.869362688
183.137,252.833426693
183.152,252.800157386
183.167,252.769598308
183.182,252.741789792
183.197,252.716768763
183.212,252.694568581
183.227,252.675218866
183.242,252.658745366
183.257,252.645169844
183.367,252.635201895
183.382,252.646056545
183.397,252.659807504
183.412,252.676432713
183.427,252.695906123
183.442,252.718197847
183.457,252.743274281
183.472,252.771098295
183.487,252.801629366
183.502,252.834823813
183.517,252.870634957
183.532,252.909013324
183.547,252.949906897
183.562,252.993261278
183.577,253.039019936
183.592,253.087124434
183.607,253.137514612
183.622,253.190128837
183.637,253.244904182
183.652,253.301776703
183.667,253.360681531
183.682,253.421553175
183.697,253.484325648
183.712,253.548932659
183.727,253.615307803
183.742,253.683384692
183.757,253.753097133
183.772,253.824379271
183.787,253.897165691
183.802,253.971391588
183.817,254.04699283
183.832,254.123906113
183.847,254.202069008
183.862,254.281420075
183.877,254.361898946
183.892,254.443446355
183.907,254.526004251
183.922,254.609515788
183.937,254.693925424
183.952,254.779178934
183.967,254.865223435
183.982,254.952007433
183.997,255.039480803
184.012,255.127594864
184.027,255.216302318
184.042,255.305557298
184.057,255.395315372
184.072,255.485533498
184.087,255.576170061
184.102,255.667184844
184.117,255.758538993
184.132,255.850195046
184.147,255.942116884
184.162,256.03426972
184.177,256.126620052
184.192,256.219135686
184.207,256.311785676
184.222,256.404540307
184.237,256.497371082
184.252,256.59025065
184.267,256.683152832
184.282,256.776052559
184.297,256.86892586
184.312,256.961749806
184.327,257.05450251
184.342,257.147163075
184.357,257.239711587
184.372,257.332129058
184.387,257.424397409
184.402,257.516499451
184.417,257.608418846
184.432,257.700140062
184.447,257.791648388
184.462,257.882929866
184.477,257.973971271
184.492,258.064760109
184.507,258.155284554
184.522,258.245533463
184.537,258.335496307
184.552,258.425163189
184.56,258.472861274
184.567,258.514524796
184.582,258.603572362
184.597,258.692297703
184.612,258.780693109
184.627,258.86875141
184.642,258.956465902
184.657,259.043830333
184.672,259.130838899
184.687,259.217486224
184.702,259.303767316
184.717,259.389677587
184.732,259.475212808
184.747,259.560369113
184.762,259.645142967
184.777,259.729531158
184.792,259.81353077
184.807,259.897139197
184.822,259.980354103
184.837,260.063173416
184.852,260.145595325
184.867,260.22761826
184.882,260.309240866
184.897,260.390462024
184.912,260.471280814
184.927,260.551696512
184.942,260.631708583
184.957,260.711316675
184.972,260.790520594
184.987,260.869320308
185.002,260.947715936
185.017,261.025707752
185.032,261.10329615
185.047,261.180481658
185.062,261.257264927
185.077,261.333646705
185.092,261.409627872
185.107,261.485209403
185.122,261.560392352
185.137,261.635177875
185.152,261.709567216
185.167,261.78356169
185.182,261.85716269
185.197,261.930371669
185.212,262.003190161
185.227,262.075619748
185.242,262.147662067
185.257,262.21931882
185.272,262.29059175
185.287,262.361482638
185.302,262.431993319
185.31,262.46944419
185.317,262.502125655
185.332,262.571881555
185.347,262.641262954
185.362,262.710271816
185.377,262.778910134
185.392,262.847179923
185.407,262.915083225
185.422,262.982622101
185.437,263.049798624
185.452,263.116614883
185.467,263.183072992
185.482,263.249175064
185.497,263.314923237
185.512,263.380319635
185.527,263.445366408
185.542,263.510065703
185.557,263.574419672
185.572,263.638430473
185.587,263.702100263
185.602,263.765431206
185.617,263.828425446
185.632,263.891085146
185.647,263.953412451
185.662,264.015409517
185.677,264.077078479
185.692,264.138421478
185.707,264.199440642
185.722,264.26013809
185.737,264.320515945
185.752,264.380576308
185.767,264.440321275
185.782,264.499752933
185.797,264.558873359
185.812,264.617684611
185.827,264.676188753
185.842,264.734387814
185.857,264.792283827
185.872,264.849878814
185.887,264.907174765
185.902,264.964173673
185.917,265.020877508
185.932,265.077288231
185.947,265.133407785
185.96,265.1818107
185.962,265.189238097
185.977,265.244781086
185.992,265.30003864
186.007,265.355012648
186.022,265.40970497
186.037,265.46411745
186.052,265.518251935
186.06,265.547010612
186.067,265.572110228
186.082,265.625694125
186.097,265.679005413
186.112,265.732045848
186.127,265.784817179
186.142,265.837321133
186.157,265.889559416
186.172,265.941533727
186.187,265.993245729
186.202,266.044697083
186.217,266.095889427
186.232,266.14682438
186.247,266.19750353
186.262,266.247928465
186.277,266.298100749
186.292,266.348021921
186.307,266.397693508
186.322,266.447117015
186.337,266.496293919
186.352,266.545225697
186.367,266.593913789
186.382,266.642359627
186.397,266.690564623
186.412,266.738530159
186.427,266.786257606
186.442,266.833748318
186.457,266.881003629
186.472,266.928024835
186.487,266.974813242
186.502,267.021370118
186.517,267.067696721
186.532,267.113794271
186.547,267.159663989
186.562,267.205307072
186.577,267.250724693
186.592,267.295918
186.607,267.340888126
186.622,267.385636195
186.637,267.430163297
186.652,267.474470507
186.667,267.518558886
186.682,267.562429468
186.697,267.60608326
186.71,267.643741969
186.712,267.649521274
186.727,267.692744478
186.742,267.735753834
186.757,267.778550278
186.772,267.821134728
186.787,267.863508088
186.802,267.905671234
186.817,267.947625028
186.832,267.989370313
186.847,268.030907905
186.862,268.072238615
186.877,268.113363221
186.892,268.154282492
186.907,268.194997168
186.922,268.235507983
186.937,268.275815643
186.952,268.31592083
186.967,268.355824225
186.982,268.395526472
186.997,268.435028209
187.012,268.474330051
187.027,268.513432597
187.042,268.552336411
187.057,268.591042073
187.072,268.629550114
187.087,268.667861058
187.102,268.705975418
187.117,268.743893678
187.132,268.781616319
187.147,268.81914378
187.162,268.856476517
187.177,268.893614931
187.192,268.930559435
187.207,268.967310418
187.222,269.003868243
187.237,269.04023327
187.252,269.07640583
187.267,269.11238625
187.282,269.148174831
187.297,269.183771861
187.312,269.219177617
187.327,269.254392355
187.342,269.289416316
187.357,269.324249737
187.372,269.35889282
187.387,269.393345768
187.402,269.427608761
187.417,269.461681975
187.432,269.495565563
187.447,269.529259664
187.46,269.558308047
187.462,269.562764413
187.477,269.596079912
187.492,269.629206276
187.507,269.662143584
187.522,269.694891916
187.537,269.727451334
187.552,269.759821885
187.567,269.792003616
187.582,269.823996545
187.597,269.855800694
187.612,269.887416063
187.627,269.918842645
187.642,269.950080422
187.657,269.981129365
187.672,270.011989435
187.687,270.042660579
187.702,270.073142742
187.717,270.10343586
187.732,270.13353984
187.747,270.163454602
187.762,270.193180056
187.777,270.222716088
187.792,270.252062587
187.807,270.281219435
187.822,270.310186491
187.837,270.338963635
187.852,270.367550711
187.867,270.395947566
187.882,270.424154044
187.897,270.452169985
187.912,270.479995212
187.927,270.50762955
187.942,270.535072812
187.957,270.562324818
187.972,270.589385359
187.987,270.616254248
188.002,270.642931279
188.017,270.669416244
188.032,270.695708923
188.047,270.721809116
188.062,270.747716585
188.077,270.773431114
188.092,270.79895248
188.107,270.824280445
188.122,270.849414779
188.137,270.87435525
188.152,270.89910161
188.167,270.923653641
188.182,270.948011083
188.197,270.972173698
188.21,270.992956852
188.212,270.996141246
188.227,271.019913476
188.242,271.043490149
188.257,271.066871013
188.272,271.090055825
188.287,271.113044335
188.302,271.135836305
188.317,271.158431479
188.332,271.180829617
188.347,271.203030472
188.362,271.225033803
188.377,271.246839367
188.392,271.268446919
188.407,271.289856227
188.422,271.31106705
188.437,271.332079152
188.452,271.352892301
188.467,271.373506266
188.482,271.39392082
188.497,271.414135736
188.512,271.434150799
188.527,271.453965784
188.542,271.473580478
188.557,271.492994671
188.572,271.512208153
188.587,271.53122072
188.602,271.550032176
188.617,271.568642323
188.632,271.587050972
188.647,271.605257931
188.66,271.620874019
188.662,271.623263029
188.677,271.64106608
188.692,271.658666923
188.707,271.676065385
188.722,271.693261307
188.737,271.710254529
188.752,271.727044914
188.767,271.743632307
188.782,271.760016577
188.797,271.776197587
188.812,271.792175214
188.827,271.807949345
188.842,271.823519861
188.857,271.838886656
188.872,271.854049631
188.887,271.869008696
188.902,271.883763764
188.917,271.898314751
188.932,271.912661597
188.947,271.926804225
188.96,271.938895939
188.962,271.940742585
188.977,271.954476627
188.992,271.968006299
189.007,271.981331579
189.022,271.994452433
189.037,272.00736884
189.052,272.02008079
189.067,272.032588275
189.082,272.044891304
189.097,272.056989887
189.112,272.068884037
189.127,272.080573786
189.142,272.09205917
189.157,272.103340235
189.172,272.114417023
189.187,272.125289605
189.202,272.135958038
189.217,272.146422408
189.232,272.156682792
189.247,272.166739281
189.262,272.176591985
189.277,272.186241008
189.292,272.195686469
189.307,272.204928493
189.31,272.2067525
189.322,272.213967222
189.337,272.222802784
189.352,272.231435344
189.367,272.239865062
189.382,272.248092093
189.397,272.256116625
189.41,272.262907563
189.412,272.263938846
189.427,272.271558941
189.442,272.278977116
189.457,272.28619358
189.472,272.293208559
189.487,272.300022274
189.502,272.306634963
189.517,272.31304687
189.532,272.319258247
189.547,272.325269358
189.562,272.33108047
189.577,272.336691861
189.592,272.342103819
189.607,272.347316632
189.622,272.352330611
189.637,272.357146062
189.652,272.361763305
189.667,272.366182667
189.682,272.370404484
189.697,272.374429096
189.712,272.37825686
189.727,272.381888121
189.742,272.385323262
189.757,272.388562652
189.772,272.391606671
189.787,272.39445571
189.802,272.397110174
189.817,272.399570453
189.832,272.401836981
189.847,272.403910162
189.862,272.405790431
189.877,272.407478224
189.892,272.408973984
189.907,272.410278159
189.922,272.41139121
189.937,272.412313599
189.952,272.413045798
189.967,272.413588289
189.982,272.413941552
189.997,272.414106087
190.012,272.414082392
190.027,272.413870973
190.042,272.41347234
190.057,272.412887018
190.072,272.412115533
190.087,272.411158412
190.102,272.410016205
190.117,272.408689447
190.132,272.407178696
190.147,272.405484509
190.16,272.403868269
190.162,272.403607452
190.177,272.401548094
190.192,272.399307011
190.207,272.396884787
190.222,272.39428201
190.237,272.391499277
190.252,272.38853718
190.267,272.385396329
190.282,272.382077339
190.297,272.37858082
190.31,272.375407382
190.312,272.374907391
190.327,272.371057688
190.342,272.367032345
190.357,272.362831984
190.372,272.358457259
190.387,272.353908818
190.402,272.349187304
190.417,272.344293383
190.432,272.339227716
190.447,272.333990966
190.462,272.328583803
190.477,272.3230069
190.492,272.317260946
190.507,272.311346622
190.522,272.305264611
190.537,272.299015609
190.552,272.292600309
190.567,272.286019424
190.582,272.279273643
190.597,272.27236368
190.612,272.265290244
190.627,272.25805406
190.642,272.250655841
190.657,272.243096313
190.672,272.235376193
190.687,272.227496217
190.702,272.219457125
190.717,272.211259639
190.732,272.202904511
190.747,272.194392469
190.762,272.185724276
190.777,272.176900662
190.792,272.167922389
190.807,272.158790209
190.822,272.149504877
190.837,272.14006715
190.852,272.130477788
190.867,272.120737564
190.882,272.11084723
190.897,272.100807568
190.912,272.090619337
190.927,272.080283318
190.942,272.069800283
190.957,272.059171005
190.972,272.048396265
190.987,272.037476851
191.002,272.026413531
191.017,272.015207095
191.032,272.003858336
191.047,271.992368027
191.062,271.98073696
191.077,271.968965939
191.092,271.957055734
191.107,271.945007157
191.122,271.932820981
191.137,271.920498023
191.152,271.908039064
191.167,271.895444902
191.182,271.882716337
191.197,271.869854174
191.212,271.856859202
191.227,271.843732227
191.242,271.830474047
191.257,271.817085464
191.272,271.803567288
191.287,271.78992031
191.302,271.776145332
191.31,271.76874662
