# 78954 TBPB Grantley Adams Observations at 12Z 27 Jul 2019
Frequency [GHz],TB
179.702,270.372741505
179.717,270.297130475
179.732,270.221189722
179.747,270.144918037
179.762,270.068314216
179.777,269.991377054
179.792,269.914105348
179.807,269.836497894
179.822,269.758553493
179.837,269.680270944
179.852,269.601649045
179.867,269.522686599
179.882,269.443382406
179.897,269.363735265
179.91,269.294429409
179.912,269.283743977
179.927,269.203407342
179.942,269.122724157
179.957,269.041693221
179.972,268.96031333
179.987,268.878583277
180.002,268.796501854
180.017,268.714067851
180.032,268.631280054
180.047,268.548137245
180.062,268.464638203
180.077,268.380781703
180.092,268.296566515
180.107,268.211991402
180.122,268.127055124
180.137,268.041756432
180.152,267.956094071
180.167,267.870066777
180.182,267.78367328
180.197,267.696912299
180.212,267.609782543
180.227,267.522282712
180.242,267.434411494
180.257,267.346167563
180.272,267.257549584
180.287,267.168556204
180.302,267.079186057
180.317,266.989437762
180.332,266.899309921
180.347,266.808801116
180.362,266.717909914
180.377,266.626634858
180.392,266.534974472
180.407,266.44292726
180.422,266.350491698
180.437,266.25766624
180.452,266.164449314
180.467,266.070839321
180.482,265.976834631
180.497,265.882433586
180.512,265.787634496
180.527,265.692435638
180.542,265.596835252
180.557,265.500831546
180.56,265.481582246
180.572,265.404422687
180.587,265.307606803
180.602,265.210381981
180.617,265.112746264
180.632,265.014697651
180.647,264.916234093
180.66,264.830561747
180.662,264.817353495
180.677,264.718053708
180.692,264.618332533
180.707,264.518187713
180.722,264.417616936
180.737,264.316617833
180.752,264.215187969
180.767,264.11332485
180.782,264.011025915
180.797,263.908288532
180.812,263.805110004
180.827,263.701487556
180.842,263.59741834
180.857,263.492899432
180.872,263.387927825
180.887,263.282500431
180.902,263.176614075
180.917,263.070265495
180.932,262.96345134
180.947,262.856168162
180.962,262.748412422
180.977,262.640180478
180.992,262.531468589
181.007,262.42227291
181.022,262.312589488
181.037,262.202414261
181.052,262.091743056
181.067,261.980571583
181.082,261.868895435
181.097,261.756710085
181.112,261.644010883
181.127,261.530793052
181.142,261.417051687
181.157,261.302781752
181.172,261.187978077
181.187,261.072635356
181.202,260.956748143
181.217,260.840310852
181.232,260.723317752
181.247,260.605762967
181.262,260.487640473
181.277,260.368944094
181.292,260.249667502
181.307,260.129804216
181.31,260.105760574
181.322,260.009347596
181.337,259.888290846
181.352,259.766627009
181.367,259.644348967
181.382,259.521449441
181.397,259.397920984
181.412,259.273755989
181.427,259.148946681
181.442,259.023485117
181.457,258.89736319
181.472,258.770572624
181.487,258.643104976
181.502,258.514951635
181.517,258.386103824
181.532,258.256552599
181.547,258.126288851
181.562,257.995303303
181.577,257.86358652
181.592,257.731128899
181.607,257.597920683
181.622,257.46395195
181.637,257.329212628
181.652,257.193692488
181.667,257.057381151
181.682,256.92026809
181.697,256.782342634
181.712,256.643593972
181.727,256.504011155
181.742,256.3635831
181.757,256.222298597
181.772,256.080146309
181.787,255.937114783
181.802,255.793192448
181.817,255.648367623
181.832,255.502628523
181.847,255.355963263
181.862,255.208359862
181.877,255.059806252
181.892,254.910290277
181.907,254.759799705
181.922,254.608322226
181.937,254.455845464
181.952,254.302356974
181.967,254.147844251
181.982,253.992294731
181.997,253.835695796
182.012,253.678034773
182.027,253.519298939
182.042,253.359475519
182.057,253.198551686
182.06,253.166233737
182.072,253.036514559
182.087,252.873351199
182.102,252.709048607
182.117,252.543593712
182.132,252.376973363
182.147,252.209174323
182.162,252.040183246
182.177,251.869986666
182.192,251.698570973
182.207,251.525922388
182.222,251.352026938
182.237,251.176870414
182.252,251.000438339
182.267,250.82271592
182.282,250.643687991
182.297,250.463338961
182.312,250.281652739
182.327,250.098612658
182.342,249.914201388
182.357,249.72840083
182.372,249.541192008
182.387,249.352554938
182.402,249.162468481
182.417,248.970910177
182.432,248.777856065
182.447,248.583280468
182.462,248.387155762
182.477,248.189452104
182.492,247.990137138
182.507,247.789175652
182.522,247.5865292
182.537,247.382155668
182.552,247.176008789
182.567,246.968037593
182.582,246.758185785
182.597,246.546391044
182.612,246.332584218
182.627,246.116688427
182.642,245.898618034
182.657,245.678277475
182.672,245.455559931
182.687,245.230345816
182.702,245.002501047
182.717,244.771875066
182.732,244.538298585
182.747,244.301580988
182.762,244.061507364
182.777,243.817835081
182.792,243.570289854
182.807,243.318561203
182.822,243.06229721
182.837,242.801098461
182.852,242.534511022
182.867,242.262018305
182.882,241.98303163
182.897,241.696879256
182.912,241.402793653
182.927,241.099896715
182.942,240.7871826
182.957,240.463497858
182.972,240.127518478
182.987,239.77772352
183.002,239.412365026
183.017,239.029434089
183.032,238.626623226
183.047,238.201285764
183.062,237.750393891
183.077,237.270498656
183.092,236.75769793
183.107,236.207622833
183.122,235.61546059
183.137,234.976043923
183.152,234.284057093
183.167,233.534441402
183.182,232.723136433
183.197,231.848379011
183.212,230.912912461
183.227,229.927627015
183.242,228.917245534
183.257,227.928186745
183.367,228.155461433
183.382,229.150202965
183.397,230.151999206
183.412,231.120865108
183.427,232.036302863
183.442,232.889947491
183.457,233.680468092
183.472,234.41035906
183.487,235.084009898
183.502,235.706578116
183.517,236.283351567
183.532,236.819404468
183.547,237.319427352
183.562,237.787658249
183.577,238.227871148
183.592,238.643395367
183.607,239.037150166
183.622,239.411685482
183.637,239.769223579
183.652,240.111698867
183.667,240.440794495
183.682,240.757975195
183.697,241.064516314
183.712,241.361529207
183.727,241.64998331
183.742,241.930725239
183.757,242.20449526
183.772,242.471941499
183.787,242.733632161
183.802,242.990066059
183.817,243.241681678
183.832,243.488864998
183.847,243.731956232
183.862,243.971255656
183.877,244.207028651
183.892,244.439510064
183.907,244.668908001
183.922,244.895407118
183.937,245.119171481
183.952,245.340347063
183.967,245.559063926
183.982,245.775438118
183.997,245.989573343
184.012,246.201562421
184.027,246.411488568
184.042,246.619426524
184.057,246.825443543
184.072,247.029600268
184.087,247.231951497
184.102,247.432546865
184.117,247.631431445
184.132,247.828646278
184.147,248.024228845
184.162,248.218213478
184.177,248.410631738
184.192,248.601512732
184.207,248.790883411
184.222,248.978768825
184.237,249.165192349
184.252,249.35017589
184.267,249.533740063
184.282,249.715904353
184.297,249.896687255
184.312,250.076106402
184.327,250.254178671
184.342,250.430920284
184.357,250.606346897
184.372,250.780473671
184.387,250.953315342
184.402,251.12488628
184.417,251.295200541
184.432,251.464271908
184.447,251.632113935
184.462,251.79873998
184.477,251.964163232
184.492,252.128396734
184.507,252.291453412
184.522,252.453346083
184.537,252.614087477
184.552,252.773690244
184.56,252.858350496
184.567,252.93216697
184.582,253.089530176
184.597,253.245792331
184.612,253.400965854
184.627,253.555063113
184.642,253.708096434
184.657,253.860078091
184.672,254.011020317
184.687,254.160935292
184.702,254.309835147
184.717,254.457731959
184.732,254.604637749
184.747,254.750564476
184.762,254.895524036
184.777,255.039528255
184.792,255.182588887
184.807,255.324717606
184.822,255.465926005
184.837,255.606225589
184.852,255.74562777
184.867,255.884143867
184.882,256.021785092
184.897,256.158562557
184.912,256.29448726
184.927,256.429570086
184.942,256.563821801
184.957,256.69725305
184.972,256.829874352
184.987,256.961696096
185.002,257.092728538
185.017,257.2229818
185.032,257.352465865
185.047,257.481190574
185.062,257.609165628
185.077,257.736400578
185.092,257.862904833
185.107,257.988687649
185.122,258.113758134
185.137,258.238125245
185.152,258.361797784
185.167,258.484784403
185.182,258.607093599
185.197,258.728733714
185.212,258.849712937
185.227,258.970039302
185.242,259.089720691
185.257,259.208764829
185.272,259.327179291
185.287,259.444971497
185.302,259.562148717
185.31,259.624394238
185.317,259.678718071
185.332,259.794686528
185.347,259.910060909
185.362,260.024847888
185.377,260.139053996
185.392,260.252685617
185.407,260.365748994
185.422,260.478250229
185.437,260.590195288
185.452,260.701589998
185.467,260.812440052
185.482,260.92275101
185.497,261.032528302
185.512,261.141777231
185.527,261.250502972
185.542,261.358710578
185.557,261.466404978
185.572,261.573590986
185.587,261.680273294
185.602,261.786456484
185.617,261.892145025
185.632,261.997343274
185.647,262.102055484
185.662,262.206285801
185.677,262.310038269
185.692,262.413316834
185.707,262.516125342
185.722,262.618467544
185.737,262.7203471
185.752,262.821767578
185.767,262.922732459
185.782,263.023245137
185.797,263.123308924
185.812,263.222927051
185.827,263.322102669
185.842,263.420838852
185.857,263.519138602
185.872,263.617004846
185.887,263.714440443
185.902,263.811448183
185.917,263.90803079
185.932,264.004190925
185.947,264.099931188
185.96,264.182568415
185.962,264.195254116
185.977,264.290162191
185.992,264.384657838
186.007,264.478743428
186.022,264.57242128
186.037,264.665693662
186.052,264.758562793
186.06,264.807928863
186.067,264.851030846
186.082,264.943099947
186.097,265.03477218
186.112,265.126049587
186.127,265.216934167
186.142,265.307427882
186.157,265.397532655
186.172,265.487250376
186.187,265.576582896
186.202,265.665532036
186.217,265.754099582
186.232,265.842287292
186.247,265.930096892
186.262,266.017530082
186.277,266.104588534
186.292,266.191273893
186.307,266.277587781
186.322,266.363531794
186.337,266.449107508
186.352,266.534316475
186.367,266.619160228
186.382,266.703640278
186.397,266.787758119
186.412,266.871515226
186.427,266.954913059
186.442,267.037953058
186.457,267.120636651
186.472,267.202965249
186.487,267.28494025
186.502,267.366563039
186.517,267.447834987
186.532,267.528757454
186.547,267.60933179
186.562,267.689559331
186.577,267.769441407
186.592,267.848979335
186.607,267.928174425
186.622,268.007027977
186.637,268.085541285
186.652,268.163715633
186.667,268.241552301
186.682,268.319052559
186.697,268.396217674
186.71,268.462823987
186.712,268.473048905
186.727,268.549547505
186.742,268.625714726
186.757,268.70155181
186.772,268.777059997
186.787,268.852240525
186.802,268.927094624
186.817,269.001623523
186.832,269.075828448
186.847,269.14971062
186.862,269.223271261
186.877,269.296511585
186.892,269.369432808
186.907,269.442036142
186.922,269.514322798
186.937,269.586293984
186.952,269.657950907
186.967,269.729294773
186.982,269.800326785
186.997,269.871048146
187.012,269.941460059
187.027,270.011563724
187.042,270.08136034
187.057,270.150851107
187.072,270.220037223
187.087,270.288919885
187.102,270.357500291
187.117,270.425779637
187.132,270.493759118
187.147,270.561439931
187.162,270.628823271
187.177,270.695910331
187.192,270.762702308
187.207,270.829200394
187.222,270.895405784
187.237,270.961319671
187.252,271.026943249
187.267,271.092277709
187.282,271.157324246
187.297,271.222084051
187.312,271.286558317
187.327,271.350748234
187.342,271.414654995
187.357,271.47827979
187.372,271.541623811
187.387,271.604688247
187.402,271.667474287
187.417,271.729983122
187.432,271.79221594
187.447,271.854173929
187.46,271.907649464
187.462,271.915858276
187.477,271.977270169
187.492,272.038410793
187.507,272.099281334
187.522,272.159882978
187.537,272.220216906
187.552,272.280284303
187.567,272.34008635
187.582,272.399624228
187.597,272.458899117
187.612,272.517912195
187.627,272.576664641
187.642,272.63515763
187.657,272.693392338
187.672,272.751369937
187.687,272.809091601
187.702,272.8665585
187.717,272.923771803
187.732,272.980732677
187.747,273.037442289
187.762,273.093901803
187.777,273.15011238
187.792,273.206075182
187.807,273.261791368
187.822,273.317262093
187.837,273.372488512
187.852,273.427471779
187.867,273.482213042
187.882,273.536713451
187.897,273.59097415
187.912,273.644996285
187.927,273.698780994
187.942,273.752329418
187.957,273.805642693
187.972,273.858721951
187.987,273.911568324
188.002,273.96418294
188.017,274.016566924
188.032,274.068721399
188.047,274.120647485
188.062,274.172346299
188.077,274.223818954
188.092,274.275066562
188.107,274.326090231
188.122,274.376891064
188.137,274.427470165
188.152,274.47782863
188.167,274.527967556
188.182,274.577888033
188.197,274.627591152
188.21,274.670492207
188.212,274.677077995
188.227,274.726349646
188.242,274.775407183
188.257,274.824251679
188.272,274.872884206
188.287,274.921305831
188.302,274.969517618
188.317,275.017520628
188.332,275.065315916
188.347,275.112904535
188.362,275.160287534
188.377,275.207465957
188.392,275.254440847
188.407,275.30121324
188.422,275.347784169
188.437,275.394154664
188.452,275.44032575
188.467,275.486298448
188.482,275.532073775
188.497,275.577652745
188.512,275.623036366
188.527,275.668225644
188.542,275.713221579
188.557,275.758025168
188.572,275.802637403
188.587,275.847059272
188.602,275.89129176
188.617,275.935335845
188.632,275.979192503
188.647,276.022862705
188.66,276.060560138
188.662,276.066347417
188.677,276.109647603
188.692,276.15276422
188.707,276.195698221
188.722,276.238450556
188.737,276.28102217
188.752,276.323414003
188.767,276.36562699
188.782,276.407662064
188.797,276.449520152
188.812,276.491202176
188.827,276.532709054
188.842,276.5740417
188.857,276.615201023
188.872,276.656187927
188.887,276.697003314
188.902,276.737648078
188.917,276.778123111
188.932,276.818429299
188.947,276.858567524
188.96,276.893218801
188.962,276.898538664
188.977,276.938343592
188.992,276.977983177
189.007,277.017458282
189.022,277.056769766
189.037,277.095918485
189.052,277.13490529
189.067,277.173731025
189.082,277.212396532
189.097,277.250902648
189.112,277.289250205
189.127,277.327440031
189.142,277.365472949
189.157,277.403349777
189.172,277.44107133
189.187,277.478638418
189.202,277.516051844
189.217,277.553312411
189.232,277.590420914
189.247,277.627378144
189.262,277.664184889
189.277,277.700841932
189.292,277.73735005
189.307,277.773710018
189.31,277.780964301
189.322,277.809922605
189.337,277.845988575
189.352,277.881908689
189.367,277.917683703
189.382,277.953314368
189.397,277.988801432
189.41,278.019441304
189.412,278.024145638
189.427,278.059347723
189.442,278.094408422
189.457,278.129328465
189.472,278.164108577
189.487,278.198749478
189.502,278.233251886
189.517,278.267616513
189.532,278.301844066
189.547,278.335935251
189.562,278.369890765
189.577,278.403711305
189.592,278.437397562
189.607,278.470950222
189.622,278.504369967
189.637,278.537657477
189.652,278.570813426
189.667,278.603838482
189.682,278.636733314
189.697,278.669498581
189.712,278.702134942
189.727,278.73464305
189.742,278.767023555
189.757,278.799277102
189.772,278.831404333
189.787,278.863405884
189.802,278.895282389
189.817,278.927034477
189.832,278.958662774
189.847,278.9901679
189.862,279.021550474
189.877,279.052811108
189.892,279.083950413
189.907,279.114968993
189.922,279.14586745
189.937,279.176646382
189.952,279.207306384
189.967,279.237848046
189.982,279.268271953
189.997,279.298578689
190.012,279.328768832
190.027,279.358842957
190.042,279.388801637
190.057,279.418645437
190.072,279.448374924
190.087,279.477990655
190.102,279.50749319
190.117,279.536883079
190.132,279.566160873
190.147,279.595327118
190.16,279.620514718
190.162,279.624382355
190.177,279.653327124
190.192,279.682161958
190.207,279.710887391
190.222,279.73950395
190.237,279.76801216
190.252,279.796412541
190.267,279.824705612
190.282,279.852891887
190.297,279.880971877
190.31,279.905222287
190.312,279.908946089
190.327,279.936815027
190.342,279.964579192
190.357,279.992239082
190.372,280.019795191
190.387,280.047248009
190.402,280.074598025
190.417,280.101845723
190.432,280.128991584
190.447,280.156036085
190.462,280.182979702
190.477,280.209822907
190.492,280.236566167
190.507,280.263209949
190.522,280.289754714
190.537,280.316200921
190.552,280.342549027
190.567,280.368799485
190.582,280.394952745
190.597,280.421009254
190.612,280.446969456
190.627,280.472833791
190.642,280.498602699
190.657,280.524276614
190.672,280.549855969
190.687,280.575341193
190.702,280.600732713
190.717,280.626030952
190.732,280.651236332
190.747,280.67634927
190.762,280.701370181
190.777,280.726299479
190.792,280.751137572
190.807,280.775884869
190.822,280.800541773
190.837,280.825108686
190.852,280.849586007
190.867,280.873974132
190.882,280.898273455
190.897,280.922484367
190.912,280.946607257
190.927,280.97064251
190.942,280.994590509
190.957,281.018451636
190.972,281.042226269
190.987,281.065914783
191.002,281.089517551
191.017,281.113034946
191.032,281.136467334
191.047,281.159815082
191.062,281.183078553
191.077,281.206258108
191.092,281.229354107
191.107,281.252366905
191.122,281.275296857
191.137,281.298144314
191.152,281.320909625
191.167,281.343593139
191.182,281.366195199
191.197,281.388716149
191.212,281.411156328
191.227,281.433516075
191.242,281.455795726
191.257,281.477995615
191.272,281.500116072
191.287,281.522157429
191.302,281.544120011
191.31,281.555801291
