# 10410 EDZE Essen Observations at 12Z 27 Jul 2019
Frequency [GHz],TB
176.762,274.365218028
176.777,274.334044551
176.792,274.302786073
176.807,274.271442289
176.822,274.240012885
176.837,274.208497542
176.852,274.17689594
176.867,274.145207755
176.882,274.113432657
176.897,274.081570313
176.912,274.049620393
176.927,274.017582553
176.942,273.98545645
176.957,273.953241743
176.972,273.920938074
176.987,273.888545094
177.002,273.856062442
177.017,273.823489757
177.032,273.790826675
177.047,273.758072823
177.062,273.72522783
177.077,273.692291317
177.092,273.659262901
177.107,273.626142197
177.122,273.592928818
177.137,273.559622365
177.152,273.526222445
177.167,273.492728652
177.182,273.45914058
177.197,273.42545782
177.21,273.396189179
177.212,273.391679951
177.227,273.357806562
177.242,273.323837223
177.257,273.289771507
177.272,273.255608983
177.287,273.221349212
177.302,273.186991751
177.31,273.168627675
177.317,273.152536155
177.332,273.117981975
177.347,273.083328753
177.362,273.048576031
177.377,273.01372334
177.392,272.978770212
177.407,272.943716174
177.422,272.908560745
177.437,272.873303443
177.452,272.837943774
177.467,272.802481249
177.482,272.766915366
177.497,272.731245622
177.512,272.695471508
177.527,272.659592506
177.542,272.623608097
177.557,272.58751776
177.572,272.551320963
177.587,272.515017167
177.602,272.478605834
177.617,272.442086416
177.632,272.405458361
177.647,272.368721114
177.66,272.336793403
177.662,272.331874108
177.677,272.294916775
177.692,272.25784854
177.707,272.220668826
177.722,272.183377045
177.737,272.1459726
177.752,272.108454897
177.767,272.070823333
177.782,272.033077299
177.797,271.995216171
177.812,271.957239336
177.827,271.919146157
177.842,271.880936004
177.857,271.842608232
177.872,271.804162193
177.887,271.765597235
177.902,271.726912697
177.917,271.688107906
177.932,271.649182194
177.947,271.610134874
177.96,271.576194966
177.962,271.570965261
177.977,271.531672655
177.992,271.492256361
178.007,271.452715661
178.022,271.413049843
178.037,271.373258185
178.052,271.333339952
178.067,271.293294403
178.082,271.253120796
178.097,271.212818371
178.112,271.172386374
178.127,271.131824028
178.142,271.091130558
178.157,271.050305179
178.172,271.009347097
178.187,270.968255508
178.202,270.927029602
178.217,270.885668561
178.232,270.84417156
178.247,270.80253776
178.262,270.760766315
178.277,270.718856375
178.292,270.676807076
178.307,270.634617545
178.322,270.592286903
178.337,270.549814259
178.352,270.507198714
178.367,270.46443936
178.382,270.421535278
178.397,270.378485537
178.41,270.341057213
178.412,270.335289197
178.427,270.291945316
178.442,270.248452932
178.457,270.204811076
178.472,270.161018768
178.487,270.117075018
178.502,270.072978825
178.517,270.028729179
178.532,269.984325056
178.547,269.939765419
178.562,269.895049228
178.577,269.850175425
178.592,269.805142937
178.607,269.759950691
178.622,269.714597589
178.637,269.669082524
178.652,269.623404388
178.667,269.577562044
178.682,269.531554355
178.697,269.485380161
178.712,269.439038296
178.727,269.392527582
178.742,269.345846821
178.757,269.298994805
178.772,269.25197031
178.787,269.204772104
178.802,269.157398935
178.817,269.109849536
178.832,269.062122629
178.847,269.014216919
178.862,268.966131098
178.877,268.917863841
178.892,268.869413805
178.907,268.820779636
178.922,268.771959961
178.937,268.722953391
178.952,268.673758523
178.967,268.624373935
178.982,268.574798183
178.997,268.52502982
179.012,268.475067364
179.027,268.424909329
179.042,268.374554205
179.057,268.324000461
179.072,268.273246557
179.087,268.22229092
179.102,268.17113197
179.117,268.119768104
179.132,268.068197695
179.147,268.016419104
179.16,267.971374639
179.162,267.964430661
179.177,267.912230687
179.192,267.859817472
179.207,267.80718929
179.222,267.754344392
179.237,267.701281009
179.252,267.647997346
179.267,267.594491586
179.282,267.540761892
179.297,267.486806402
179.312,267.432623228
179.327,267.37821046
179.342,267.323566165
179.357,267.268688382
179.372,267.213575127
179.387,267.158224389
179.402,267.102634129
179.417,267.046802289
179.432,266.990726776
179.447,266.934405475
179.462,266.877836238
179.477,266.821016892
179.492,266.76394524
179.507,266.706619046
179.522,266.649036057
179.537,266.591193977
179.552,266.533090488
179.567,266.474723241
179.582,266.416089851
179.597,266.357187906
179.612,266.29801496
179.627,266.238568532
179.642,266.178846115
179.657,266.118845158
179.672,266.058563086
179.687,265.997997281
179.702,265.937145095
179.717,265.876003843
179.732,265.814570806
179.747,265.752843219
179.762,265.690818293
179.777,265.628493188
179.792,265.56586504
179.807,265.502930934
179.822,265.439687919
179.837,265.376133003
179.852,265.31226316
179.867,265.248075316
179.882,265.183566356
179.897,265.118733123
179.91,265.062279549
179.912,265.053572417
179.927,264.988080999
179.942,264.92225558
179.957,264.856092829
179.972,264.789589366
179.987,264.72274177
180.002,264.655546572
180.017,264.588000255
180.032,264.520099255
180.047,264.451839957
180.062,264.383218704
180.077,264.314231779
180.092,264.244875426
180.107,264.175145829
180.122,264.105039128
180.137,264.034551403
180.152,263.963678689
180.167,263.892416962
180.182,263.820762151
180.197,263.748710124
180.212,263.676256696
180.227,263.603397628
180.242,263.530128624
180.257,263.456445331
180.272,263.382343338
180.287,263.307818176
180.302,263.232865323
180.317,263.157480191
180.332,263.081658137
180.347,263.005394456
180.362,262.928684379
180.377,262.851523089
180.392,262.773905693
180.407,262.695827244
180.422,262.617282733
180.437,262.538267085
180.452,262.458775167
180.467,262.378801775
180.482,262.298341649
180.497,262.217389463
180.512,262.135939828
180.527,262.053987286
180.542,261.971526322
180.557,261.888551347
180.56,261.871894178
180.572,261.805056719
180.587,261.72103672
180.602,261.636485574
180.617,261.551397438
180.632,261.465766406
180.647,261.379586506
180.66,261.304448623
180.662,261.292851703
180.677,261.205555894
180.692,261.117692922
180.707,261.029256553
180.722,260.940240502
180.737,260.850638417
180.752,260.760443885
180.767,260.669650428
180.782,260.578251514
180.797,260.486240548
180.812,260.39361088
180.827,260.300355798
180.842,260.20646854
180.857,260.111942279
180.872,260.016770147
180.887,259.920945213
180.902,259.824460506
180.917,259.727308998
180.932,259.629483617
180.947,259.530977248
180.962,259.431782733
180.977,259.331892875
180.992,259.231300434
181.007,259.129998141
181.022,259.027978695
181.037,258.925234762
181.052,258.821758986
181.067,258.717543984
181.082,258.61258236
181.097,258.5068667
181.112,258.40038958
181.127,258.293143568
181.142,258.185121234
181.157,258.076315145
181.172,257.966717881
181.187,257.856322032
181.202,257.745120205
181.217,257.63310504
181.232,257.520269197
181.247,257.406605379
181.262,257.292106335
181.277,257.176764857
181.292,257.060573804
181.307,256.943526098
181.31,256.920013141
181.322,256.825614732
181.337,256.706832784
181.352,256.587173429
181.367,256.466629933
181.382,256.345195679
181.397,256.222864171
181.412,256.099629037
181.427,255.975484058
181.442,255.850423159
181.457,255.724440433
181.472,255.597530148
181.487,255.469686771
181.502,255.340904959
181.517,255.211179595
181.532,255.080505792
181.547,254.948878903
181.562,254.816294544
181.577,254.682748617
181.592,254.548237302
181.607,254.412757096
181.622,254.276304825
181.637,254.138877657
181.652,254.000473122
181.667,253.861089137
181.682,253.720724011
181.697,253.579376485
181.712,253.43704574
181.727,253.293731418
181.742,253.149433648
181.757,253.004153066
181.772,252.857890841
181.787,252.710648693
181.802,252.562428925
181.817,252.413234438
181.832,252.263068762
181.847,252.111936083
181.862,251.959841263
181.877,251.806789872
181.892,251.652788212
181.907,251.497843343
181.922,251.341963117
181.937,251.185156201
181.952,251.027432105
181.967,250.868801214
181.982,250.709274817
181.997,250.54886513
182.012,250.387585336
182.027,250.225449607
182.042,250.062473137
182.057,249.898672167
182.06,249.865814541
182.072,249.734064028
182.087,249.568667158
182.102,249.402501127
182.117,249.23558669
182.132,249.067945793
182.147,248.899601615
182.162,248.73057859
182.177,248.560902439
182.192,248.390600204
182.207,248.219700256
182.222,248.048232348
182.237,247.876227618
182.252,247.703718627
182.267,247.530739381
182.282,247.357325349
182.297,247.183513494
182.312,247.009342287
182.327,246.834851729
182.342,246.660083369
182.357,246.485080323
182.372,246.309887281
182.387,246.134550538
182.402,245.95911798
182.417,245.783639118
182.432,245.608165081
182.447,245.432748621
182.462,245.257444126
182.477,245.082307604
182.492,244.907396696
182.507,244.732770653
182.522,244.558490338
182.537,244.384618208
182.552,244.211218289
182.567,244.038356165
182.582,243.86609894
182.597,243.694515203
182.612,243.523675001
182.627,243.353649771
182.642,243.184512303
182.657,243.016336663
182.672,242.849198133
182.687,242.683173113
182.702,242.518339038
182.717,242.35477426
182.732,242.192557932
182.747,242.031769864
182.762,241.872490373
182.777,241.71480011
182.792,241.558779864
182.807,241.404510343
182.822,241.252071951
182.837,241.101544513
182.852,240.95300701
182.867,240.806537264
182.882,240.662211627
182.897,240.520104646
182.912,240.38028871
182.927,240.242833737
182.942,240.107806846
182.957,239.975272101
182.972,239.845290328
182.987,239.717919066
183.002,239.593212738
183.017,239.471223083
183.032,239.352000066
183.047,239.235593373
183.062,239.122054763
183.077,239.011441612
183.092,238.903822063
183.107,238.79928235
183.122,238.697936988
183.137,238.599942671
183.152,238.50551678
183.167,238.414961335
183.182,238.328692732
183.197,238.24727636
183.212,238.171462811
183.227,238.102218007
183.242,238.040733612
183.257,237.98839778
183.367,237.986291573
183.382,238.037293798
183.397,238.097082471
183.412,238.164312354
183.427,238.2378467
183.442,238.316774515
183.457,238.40039362
183.472,238.488178039
183.487,238.579741758
183.502,238.674805159
183.517,238.773166767
183.532,238.874680758
183.547,238.979239682
183.562,239.08676162
183.577,239.197180765
183.592,239.310440719
183.607,239.426489797
183.622,239.54527781
183.637,239.666753953
183.652,239.790865477
183.667,239.917556923
183.682,240.046769744
183.697,240.178442206
183.712,240.312509476
183.727,240.448903813
183.742,240.58755486
183.757,240.72838994
183.772,240.871334409
183.787,241.016311979
183.802,241.16324505
183.817,241.312055023
183.832,241.462662591
183.847,241.614988011
183.862,241.768951355
183.877,241.924472727
183.892,242.081472488
183.907,242.239871412
183.922,242.399590867
183.937,242.560552969
183.952,242.722680687
183.967,242.885897982
183.982,243.050129889
183.997,243.215302613
184.012,243.381343615
184.027,243.548181654
184.042,243.715746867
184.057,243.883970809
184.072,244.052786493
184.087,244.222128426
184.102,244.391932645
184.117,244.562136725
184.132,244.732679813
184.147,244.903502637
184.162,245.074547508
184.177,245.245758348
184.192,245.41708066
184.207,245.588461565
184.222,245.759849769
184.237,245.931195585
184.252,246.102450898
184.267,246.273569175
184.282,246.444505452
184.297,246.615216309
184.312,246.785659871
184.327,246.955795777
184.342,247.12558517
184.357,247.294990679
184.372,247.463976392
184.387,247.632507842
184.402,247.800551977
184.417,247.968077147
184.432,248.135053061
184.447,248.301450786
184.462,248.467242704
184.477,248.632402489
184.492,248.796905085
184.507,248.960726673
184.522,249.123844646
184.537,249.28623758
184.552,249.44788521
184.56,249.533785876
184.567,249.60876839
184.582,249.768869078
184.597,249.928170299
184.612,250.086656117
184.627,250.244311606
184.642,250.401122828
184.657,250.557076792
184.672,250.712161435
184.687,250.86636559
184.702,251.019678959
184.717,251.172092084
184.732,251.32359632
184.747,251.474183814
184.762,251.623847458
184.777,251.77258089
184.792,251.920378449
184.807,252.06723515
184.822,252.21314667
184.837,252.358109315
184.852,252.502119995
184.867,252.645176205
184.882,252.787275994
184.897,252.928417951
184.912,253.068601182
184.927,253.207825273
184.942,253.346090293
184.957,253.483396754
184.972,253.619745601
184.987,253.755138185
185.002,253.889576252
185.017,254.023061916
185.032,254.155597648
185.047,254.287186254
185.062,254.417830862
185.077,254.547534893
185.092,254.676302071
185.107,254.804136375
185.122,254.931042054
185.137,255.057023589
185.152,255.182085692
185.167,255.30623329
185.182,255.429471511
185.197,255.551805668
185.212,255.673241254
185.227,255.793783929
185.242,255.913439498
185.257,256.032213921
185.272,256.150113275
185.287,256.267143765
185.302,256.383311714
185.31,256.444917485
185.317,256.498623543
185.332,256.613085766
185.347,256.726704984
185.362,256.839487875
185.377,256.951441188
185.392,257.062571732
185.407,257.172886371
185.422,257.28239202
185.437,257.391095631
185.452,257.499004196
185.467,257.606124727
185.482,257.712464275
185.497,257.818029892
185.512,257.922828657
185.527,258.026867649
185.542,258.130153949
185.557,258.232694645
185.572,258.334496814
185.587,258.435567523
185.602,258.535913829
185.617,258.635542771
185.632,258.734461368
185.647,258.832676617
185.662,258.930195483
185.677,259.02702491
185.692,259.123171807
185.707,259.218643048
185.722,259.313445469
185.737,259.407585874
185.752,259.501071014
185.767,259.593907612
185.782,259.686102332
185.797,259.777661803
185.812,259.868592602
185.827,259.958901251
185.842,260.048594231
185.857,260.137677968
185.872,260.226158831
185.887,260.314043139
185.902,260.401337156
185.917,260.488047092
185.932,260.574179092
185.947,260.659739253
185.96,260.733433508
185.962,260.744733613
185.977,260.829168145
185.992,260.913048772
186.007,260.996381352
186.022,261.079171686
186.037,261.161425511
186.052,261.243148513
186.06,261.286519007
186.067,261.324346309
186.082,261.405024456
186.097,261.48518846
186.112,261.564843757
186.127,261.643995722
186.142,261.722649681
186.157,261.800810887
186.172,261.878484537
186.187,261.955675773
186.202,262.032389675
186.217,262.108631255
186.232,262.184405478
186.247,262.259717243
186.262,262.334571393
186.277,262.408972712
186.292,262.482925924
186.307,262.556435701
186.322,262.629506649
186.337,262.702143329
186.352,262.774350235
186.367,262.846131807
186.382,262.917492433
186.397,262.988436448
186.412,263.058968127
186.427,263.12909169
186.442,263.19881131
186.457,263.268131106
186.472,263.337055139
186.487,263.405587419
186.502,263.47373191
186.517,263.541492521
186.532,263.60887311
186.547,263.675877486
186.562,263.742509415
186.577,263.8087726
186.592,263.87467071
186.607,263.940207361
186.622,264.00538612
186.637,264.070210506
186.652,264.134684002
186.667,264.198810033
186.682,264.262591988
186.697,264.326033206
186.71,264.380742527
186.712,264.389136987
186.727,264.451906585
186.742,264.514345211
186.757,264.576456036
186.772,264.638242188
186.787,264.699706754
186.802,264.760852781
186.817,264.821683276
186.832,264.882201209
186.847,264.942409502
186.862,265.002311051
186.877,265.061908707
186.892,265.121205284
186.907,265.180203561
186.922,265.23890628
186.937,265.297316149
186.952,265.355435833
186.967,265.413267975
186.982,265.470815172
186.997,265.528079994
187.012,265.585064973
187.027,265.641772614
187.042,265.698205384
187.057,265.754365721
187.072,265.810256032
187.087,265.865878689
187.102,265.921236037
187.117,265.976330391
187.132,266.031164034
187.147,266.085739222
187.162,266.140058182
187.177,266.194123109
187.192,266.247936174
187.207,266.301499517
187.222,266.354815256
187.237,266.407885479
187.252,266.460712244
187.267,266.513297589
187.282,266.565643523
187.297,266.617752032
187.312,266.669625076
187.327,266.721264587
187.342,266.77267248
187.357,266.823850639
187.372,266.874800928
187.387,266.925525192
187.402,266.976025243
187.417,267.026302882
187.432,267.076359879
187.447,267.126197983
187.46,267.169215291
187.462,267.175818931
187.477,267.225224427
187.492,267.274416163
187.507,267.323395802
187.522,267.372164996
187.537,267.420725371
187.552,267.469078536
187.567,267.517226076
187.582,267.565169565
187.597,267.612910554
187.612,267.660450571
187.627,267.707791137
187.642,267.754933744
187.657,267.80187987
187.672,267.848630979
187.687,267.895188515
187.702,267.941553905
187.717,267.987728559
187.732,268.033713871
187.747,268.079511219
187.762,268.125121969
187.777,268.170547463
187.792,268.215789034
187.807,268.260847996
187.822,268.305725654
187.837,268.35042329
187.852,268.394942176
187.867,268.439283571
187.882,268.483448716
187.897,268.527438843
187.912,268.571255163
187.927,268.61489888
187.942,268.658371183
187.957,268.701673246
187.972,268.744806231
187.987,268.78777129
188.002,268.830569555
188.017,268.873202154
188.032,268.915670198
188.047,268.957974787
188.062,269.000117009
188.077,269.042097939
188.092,269.083918645
188.107,269.125580178
188.122,269.167083579
188.137,269.208429883
188.152,269.249620105
188.167,269.290655258
188.182,269.33153634
188.197,269.372264337
188.21,269.407438863
188.212,269.412840228
188.227,269.453264981
188.242,269.493539555
188.257,269.533664891
188.272,269.573641934
188.287,269.613471609
188.302,269.653154836
188.317,269.692692521
188.332,269.732085567
188.347,269.771334863
188.362,269.81044129
188.377,269.849405722
188.392,269.888229025
188.407,269.92691205
188.422,269.965455646
188.437,270.003860649
188.452,270.042127892
188.467,270.080258196
188.482,270.118252373
188.497,270.156111229
188.512,270.193835563
188.527,270.231426161
188.542,270.268883813
188.557,270.306209285
188.572,270.343403346
188.587,270.380466758
188.602,270.417400272
188.617,270.454204632
188.632,270.490880578
188.647,270.527428839
188.66,270.559001275
188.662,270.563850138
188.677,270.600145195
188.692,270.636314715
188.707,270.672359409
188.722,270.708279967
188.737,270.744077081
188.752,270.779751436
188.767,270.815303709
188.782,270.850734571
188.797,270.886044686
188.812,270.921234714
188.827,270.956305309
188.842,270.991257111
188.857,271.026090768
188.872,271.060806911
188.887,271.09540617
188.902,271.129889169
188.917,271.164256523
188.932,271.198508848
188.947,271.232646746
188.96,271.262140833
188.962,271.266670821
188.977,271.300581667
188.992,271.334379876
189.007,271.368066031
189.022,271.401640713
189.037,271.435104494
189.052,271.468457949
189.067,271.501701635
189.082,271.534836119
189.097,271.567861947
189.112,271.600779678
189.127,271.633589848
189.142,271.666293004
189.157,271.698889676
189.172,271.7313804
189.187,271.763765696
189.202,271.796046088
189.217,271.828222093
189.232,271.860294224
189.247,271.892262991
189.262,271.924128893
189.277,271.955892431
189.292,271.987554102
189.307,272.019114392
189.31,272.025414331
189.322,272.050573795
189.337,272.081932787
189.352,272.11319185
189.367,272.144351457
189.382,272.175412078
189.397,272.206374178
189.41,272.233128665
189.412,272.237238221
189.427,272.268004667
189.442,272.29867397
189.457,272.32924658
189.472,272.359722942
189.487,272.390103503
189.502,272.420388699
189.517,272.450578968
189.532,272.480674745
189.547,272.510676453
189.562,272.540584523
189.577,272.570399373
189.592,272.600121421
189.607,272.629751083
189.622,272.659288773
189.637,272.688734894
189.652,272.718089854
189.667,272.747354054
189.682,272.776527889
189.697,272.805611759
189.712,272.834606052
189.727,272.863511157
189.742,272.89232746
189.757,272.921055343
189.772,272.949695183
189.787,272.978247362
189.802,273.006712246
189.817,273.035090208
189.832,273.063381616
189.847,273.091586834
189.862,273.119706222
189.877,273.147740139
189.892,273.175688937
189.907,273.203552976
189.922,273.231332598
189.937,273.259028157
189.952,273.286639992
189.967,273.314168447
189.982,273.34161386
189.997,273.368976569
190.012,273.396256904
190.027,273.423455201
190.042,273.450571783
190.057,273.47760698
190.072,273.504561112
190.087,273.531434504
190.102,273.558227469
190.117,273.584940325
190.132,273.611573387
190.147,273.638126964
190.16,273.661076007
190.162,273.664601363
190.177,273.690996895
190.192,273.717313856
190.207,273.743552556
190.222,273.769713289
190.237,273.795796353
190.252,273.82180204
190.267,273.847730648
190.282,273.87358246
190.297,273.899357769
190.31,273.921634709
190.312,273.925056861
190.327,273.950680015
190.342,273.976227514
190.357,274.001699637
190.372,274.027096664
190.387,274.052418869
190.402,274.077666523
190.417,274.102839895
190.432,274.127939259
190.447,274.15296488
190.462,274.177917021
190.477,274.202795946
190.492,274.227601915
190.507,274.252335189
190.522,274.276996023
190.537,274.301584673
190.552,274.326101393
190.567,274.350546434
190.582,274.374920045
190.597,274.399222474
190.612,274.423453968
190.627,274.447614769
190.642,274.471705121
190.657,274.495725264
190.672,274.519675438
190.687,274.543555878
190.702,274.567366821
190.717,274.5911085
190.732,274.614781149
190.747,274.638384996
190.762,274.661920272
190.777,274.685387202
190.792,274.708786012
190.807,274.732116925
190.822,274.755380167
190.837,274.778575958
190.852,274.801704515
190.867,274.824766054
190.882,274.847760797
190.897,274.870688954
190.912,274.893550741
190.927,274.916346367
190.942,274.939076044
190.957,274.961739983
190.972,274.984338387
190.987,275.006871465
191.002,275.029339421
191.017,275.051742459
191.032,275.074080778
191.047,275.096354582
191.062,275.118564068
191.077,275.140709436
191.092,275.162790879
191.107,275.184808594
191.122,275.206762777
191.137,275.228653616
191.152,275.250481311
191.167,275.272246042
191.182,275.293948002
191.197,275.315587381
191.212,275.337164361
191.227,275.358679131
191.242,275.380131877
191.257,275.401522773
191.272,275.42285201
191.287,275.444119764
191.302,275.465326218
191.31,275.476611321
