# 48698 WSSS Singapore Observations at 12Z 27 Jul 2019
Frequency [GHz],TB
178.742,269.676668478
178.757,269.6299036
178.772,269.582956151
178.787,269.535824871
178.802,269.488508498
178.817,269.44100575
178.832,269.393315343
178.847,269.345435973
178.862,269.297366322
178.877,269.249105062
178.892,269.200650854
178.907,269.152002341
178.922,269.103158162
178.937,269.054116933
178.952,269.004877262
178.967,268.955437734
178.982,268.90579694
178.997,268.855953433
179.012,268.805905776
179.027,268.755652498
179.042,268.705192116
179.057,268.65452315
179.072,268.603644086
179.087,268.5525534
179.102,268.501249563
179.117,268.449731016
179.132,268.397996195
179.147,268.346043514
179.16,268.300840398
179.162,268.293871377
179.177,268.241478167
179.192,268.188862257
179.207,268.136022
179.222,268.082955735
179.237,268.029661775
179.252,267.976138435
179.267,267.922383988
179.282,267.868396716
179.297,267.814174869
179.312,267.759716678
179.327,267.705020372
179.342,267.650084138
179.357,267.594906167
179.372,267.539484623
179.387,267.483817645
179.402,267.427903369
179.417,267.371739906
179.432,267.315325336
179.447,267.258657738
179.462,267.201735164
179.477,267.144555648
179.492,267.087117194
179.507,267.029417814
179.522,266.971455466
179.537,266.913228112
179.552,266.854733679
179.567,266.795970095
179.582,266.736935244
179.597,266.677626993
179.612,266.618043206
179.627,266.558181704
179.642,266.498040299
179.657,266.437616784
179.672,266.37690892
179.687,266.315914455
179.702,266.254631108
179.717,266.193056588
179.732,266.131188571
179.747,266.069024711
179.762,266.006562648
179.777,265.943799987
179.792,265.880734322
179.807,265.817363218
179.822,265.753684223
179.837,265.689694849
179.852,265.625392605
179.867,265.560774954
179.882,265.495839347
179.897,265.430583222
179.91,265.373766636
179.912,265.365003976
179.927,265.299098984
179.942,265.232865613
179.957,265.166301186
179.972,265.099403018
179.987,265.032168388
180.002,264.964594565
180.017,264.896678781
180.032,264.828418246
180.047,264.759810155
180.062,264.690851665
180.077,264.621539928
180.092,264.551872052
180.107,264.48184513
180.122,264.411456235
180.137,264.340702417
180.152,264.269580682
180.167,264.198088039
180.182,264.126221466
180.197,264.053977911
180.212,263.981354295
180.227,263.908347533
180.242,263.834954496
180.257,263.761172056
180.272,263.68699704
180.287,263.612426269
180.302,263.537456531
180.317,263.462084602
180.332,263.386307226
180.347,263.310121135
180.362,263.233523044
180.377,263.156509632
180.392,263.079077568
180.407,263.00122351
180.422,262.92294408
180.437,262.844235895
180.452,262.765095549
180.467,262.685519613
180.482,262.605504655
180.497,262.525047221
180.512,262.444143836
180.527,262.362791016
180.542,262.280985269
180.557,262.198723069
180.56,262.182215547
180.572,262.116000905
180.587,262.03281524
180.602,261.949162527
180.617,261.86503921
180.632,261.780441723
180.647,261.69536651
180.66,261.621245457
180.662,261.609809982
180.677,261.523768558
180.692,261.437238653
180.707,261.35021668
180.722,261.262699051
180.737,261.17468218
180.752,261.086162465
180.767,260.997136332
180.782,260.907600193
180.797,260.817550476
180.812,260.72698361
180.827,260.635896033
180.842,260.5442842
180.857,260.452144574
180.872,260.359473627
180.887,260.266267855
180.902,260.172523774
180.917,260.078237902
180.932,259.983406805
180.947,259.888027052
180.962,259.792095245
180.977,259.695608014
180.992,259.598562025
181.007,259.500953969
181.022,259.402780569
181.037,259.304038594
181.052,259.204724856
181.067,259.104836194
181.082,259.004369491
181.097,258.90332171
181.112,258.801689821
181.127,258.699470875
181.142,258.596661961
181.157,258.493260239
181.172,258.389262919
181.187,258.284667288
181.202,258.179470673
181.217,258.073670506
181.232,257.967264255
181.247,257.860249493
181.262,257.752623851
181.277,257.644385041
181.292,257.535530875
181.307,257.426059227
181.31,257.404090622
181.322,257.315968078
181.337,257.205255497
181.352,257.093919641
181.367,256.981958769
181.382,256.869371249
181.397,256.756155534
181.412,256.642310199
181.427,256.527833922
181.442,256.412725488
181.457,256.296983803
181.472,256.180607887
181.487,256.063596879
181.502,255.945950043
181.517,255.827666755
181.532,255.708746543
181.547,255.589189034
181.562,255.468994007
181.577,255.348161366
181.592,255.226691147
181.607,255.104583538
181.622,254.981838849
181.637,254.858457543
181.652,254.734440224
181.667,254.609787636
181.682,254.484500673
181.697,254.358580377
181.712,254.232027942
181.727,254.104844709
181.742,253.977032172
181.757,253.848591986
181.772,253.719525944
181.787,253.589836017
181.802,253.459524327
181.817,253.328593152
181.832,253.197044931
181.847,253.064882271
181.862,252.932107948
181.877,252.798724891
181.892,252.664736212
181.907,252.530145187
181.922,252.39495527
181.937,252.259170093
181.952,252.122793468
181.967,251.985829391
181.982,251.848282048
181.997,251.710155817
182.012,251.571455277
182.027,251.432185222
182.042,251.292350635
182.057,251.15195676
182.06,251.123811344
182.072,251.011009028
182.087,250.86951314
182.102,250.727475034
182.117,250.584900918
182.132,250.441797271
182.147,250.298170878
182.162,250.154028813
182.177,250.009378497
182.192,249.864227687
182.207,249.718584514
182.222,249.572457501
182.237,249.425855595
182.252,249.278788186
182.267,249.131265155
182.282,248.983296875
182.297,248.834894292
182.312,248.686068912
182.327,248.536832896
182.342,248.387199057
182.357,248.237180931
182.372,248.086792829
182.387,247.936049873
182.402,247.784968067
182.417,247.633564341
182.432,247.481856635
182.447,247.329863935
182.462,247.177606364
182.477,247.025105239
182.492,246.872383139
182.507,246.719463999
182.522,246.566373173
182.537,246.413137511
182.552,246.259785459
182.567,246.106347107
182.582,245.952854328
182.597,245.799340804
182.612,245.645842149
182.627,245.492396012
182.642,245.339042105
182.657,245.185822353
182.672,245.032780945
182.687,244.879964443
182.702,244.727421853
182.717,244.575204713
182.732,244.423367183
182.747,244.27196613
182.762,244.121061206
182.777,243.97071494
182.792,243.820992808
182.807,243.671963321
182.822,243.523698129
182.837,243.376272092
182.852,243.229763371
182.867,243.084253561
182.882,242.939827758
182.897,242.796574738
182.912,242.654587064
182.927,242.513961295
182.942,242.374798164
182.957,242.23720286
182.972,242.101285336
182.987,241.967160707
183.002,241.834949792
183.017,241.704779765
183.032,241.576785065
183.047,241.451108619
183.062,241.327903506
183.077,241.207335264
183.092,241.089585145
183.107,240.974854779
183.122,240.863372798
183.137,240.755404405
183.152,240.651265053
183.167,240.551339881
183.182,240.456110599
183.197,240.366191373
183.212,240.282373378
183.227,240.205673559
183.242,240.137374212
183.257,240.079027244
183.367,240.079747603
183.382,240.137383802
183.397,240.20457922
183.412,240.279848047
183.427,240.36197754
183.442,240.450011826
183.457,240.543208288
183.472,240.640989163
183.487,240.742899072
183.502,240.848571544
183.517,240.957704204
183.532,241.070040981
183.547,241.185359621
183.562,241.303462973
183.577,241.424172939
183.592,241.547326226
183.607,241.67277137
183.622,241.800366619
183.637,241.929978378
183.652,242.061480118
183.667,242.194751517
183.682,242.329677823
183.697,242.466149397
183.712,242.604061299
183.727,242.743313
183.742,242.883808147
183.757,243.025454345
183.772,243.168162999
183.787,243.311849161
183.802,243.456431433
183.817,243.601831805
183.832,243.7479756
183.847,243.894791356
183.862,244.042210748
183.877,244.19016849
183.892,244.338602258
183.907,244.487452609
183.922,244.636662901
183.937,244.78617918
183.952,244.935950146
183.967,245.085927025
183.982,245.236063508
183.997,245.386315645
184.012,245.536641788
184.027,245.687002471
184.042,245.837360334
184.057,245.987680047
184.072,246.137928211
184.087,246.288073269
184.102,246.438085432
184.117,246.587936582
184.132,246.737600201
184.147,246.887051286
184.162,247.036266259
184.177,247.185222906
184.192,247.333900294
184.207,247.482278695
184.222,247.630339529
184.237,247.778065281
184.252,247.925439445
184.267,248.072446472
184.282,248.219071688
184.297,248.365301262
184.312,248.511122128
184.327,248.656521971
184.342,248.801489143
184.357,248.946012635
184.372,249.090082036
184.387,249.233687503
184.402,249.376819697
184.417,249.51946977
184.432,249.661629342
184.447,249.80329044
184.462,249.944445507
184.477,250.085087348
184.492,250.225209122
184.507,250.364804315
184.522,250.503866736
184.537,250.642390471
184.552,250.780369888
184.56,250.853734482
184.567,250.917799625
184.582,251.054674551
184.597,251.190989786
184.612,251.326740668
184.627,251.461922759
184.642,251.59653182
184.657,251.730563807
184.672,251.864014881
184.687,251.996881376
184.702,252.129159816
184.717,252.260846887
184.732,252.391939462
184.747,252.522434558
184.762,252.652329379
184.777,252.781621269
184.792,252.910307739
184.807,253.038386444
184.822,253.165855203
184.837,253.292711976
184.852,253.418954864
184.867,253.544582129
184.882,253.669592164
184.897,253.793983515
184.912,253.917754849
184.927,254.040904992
184.942,254.1634329
184.957,254.285337661
184.972,254.406618494
184.987,254.527274772
185.002,254.647305973
185.017,254.766711719
185.032,254.885491759
185.047,255.003645961
185.062,255.12117433
185.077,255.238076979
185.092,255.354354156
185.107,255.47000622
185.122,255.585033652
185.137,255.699437043
185.152,255.813217103
185.167,255.926374654
185.182,256.038910616
185.197,256.150826038
185.212,256.262122048
185.227,256.372799893
185.242,256.482860911
185.257,256.592306557
185.272,256.701138349
185.287,256.809357935
185.302,256.916967019
185.31,256.974109531
185.317,257.023967419
185.332,257.130361026
185.347,257.236149815
185.362,257.341335852
185.377,257.445921263
185.392,257.549908267
185.407,257.653299139
185.422,257.756096248
185.437,257.858302009
185.452,257.959918911
185.467,258.060949508
185.482,258.161396412
185.497,258.261262294
185.512,258.36054988
185.527,258.459261943
185.542,258.557401324
185.557,258.654970897
185.572,258.751973585
185.587,258.848412359
185.602,258.944290225
185.617,259.039610247
185.632,259.134375491
185.647,259.228589089
185.662,259.322254195
185.677,259.415373989
185.692,259.507951689
185.707,259.59999054
185.722,259.691493798
185.737,259.782464752
185.752,259.872906713
185.767,259.962823007
185.782,260.052216988
185.797,260.14109201
185.812,260.229451439
185.827,260.31729867
185.842,260.404637102
185.857,260.491470148
185.872,260.577801212
185.887,260.663633713
185.902,260.748971087
185.917,260.833816753
185.932,260.918174142
185.947,261.002046699
185.96,261.07434671
185.962,261.085437836
185.977,261.168350997
185.992,261.2507896
186.007,261.332757078
186.022,261.41425684
186.037,261.495292302
186.052,261.575866866
186.06,261.618652688
186.067,261.655983937
186.082,261.735646894
186.097,261.814859119
186.112,261.893623989
186.127,261.971944848
186.142,262.049825048
186.157,262.12726792
186.172,262.204276782
186.187,262.280854937
186.202,262.35700568
186.217,262.432732286
186.232,262.508038006
186.247,262.582926088
186.262,262.657399756
186.277,262.731462216
186.292,262.805116658
186.307,262.878366262
186.322,262.951214169
186.337,263.023663516
186.352,263.095717423
186.367,263.167378979
186.382,263.238651256
186.397,263.309537315
186.412,263.380040187
186.427,263.450162885
186.442,263.519908398
186.457,263.589279699
186.472,263.658279734
186.487,263.726911432
186.502,263.795177697
186.517,263.863081413
186.532,263.930625445
186.547,263.997812625
186.562,264.064645775
186.577,264.131127688
186.592,264.197261135
186.607,264.263048873
186.622,264.328493623
186.637,264.393598088
186.652,264.45836495
186.667,264.522796878
186.682,264.586896502
186.697,264.650666437
186.71,264.705669037
186.712,264.714109279
186.727,264.777227595
186.742,264.840023932
186.757,264.902500814
186.772,264.964660752
186.787,265.02650622
186.802,265.088039683
186.817,265.149263567
186.832,265.2101803
186.847,265.270792267
186.862,265.331101836
186.877,265.391111373
186.892,265.450823187
186.907,265.510239594
186.922,265.569362874
186.937,265.628195299
186.952,265.686739106
186.967,265.744996521
186.982,265.802969741
186.997,265.860660947
187.012,265.918072311
187.027,265.975205953
187.042,266.032064007
187.057,266.08864857
187.072,266.144961719
187.087,266.201005515
187.102,266.256782001
187.117,266.312293191
187.132,266.367541093
187.147,266.422527685
187.162,266.477254928
187.177,266.531724773
187.192,266.585939147
187.207,266.639899945
187.222,266.693609067
187.237,266.747068377
187.252,266.800279736
187.267,266.85324497
187.282,266.905965898
187.297,266.958444324
187.312,267.010682018
187.327,267.062680756
187.342,267.114442287
187.357,267.165968333
187.372,267.217260612
187.387,267.268320824
187.402,267.319150643
187.417,267.369751743
187.432,267.420125768
187.447,267.470274348
187.46,267.51355534
187.462,267.520199098
187.477,267.569901628
187.492,267.619383519
187.507,267.668646341
187.522,267.71769165
187.537,267.766520987
187.552,267.815135871
187.567,267.863537819
187.582,267.91172833
187.597,267.95970888
187.612,268.007480939
187.627,268.055045958
187.642,268.10240538
187.657,268.149560628
187.672,268.196513115
187.687,268.24326424
187.702,268.289815384
187.717,268.336167927
187.732,268.382323223
187.747,268.428282613
187.762,268.47404744
187.777,268.51961901
187.792,268.56499865
187.807,268.610187639
187.822,268.655187269
187.837,268.69999881
187.852,268.744623516
187.867,268.789062639
187.882,268.833317415
187.897,268.877389058
187.912,268.921278795
187.927,268.96498782
187.942,269.008517315
187.957,269.05186847
187.972,269.095042445
187.987,269.138040405
188.002,269.180863488
188.017,269.22351283
188.032,269.265989556
188.047,269.308294785
188.062,269.350429615
188.077,269.392395139
188.092,269.434192446
188.107,269.475822609
188.122,269.517286689
188.137,269.558585743
188.152,269.599720811
188.167,269.640692928
188.182,269.681503126
188.197,269.722152415
188.21,269.75725242
188.212,269.762641803
188.227,269.802972289
188.242,269.84314486
188.257,269.8831605
188.272,269.923020171
188.287,269.962724845
188.302,270.00227547
188.317,270.041672994
188.332,270.08091835
188.347,270.120012472
188.362,270.158956271
188.377,270.197750663
188.392,270.236396557
188.407,270.274894844
188.422,270.313246405
188.437,270.351452133
188.452,270.38951289
188.467,270.427429548
188.482,270.465202958
188.497,270.502833971
188.512,270.540323428
188.527,270.577672164
188.542,270.614881011
188.557,270.651950783
188.572,270.688882293
188.587,270.725676351
188.602,270.762333755
188.617,270.798855295
188.632,270.835241761
188.647,270.871493927
188.66,270.902804434
188.662,270.907612565
188.677,270.943598448
188.692,270.979452319
188.707,271.015174948
188.722,271.050767073
188.737,271.086229435
188.752,271.121562762
188.767,271.156767787
188.782,271.191845236
188.797,271.226795812
188.812,271.261620236
188.827,271.296319202
188.842,271.330893411
188.857,271.365343557
188.872,271.399670324
188.887,271.433874395
188.902,271.467956436
188.917,271.501917124
188.932,271.535757122
188.947,271.569477082
188.96,271.598604459
188.962,271.603077666
188.977,271.636559512
188.992,271.66992327
189.007,271.703169573
189.022,271.736299048
189.037,271.769312332
189.052,271.802210037
189.067,271.834992783
189.082,271.867661187
189.097,271.900215852
189.112,271.932657375
189.127,271.964986356
189.142,271.997203391
189.157,272.029309056
189.172,272.061303953
189.187,272.093188645
189.202,272.124963709
189.217,272.156629715
189.232,272.188187235
189.247,272.219636814
189.262,272.250979021
189.277,272.2822144
189.292,272.313343504
189.307,272.344366868
189.31,272.350558903
189.322,272.375285043
189.337,272.406098552
189.352,272.436807934
189.367,272.467413706
189.382,272.497916393
189.397,272.528316526
189.41,272.554580735
189.412,272.558614599
189.427,272.588811137
189.442,272.618906643
189.457,272.64890162
189.472,272.678796563
189.487,272.708591969
189.502,272.738288335
189.517,272.767886142
189.532,272.797385876
189.547,272.82678802
189.562,272.856093047
189.577,272.885301428
189.592,272.914413636
189.607,272.943430139
189.622,272.972351399
189.637,273.001177875
189.652,273.02991002
189.667,273.058548289
189.682,273.08709313
189.697,273.115544994
189.712,273.143904315
189.727,273.172171538
189.742,273.200347104
189.757,273.228431434
189.772,273.256424967
189.787,273.284328124
189.802,273.312141336
189.817,273.33986502
189.832,273.36749959
189.847,273.395045464
189.862,273.422503055
189.877,273.449872768
189.892,273.477155009
189.907,273.50435019
189.922,273.531458698
189.937,273.558480939
189.952,273.585417306
189.967,273.612268184
189.982,273.639033972
189.997,273.665715049
190.012,273.692311803
190.027,273.718824607
190.042,273.74525385
190.057,273.7715999
190.072,273.797863129
190.087,273.824043915
190.102,273.850142621
190.117,273.876159606
190.132,273.902095242
190.147,273.927949888
190.16,273.950292008
190.162,273.953723895
190.177,273.979417625
190.192,274.005031428
190.207,274.030565658
190.222,274.056020659
190.237,274.081396773
190.252,274.106694351
190.267,274.131913731
190.282,274.157055254
190.297,274.18211925
190.31,274.203778931
190.312,274.207106061
190.327,274.232016013
190.342,274.256849439
190.357,274.281606661
190.372,274.306288014
190.387,274.330893812
190.402,274.355424383
190.417,274.379880042
190.432,274.404261099
190.447,274.428567886
190.462,274.452800703
190.477,274.476959863
190.492,274.501045672
190.507,274.525058444
190.522,274.548998475
190.537,274.572866071
190.552,274.596661536
190.567,274.620385169
190.582,274.644037259
190.597,274.667618103
190.612,274.691128001
190.627,274.714567236
190.642,274.737936097
190.657,274.761234878
190.672,274.78446386
190.687,274.807623329
190.702,274.830713563
190.717,274.853734847
190.732,274.876687454
190.747,274.899571666
190.762,274.922387754
190.777,274.94513599
190.792,274.967816654
190.807,274.990430001
190.822,275.01297631
190.837,275.035455843
190.852,275.057868867
190.867,275.080215642
190.882,275.102496435
190.897,275.124711501
190.912,275.146861096
190.927,275.168945481
190.942,275.190964906
190.957,275.212919633
190.972,275.234809907
190.987,275.25663598
191.002,275.278398099
191.017,275.300096516
191.032,275.321731469
191.047,275.343303213
191.062,275.364811983
191.077,275.38625802
191.092,275.407641569
191.107,275.428962864
191.122,275.450222141
191.137,275.471419644
191.152,275.492555595
191.167,275.513630237
191.182,275.534643797
191.197,275.555596506
191.212,275.576488592
191.227,275.597320283
191.242,275.618091804
191.257,275.638803378
191.272,275.659455235
191.287,275.680047593
191.302,275.700580667
191.31,275.711507482
