# 01004 ENAS Ny-Alesund Ii Observations at 12Z 09 Sep 2019
Frequency [GHz],TB
177.287,257.504704924
177.302,257.574820482
177.31,257.612092827
177.317,257.644635557
177.332,257.714146349
177.347,257.783349045
177.362,257.852239797
177.377,257.920814776
177.392,257.989070122
177.407,258.057001967
177.422,258.124606434
177.437,258.191879626
177.452,258.258817643
177.467,258.325416562
177.482,258.391672464
177.497,258.457581406
177.512,258.523139445
177.527,258.58834262
177.542,258.653186964
177.557,258.717668508
177.572,258.781783262
177.587,258.845527236
177.602,258.908896422
177.617,258.971886816
177.632,259.034494404
177.647,259.096715157
177.66,259.150323797
177.662,259.158545056
177.677,259.219980057
177.692,259.281016117
177.707,259.341649202
177.722,259.40187525
177.737,259.461690204
177.752,259.521090019
177.767,259.580070627
177.782,259.638627964
177.797,259.696757965
177.812,259.754456548
177.827,259.811719666
177.842,259.868543231
177.857,259.924923177
177.872,259.980855433
177.887,260.036335935
177.902,260.091360607
177.917,260.145925388
177.932,260.200026206
177.947,260.253659
177.96,260.299759043
177.962,260.306819724
177.977,260.359504308
177.992,260.411708707
178.007,260.463428889
178.022,260.514660802
178.037,260.565400419
178.052,260.615643712
178.067,260.665386659
178.082,260.714625265
178.097,260.763355513
178.112,260.811573428
178.127,260.859275009
178.142,260.906456299
178.157,260.953113337
178.172,260.999242167
178.187,261.04483887
178.202,261.089899507
178.217,261.134420182
178.232,261.178396984
178.247,261.221826054
178.262,261.264703521
178.277,261.307025531
178.292,261.348788269
178.307,261.389987914
178.322,261.430620677
178.337,261.470682781
178.352,261.510170466
178.367,261.549080007
178.382,261.587407694
178.397,261.625149825
178.41,261.657383186
178.412,261.662302734
178.427,261.698862781
178.442,261.73482634
178.457,261.770189817
178.472,261.804949635
178.487,261.839102243
178.502,261.872644144
178.517,261.90557182
178.532,261.937881818
178.547,261.969570697
178.562,262.000635051
178.577,262.031071508
178.592,262.060876721
178.607,262.09004737
178.622,262.118580165
178.637,262.14647186
178.652,262.173719244
178.667,262.200319117
178.682,262.226268344
178.697,262.251563803
178.712,262.276202412
178.727,262.300181129
178.742,262.323496948
178.757,262.346146899
178.772,262.368128042
178.787,262.389437494
178.802,262.410072394
178.817,262.430029932
178.832,262.449307333
178.847,262.467901859
178.862,262.485810817
178.877,262.503031555
178.892,262.519561467
178.907,262.535397978
178.922,262.550538577
178.937,262.564980776
178.952,262.578722136
178.967,262.591760266
178.982,262.604092821
178.997,262.615717493
179.012,262.62663203
179.027,262.63683422
179.042,262.646321895
179.057,262.65509293
179.072,262.66314526
179.087,262.670476864
179.102,262.677085749
179.117,262.682969991
179.132,262.688127704
179.147,262.692557053
179.16,262.695805272
179.162,262.696256249
179.177,262.699223553
179.192,262.701457258
179.207,262.702955732
179.222,262.703717377
179.237,262.703740647
179.252,262.703024029
179.267,262.701566073
179.282,262.699365381
179.297,262.696420596
179.312,262.692730393
179.327,262.688293523
179.342,262.68310876
179.357,262.677174953
179.372,262.670490959
179.387,262.663055723
179.402,262.654868205
179.417,262.645927421
179.432,262.636232436
179.447,262.625782359
179.462,262.614576341
179.477,262.602613571
179.492,262.589893294
179.507,262.576414793
179.522,262.56217739
179.537,262.547180455
179.552,262.531423387
179.567,262.514905644
179.582,262.497626702
179.597,262.479586094
179.612,262.46078338
179.627,262.441218162
179.642,262.420890074
179.657,262.399798802
179.672,262.377944035
179.687,262.355325514
179.702,262.331943018
179.717,262.307796352
179.732,262.282885344
179.747,262.257209865
179.762,262.230769787
179.777,262.203565044
179.792,262.175595572
179.807,262.14686133
179.822,262.117362319
179.837,262.08709854
179.852,262.056070025
179.867,262.024276826
179.882,261.991719003
179.897,261.958396638
179.91,261.928898897
179.912,261.924309823
179.927,261.88945867
179.942,261.8538433
179.957,261.817463832
179.972,261.780320397
179.987,261.742413152
180.002,261.703742231
180.017,261.664307777
180.032,261.624109954
180.047,261.583148904
180.062,261.541424755
180.077,261.49893767
180.092,261.455687769
180.107,261.411675178
180.122,261.366900021
180.137,261.321362389
180.152,261.275062377
180.167,261.22800006
180.182,261.180175484
180.197,261.131588691
180.212,261.082239702
180.227,261.03212849
180.242,260.981255037
180.257,260.929619269
180.272,260.877221094
180.287,260.824060388
180.302,260.770136991
180.317,260.715450715
180.332,260.660001331
180.347,260.603788559
180.362,260.546812087
180.377,260.489071571
180.392,260.430566609
180.407,260.37129675
180.422,260.311261502
180.437,260.250460313
180.452,260.188892598
180.467,260.126557676
180.482,260.063454863
180.497,259.999583385
180.512,259.934942414
180.527,259.869531046
180.542,259.803348371
180.557,259.736393337
180.56,259.722909553
180.572,259.668664871
180.587,259.600161836
180.602,259.530883008
180.617,259.460827098
180.632,259.389992755
180.647,259.318378541
180.66,259.255680896
180.662,259.245982943
180.677,259.172804407
180.692,259.098841248
180.707,259.024091752
180.722,258.948554105
180.737,258.872226416
180.752,258.795106714
180.767,258.717192956
180.782,258.638483009
180.797,258.558974667
180.812,258.478665637
180.827,258.397553542
180.842,258.315635943
180.857,258.2329103
180.872,258.14937399
180.887,258.065024317
180.902,257.979858504
180.917,257.893873701
180.932,257.807066963
180.947,257.719435278
180.962,257.630975548
180.977,257.54168461
180.992,257.451559213
181.007,257.360596031
181.022,257.268791683
181.037,257.176142713
181.052,257.08264557
181.067,256.988296672
181.082,256.893092359
181.097,256.797028898
181.112,256.700102515
181.127,256.60230937
181.142,256.503645579
181.157,256.404107183
181.172,256.303690221
181.187,256.202390657
181.202,256.100204417
181.217,255.997127418
181.232,255.893155523
181.247,255.788284588
181.262,255.682510441
181.277,255.575828899
181.292,255.468235776
181.307,255.359726885
181.31,255.337914842
181.322,255.250298029
181.337,255.139945041
181.352,255.028663771
181.367,254.916450084
181.382,254.803299886
181.397,254.68920913
181.412,254.574173815
181.427,254.458189994
181.442,254.341253801
181.457,254.223361445
181.472,254.104509225
181.487,253.98469352
181.502,253.863910853
181.517,253.742157853
181.532,253.619431273
181.547,253.495728022
181.562,253.371045185
181.577,253.245379995
181.592,253.118729879
181.607,252.991092479
181.622,252.862465645
181.637,252.732847456
181.652,252.602236251
181.667,252.47063062
181.682,252.338029457
181.697,252.204431941
181.712,252.069837595
181.727,251.934246252
181.742,251.797658145
181.757,251.66007385
181.772,251.521494367
181.787,251.38192114
181.802,251.241356023
181.817,251.099801391
181.832,250.957260081
181.847,250.813735475
181.862,250.669231493
181.877,250.523752656
181.892,250.377304068
181.907,250.229891491
181.922,250.081521337
181.937,249.932200728
181.952,249.781937503
181.967,249.630740273
181.982,249.478618437
181.997,249.325582227
182.012,249.171642752
182.027,249.016812014
182.042,248.861102943
182.057,248.704529467
182.06,248.67311234
182.072,248.547106521
182.087,248.388850096
182.102,248.229777285
182.117,248.069906314
182.132,247.909256614
182.147,247.747848819
182.162,247.585704845
182.177,247.422847924
182.192,247.259302665
182.207,247.095095068
182.222,246.930252595
182.237,246.764804236
182.252,246.598780515
182.267,246.432213571
182.282,246.265137205
182.297,246.097586927
182.312,245.929599982
182.327,245.761215466
182.342,245.592474314
182.357,245.423419365
182.372,245.254095457
182.387,245.084549416
182.402,244.914830152
182.417,244.744988679
182.432,244.575078211
182.447,244.405154154
182.462,244.235274197
182.477,244.065498353
182.492,243.895888967
182.507,243.726510827
182.522,243.557431146
182.537,243.388719633
182.552,243.22044852
182.567,243.052692618
182.582,242.8855293
182.597,242.719038598
182.612,242.553303166
182.627,242.388408329
182.642,242.224442108
182.657,242.061495196
182.672,241.899661008
182.687,241.739035633
182.702,241.579717871
182.717,241.421809189
182.732,241.265413701
182.747,241.110638163
182.762,240.957591908
182.777,240.806386814
182.792,240.657137247
182.807,240.509959985
182.822,240.364974169
182.837,240.222301176
182.852,240.082064565
182.867,239.944389938
182.882,239.809404829
182.897,239.677238552
182.912,239.548022086
182.927,239.421887883
182.942,239.298969681
182.957,239.179402335
182.972,239.063321567
182.987,238.950863736
183.002,238.842165576
183.017,238.737363887
183.032,238.636595218
183.047,238.539995486
183.062,238.447699595
183.077,238.359840957
183.092,238.276551001
183.107,238.197958612
183.122,238.124189523
183.137,238.055365612
183.152,237.991604211
183.167,237.933017273
183.182,237.879710562
183.197,237.831782775
183.212,237.789324626
183.227,237.752417994
183.242,237.721135003
183.257,237.695537245
183.367,237.684458761
183.382,237.707009965
183.397,237.735228755
183.412,237.769050218
183.427,237.808399154
183.442,237.853190876
183.457,237.903332137
183.472,237.958721986
183.487,238.01925269
183.502,238.0848106
183.517,238.155276979
183.532,238.230528771
183.547,238.310439329
183.562,238.39487908
183.577,238.483716128
183.592,238.576816784
183.607,238.674046059
183.622,238.775268129
183.637,238.880346705
183.652,238.989145367
183.667,239.101527943
183.682,239.217358731
183.697,239.336502807
183.712,239.458826215
183.727,239.584196221
183.742,239.712481464
183.757,239.843552169
183.772,239.977280262
183.787,240.113539561
183.802,240.252205866
183.817,240.393157079
183.832,240.536273325
183.847,240.681437023
183.862,240.82853301
183.877,240.977448519
183.892,241.128073342
183.907,241.280299829
183.922,241.434022899
183.937,241.58914015
183.952,241.745551805
183.967,241.903160796
183.982,242.061872706
183.997,242.221595834
184.012,242.382241159
184.027,242.543722319
184.042,242.705955645
184.057,242.868860087
184.072,243.032357225
184.087,243.196371236
184.102,243.360828863
184.117,243.525659359
184.132,243.69079449
184.147,243.856168466
184.162,244.021717914
184.177,244.187381804
184.192,244.353101467
184.207,244.518820473
184.222,244.684484644
184.237,244.850041963
184.252,245.01544255
184.267,245.180638604
184.282,245.345584346
184.297,245.510235966
184.312,245.674551589
184.327,245.838491209
184.342,246.002016632
184.357,246.165091451
184.372,246.327680959
184.387,246.489752137
184.402,246.651273568
184.417,246.812215408
184.432,246.972549334
184.447,247.132248496
184.462,247.291287471
184.477,247.449642207
184.492,247.607289984
184.507,247.764209371
184.522,247.920380168
184.537,248.075783393
184.552,248.230401202
184.56,248.312537068
184.567,248.38421688
184.582,248.537214759
184.597,248.689380235
184.612,248.840699679
184.627,248.991160424
184.642,249.140750719
184.657,249.2894597
184.672,249.437277339
184.687,249.584194441
184.702,249.73020258
184.717,249.875294076
184.732,250.019461968
184.747,250.162699981
184.762,250.305002492
184.777,250.446364502
184.792,250.586781628
184.807,250.726250041
184.822,250.864766465
184.837,251.002328138
184.852,251.138932812
184.867,251.274578669
184.882,251.409264397
184.897,251.542989063
184.912,251.675752157
184.927,251.807553553
184.942,251.938393476
184.957,252.068272518
184.972,252.197191579
184.987,252.32515187
185.002,252.452154875
185.017,252.57820238
185.032,252.703296413
185.047,252.827439236
185.062,252.950633345
185.077,253.07288144
185.092,253.194186427
185.107,253.314551392
185.122,253.433979573
185.137,253.55247441
185.152,253.670039432
185.167,253.78667835
185.182,253.90239497
185.197,254.017193227
185.212,254.131077147
185.227,254.24405085
185.242,254.356118549
185.257,254.467284519
185.272,254.577553118
185.287,254.686928745
185.302,254.795415848
185.31,254.852913885
185.317,254.903018934
185.332,255.009742528
185.347,255.115591197
185.362,255.220569519
185.377,255.324682094
185.392,255.427933526
185.407,255.530328434
185.422,255.631871424
185.437,255.732567102
185.452,255.832420057
185.467,255.93143488
185.482,256.029616108
185.497,256.126968288
185.512,256.22349592
185.527,256.319203476
185.542,256.414095398
185.557,256.508176088
185.572,256.601449896
185.587,256.693921141
185.602,256.785594087
185.617,256.876472946
185.632,256.966561893
185.647,257.05586504
185.662,257.14438644
185.677,257.232130083
185.692,257.319099908
185.707,257.405299805
185.722,257.490733584
185.737,257.575404996
185.752,257.659317715
185.767,257.742475378
185.782,257.824881537
185.797,257.906539676
185.812,257.987453212
185.827,258.067625494
185.842,258.147059815
185.857,258.225759374
185.872,258.303727322
185.887,258.380966729
185.902,258.457480595
185.917,258.533271868
185.932,258.608343394
185.947,258.68269799
185.96,258.746560818
185.962,258.756338362
185.977,258.829267181
185.992,258.901487021
186.007,258.973000417
186.022,259.043809824
186.037,259.113917627
186.052,259.183326152
186.06,259.220058884
186.067,259.25203765
186.082,259.320054317
186.097,259.38737829
186.112,259.454011635
186.127,259.519956345
186.142,259.585214374
186.157,259.649787614
186.172,259.71367789
186.187,259.776886969
186.202,259.839416557
186.217,259.901268336
186.232,259.962443895
186.247,260.022944785
186.262,260.082772517
186.277,260.141928538
186.292,260.20041425
186.307,260.258231018
186.322,260.315380137
186.337,260.37186288
186.352,260.427680475
186.367,260.482834087
186.382,260.537324874
186.397,260.591153926
186.412,260.644322306
186.427,260.696831042
186.442,260.748681134
186.457,260.799873531
186.472,260.850409159
186.487,260.900288921
186.502,260.949513682
186.517,260.998084289
186.532,261.046001541
186.547,261.093266251
186.562,261.139879169
186.577,261.18584104
186.592,261.231152597
186.607,261.275814538
186.622,261.319827553
186.637,261.363192319
186.652,261.405909492
186.667,261.447979703
186.682,261.489403607
186.697,261.530181809
186.71,261.565001094
186.712,261.570314926
186.727,261.60980356
186.742,261.648648312
186.757,261.686849764
186.772,261.724408523
186.787,261.761325148
186.802,261.797600245
186.817,261.833234381
186.832,261.868228143
186.847,261.902582125
186.862,261.936296905
186.877,261.969373068
186.892,262.001811231
186.907,262.033611981
186.922,262.064775928
186.937,262.095303701
186.952,262.12519592
186.967,262.154453223
186.982,262.183076266
186.997,262.211065713
187.012,262.238422218
187.027,262.265146494
187.042,262.291239232
187.057,262.316701157
187.072,262.34153299
187.087,262.365735506
187.102,262.38930946
187.117,262.41225565
187.132,262.434574873
187.147,262.456267965
187.162,262.477335784
187.177,262.49777919
187.192,262.517599078
187.207,262.536796362
187.222,262.555371988
187.237,262.573326914
187.252,262.590662129
187.267,262.607378637
187.282,262.623477484
187.297,262.638959725
187.312,262.653826452
187.327,262.668078768
187.342,262.681717831
187.357,262.694744799
187.372,262.70716087
187.387,262.718967271
187.402,262.73016524
187.417,262.740756068
187.432,262.750741061
187.447,262.760121549
187.46,262.767763389
187.462,262.768898904
187.477,262.777074515
187.492,262.784649806
187.507,262.791626234
187.522,262.798005271
187.537,262.803788437
187.552,262.808977265
187.567,262.813573337
187.582,262.817578247
187.597,262.820993617
187.612,262.82382111
187.627,262.826062416
187.642,262.82771925
187.657,262.828793364
187.672,262.82928654
187.687,262.829200567
187.702,262.828537292
187.717,262.827298576
187.732,262.82548632
187.747,262.823102438
187.762,262.820148878
187.777,262.816627627
187.792,262.812540691
187.807,262.807890107
187.822,262.80267793
187.837,262.796906259
187.852,262.790577212
187.867,262.783692927
187.882,262.776255589
187.897,262.768267395
187.912,262.759730556
187.927,262.750647332
187.942,262.741020018
187.957,262.730850887
187.972,262.720142288
187.987,262.708896562
188.002,262.697116102
188.017,262.684803287
188.032,262.67196056
188.047,262.658590358
188.062,262.644695168
188.077,262.630277466
188.092,262.615339788
188.107,262.599884651
188.122,262.583914638
188.137,262.567432312
188.152,262.550440286
188.167,262.532941183
188.182,262.514937637
188.197,262.496432319
188.21,262.47999057
188.212,262.477427906
188.227,262.457927109
188.242,262.437932632
188.257,262.417447221
188.272,262.396473623
188.287,262.375014618
188.302,262.353072988
188.317,262.33065154
188.332,262.307753099
188.347,262.284380492
188.362,262.260536578
188.377,262.236224212
188.392,262.211446281
188.407,262.186205677
188.422,262.160505304
188.437,262.134348084
188.452,262.107736948
188.467,262.080674838
188.482,262.053164711
188.497,262.02520953
188.512,261.996812277
188.527,261.967975937
188.542,261.938703506
188.557,261.908997988
188.572,261.878862403
188.587,261.848299776
188.602,261.817313135
188.617,261.785905521
188.632,261.754079978
188.647,261.721839572
188.66,261.693564665
188.662,261.689187353
188.677,261.656126386
188.692,261.622659748
188.707,261.588790523
188.722,261.554521789
188.737,261.519856624
188.752,261.484798124
188.767,261.449349394
188.782,261.413513526
188.797,261.377293621
188.812,261.340692778
188.827,261.303714111
188.842,261.266360728
188.857,261.228635728
188.872,261.190542241
188.887,261.152083361
188.902,261.113262199
188.917,261.074081879
188.932,261.034545509
188.947,260.994656193
188.96,260.959802367
188.962,260.954417049
188.977,260.913831175
188.992,260.872901691
189.007,260.831631696
189.022,260.790024293
189.037,260.748082577
189.052,260.70580965
189.067,260.663208612
189.082,260.620282543
189.097,260.57703453
189.112,260.533467663
189.127,260.489585012
189.142,260.445389659
189.157,260.40088466
189.172,260.356073089
189.187,260.310958001
189.202,260.265542446
189.217,260.219829467
189.232,260.17382211
189.247,260.127523394
189.262,260.080936362
189.277,260.034064022
189.292,259.986909383
189.307,259.939475461
189.31,259.929955424
189.322,259.89176524
189.337,259.843781713
189.352,259.79552786
189.367,259.747006652
189.382,259.698221049
189.397,259.649174007
189.41,259.606457368
189.412,259.599868467
189.427,259.550307365
189.442,259.500493631
189.457,259.45043018
189.472,259.400119908
189.487,259.349565724
189.502,259.298770507
189.517,259.247737132
189.532,259.196468469
189.547,259.144967367
189.562,259.093236662
189.577,259.041279205
189.592,258.9890978
189.607,258.936695261
189.622,258.884074386
189.637,258.831237958
189.652,258.77818875
189.667,258.724929535
189.682,258.671463054
189.697,258.617792045
189.712,258.563919229
189.727,258.509847327
189.742,258.455579042
189.757,258.401117048
189.772,258.346464024
189.787,258.291622645
189.802,258.236595544
189.817,258.181385362
189.832,258.125994723
189.847,258.070426223
189.862,258.014682483
189.877,257.958766062
189.892,257.902679537
189.907,257.846425465
189.922,257.790006388
189.937,257.733424831
189.952,257.676683298
189.967,257.619784299
189.982,257.562730311
189.997,257.50552382
190.012,257.448167269
190.027,257.390663101
190.042,257.333013755
190.057,257.275221639
190.072,257.21728915
190.087,257.159218681
190.102,257.1010126
190.117,257.042673256
190.132,256.984203006
190.147,256.925604161
190.16,256.874716274
190.162,256.866879047
190.177,256.80802995
190.192,256.749059175
190.207,256.689968972
190.222,256.630761588
190.237,256.571439293
190.252,256.512004291
190.267,256.452458801
190.282,256.392805006
190.297,256.333045094
190.31,256.281169016
190.312,256.273181238
190.327,256.213215577
190.342,256.153150263
190.357,256.092987396
190.372,256.032729105
190.387,255.972377463
190.402,255.911934569
190.417,255.851402476
190.432,255.790783218
190.447,255.730078849
190.462,255.66929138
190.477,255.608422812
190.492,255.547475137
190.507,255.48645032
190.522,255.425350342
190.537,255.364177132
190.552,255.302932617
190.567,255.241618731
190.582,255.180237355
190.597,255.118790396
190.612,255.05727971
190.627,254.995707158
190.642,254.934074595
190.657,254.872383826
190.672,254.810636696
190.687,254.748834975
190.702,254.686980481
190.717,254.625074949
190.732,254.56312017
190.747,254.501117868
190.762,254.43906977
190.777,254.376977609
190.792,254.314843071
190.807,254.25266784
190.822,254.1904536
190.837,254.128201997
190.852,254.06591469
190.867,254.003593294
190.882,253.941239442
190.897,253.878854736
190.912,253.816440746
190.927,253.753999071
190.942,253.691531257
190.957,253.629038863
190.972,253.566523419
190.987,253.503986444
191.002,253.44142946
191.017,253.378853945
191.032,253.31626139
191.047,253.253653271
191.062,253.191031027
191.077,253.128396103
191.092,253.06574994
191.107,253.003093947
191.122,252.940429518
191.137,252.877758058
191.152,252.815080939
191.167,252.752399519
191.182,252.689715159
191.197,252.627029202
191.212,252.564342957
191.227,252.501657758
191.242,252.438974888
191.257,252.376295648
191.272,252.313621324
191.287,252.250953161
191.302,252.188292418
191.31,252.154876824
