# 10410 EDZE Essen Observations at 12Z 09 Sep 2019
Frequency [GHz],TB
178.952,267.453242623
178.967,267.421588539
178.982,267.389871066
178.997,267.35808977
179.012,267.326244226
179.027,267.294333973
179.042,267.262358557
179.057,267.230317496
179.072,267.198210303
179.087,267.166036472
179.102,267.133795492
179.117,267.101486828
179.132,267.069109937
179.147,267.036664258
179.16,267.008488594
179.162,267.004149224
179.177,266.971564252
179.192,266.938908733
179.207,266.906182061
179.222,266.873383593
179.237,266.840512699
179.252,266.807568712
179.267,266.774550959
179.282,266.741458757
179.297,266.708291397
179.312,266.675048152
179.327,266.641728295
179.342,266.608331078
179.357,266.57485573
179.372,266.541301466
179.387,266.507667493
179.402,266.473952987
179.417,266.440157118
179.432,266.406279044
179.447,266.372317892
179.462,266.33827279
179.477,266.304142828
179.492,266.269927093
179.507,266.235624655
179.522,266.201234553
179.537,266.166755822
179.552,266.132187474
179.567,266.097528503
179.582,266.062777881
179.597,266.027934572
179.612,265.992997505
179.627,265.957965601
179.642,265.922837761
179.657,265.887612862
179.672,265.852289766
179.687,265.81686731
179.702,265.781344317
179.717,265.745719587
179.732,265.709991893
179.747,265.674159998
179.762,265.638222635
179.777,265.602178521
179.792,265.566026353
179.807,265.529764793
179.822,265.493392501
179.837,265.456908097
179.852,265.420310182
179.867,265.383597349
179.882,265.346768147
179.897,265.309821113
179.91,265.277703889
179.912,265.272754761
179.927,265.235567573
179.942,265.198258004
179.957,265.160824509
179.972,265.123265489
179.987,265.085579328
180.002,265.047764393
180.017,265.009819022
180.032,264.971741523
180.047,264.933530168
180.062,264.895183227
180.077,264.856698918
180.092,264.818075445
180.107,264.779310984
180.122,264.740403672
180.137,264.701351631
180.152,264.662152943
180.167,264.622805667
180.182,264.583307831
180.197,264.543657427
180.212,264.50385242
180.227,264.463890754
180.242,264.42377033
180.257,264.383489018
180.272,264.343044659
180.287,264.302435063
180.302,264.261657998
180.317,264.220711209
180.332,264.179592405
180.347,264.138299253
180.362,264.096829398
180.377,264.055180432
180.392,264.013349936
180.407,263.971335435
180.422,263.929134428
180.437,263.886744369
180.452,263.844162679
180.467,263.801386742
180.482,263.758413913
180.497,263.715241484
180.512,263.671866727
180.527,263.628286882
180.542,263.584499117
180.557,263.540500595
180.56,263.531675339
180.572,263.496288412
180.587,263.45185964
180.602,263.407211309
180.617,263.362340379
180.632,263.317243809
180.647,263.271918489
180.66,263.23244908
180.662,263.226361269
180.677,263.180568958
180.692,263.13453832
180.707,263.088266075
180.722,263.041748889
180.737,262.994983402
180.752,262.947966186
180.767,262.900693777
180.782,262.853162667
180.797,262.805369296
180.812,262.75731006
180.827,262.708981294
180.842,262.660379307
180.857,262.611500338
180.872,262.562340592
180.887,262.512896212
180.902,262.463163305
180.917,262.41313792
180.932,262.362816052
180.947,262.312193655
180.962,262.261266632
180.977,262.210030822
180.992,262.158482024
181.007,262.106615991
181.022,262.054428411
181.037,262.001914928
181.052,261.949071142
181.067,261.895892583
181.082,261.84237475
181.097,261.788513073
181.112,261.734302949
181.127,261.679739707
181.142,261.624818632
181.157,261.569534968
181.172,261.513883894
181.187,261.457860545
181.202,261.401460004
181.217,261.344677314
181.232,261.287507464
181.247,261.229945389
181.262,261.171985985
181.277,261.113624103
181.292,261.054854537
181.307,260.995672053
181.31,260.98378554
181.322,260.936071362
181.337,260.876047127
181.352,260.815593993
181.367,260.754706542
181.382,260.693379329
181.397,260.63160687
181.412,260.56938364
181.427,260.506704087
181.442,260.443562635
181.457,260.379953665
181.472,260.315871535
181.487,260.251310577
181.502,260.186265123
181.517,260.120729442
181.532,260.054697828
181.547,259.988164542
181.562,259.921123838
181.577,259.853569964
181.592,259.785497182
181.607,259.716899725
181.622,259.647771854
181.637,259.578107843
181.652,259.507901972
181.667,259.437148545
181.682,259.365841899
181.697,259.293976399
181.712,259.221546449
181.727,259.148546504
181.742,259.074971063
181.757,259.000814698
181.772,258.926072047
181.787,258.850737817
181.802,258.77480681
181.817,258.698273923
181.832,258.621134163
181.847,258.543382644
181.862,258.46501461
181.877,258.386025461
181.892,258.306410736
181.907,258.226166142
181.922,258.145287575
181.937,258.063771114
181.952,257.981613066
181.967,257.89880996
181.982,257.815358566
181.997,257.731255936
182.012,257.646499388
182.027,257.561086559
182.042,257.475015413
182.057,257.388284269
182.06,257.370858719
182.072,257.300891818
182.087,257.212837149
182.102,257.124119797
182.117,257.034739742
182.132,256.944697453
182.147,256.853993938
182.162,256.76263073
182.177,256.670609985
182.192,256.577934458
182.207,256.484607593
182.222,256.390633525
182.237,256.296017142
182.252,256.20076413
182.267,256.104881007
182.282,256.008375199
182.297,255.911255057
182.312,255.813529948
182.327,255.715210257
182.342,255.616307503
182.357,255.516834382
182.372,255.416804798
182.387,255.316233972
182.402,255.215138494
182.417,255.113536375
182.432,255.011447161
182.447,254.908891953
182.462,254.805893544
182.477,254.702476448
182.492,254.598667025
182.507,254.494493538
182.522,254.389986224
182.537,254.285177442
182.552,254.1801017
182.567,254.074795782
182.582,253.969298828
182.597,253.863652419
182.612,253.757900703
182.627,253.652090454
182.642,253.546271191
182.657,253.440495256
182.672,253.334817931
182.687,253.229297505
182.702,253.123995385
182.717,253.018976189
182.732,252.914307819
182.747,252.810061566
182.762,252.706312184
182.777,252.60313798
182.792,252.500620886
182.807,252.398846547
182.822,252.297904377
182.837,252.197887641
182.852,252.098893519
182.867,252.001023164
182.882,251.904381765
182.897,251.809078585
182.912,251.715227027
182.927,251.622944651
182.942,251.53235321
182.957,251.443578663
182.972,251.35675119
182.987,251.272005148
183.002,251.189478997
183.017,251.109315272
183.032,251.031660375
183.047,250.956664403
183.062,250.88448084
183.077,250.815266176
183.092,250.749179375
183.107,250.686381226
183.122,250.627033516
183.137,250.571297959
183.152,250.519335034
183.167,250.471302452
183.182,250.427353544
183.197,250.387635372
183.212,250.352286656
183.227,250.321435673
183.242,250.295197982
183.257,250.273674307
183.367,250.264845046
183.382,250.283941003
183.397,250.307737731
183.412,250.336132619
183.427,250.36900868
183.442,250.406236683
183.457,250.447677396
183.472,250.493183694
183.487,250.542602566
183.502,250.595776947
183.517,250.652547323
183.532,250.71275314
183.547,250.776233976
183.562,250.842830547
183.577,250.912385454
183.592,250.984743869
183.607,251.05975397
183.622,251.137267331
183.637,251.217139196
183.652,251.299228677
183.667,251.383398869
183.682,251.469516945
183.697,251.557454208
183.712,251.647086105
183.727,251.738292232
183.742,251.83095631
183.757,251.924966176
183.772,252.020213719
183.787,252.116594843
183.802,252.214009451
183.817,252.312361333
183.832,252.411558145
183.847,252.511511334
183.862,252.612136066
183.877,252.713351166
183.892,252.815079029
183.907,252.917245535
183.922,253.019780008
183.937,253.122615088
183.952,253.225686658
183.967,253.328933771
183.982,253.432298544
183.997,253.535726064
184.012,253.639164309
184.027,253.742564055
184.042,253.845878765
184.057,253.949064508
184.072,254.052079861
184.087,254.154885832
184.102,254.257445742
184.117,254.359725145
184.132,254.461691743
184.147,254.563315302
184.162,254.664567546
184.177,254.76542208
184.192,254.865854319
184.207,254.965841395
184.222,255.065362093
184.237,255.164396737
184.252,255.262927165
184.267,255.360936628
184.282,255.458409725
184.297,255.55533234
184.312,255.651691572
184.327,255.747475686
184.342,255.842674029
184.357,255.937277004
184.372,256.031275986
184.387,256.124663292
184.402,256.217432109
184.417,256.309576453
184.432,256.401091156
184.447,256.491971763
184.462,256.582214527
184.477,256.671816365
184.492,256.760774816
184.507,256.849088006
184.522,256.936754603
184.537,257.023773798
184.552,257.110145272
184.56,257.15594524
184.567,257.195869155
184.582,257.280946016
184.597,257.365376816
184.612,257.449162886
184.627,257.532305927
184.642,257.614807957
184.657,257.696671292
184.672,257.777898542
184.687,257.858492593
184.702,257.938456566
184.717,258.017793808
184.732,258.096507892
184.747,258.174602589
184.762,258.252081833
184.777,258.328949744
184.792,258.405210602
184.807,258.480868809
184.822,258.555928913
184.837,258.630395578
184.852,258.704273579
184.867,258.777567784
184.882,258.850283159
184.897,258.922424738
184.912,258.993997635
184.927,259.065007034
184.942,259.13545816
184.957,259.205356299
184.972,259.274706774
184.987,259.343514949
185.002,259.411786211
185.017,259.479525988
185.032,259.546739704
185.047,259.613432813
185.062,259.679610784
185.077,259.745279079
185.092,259.810443155
185.107,259.875108493
185.122,259.939280555
185.137,260.002964776
185.152,260.066166612
185.167,260.128891474
185.182,260.19114477
185.197,260.252931875
185.212,260.314258174
185.227,260.375128977
185.242,260.435549599
185.257,260.495525323
185.272,260.55506139
185.287,260.614163016
185.302,260.672835375
185.31,260.703953557
185.317,260.731083609
185.332,260.78891283
185.347,260.846328097
185.362,260.903334434
185.377,260.959936835
185.392,261.016140228
185.407,261.071949523
185.422,261.127369577
185.437,261.182405202
185.452,261.237061154
185.467,261.291342173
185.482,261.345252917
185.497,261.398798021
185.512,261.451982069
185.527,261.504809593
185.542,261.557285081
185.557,261.609412974
185.572,261.661197657
185.587,261.712643473
185.602,261.763754724
185.617,261.814535652
185.632,261.864990459
185.647,261.915123287
185.662,261.964938243
185.677,262.014439379
185.692,262.063630697
185.707,262.112516159
185.722,262.161099664
185.737,262.20938509
185.752,262.257376234
185.767,262.305076874
185.782,262.352490723
185.797,262.399621458
185.812,262.4464727
185.827,262.493048025
185.842,262.539350976
185.857,262.585385043
185.872,262.631153657
185.887,262.676660221
185.902,262.721908091
185.917,262.766900569
185.932,262.81164093
185.947,262.856132389
185.96,262.894492775
185.962,262.900378121
185.977,262.944381266
185.992,262.988144914
186.007,263.031672114
186.022,263.07496588
186.037,263.118029183
186.052,263.160864946
186.06,263.183618641
186.067,263.203476053
186.082,263.245865356
186.097,263.288035663
186.112,263.329989736
186.127,263.371730313
186.142,263.413260084
186.157,263.454581701
186.172,263.495697781
186.187,263.536610909
186.202,263.577323615
186.217,263.617838425
186.232,263.658157801
186.247,263.698284176
186.262,263.738219957
186.277,263.777967508
186.292,263.81752917
186.307,263.856907237
186.322,263.896103979
186.337,263.935121621
186.352,263.97396238
186.367,264.012628409
186.382,264.05112187
186.397,264.089444844
186.412,264.127599427
186.427,264.16558766
186.442,264.203411558
186.457,264.241073109
186.472,264.27857427
186.487,264.315916979
186.502,264.353103127
186.517,264.39013459
186.532,264.427013217
186.547,264.463740824
186.562,264.500319203
186.577,264.536750122
186.592,264.57303531
186.607,264.60917649
186.622,264.645175348
186.637,264.681033545
186.652,264.716752723
186.667,264.752334483
186.682,264.787780426
186.697,264.823092114
186.71,264.853588167
186.712,264.858271082
186.727,264.893318862
186.742,264.928236934
186.757,264.963026783
186.772,264.997689849
186.787,265.032227574
186.802,265.066641356
186.817,265.100932587
186.832,265.135102627
186.847,265.169152814
186.862,265.203084477
186.877,265.236898924
186.892,265.270597435
186.907,265.304181264
186.922,265.337651668
186.937,265.371009857
186.952,265.404257051
186.967,265.437394424
186.982,265.470423148
186.997,265.503344375
187.012,265.536159243
187.027,265.568868851
187.042,265.601474302
187.057,265.63397668
187.072,265.666377044
187.087,265.698676435
187.102,265.730875885
187.117,265.762976402
187.132,265.794978987
187.147,265.826884615
187.162,265.858694256
187.177,265.890408853
187.192,265.922029337
187.207,265.953556626
187.222,265.984991628
187.237,266.016335224
187.252,266.047588283
187.267,266.078751677
187.282,266.109826243
187.297,266.140812803
187.312,266.17171218
187.327,266.202525172
187.342,266.233252581
187.357,266.263895165
187.372,266.294453686
187.387,266.324928905
187.402,266.355321545
187.417,266.385632333
187.432,266.415861976
187.447,266.446011183
187.46,266.472075946
187.462,266.47608062
187.477,266.506070974
187.492,266.535982897
187.507,266.565817045
187.522,266.595574047
187.537,266.625254536
187.552,266.654859117
187.567,266.684388396
187.582,266.713842968
187.597,266.743223405
187.612,266.772530281
187.627,266.801764152
187.642,266.830925558
187.657,266.860015046
187.672,266.889033135
187.687,266.917980349
187.702,266.946857187
187.717,266.975664144
187.732,267.004401696
187.747,267.033070336
187.762,267.061670524
187.777,267.090202701
187.792,267.118667336
187.807,267.147064842
187.822,267.175395665
187.837,267.203660212
187.852,267.231858895
187.867,267.259992113
187.882,267.288060256
187.897,267.316063706
187.912,267.344002835
187.927,267.37187801
187.942,267.399689589
187.957,267.427437913
187.972,267.45512332
187.987,267.482746146
188.002,267.510306718
188.017,267.537805333
188.032,267.565242314
188.047,267.592617951
188.062,267.619932535
188.077,267.647186355
188.092,267.674379678
188.107,267.701512783
188.122,267.728585916
188.137,267.755599339
188.152,267.78255329
188.167,267.809448016
188.182,267.836283744
188.197,267.863060698
188.21,267.88622002
188.212,267.889779095
188.227,267.916439145
188.242,267.943041054
188.257,267.969585014
188.272,267.996071221
188.287,268.022499854
188.302,268.048871093
188.317,268.075185101
188.332,268.101442054
188.347,268.127642099
188.362,268.15378539
188.377,268.17987208
188.392,268.205902302
188.407,268.231876195
188.422,268.257793881
188.437,268.283655479
188.452,268.309461117
188.467,268.335210895
188.482,268.36090492
188.497,268.386543297
188.512,268.412126118
188.527,268.437653467
188.542,268.463125429
188.557,268.488542086
188.572,268.513903508
188.587,268.539209759
188.602,268.564460909
188.617,268.589657013
188.632,268.614798124
188.647,268.639884291
188.66,268.661581223
188.662,268.664915558
188.677,268.689891949
188.692,268.714813525
188.707,268.739680296
188.722,268.764492296
188.737,268.78924954
188.752,268.81395205
188.767,268.838599828
188.782,268.863192894
188.797,268.887731245
188.812,268.912214883
188.827,268.9366438
188.842,268.961017989
188.857,268.985337447
188.872,269.009602143
188.887,269.033812068
188.902,269.057967191
188.917,269.082067492
188.932,269.106112936
188.947,269.130103494
188.96,269.150850876
188.962,269.154039121
188.977,269.177919776
188.992,269.201745424
189.007,269.225516008
189.022,269.249231487
189.037,269.272891796
189.052,269.296496883
189.067,269.320046695
189.082,269.343541159
189.097,269.36698021
189.112,269.390363785
189.127,269.413691815
189.142,269.436964216
189.157,269.460180925
189.172,269.483341854
189.187,269.506446916
189.202,269.529496041
189.217,269.552489134
189.232,269.575426107
189.247,269.598306872
189.262,269.621131331
189.277,269.643899393
189.292,269.666610963
189.307,269.689265935
189.31,269.693790128
189.322,269.711864209
189.337,269.734405685
189.352,269.756890252
189.367,269.779317809
189.382,269.80168825
189.397,269.824001456
189.41,269.843293189
189.412,269.846257318
189.427,269.868455725
189.442,269.890596563
189.457,269.912679706
189.472,269.934705047
189.487,269.956672461
189.502,269.978581828
189.517,270.000433024
189.532,270.022225932
189.547,270.043960423
189.562,270.065636377
189.577,270.087253663
189.592,270.108812147
189.607,270.130311716
189.622,270.151752228
189.637,270.173133558
189.652,270.194455575
189.667,270.21571815
189.682,270.236921149
189.697,270.258064435
189.712,270.279147879
189.727,270.300171348
189.742,270.321134704
189.757,270.342037813
189.772,270.362880541
189.787,270.383662756
189.802,270.404384316
189.817,270.425045085
189.832,270.445644929
189.847,270.466183714
189.862,270.486661299
189.877,270.50707755
189.892,270.52743233
189.907,270.547725503
189.922,270.567956928
189.937,270.588126477
189.952,270.608234004
189.967,270.628279378
189.982,270.648262467
189.997,270.668183124
190.012,270.688041221
190.027,270.707836628
190.042,270.727569201
190.057,270.747238815
190.072,270.766845327
190.087,270.786388608
190.102,270.805868529
190.117,270.825284948
190.132,270.844637743
190.147,270.863926786
190.16,270.880592279
190.162,270.883151935
190.177,270.90231307
190.192,270.921410059
190.207,270.940442772
190.222,270.959411086
190.237,270.978314875
190.252,270.997154011
190.267,271.015928373
190.282,271.034637834
190.297,271.053282282
190.31,271.069388104
190.312,271.071861578
190.327,271.090375614
190.342,271.108824263
190.357,271.127207417
190.372,271.145524958
190.387,271.163776763
190.402,271.181962716
190.417,271.200082715
190.432,271.218136643
190.447,271.236124382
190.462,271.254045832
190.477,271.271900881
190.492,271.289689421
190.507,271.307411347
190.522,271.325066558
190.537,271.342654952
190.552,271.360176421
190.567,271.377630865
190.582,271.395018202
190.597,271.412338315
190.612,271.42959112
190.627,271.44677652
190.642,271.463894423
190.657,271.48094474
190.672,271.497927383
190.687,271.514842258
190.702,271.531689287
190.717,271.548468387
190.732,271.565179471
190.747,271.581822456
190.762,271.598397272
190.777,271.614903831
190.792,271.631342069
190.807,271.647711902
190.822,271.664013262
190.837,271.680246086
190.852,271.696410297
190.867,271.712505831
190.882,271.728532619
190.897,271.744490611
190.912,271.760379727
190.927,271.776199927
190.942,271.791951142
190.957,271.807633314
190.972,271.823246404
190.987,271.838790344
191.002,271.854265098
191.017,271.869670608
191.032,271.885006829
191.047,271.900273725
191.062,271.915471245
191.077,271.930599358
191.092,271.945658016
191.107,271.960647186
191.122,271.975566837
191.137,271.990416933
191.152,272.005197448
191.167,272.019908346
191.182,272.03454961
191.197,272.049121208
191.212,272.063623124
191.227,272.078055332
191.242,272.092417814
191.257,272.106710557
191.272,272.120933539
191.287,272.135086758
191.302,272.149170194
191.31,272.156652827
