# 48698 WSSS Singapore Observations at 12Z 09 Sep 2019
Frequency [GHz],TB
178.472,272.479669373
178.487,272.435070638
178.502,272.390286663
178.517,272.345316227
178.532,272.300158103
178.547,272.254811054
178.562,272.209273835
178.577,272.16354519
178.592,272.117623853
178.607,272.07150855
178.622,272.025197996
178.637,271.978690897
178.652,271.931985949
178.667,271.885081838
178.682,271.83797724
178.697,271.790670818
178.712,271.743161232
178.727,271.695447123
178.742,271.64752713
178.757,271.599399876
178.772,271.551063974
178.787,271.502518028
178.802,271.453760633
178.817,271.404790367
178.832,271.355605802
178.847,271.306205503
178.862,271.256588012
178.877,271.20675187
178.892,271.156695605
178.907,271.106417731
178.922,271.05591675
178.937,271.005191157
178.952,270.954239429
178.967,270.903060038
178.982,270.851651439
178.997,270.800012078
179.012,270.748140385
179.027,270.696034782
179.042,270.643693677
179.057,270.591115465
179.072,270.538298528
179.087,270.485241238
179.102,270.43194195
179.117,270.37839901
179.132,270.324610748
179.147,270.27057548
179.16,270.223543805
179.162,270.216291513
179.177,270.161757134
179.192,270.106970623
179.207,270.051930243
179.222,269.99663424
179.237,269.94108085
179.252,269.885268293
179.267,269.829194777
179.282,269.772858488
179.297,269.716257608
179.312,269.659390292
179.327,269.602254689
179.342,269.544848928
179.357,269.487171124
179.372,269.429219374
179.387,269.370991763
179.402,269.312486355
179.417,269.253701199
179.432,269.194634329
179.447,269.135283762
179.462,269.075647493
179.477,269.015723507
179.492,268.955509763
179.507,268.89500421
179.522,268.834204772
179.537,268.773109361
179.552,268.711715862
179.567,268.65002215
179.582,268.588026073
179.597,268.525725462
179.612,268.463118131
179.627,268.400201867
179.642,268.336974444
179.657,268.273433608
179.672,268.209577088
179.687,268.145402587
179.702,268.080907793
179.717,268.016090363
179.732,267.950947937
179.747,267.885478129
179.762,267.819678529
179.777,267.753546703
179.792,267.687080195
179.807,267.620276519
179.822,267.553133166
179.837,267.485647602
179.852,267.417817262
179.867,267.34963956
179.882,267.281111877
179.897,267.212231566
179.91,267.152247996
179.912,267.142995956
179.927,267.073402341
179.942,267.003447988
179.957,266.93313013
179.972,266.862445973
179.987,266.791392688
180.002,266.719967416
180.017,266.648167259
180.032,266.575989291
180.047,266.503430549
180.062,266.430488033
180.077,266.357158708
180.092,266.2834395
180.107,266.209327299
180.122,266.134818957
180.137,266.059911282
180.152,265.984601044
180.167,265.908884972
180.182,265.83275975
180.197,265.756222021
180.212,265.679268382
180.227,265.601895384
180.242,265.524099532
180.257,265.445877284
180.272,265.367225048
180.287,265.288139181
180.302,265.208615991
180.317,265.128651733
180.332,265.048242608
180.347,264.967384762
180.362,264.886074284
180.377,264.804307209
180.392,264.722079509
180.407,264.639387098
180.422,264.556225827
180.437,264.472591487
180.452,264.388479801
180.467,264.303886429
180.482,264.218806959
180.497,264.133236917
180.512,264.047171752
180.527,263.960606842
180.542,263.873537495
180.557,263.785958939
180.56,263.768381697
180.572,263.697866326
180.587,263.60925473
180.602,263.520119143
180.617,263.430454476
180.632,263.340255555
180.647,263.249517118
180.66,263.1704366
180.662,263.158233818
180.677,263.066400217
180.692,262.974010784
180.707,262.881059896
180.722,262.787541835
180.737,262.693450783
180.752,262.598780824
180.767,262.503525942
180.782,262.407680016
180.797,262.31123682
180.812,262.21419002
180.827,262.116533176
180.842,262.018259733
180.857,261.919363024
180.872,261.819836271
180.887,261.719672573
180.902,261.618864914
180.917,261.517406157
180.932,261.415289042
180.947,261.312506186
180.962,261.209050079
180.977,261.104913083
180.992,261.000087433
181.007,260.894565231
181.022,260.78833845
181.037,260.681398927
181.052,260.573738364
181.067,260.465348329
181.082,260.356220253
181.097,260.246345426
181.112,260.135715002
181.127,260.024319996
181.142,259.912151282
181.157,259.799199592
181.172,259.685455522
181.187,259.570909522
181.202,259.455551907
181.217,259.339372847
181.232,259.222362378
181.247,259.104510395
181.262,258.985806655
181.277,258.866240782
181.292,258.745802266
181.307,258.624480464
181.31,258.600109163
181.322,258.502264603
181.337,258.379143787
181.352,258.255106995
181.367,258.130143085
181.382,258.004240801
181.397,257.877388777
181.412,257.749575538
181.427,257.620789512
181.442,257.491019029
181.457,257.360252332
181.472,257.228477583
181.487,257.095682871
181.502,256.96185622
181.517,256.826985596
181.532,256.691058921
181.547,256.554064079
181.562,256.415988931
181.577,256.276821322
181.592,256.1365491
181.607,255.995160124
181.622,255.852642281
181.637,255.708983503
181.652,255.564171778
181.667,255.418195174
181.682,255.27104185
181.697,255.122700084
181.712,254.973158283
181.727,254.822405015
181.742,254.670429023
181.757,254.517219256
181.772,254.362764886
181.787,254.207055343
181.802,254.050080336
181.817,253.891829885
181.832,253.732294349
181.847,253.571464461
181.862,253.409331356
181.877,253.24588661
181.892,253.081122272
181.907,252.915030905
181.922,252.747605621
181.937,252.578840123
181.952,252.408728746
181.967,252.237266503
181.982,252.064449124
181.997,251.890273107
182.012,251.714735765
182.027,251.537835272
182.042,251.35957072
182.057,251.179942165
182.06,251.14385285
182.072,250.998950684
182.087,250.81659843
182.102,250.632888688
182.117,250.447825935
182.132,250.261415895
182.147,250.073665604
182.162,249.884583472
182.177,249.694179342
182.192,249.502464558
182.207,249.30945203
182.222,249.115156296
182.237,248.919593595
182.252,248.722781928
182.267,248.524741132
182.282,248.325492944
182.297,248.125061071
182.312,247.923471257
182.327,247.720751353
182.342,247.516931383
182.357,247.312043613
182.372,247.106122611
182.387,246.899205319
182.402,246.691331108
182.417,246.482541841
182.432,246.272881932
182.447,246.062398397
182.462,245.851140904
182.477,245.639161821
182.492,245.426516255
182.507,245.213262084
182.522,244.99945999
182.537,244.785173471
182.552,244.570468858
182.567,244.355415309
182.582,244.140084801
182.597,243.9245521
182.612,243.708894725
182.627,243.493192883
182.642,243.277529393
182.657,243.061989581
182.672,242.846661155
182.687,242.63163404
182.702,242.41700019
182.717,242.202853349
182.732,241.989288771
182.747,241.776402889
182.762,241.564292913
182.777,241.353056361
182.792,241.142790502
182.807,240.933591695
182.822,240.725554602
182.837,240.518771263
182.852,240.313329979
182.867,240.109313988
182.882,239.906799861
182.897,239.705855573
182.912,239.506538146
182.927,239.308890763
182.942,239.112939204
182.957,238.918687402
182.972,238.726111859
182.987,238.535154557
183.002,238.345713871
183.017,238.157632793
183.032,237.970683499
183.047,237.784546888
183.062,237.598785122
183.077,237.412804255
183.092,237.225802715
183.107,237.036699148
183.122,236.844029795
183.137,236.645799976
183.152,236.439265265
183.167,236.220602932
183.182,235.984409426
183.197,235.722919515
183.212,235.424784245
183.227,235.07319245
183.242,234.643256335
183.257,234.099896682
183.367,234.234072195
183.382,234.740527298
183.397,235.1434305
183.412,235.475260745
183.427,235.758576343
183.442,236.008574508
183.457,236.235541854
183.472,236.446545654
183.487,236.64652454
183.502,236.838985724
183.517,237.026455268
183.532,237.210773845
183.547,237.393294661
183.562,237.575018419
183.577,237.756687001
183.592,237.938849591
183.607,238.121910095
183.622,238.306161638
183.637,238.491812015
183.652,238.679002706
183.667,238.86782326
183.682,239.058322301
183.697,239.250516044
183.712,239.444394952
183.727,239.639928988
183.742,239.837071806
183.757,240.035764117
183.772,240.235936417
183.787,240.437511213
183.802,240.64040486
183.817,240.844529069
183.832,241.049792174
183.847,241.256100179
183.862,241.463357642
183.877,241.671468417
183.892,241.880336279
183.907,242.089865447
183.922,242.299961035
183.937,242.510529416
183.952,242.721478543
183.967,242.932718207
183.982,243.144160258
183.997,243.35571878
184.012,243.567310243
184.027,243.778853616
184.042,243.990270461
184.057,244.201485004
184.072,244.412424185
184.087,244.623017695
184.102,244.833197993
184.117,245.042900316
184.132,245.252062672
184.147,245.460625828
184.162,245.668533289
184.177,245.875731263
184.192,246.08216863
184.207,246.2877969
184.222,246.492570161
184.237,246.696445035
184.252,246.89938062
184.267,247.101338432
184.282,247.30228235
184.297,247.502178549
184.312,247.700995442
184.327,247.898703612
184.342,248.095275747
184.357,248.290686577
184.372,248.484912805
184.387,248.677933039
184.402,248.869727733
184.417,249.06027911
184.432,249.249571107
184.447,249.437589303
184.462,249.624320855
184.477,249.809754439
184.492,249.993880182
184.507,250.176689602
184.522,250.35817555
184.537,250.538332147
184.552,250.717154726
184.56,250.811980047
184.567,250.894639778
184.582,251.070784893
184.597,251.245588707
184.612,251.419050849
184.627,251.591171892
184.642,251.761953296
184.657,251.931397368
184.672,252.099507208
184.687,252.266286667
184.702,252.431740303
184.717,252.595873333
184.732,252.7586916
184.747,252.920201525
184.762,253.080410075
184.777,253.23932472
184.792,253.396953403
184.807,253.553304503
184.822,253.7083868
184.837,253.862209447
184.852,254.014781939
184.867,254.166114082
184.882,254.316215967
184.897,254.465097943
184.912,254.612770593
184.927,254.759244706
184.942,254.904531258
184.957,255.04864139
184.972,255.191586384
184.987,255.333377645
185.002,255.474026684
185.017,255.613545097
185.032,255.751944551
185.047,255.889236765
185.062,256.025433499
185.077,256.160546537
185.092,256.294587673
185.107,256.427568703
185.122,256.559501407
185.137,256.690397542
185.152,256.820268833
185.167,256.949126957
185.182,257.076983542
185.197,257.203850154
185.212,257.329738289
185.227,257.454659367
185.242,257.578624728
185.257,257.70164562
185.272,257.823733198
185.287,257.944898519
185.302,258.065152534
185.31,258.128919135
185.317,258.184506087
185.332,258.302969909
185.347,258.420554615
185.362,258.537270704
185.377,258.653128551
185.392,258.768138408
185.407,258.882310403
185.422,258.995654534
185.437,259.108180672
185.452,259.219898555
185.467,259.330817795
185.482,259.440947867
185.497,259.550298116
185.512,259.658877753
185.527,259.766695859
185.542,259.873761378
185.557,259.980083124
185.572,260.085669779
185.587,260.190529891
185.602,260.29467188
185.617,260.398104033
185.632,260.50083451
185.647,260.602871341
185.662,260.704222428
185.677,260.804895549
185.692,260.904898356
185.707,261.004238377
185.722,261.10292302
185.737,261.200959569
185.752,261.29835519
185.767,261.395116935
185.782,261.491251734
185.797,261.586766407
185.812,261.68166766
185.827,261.775962089
185.842,261.869656177
185.857,261.962756305
185.872,262.055268743
185.887,262.147199661
185.902,262.238555125
185.917,262.329341102
185.932,262.419563456
185.947,262.509227959
185.96,262.586490344
185.962,262.598340286
185.977,262.686906018
185.992,262.774930647
186.007,262.862419571
186.022,262.949378102
186.037,263.035811468
186.052,263.121724808
186.06,263.167334373
186.067,263.207123181
186.082,263.292011562
186.097,263.37639485
186.112,263.460277863
186.127,263.543665343
186.142,263.626561958
186.157,263.708972302
186.172,263.790900899
186.187,263.872352198
186.202,263.953330586
186.217,264.033840378
186.232,264.113885824
186.247,264.19347111
186.262,264.272600359
186.277,264.351277633
186.292,264.429506933
186.307,264.507292199
186.322,264.584637317
186.337,264.661546114
186.352,264.738022362
186.367,264.814069782
186.382,264.889692036
186.397,264.96489274
186.412,265.039675456
186.427,265.114043698
186.442,265.188000932
186.457,265.261550576
186.472,265.334696
186.487,265.407440532
186.502,265.479787455
186.517,265.551740005
186.532,265.62330138
186.547,265.694474733
186.562,265.76526318
186.577,265.835669794
186.592,265.905697611
186.607,265.975349627
186.622,266.044628804
186.637,266.113538064
186.652,266.182080294
186.667,266.250258348
186.682,266.318075044
186.697,266.385533167
186.71,266.443708954
186.712,266.452635467
186.727,266.519384665
186.742,266.58578345
186.757,266.651834477
186.772,266.717540376
186.787,266.78290374
186.802,266.847927139
186.817,266.912613113
186.832,266.976964173
186.847,267.040982801
186.862,267.104671456
186.877,267.168032568
186.892,267.23106854
186.907,267.293781753
186.922,267.35617456
186.937,267.41824929
186.952,267.480008251
186.967,267.541453721
186.982,267.602587961
186.997,267.663413206
187.012,267.723931669
187.027,267.784145543
187.042,267.844056995
187.057,267.903668174
187.072,267.962981207
187.087,268.021998203
187.102,268.080721245
187.117,268.139152403
187.132,268.197293721
187.147,268.255147228
187.162,268.312714933
187.177,268.369998827
187.192,268.427000879
187.207,268.483723043
187.222,268.540167256
187.237,268.596335435
187.252,268.652229481
187.267,268.707851278
187.282,268.763202693
187.297,268.818285575
187.312,268.873101759
187.327,268.927653063
187.342,268.981941287
187.357,269.035968221
187.372,269.089735632
187.387,269.143245277
187.402,269.196498896
187.417,269.249498216
187.432,269.302244947
187.447,269.354740784
187.46,269.400035533
187.462,269.406987411
187.477,269.458986496
187.492,269.510739692
187.507,269.562248638
187.522,269.613514964
187.537,269.66454028
187.552,269.715326189
187.567,269.765874276
187.582,269.816186114
187.597,269.866263266
187.612,269.916107278
187.627,269.965719687
187.642,270.015102016
187.657,270.064255776
187.672,270.113182466
187.687,270.161883572
187.702,270.210360571
187.717,270.258614924
187.732,270.306648084
187.747,270.354461491
187.762,270.402056573
187.777,270.449434747
187.792,270.496597419
187.807,270.543545986
187.822,270.590281832
187.837,270.636806328
187.852,270.683120839
187.867,270.729226716
187.882,270.775125301
187.897,270.820817923
187.912,270.866305907
187.927,270.91159056
187.942,270.956673183
187.957,271.001555067
187.972,271.046237491
187.987,271.090721728
188.002,271.135009035
188.017,271.179100667
188.032,271.222997864
188.047,271.266701857
188.062,271.310213868
188.077,271.353535112
188.092,271.396666794
188.107,271.439610106
188.122,271.482366234
188.137,271.524936355
188.152,271.567321638
188.167,271.60952324
188.182,271.651542311
188.197,271.693379993
188.21,271.729493471
188.212,271.735037419
188.227,271.776515714
188.242,271.81781599
188.257,271.858939355
188.272,271.899886911
188.287,271.940659745
188.302,271.981258942
188.317,272.021685573
188.332,272.061940707
188.347,272.102025399
188.362,272.141940702
188.377,272.181687654
188.392,272.221267294
188.407,272.260680644
188.422,272.299928725
188.437,272.33901255
188.452,272.37793312
188.467,272.41669143
188.482,272.455288471
188.497,272.493725222
188.512,272.532002659
188.527,272.570121746
188.542,272.608083444
188.557,272.645888704
188.572,272.683538472
188.587,272.721033687
188.602,272.758375276
188.617,272.795564168
188.632,272.832601274
188.647,272.869487507
188.66,272.901334236
188.662,272.906223772
188.677,272.942810963
188.692,272.979249973
188.707,273.015541683
188.722,273.051686971
188.737,273.087686704
188.752,273.123541751
188.767,273.159252964
188.782,273.194821197
188.797,273.230247294
188.812,273.265532094
188.827,273.300676426
188.842,273.335681119
188.857,273.370546992
188.872,273.405274858
188.887,273.439865526
188.902,273.474319794
188.917,273.508638463
188.932,273.542822318
188.947,273.576872145
188.96,273.606274183
188.962,273.610788722
188.977,273.644572822
188.992,273.678225209
189.007,273.711746646
189.022,273.745137887
189.037,273.778399684
189.052,273.811532778
189.067,273.844537909
189.082,273.87741581
189.097,273.910167209
189.112,273.942792828
189.127,273.975293385
189.142,274.007669589
189.157,274.03992215
189.172,274.072051764
189.187,274.104059135
189.202,274.135944946
189.217,274.167709888
189.232,274.19935464
189.247,274.230879876
189.262,274.262286268
189.277,274.293574484
189.292,274.324745181
189.307,274.355799018
189.31,274.361995818
189.322,274.386736644
189.337,274.417558709
189.352,274.44826585
189.367,274.478858708
189.382,274.50933791
189.397,274.539704091
189.41,274.565930503
189.412,274.569957868
189.427,274.600099862
189.442,274.630130687
189.457,274.660050951
189.472,274.689861262
189.487,274.719562217
189.502,274.749154413
189.517,274.778638443
189.532,274.808014893
189.547,274.837284348
189.562,274.866447385
189.577,274.895504578
189.592,274.924456501
189.607,274.953303718
189.622,274.982046791
189.637,275.010686279
189.652,275.039222735
189.667,275.067656709
189.682,275.095988749
189.697,275.124219394
189.712,275.152349185
189.727,275.180378654
189.742,275.208308334
189.757,275.236138746
189.772,275.263870421
189.787,275.291503868
189.802,275.319039612
189.817,275.346478156
189.832,275.373820014
189.847,275.401065686
189.862,275.428215672
189.877,275.455270473
189.892,275.482230578
189.907,275.509096481
189.922,275.535868663
189.937,275.56254761
189.952,275.5891338
189.967,275.615627709
189.982,275.642029808
189.997,275.66834057
190.012,275.694560455
190.027,275.720689928
190.042,275.746729451
190.057,275.772679474
190.072,275.798540449
190.087,275.824312831
190.102,275.849997064
190.117,275.875593588
190.132,275.901102845
190.147,275.926525269
190.16,275.948488135
190.162,275.951861296
190.177,275.977111355
190.192,276.002275875
190.207,276.027355276
190.222,276.052349983
190.237,276.077260416
190.252,276.102086984
190.267,276.126830106
190.282,276.151490185
190.297,276.176067632
190.31,276.197301556
190.312,276.200562848
190.327,276.224976237
190.342,276.249308195
190.357,276.273559116
190.372,276.297729397
190.387,276.321819421
190.402,276.345829581
190.417,276.369760257
190.432,276.393611833
190.447,276.417384687
190.462,276.441079195
190.477,276.464695732
190.492,276.488234667
190.507,276.511696371
190.522,276.535081206
190.537,276.558389541
190.552,276.581621728
190.567,276.604778135
190.582,276.627859114
190.597,276.650865015
190.612,276.673796192
190.627,276.696652996
190.642,276.71943577
190.657,276.742144857
190.672,276.764780601
190.687,276.787343339
190.702,276.809833407
190.717,276.832251143
190.732,276.854596877
190.747,276.876870937
190.762,276.899073653
190.777,276.92120535
190.792,276.94326635
190.807,276.965256976
190.822,276.987177545
190.837,277.009028372
190.852,277.030809778
190.867,277.052522067
190.882,277.074165556
190.897,277.095740549
190.912,277.117247351
190.927,277.138686272
190.942,277.160057607
190.957,277.181361661
190.972,277.202598728
190.987,277.22376911
191.002,277.244873094
191.017,277.265910976
191.032,277.286883043
191.047,277.307789587
191.062,277.328630892
191.077,277.349407242
191.092,277.37011892
191.107,277.390766205
191.122,277.41134938
191.137,277.431868715
191.152,277.452324495
191.167,277.472716981
191.182,277.493046454
191.197,277.513313177
191.212,277.533517426
191.227,277.553659456
191.242,277.57373954
191.257,277.593757941
191.272,277.613714913
191.287,277.633610721
191.302,277.65344562
191.31,277.663999417
