# 01004 ENAS Ny-Alesund Ii Observations at 12Z 28 Nov 2019
Frequency [GHz],TB
181.637,242.188936904
181.652,242.190562267
181.667,242.191064007
181.682,242.190449089
181.697,242.188724717
181.712,242.185898327
181.727,242.181977583
181.742,242.176970387
181.757,242.170884863
181.772,242.163729364
181.787,242.155512471
181.802,242.146242985
181.817,242.135929931
181.832,242.124582555
181.847,242.11221032
181.862,242.098822905
181.877,242.084430209
181.892,242.069042339
181.907,242.052669617
181.922,242.035322573
181.937,242.017011947
181.952,241.997748685
181.967,241.977543937
181.982,241.956409058
181.997,241.934355602
182.012,241.911395325
182.027,241.88754018
182.042,241.862802315
182.057,241.837194074
182.06,241.83196908
182.072,241.810727993
182.087,241.783416799
182.102,241.755273405
182.117,241.726310915
182.132,241.696542613
182.147,241.665981966
182.162,241.634642622
182.177,241.602538404
182.192,241.569683306
182.207,241.536091497
182.222,241.501777307
182.237,241.46675523
182.252,241.431039918
182.267,241.394646173
182.282,241.357588944
182.297,241.319883317
182.312,241.28154451
182.327,241.242587865
182.342,241.203028832
182.357,241.162882966
182.372,241.122165907
182.387,241.080893369
182.402,241.039081124
182.417,240.996744978
182.432,240.953900756
182.447,240.910564273
182.462,240.866751306
182.477,240.822477567
182.492,240.777758662
182.507,240.732610052
182.522,240.687047009
182.537,240.641084558
182.552,240.594737426
182.567,240.548019967
182.582,240.500946089
182.597,240.453529169
182.612,240.405781948
182.627,240.357716428
182.642,240.309343736
182.657,240.260673984
182.672,240.211716104
182.687,240.162477656
182.702,240.112964617
182.717,240.063181129
182.732,240.013129221
182.747,239.962808482
182.762,239.912215689
182.777,239.86134437
182.792,239.810184313
182.807,239.758720976
182.822,239.706934821
182.837,239.65480052
182.852,239.602286028
182.867,239.549351502
182.882,239.495948004
182.897,239.442015976
182.912,239.387483418
182.927,239.332263689
182.942,239.27625287
182.957,239.219326552
182.972,239.161335909
182.987,239.10210287
183.002,239.041414121
183.017,238.979013598
183.032,238.914593014
183.047,238.847779753
183.062,238.778121265
183.077,238.705064658
183.092,238.627929681
183.107,238.545872382
183.122,238.457835399
183.137,238.362478703
183.152,238.258081034
183.167,238.14239639
183.182,238.012439691
183.197,237.864157889
183.212,237.691911571
183.227,237.487640448
183.242,237.239522793
183.257,236.930012631
183.367,237.004826845
183.382,237.29440042
183.397,237.527752162
183.412,237.720757667
183.427,237.884115314
183.442,238.025163954
183.457,238.149074213
183.472,238.259586664
183.487,238.359472328
183.502,238.450826741
183.517,238.535262941
183.532,238.614041533
183.547,238.688160552
183.562,238.758418968
183.577,238.825462475
183.592,238.889817118
183.607,238.951914405
183.622,239.012110322
183.637,239.070699941
183.652,239.12792877
183.667,239.184001667
183.682,239.239089924
183.697,239.293336926
183.712,239.346862733
183.727,239.399767801
183.742,239.452136036
183.757,239.504037311
183.772,239.555529554
183.787,239.606660492
183.802,239.657469116
183.817,239.707986908
183.832,239.758238894
183.847,239.808244525
183.862,239.858018437
183.877,239.907571101
183.892,239.956909382
183.907,240.006037019
183.922,240.054955041
183.937,240.10366213
183.952,240.152154933
183.967,240.200428335
183.982,240.248475699
183.997,240.296289072
184.012,240.343859369
184.027,240.391176535
184.042,240.43822968
184.057,240.485007207
184.072,240.531496918
184.087,240.577686111
184.102,240.623561661
184.117,240.669110099
184.132,240.714317671
184.147,240.7591704
184.162,240.803654136
184.177,240.847754597
184.192,240.89145741
184.207,240.934748149
184.222,240.977612359
184.237,241.020035586
184.252,241.062003401
184.267,241.103501418
184.282,241.144515313
184.297,241.185030841
184.312,241.225033847
184.327,241.264510281
184.342,241.303446204
184.357,241.341827802
184.372,241.37964139
184.387,241.416873421
184.402,241.453510492
184.417,241.489539346
184.432,241.524946881
184.447,241.55972015
184.462,241.593846367
184.477,241.627312908
184.492,241.660107314
184.507,241.692217293
184.522,241.723630724
184.537,241.754335655
184.552,241.784320306
184.56,241.800013591
184.567,241.813573072
184.582,241.842082523
184.597,241.869837403
184.612,241.896826635
184.627,241.923039319
184.642,241.948464732
184.657,241.973092333
184.672,241.996911761
184.687,242.019912835
184.702,242.042085557
184.717,242.063420112
184.732,242.083906868
184.747,242.10353638
184.762,242.122299385
184.777,242.140186808
184.792,242.157189763
184.807,242.17329955
184.822,242.188507659
184.837,242.20280577
184.852,242.216185755
184.867,242.228639676
184.882,242.240159792
184.897,242.250738553
184.912,242.260368603
184.927,242.269042787
184.942,242.276754141
184.957,242.283495904
184.972,242.289261512
184.987,242.294044601
185.002,242.297839008
185.017,242.300638772
185.032,242.302438135
185.047,242.303231542
185.062,242.303013643
185.077,242.301779292
185.092,242.29952355
185.107,242.296241685
185.122,242.29192917
185.137,242.286581686
185.152,242.280195125
185.167,242.272765584
185.182,242.264289375
185.197,242.254763011
185.212,242.24418322
185.227,242.232546941
185.242,242.219851318
185.257,242.206093711
185.272,242.191271684
185.287,242.175383019
185.302,242.158425699
185.31,242.148944203
185.317,242.140397922
185.332,242.121298093
185.347,242.101124828
185.362,242.079876948
185.377,242.057553485
185.392,242.034153678
185.407,242.00967697
185.422,241.984123011
185.437,241.957491658
185.452,241.929782967
185.467,241.9009972
185.482,241.87113482
185.497,241.84019649
185.512,241.808183075
185.527,241.775095632
185.542,241.740935418
185.557,241.705703887
185.572,241.669402681
185.587,241.632033636
185.602,241.593598779
185.617,241.554100324
185.632,241.51354067
185.647,241.471922404
185.662,241.429248288
185.677,241.385521272
185.692,241.340744481
185.707,241.294921214
185.722,241.248054947
185.737,241.200149323
185.752,241.151208158
185.767,241.10123543
185.782,241.05023529
185.797,240.99821204
185.812,240.945170144
185.827,240.891114228
185.842,240.836049067
185.857,240.779979585
185.872,240.72291086
185.887,240.664848112
185.902,240.605796705
185.917,240.545762141
185.932,240.484750064
185.947,240.422766247
185.96,240.368265473
185.962,240.359816598
185.977,240.295907153
185.992,240.231044074
186.007,240.16523364
186.022,240.098482261
186.037,240.030796452
186.052,239.96218285
186.06,239.925211889
186.067,239.892648199
186.082,239.822199353
186.097,239.750843268
186.112,239.678587001
186.127,239.605437717
186.142,239.531402663
186.157,239.456489189
186.172,239.380704729
186.187,239.304056807
186.202,239.226553031
186.217,239.14820109
186.232,239.069008744
186.247,238.988983836
186.262,238.908134279
186.277,238.826468054
186.292,238.743993207
186.307,238.660717848
186.322,238.576650149
186.337,238.491798337
186.352,238.406170695
186.367,238.319775556
186.382,238.232621306
186.397,238.144716372
186.412,238.056069229
186.427,237.96668839
186.442,237.876582408
186.457,237.785759869
186.472,237.694229395
186.487,237.601999635
186.502,237.509079269
186.517,237.415477
186.532,237.321201555
186.547,237.226261679
186.562,237.130666136
186.577,237.034423708
186.592,236.937543186
186.607,236.840033377
186.622,236.741903089
186.637,236.643161142
186.652,236.543816358
186.667,236.443877561
186.682,236.343353578
186.697,236.242253229
186.71,236.154173524
186.712,236.140585329
186.727,236.038358695
186.742,235.935582122
186.757,235.832264408
186.772,235.728414333
186.787,235.624040658
186.802,235.51915214
186.817,235.413757507
186.832,235.307865474
186.847,235.201484732
186.862,235.094623951
186.877,234.987291776
186.892,234.879496825
186.907,234.771247694
186.922,234.66255294
186.937,234.553421096
186.952,234.443860665
186.967,234.333880112
186.982,234.22348787
186.997,234.112692336
187.012,234.001501867
187.027,233.889924784
187.042,233.777969371
187.057,233.665643866
187.072,233.552956465
187.087,233.439915328
187.102,233.326528561
187.117,233.212804235
187.132,233.098750365
187.147,232.984374926
187.162,232.869685844
187.177,232.754690991
187.192,232.639398196
187.207,232.523815233
187.222,232.407949828
187.237,232.291809653
187.252,232.175402323
187.267,232.058735408
187.282,231.941816417
187.297,231.824652805
187.312,231.707251978
187.327,231.589621278
187.342,231.471767992
187.357,231.353699355
187.372,231.235422536
187.387,231.116944655
187.402,230.998272768
187.417,230.879413871
187.432,230.760374905
187.447,230.64116275
187.46,230.53771073
187.462,230.521784224
187.477,230.402246086
187.492,230.282555032
187.507,230.162717705
187.522,230.042740677
187.537,229.922630462
187.552,229.802393519
187.567,229.682036235
187.582,229.56156494
187.597,229.440985904
187.612,229.320305332
187.627,229.199529367
187.642,229.078664091
187.657,228.957715521
187.672,228.836689615
187.687,228.715592268
187.702,228.594429307
187.717,228.473206507
187.732,228.35192957
187.747,228.230604142
187.762,228.109235805
187.777,227.987830081
187.792,227.866392426
187.807,227.744928232
187.822,227.623442837
187.837,227.501941514
187.852,227.380429467
187.867,227.258911854
187.882,227.137393752
187.897,227.015880195
187.912,226.894376146
187.927,226.772886508
187.942,226.651416128
187.957,226.529969786
187.972,226.408552206
187.987,226.287168057
188.002,226.165821941
188.017,226.044518399
188.032,225.923261918
188.047,225.802056928
188.062,225.680907794
188.077,225.559818829
188.092,225.438794287
188.107,225.31783836
188.122,225.196955184
188.137,225.076148845
188.152,224.955423364
188.167,224.834782711
188.182,224.714230794
188.197,224.59377147
188.21,224.489451231
188.212,224.473408546
188.227,224.353145762
188.242,224.232986815
188.257,224.112935338
188.272,223.992994919
188.287,223.873169085
188.302,223.753461319
188.317,223.633875039
188.332,223.514413624
188.347,223.395080392
188.362,223.275878614
188.377,223.156811509
188.392,223.037882245
188.407,222.919093939
188.422,222.800449659
188.437,222.681952423
188.452,222.563605202
188.467,222.445410919
188.482,222.32737244
188.497,222.209492599
188.512,222.091774167
188.527,221.974219879
188.542,221.856832418
188.557,221.739614422
188.572,221.622568486
188.587,221.505697152
188.602,221.389002928
188.617,221.272488272
188.632,221.156155595
188.647,221.040007268
188.66,220.939496305
188.662,220.924045621
188.677,220.808272939
188.692,220.692691462
188.707,220.577303391
188.722,220.462110889
188.737,220.347116069
188.752,220.232321013
188.767,220.117727754
188.782,220.003338296
188.797,219.889154591
188.812,219.775178559
188.827,219.661412082
188.842,219.547857006
188.857,219.434515129
188.872,219.321388225
188.887,219.208478024
188.902,219.095786214
188.917,218.983314458
188.932,218.87106438
188.947,218.759037564
188.96,218.662129452
188.962,218.647235562
188.977,218.535659892
188.992,218.424312037
189.007,218.313193452
189.022,218.202305549
189.037,218.09164971
189.052,217.981227291
189.067,217.871039608
189.082,217.761087947
189.097,217.651373566
189.112,217.541897688
189.127,217.432661511
189.142,217.323666193
189.157,217.214912873
189.172,217.106402654
189.187,216.998136608
189.202,216.890115785
189.217,216.782341201
189.232,216.674813847
189.247,216.567534687
189.262,216.460504651
189.277,216.353724651
189.292,216.247195567
189.307,216.140918251
189.31,216.119693075
189.322,216.034893534
189.337,215.92912222
189.352,215.823605087
189.367,215.718342883
189.382,215.613336341
189.397,215.50858616
189.41,215.418010566
189.412,215.404093025
189.427,215.29985759
189.442,215.195880487
189.457,215.092162327
189.472,214.988703692
189.487,214.885505154
189.502,214.782567249
189.517,214.679890503
189.532,214.577475412
189.547,214.475322452
189.562,214.373432081
189.577,214.271804739
189.592,214.170440836
189.607,214.069340773
189.622,213.968504924
189.637,213.867933648
189.652,213.767627275
189.667,213.667586137
189.682,213.567810521
189.697,213.468300712
189.712,213.369056981
189.727,213.270079565
189.742,213.171368695
189.757,213.072924583
189.772,212.974747424
189.787,212.876837391
189.802,212.779194648
189.817,212.681819338
189.832,212.58471159
189.847,212.487871517
189.862,212.391299213
189.877,212.294994762
189.892,212.198958231
189.907,212.103189668
189.922,212.007689117
189.937,211.912456599
189.952,211.817492117
189.967,211.722795668
189.982,211.628367238
189.997,211.53420679
190.012,211.440314282
190.027,211.346689649
190.042,211.253332828
190.057,211.16024373
190.072,211.067422258
190.087,210.974868306
190.102,210.88258175
190.117,210.790562461
190.132,210.698810292
190.147,210.607325091
190.16,210.528253731
190.162,210.516106686
190.177,210.425154905
190.192,210.334469557
190.207,210.244050444
190.222,210.153897355
190.237,210.064010071
190.252,209.974388361
190.267,209.885031986
190.282,209.795940696
190.297,209.707114232
190.31,209.630345307
190.312,209.618552328
190.327,209.530254701
190.342,209.442221068
190.357,209.354451132
190.372,209.266944589
190.387,209.179701126
190.402,209.092720419
190.417,209.006002145
190.432,208.919545961
190.447,208.83335152
190.462,208.747418472
190.477,208.661746454
190.492,208.576335098
190.507,208.491184028
190.522,208.40629286
190.537,208.321661204
190.552,208.237288665
190.567,208.153174834
190.582,208.069319303
190.597,207.985721659
190.612,207.902381473
190.627,207.819298313
190.642,207.736471752
190.657,207.653901341
190.672,207.571586632
190.687,207.489527173
190.702,207.407722508
190.717,207.326172169
190.732,207.244875686
190.747,207.163832583
190.762,207.08304238
190.777,207.002504589
190.792,206.922218726
190.807,206.842184289
190.822,206.762400782
190.837,206.682867701
190.852,206.603584532
190.867,206.524550764
190.882,206.44576588
190.897,206.367229358
190.912,206.28894067
190.927,206.210899286
190.942,206.133104678
190.957,206.055556298
190.972,205.978253613
190.987,205.901196073
191.002,205.824383131
191.017,205.747814234
191.032,205.67148883
191.047,205.595406356
191.062,205.519566254
191.077,205.443967955
191.092,205.368610896
191.107,205.293494505
191.122,205.218618204
191.137,205.14398142
191.152,205.069583576
191.167,204.995424089
191.182,204.921502376
191.197,204.847817845
191.212,204.774369912
191.227,204.701157986
191.242,204.628181473
191.257,204.555439775
191.272,204.482932299
191.287,204.410658444
191.302,204.338617607
191.31,204.300290898
