# 10410 EDZE Essen Observations at 12Z 28 Nov 2019
Frequency [GHz],TB
179.702,255.614168753
179.717,255.557338456
179.732,255.500324473
179.747,255.443125761
179.762,255.385741277
179.777,255.328169962
179.792,255.27041075
179.807,255.212462554
179.822,255.154324285
179.837,255.095994841
179.852,255.037473108
179.867,254.978757956
179.882,254.919848252
179.897,254.860742848
179.91,254.809358969
179.912,254.801440584
179.927,254.741940292
179.942,254.682240794
179.957,254.622340896
179.972,254.562239399
179.987,254.50193509
180.002,254.441426747
180.017,254.380713141
180.032,254.319793026
180.047,254.258665149
180.062,254.197328251
180.077,254.135781057
180.092,254.074022285
180.107,254.012050646
180.122,253.949864838
180.137,253.887463548
180.152,253.82484546
180.167,253.762009247
180.182,253.698953567
180.197,253.635677077
180.212,253.572178422
180.227,253.50845624
180.242,253.444509162
180.257,253.380335807
180.272,253.315934789
180.287,253.251304719
180.302,253.186444188
180.317,253.121351796
180.332,253.056026122
180.347,252.990465749
180.362,252.924669249
180.377,252.858635189
180.392,252.792362128
180.407,252.725848625
180.422,252.659093227
180.437,252.592094481
180.452,252.524850929
180.467,252.45736111
180.482,252.389623553
180.497,252.321636793
180.512,252.253399353
180.527,252.184909759
180.542,252.116166535
180.557,252.047168199
180.56,252.033337788
180.572,251.977913272
180.587,251.908400271
180.602,251.838627713
180.617,251.768594119
180.632,251.698298005
180.647,251.62773789
180.66,251.566371103
180.662,251.556912298
180.677,251.485819749
180.692,251.414458771
180.707,251.342827893
180.722,251.270925647
180.737,251.19875057
180.752,251.126301208
180.767,251.053576109
180.782,250.980573825
180.797,250.907292922
180.812,250.83373197
180.827,250.759889548
180.842,250.685764246
180.857,250.611354662
180.872,250.536659408
180.887,250.461677105
180.902,250.386406393
180.917,250.310845916
180.932,250.234994345
180.947,250.158850357
180.962,250.082412649
180.977,250.005679938
180.992,249.92865096
181.007,249.851324468
181.022,249.77369924
181.037,249.695774075
181.052,249.617547793
181.067,249.539019245
181.082,249.460187303
181.097,249.381050872
181.112,249.301608879
181.127,249.22186029
181.142,249.141804096
181.157,249.061439328
181.172,248.980765044
181.187,248.899780348
181.202,248.818484377
181.217,248.73687631
181.232,248.654955367
181.247,248.572720814
181.262,248.490171962
181.277,248.407308168
181.292,248.324128842
181.307,248.240633445
181.31,248.223896391
181.322,248.156821489
181.337,248.072692548
181.352,247.988246252
181.367,247.90348229
181.382,247.818400418
181.397,247.733000457
181.412,247.647282294
181.427,247.561245893
181.442,247.474891287
181.457,247.388218586
181.472,247.301227985
181.487,247.213919756
181.502,247.126294259
181.517,247.038351946
181.532,246.950093359
181.547,246.861519135
181.562,246.772630012
181.577,246.683426832
181.592,246.593910542
181.607,246.504082199
181.622,246.413942978
181.637,246.323494167
181.652,246.232737185
181.667,246.141673569
181.682,246.050304993
181.697,245.958633266
181.712,245.866660338
181.727,245.774388303
181.742,245.681819405
181.757,245.588956048
181.772,245.495800792
181.787,245.402356363
181.802,245.308625661
181.817,245.214611762
181.832,245.120317924
181.847,245.025747595
181.862,244.930904416
181.877,244.83579223
181.892,244.740415088
181.907,244.644777252
181.922,244.548883206
181.937,244.452737662
181.952,244.356345562
181.967,244.259712092
181.982,244.162842684
181.997,244.065743026
182.012,243.968419067
182.027,243.870877026
182.042,243.773123399
182.057,243.675164967
182.06,243.655549321
182.072,243.577008802
182.087,243.478662277
182.102,243.380133072
182.117,243.281429182
182.132,243.182558923
182.147,243.083530944
182.162,242.984354228
182.177,242.885038107
182.192,242.785592261
182.207,242.686026732
182.222,242.586351925
182.237,242.486578617
182.252,242.386717963
182.267,242.2867815
182.282,242.186781154
182.297,242.08672924
182.312,241.986638469
182.327,241.886521948
182.342,241.786393183
182.357,241.686266076
182.372,241.586154925
182.387,241.486074423
182.402,241.386039648
182.417,241.286066059
182.432,241.186169486
182.447,241.086366114
182.462,240.986672473
182.477,240.887105411
182.492,240.787682078
182.507,240.68841989
182.522,240.589336501
182.537,240.490449759
182.552,240.391777661
182.567,240.293338296
182.582,240.195149784
182.597,240.097230199
182.612,239.999597484
182.627,239.902269351
182.642,239.805263166
182.657,239.708595817
182.672,239.612283561
182.687,239.516341848
182.702,239.420785118
182.717,239.325626568
182.732,239.230877878
182.747,239.136548906
182.762,239.04264732
182.777,238.949178183
182.792,238.856143465
182.807,238.763541479
182.822,238.671366214
182.837,238.57960656
182.852,238.488245397
182.867,238.397258509
182.882,238.306613308
182.897,238.216267295
182.912,238.126166228
182.927,238.036241903
182.942,237.946409457
182.957,237.856564068
182.972,237.766576895
182.987,237.676290016
183.002,237.585510109
183.017,237.494000438
183.032,237.40147064
183.047,237.307563555
183.062,237.211838051
183.077,237.113746389
183.092,237.012603992
183.107,236.907548543
183.122,236.797483821
183.137,236.68100136
183.152,236.556269304
183.167,236.420871943
183.182,236.271574036
183.197,236.103969813
183.212,235.911958205
183.227,235.686977107
183.242,235.417007998
183.257,235.085907716
183.367,235.163310209
183.382,235.474130376
183.397,235.728319507
183.412,235.940984096
183.427,236.123160006
183.442,236.282692445
183.457,236.425186978
183.472,236.554708315
183.487,236.674254146
183.502,236.786071888
183.517,236.891872014
183.532,236.99297391
183.547,237.090407352
183.562,237.184984356
183.577,237.277350894
183.592,237.368024708
183.607,237.457423349
183.622,237.545885245
183.637,237.633685733
183.652,237.721049391
183.667,237.808159624
183.682,237.895166197
183.697,237.982191209
183.712,238.069333862
183.727,238.156674319
183.742,238.244276829
183.757,238.332192295
183.772,238.420460381
183.787,238.50911127
183.802,238.598167123
183.817,238.687643307
183.832,238.777549431
183.847,238.867890221
183.862,238.958666267
183.877,239.049874657
183.892,239.141509525
183.907,239.233562515
183.922,239.326023188
183.937,239.41887937
183.952,239.512117446
183.967,239.605722629
183.982,239.699679181
183.997,239.793970608
184.012,239.888579831
184.027,239.983489333
184.042,240.078681288
184.057,240.174137668
184.072,240.269840343
184.087,240.365771161
184.102,240.461912021
184.117,240.558244934
184.132,240.654752076
184.147,240.751415831
184.162,240.848218832
184.177,240.945143994
184.192,241.042174537
184.207,241.139294012
184.222,241.236486319
184.237,241.333735721
184.252,241.431026856
184.267,241.528344747
184.282,241.625674808
184.297,241.723002847
184.312,241.820315072
184.327,241.91759809
184.342,242.014838906
184.357,242.112024923
184.372,242.209143939
184.387,242.306184142
184.402,242.40313411
184.417,242.499982799
184.432,242.596719545
184.447,242.693334051
184.462,242.789816387
184.477,242.886156979
184.492,242.982346602
184.507,243.078376376
184.522,243.174237754
184.537,243.26992252
184.552,243.365422774
184.56,243.416278169
184.567,243.460730934
184.582,243.555839718
184.597,243.650742143
184.612,243.745431516
184.627,243.839901426
184.642,243.934145735
184.657,244.028158573
184.672,244.121934328
184.687,244.215467641
184.702,244.308753398
184.717,244.401786722
184.732,244.494562969
184.747,244.587077715
184.762,244.679326756
184.777,244.771306099
184.792,244.863011953
184.807,244.954440728
184.822,245.045589023
184.837,245.136453625
184.852,245.227031501
184.867,245.317319789
184.882,245.407315799
184.897,245.497017002
184.912,245.586421031
184.927,245.675525667
184.942,245.764328841
184.957,245.852828627
184.972,245.941023236
184.987,246.028911013
185.002,246.116490433
185.017,246.203760096
185.032,246.290718718
185.047,246.377365136
185.062,246.463698298
185.077,246.54971726
185.092,246.635421182
185.107,246.720809324
185.122,246.805881047
185.137,246.890635803
185.152,246.975073132
185.167,247.059192669
185.182,247.142994125
185.197,247.226477297
185.212,247.309642056
185.227,247.392488352
185.242,247.475016206
185.257,247.557225707
185.272,247.639117012
185.287,247.720690344
185.302,247.801945986
185.31,247.845152544
185.317,247.882884281
185.332,247.963505629
185.347,248.043810486
185.362,248.123799361
185.377,248.203472813
185.392,248.282831447
185.407,248.361875917
185.422,248.440606925
185.437,248.51902521
185.452,248.597131555
185.467,248.674926783
185.482,248.752411751
185.497,248.829587359
185.512,248.906454531
185.527,248.983014234
185.542,249.059267459
185.557,249.135215232
185.572,249.210858602
185.587,249.286198652
185.602,249.361236484
185.617,249.435973229
185.632,249.51041004
185.647,249.58454809
185.662,249.658388577
185.677,249.731932715
185.692,249.805181738
185.707,249.8781369
185.722,249.950799468
185.737,250.023170727
185.752,250.095251974
185.767,250.167044526
185.782,250.238549703
185.797,250.309768848
185.812,250.380703308
185.827,250.451354441
185.842,250.521723617
185.857,250.591812214
185.872,250.661621619
185.887,250.731153224
185.902,250.80040843
185.917,250.869388644
185.932,250.938095275
185.947,251.006529743
185.96,251.065620562
185.962,251.074693468
185.977,251.142587873
185.992,251.210214387
186.007,251.277574441
186.022,251.344669466
186.037,251.411500897
186.052,251.478070167
186.06,251.51346708
186.067,251.544378714
186.082,251.610427974
186.097,251.676219382
186.112,251.741754371
186.127,251.807034378
186.142,251.87206083
186.157,251.936835165
186.172,252.001358806
186.187,252.065633182
186.202,252.129659713
186.217,252.193439818
186.232,252.256974918
186.247,252.320266418
186.262,252.383315733
186.277,252.446124263
186.292,252.508693408
186.307,252.571024564
186.322,252.633119117
186.337,252.694978452
186.352,252.756603947
186.367,252.817996974
186.382,252.8791589
186.397,252.940091084
186.412,253.00079488
186.427,253.061271634
186.442,253.121522686
186.457,253.181549369
186.472,253.241353012
186.487,253.300934929
186.502,253.360296436
186.517,253.41943883
186.532,253.478363415
186.547,253.537071472
186.562,253.595564285
186.577,253.653843128
186.592,253.71190926
186.607,253.769763938
186.622,253.827408412
186.637,253.884843919
186.652,253.942071688
186.667,253.999092943
186.682,254.055908896
186.697,254.112520751
186.71,254.16142019
186.712,254.168929704
186.727,254.225136937
186.742,254.281143636
186.757,254.336950961
186.772,254.392560074
186.787,254.447972126
186.802,254.503188258
186.817,254.558209599
186.832,254.613037277
186.847,254.667672399
186.862,254.722116071
186.877,254.776369387
186.892,254.830433432
186.907,254.884309284
186.922,254.937998006
186.937,254.991500655
186.952,255.044818279
186.967,255.097951917
186.982,255.150902594
186.997,255.20367133
187.012,255.256259136
187.027,255.308667012
187.042,255.360895942
187.057,255.412946913
187.072,255.464820895
187.087,255.516518848
187.102,255.568041725
187.117,255.619390469
187.132,255.670566012
187.147,255.72156928
187.162,255.772401183
187.177,255.82306263
187.192,255.873554514
187.207,255.923877723
187.222,255.974033131
187.237,256.024021608
187.252,256.073844009
187.267,256.123501183
187.282,256.17299397
187.297,256.222323202
187.312,256.271489694
187.327,256.320494262
187.342,256.369337707
187.357,256.418020822
187.372,256.46654439
187.387,256.514909185
187.402,256.563115974
187.417,256.611165513
187.432,256.659058554
187.447,256.70679583
187.46,256.748042702
187.462,256.754378068
187.477,256.801805997
187.492,256.849080322
187.507,256.896201749
187.522,256.943170971
187.537,256.989988672
187.552,257.036655533
187.567,257.083172218
187.582,257.129539386
187.597,257.175757689
187.612,257.221827767
187.627,257.267750255
187.642,257.31352578
187.657,257.359154957
187.672,257.404638388
187.687,257.44997668
187.702,257.495170423
187.717,257.540220198
187.732,257.585126581
187.747,257.629890136
187.762,257.674511424
187.777,257.718990996
187.792,257.763329393
187.807,257.807527147
187.822,257.851584786
187.837,257.895502829
187.852,257.939281787
187.867,257.982922159
187.882,258.026424439
187.897,258.069789119
187.912,258.113016677
187.927,258.156107582
187.942,258.199062301
187.957,258.241881287
187.972,258.284564991
187.987,258.327113855
188.002,258.369528315
188.017,258.41180879
188.032,258.453955712
188.047,258.495969482
188.062,258.537850512
188.077,258.579599195
188.092,258.621215927
188.107,258.662701088
188.122,258.704055061
188.137,258.745278206
188.152,258.786370895
188.167,258.827333478
188.182,258.868166312
188.197,258.908869735
188.21,258.944041617
188.212,258.949444084
188.227,258.989889693
188.242,259.030206878
188.257,259.070395964
188.272,259.110457252
188.287,259.150391055
188.302,259.190197668
188.317,259.229877382
188.332,259.269430483
188.347,259.308857252
188.362,259.348157959
188.377,259.387332874
188.392,259.426382261
188.407,259.465306371
188.422,259.504105457
188.437,259.54277976
188.452,259.581329526
188.467,259.619754979
188.482,259.658056356
188.497,259.696233874
188.512,259.734287747
188.527,259.77221819
188.542,259.81002541
188.557,259.847709608
188.572,259.88527098
188.587,259.922709713
188.602,259.960025994
188.617,259.997220008
188.632,260.034291926
188.647,260.071241926
188.66,260.103166769
188.662,260.108070171
188.677,260.14477682
188.692,260.181362037
188.707,260.217825966
188.722,260.254168762
188.737,260.290390569
188.752,260.326491524
188.767,260.362471762
188.782,260.39833142
188.797,260.434070618
188.812,260.469689485
188.827,260.50518814
188.842,260.540566692
188.857,260.57582526
188.872,260.610963947
188.887,260.645982861
188.902,260.680882102
188.917,260.715661766
188.932,260.750321944
188.947,260.78486273
188.96,260.814701571
188.962,260.819284212
188.977,260.85358647
188.992,260.887769586
189.007,260.921833642
189.022,260.955778702
189.037,260.989604848
189.052,261.023312146
189.067,261.056900652
189.082,261.090370445
189.097,261.123721574
189.112,261.156954101
189.127,261.190068079
189.142,261.223063564
189.157,261.255940601
189.172,261.288699247
189.187,261.32133954
189.202,261.353861527
189.217,261.386265245
189.232,261.418550742
189.247,261.450718047
189.262,261.482767202
189.277,261.514698234
189.292,261.546511181
189.307,261.57820607
189.31,261.584530882
189.322,261.609782932
189.337,261.641241789
189.352,261.672582674
189.367,261.703805605
189.382,261.734910607
189.397,261.765897704
189.41,261.792657831
189.412,261.796766916
189.427,261.827518256
189.442,261.858151745
189.457,261.8886674
189.472,261.919065242
189.487,261.949345278
189.502,261.979507526
189.517,262.009552
189.532,262.039478715
189.547,262.069287675
189.562,262.098978897
189.577,262.128552393
189.592,262.158008169
189.607,262.187346236
189.622,262.216566608
189.637,262.245669288
189.652,262.27465429
189.667,262.303521618
189.682,262.332271288
189.697,262.360903301
189.712,262.389417668
189.727,262.417814397
189.742,262.446093497
189.757,262.474254976
189.772,262.502298849
189.787,262.530225117
189.802,262.558033792
189.817,262.585724887
189.832,262.613298411
189.847,262.640754371
189.862,262.668092782
189.877,262.695313653
189.892,262.722416999
189.907,262.749402834
189.922,262.776271164
189.937,262.803022011
189.952,262.829655389
189.967,262.85617131
189.982,262.882569797
189.997,262.908850861
190.012,262.935014524
190.027,262.961060807
190.042,262.986989727
190.057,263.01280131
190.072,263.038495575
190.087,263.064072547
190.102,263.089532252
190.117,263.114874717
190.132,263.140099966
190.147,263.165208034
190.16,263.186873592
190.162,263.190198943
190.177,263.215072735
190.192,263.239829433
190.207,263.264469076
190.222,263.288991701
190.237,263.313397346
190.252,263.337686048
190.267,263.361857844
190.282,263.385912782
190.297,263.409850904
190.31,263.430502816
190.312,263.433672252
190.327,263.457376876
190.342,263.480964826
190.357,263.504436147
190.372,263.527790898
190.387,263.551029126
190.402,263.574150893
190.417,263.597156253
190.432,263.620045266
190.447,263.642817995
190.462,263.665474498
190.477,263.688014848
190.492,263.710439101
190.507,263.732747335
190.522,263.75493962
190.537,263.777016024
190.552,263.798976624
190.567,263.820821496
190.582,263.842550724
190.597,263.864164381
190.612,263.885662559
190.627,263.907045331
190.642,263.928312794
190.657,263.949465032
190.672,263.970502137
190.687,263.991424205
190.702,264.012231329
190.717,264.032923607
190.732,264.053501141
190.747,264.073964027
190.762,264.094312375
190.777,264.114546286
190.792,264.134665876
190.807,264.15467125
190.822,264.17456252
190.837,264.194339803
190.852,264.214003217
190.867,264.233552879
190.882,264.252988911
190.897,264.272311438
190.912,264.291520585
190.927,264.310616481
190.942,264.329599258
190.957,264.348469043
190.972,264.367225975
190.987,264.385870191
191.002,264.404401827
191.017,264.422821032
191.032,264.441127944
191.047,264.459322705
191.062,264.477405471
191.077,264.495376387
191.092,264.513235609
191.107,264.530983289
191.122,264.548619587
191.137,264.566144658
191.152,264.583558666
191.167,264.60086177
191.182,264.618054146
191.197,264.635135951
191.212,264.652107358
191.227,264.668968541
191.242,264.685719673
191.257,264.702360934
191.272,264.718892496
191.287,264.735314546
191.302,264.751627261
191.31,264.760282734
