# 48698 WSSS Singapore Observations at 12Z 28 Nov 2019
Frequency [GHz],TB
181.217,257.263300657
181.232,257.149951489
181.247,257.035863638
181.262,256.921031271
181.277,256.805448603
181.292,256.68910987
181.307,256.572009273
181.31,256.548497221
181.322,256.45414105
181.337,256.33549946
181.352,256.216078754
181.367,256.095873265
181.382,255.974877263
181.397,255.853085122
181.412,255.730491213
181.427,255.607089938
181.442,255.482875768
181.457,255.357843184
181.472,255.231986727
181.487,255.105300987
181.502,254.977780612
181.517,254.849420291
181.532,254.720214815
181.547,254.590159006
181.562,254.45924776
181.577,254.327476078
181.592,254.194839006
181.607,254.061331721
181.622,253.926949437
181.637,253.79168751
181.652,253.655541374
181.667,253.518506591
181.682,253.380578817
181.697,253.241753823
181.712,253.102027553
181.727,252.961396032
181.742,252.819855437
181.757,252.677402091
181.772,252.534032502
181.787,252.389743267
181.802,252.244531214
181.817,252.098393343
181.832,251.951326784
181.847,251.803328909
181.862,251.654397279
181.877,251.504529627
181.892,251.353723972
181.907,251.201978487
181.922,251.049291642
181.937,250.8956621
181.952,250.741088809
181.967,250.585571019
181.982,250.429108196
181.997,250.271700157
182.012,250.113346981
182.027,249.954049108
182.042,249.79380729
182.057,249.632622638
182.06,249.600272684
182.072,249.470496624
182.087,249.307431116
182.102,249.14342839
182.117,248.978491139
182.132,248.812622487
182.147,248.645826072
182.162,248.478105962
182.177,248.309466792
182.192,248.139913736
182.207,247.969452531
182.222,247.798089528
182.237,247.625831711
182.252,247.452686755
182.267,247.27866305
182.282,247.103769748
182.297,246.928016796
182.312,246.751415021
182.327,246.57397612
182.342,246.395712785
182.357,246.216638715
182.372,246.036768707
182.387,245.85611869
182.402,245.674705878
182.417,245.492548741
182.432,245.309667168
182.447,245.126082542
182.462,244.941817802
182.477,244.756897622
182.492,244.57134842
182.507,244.385198559
182.522,244.198478407
182.537,244.011220514
182.552,243.823459738
182.567,243.635233393
182.582,243.44658133
182.597,243.257546227
182.612,243.068173636
182.627,242.878512198
182.642,242.688613881
182.657,242.498534042
182.672,242.308331719
182.687,242.118069761
182.702,241.927815089
182.717,241.737638827
182.732,241.54761655
182.747,241.357828457
182.762,241.16835961
182.777,240.979300093
182.792,240.790745228
182.807,240.602795758
182.822,240.415558039
182.837,240.229144178
182.852,240.043672294
182.867,239.859266562
182.882,239.676057484
182.897,239.494181969
182.912,239.313783569
182.927,239.135012711
182.942,238.958026834
182.957,238.782990891
182.972,238.610077765
182.987,238.439468982
183.002,238.271355816
183.017,238.105940907
183.032,237.943440647
183.047,237.78408896
183.062,237.628142915
183.077,237.475891545
183.092,237.327669483
183.107,237.183878598
183.122,237.045022934
183.137,236.91176615
183.152,236.785028864
183.167,236.666158404
183.182,236.557235549
183.197,236.461650723
183.212,236.385233741
183.227,236.338570706
183.242,236.341957482
183.257,236.436157045
183.367,236.387678584
183.382,236.318084248
183.397,236.326192892
183.412,236.377930108
183.427,236.456152516
183.442,236.55179254
183.457,236.659784535
183.472,236.777140437
183.487,236.9020003
183.502,237.033142569
183.517,237.169720599
183.532,237.311115402
183.547,237.456850622
183.562,237.60654186
183.577,237.759865752
183.592,237.91654065
183.607,238.076314452
183.622,238.23895669
183.637,238.404253413
183.652,238.572003856
183.667,238.742018224
183.682,238.91411621
183.697,239.088126095
183.712,239.263883965
183.727,239.441233375
183.742,239.620024926
183.757,239.800116083
183.772,239.981370944
183.787,240.163660053
183.802,240.346860238
183.817,240.530854483
183.832,240.715531703
183.847,240.900786617
183.862,241.086519515
183.877,241.272636145
183.892,241.459047465
183.907,241.645669464
183.922,241.832422945
183.937,242.019233364
183.952,242.206030574
183.967,242.392748654
183.982,242.579325725
183.997,242.765703714
184.012,242.951828169
184.027,243.137648071
184.042,243.323115678
184.057,243.508186329
184.072,243.692818249
184.087,243.876972382
184.102,244.060612295
184.117,244.243703979
184.132,244.426215679
184.147,244.608117842
184.162,244.789382887
184.177,244.969985161
184.192,245.149900764
184.207,245.329107526
184.222,245.507584778
184.237,245.685313351
184.252,245.862275492
184.267,246.038454701
184.282,246.213835723
184.297,246.388404424
184.312,246.562147781
184.327,246.735053742
184.342,246.907111234
184.357,247.078310052
184.372,247.248640843
184.387,247.418095077
184.402,247.586664913
184.417,247.754343239
184.432,247.921123621
184.447,248.087000238
184.462,248.251967878
184.477,248.416021852
184.492,248.579158028
184.507,248.7413728
184.522,248.90266297
184.537,249.063025888
184.552,249.222459235
184.56,249.307109616
184.567,249.380961165
184.582,249.538530203
184.597,249.69516527
184.612,249.850865559
184.627,250.005630688
184.642,250.159460574
184.657,250.312355387
184.672,250.464315643
184.687,250.615342132
184.702,250.765435878
184.717,250.914598197
184.732,251.06283061
184.747,251.210134908
184.762,251.356513078
184.777,251.501967326
184.792,251.646500077
184.807,251.790113923
184.822,251.932811631
184.837,252.074596204
184.852,252.215470752
184.867,252.355438598
184.882,252.494503169
184.897,252.632668067
184.912,252.769937034
184.927,252.906313947
184.942,253.041802802
184.957,253.176407718
184.972,253.310132941
184.987,253.442982809
185.002,253.574961772
185.017,253.706074374
185.032,253.836325286
185.047,253.965719187
185.062,254.094260937
185.077,254.221955391
185.092,254.348807534
185.107,254.474822409
185.122,254.600005089
185.137,254.724360759
185.152,254.847894613
185.167,254.970611919
185.182,255.092518009
185.197,255.213618227
185.212,255.333917996
185.227,255.453422728
185.242,255.572137929
185.257,255.690069065
185.272,255.807221696
185.287,255.923601363
185.302,256.03921365
185.31,256.100561708
185.317,256.154064164
185.332,256.26815849
185.347,256.381502271
185.362,256.494101123
185.377,256.605960713
185.392,256.717086671
185.407,256.827484636
185.422,256.937160274
185.437,257.046119244
185.452,257.154367174
185.467,257.261909694
185.482,257.368752458
185.497,257.474901068
185.512,257.580361158
185.527,257.685138295
185.542,257.789238091
185.557,257.892666085
185.572,257.995427854
185.587,258.097528909
185.602,258.198974758
185.617,258.299770879
185.632,258.399922758
185.647,258.499435814
185.662,258.598315478
185.677,258.696567112
185.692,258.794196091
185.707,258.891207743
185.722,258.987607378
185.737,259.08340024
185.752,259.178591603
185.767,259.273186641
185.782,259.367190533
185.797,259.460608433
185.812,259.553445451
185.827,259.64570664
185.842,259.73739705
185.857,259.828521669
185.872,259.919085492
185.887,260.009093407
185.902,260.098550334
185.917,260.187461104
185.932,260.275830566
185.947,260.363663458
185.96,260.439354971
185.962,260.450964558
185.977,260.53773854
185.992,260.623990091
186.007,260.709723817
186.022,260.794944302
186.037,260.8796561
186.052,260.963863714
186.06,261.008569833
186.067,261.047571611
186.082,261.13078422
186.097,261.213505922
186.112,261.295741097
186.127,261.377494001
186.142,261.458768958
186.157,261.539570145
186.172,261.619901799
186.187,261.699768052
186.202,261.779173014
186.217,261.858120764
186.232,261.936615344
186.247,262.014660723
186.262,262.092260886
186.277,262.169419739
186.292,262.246141175
186.307,262.322429012
186.322,262.398287071
186.337,262.473719112
186.352,262.54872886
186.367,262.623320006
186.382,262.6974962
186.397,262.771261072
186.412,262.844618188
186.427,262.917571107
186.442,262.990123299
186.457,263.062278288
186.472,263.134039455
186.487,263.205410239
186.502,263.276393984
186.517,263.346994023
186.532,263.41721364
186.547,263.487056122
186.562,263.556524676
186.577,263.625622484
186.592,263.694352703
186.607,263.762718487
186.622,263.830722906
186.637,263.898369009
186.652,263.965659852
186.667,264.03259842
186.682,264.099187642
186.697,264.165430497
186.71,264.222563004
186.712,264.231329836
186.727,264.296888576
186.742,264.362109516
186.757,264.426995493
186.772,264.491549264
186.787,264.555773584
186.802,264.619671163
186.817,264.683244702
186.832,264.746496863
186.847,264.809430259
186.862,264.872047507
186.877,264.93435118
186.892,264.996343831
186.907,265.058027972
186.922,265.119406095
186.937,265.180480675
186.952,265.241254129
186.967,265.30172891
186.982,265.361907353
186.997,265.421791867
187.012,265.481384767
187.027,265.540688369
187.042,265.599704961
187.057,265.658436784
187.072,265.716886098
187.087,265.77505511
187.102,265.832946022
187.117,265.890560972
187.132,265.947902114
187.147,266.004971589
187.162,266.061771473
187.177,266.118303832
187.192,266.174570734
187.207,266.230574222
187.222,266.286316274
187.237,266.341798888
187.252,266.397024059
187.267,266.451993685
187.282,266.506709719
187.297,266.561174072
187.312,266.615388611
187.327,266.669355193
187.342,266.723075692
187.357,266.776551901
187.372,266.829785648
187.387,266.882778717
187.402,266.935532864
187.417,266.988049843
187.432,267.040331387
187.447,267.092379213
187.46,267.13729957
187.462,267.14419501
187.477,267.195780449
187.492,267.247137204
187.507,267.298266899
187.522,267.349171187
187.537,267.399851647
187.552,267.450309873
187.567,267.500547469
187.582,267.550565957
187.597,267.600366918
187.612,267.649951843
187.627,267.699322253
187.642,267.74847965
187.657,267.797425522
187.672,267.846161326
187.687,267.894688491
187.702,267.943008483
187.717,267.991122724
187.732,268.039032594
187.747,268.086739502
187.762,268.134244826
187.777,268.181549923
187.792,268.228656162
187.807,268.275564845
187.822,268.322277329
187.837,268.368794904
187.852,268.415118881
187.867,268.461250526
187.882,268.507191138
187.897,268.552941963
187.912,268.59850423
187.927,268.643879194
187.942,268.68906807
187.957,268.73407207
187.972,268.778892397
187.987,268.82353022
188.002,268.867986733
188.017,268.912263086
188.032,268.956360449
188.047,269.000279931
188.062,269.044022688
188.077,269.087589835
188.092,269.130982471
188.107,269.17420171
188.122,269.217248618
188.137,269.260124303
188.152,269.302829792
188.167,269.345366176
188.182,269.387734464
188.197,269.429935743
188.21,269.466375849
188.212,269.471970993
188.227,269.513841257
188.242,269.555547526
188.257,269.597090814
188.272,269.638472102
188.287,269.679692373
188.302,269.720752604
188.317,269.761653742
188.332,269.802396742
188.347,269.842982556
188.362,269.883412107
188.377,269.923686328
188.392,269.963806149
188.407,270.003772467
188.422,270.043586188
188.437,270.083248206
188.452,270.122759416
188.467,270.16212065
188.482,270.201332855
188.497,270.240396815
188.512,270.279313441
188.527,270.318083555
188.542,270.356708002
188.557,270.395187594
188.572,270.433523192
188.587,270.471715598
188.602,270.509765598
188.617,270.547674031
188.632,270.585441669
188.647,270.623069313
188.66,270.655567294
188.662,270.660557735
188.677,270.69790772
188.692,270.735120038
188.707,270.772195447
188.722,270.809134698
188.737,270.845938542
188.752,270.882607732
188.767,270.919143001
188.782,270.955545068
188.797,270.991814672
188.812,271.027952522
188.827,271.063959329
188.842,271.099835808
188.857,271.135582656
188.872,271.17120055
188.887,271.206690217
188.902,271.242052301
188.917,271.277287497
188.932,271.31239649
188.947,271.347379931
188.96,271.377597848
188.962,271.382238469
188.977,271.416972783
188.992,271.451583513
189.007,271.486071303
189.022,271.520436802
189.037,271.554680638
189.052,271.588803425
189.067,271.622805815
189.082,271.656688416
189.097,271.690451839
189.112,271.724096695
189.127,271.757623611
189.142,271.791033154
189.157,271.824325944
189.172,271.857502551
189.187,271.890563583
189.202,271.923509612
189.217,271.956341214
189.232,271.989058966
189.247,272.021663428
189.262,272.054155177
189.277,272.086534766
189.292,272.118802756
189.307,272.150959679
189.31,272.157377788
189.322,272.183006111
189.337,272.21494257
189.352,272.246769634
189.367,272.278487788
189.382,272.310097596
189.397,272.341599572
189.41,272.368814463
189.412,272.372994228
189.427,272.404282118
189.442,272.435463741
189.457,272.466539599
189.472,272.497510199
189.487,272.528376071
189.502,272.559137692
189.517,272.58979555
189.532,272.620350169
189.547,272.650802015
189.562,272.681151586
189.577,272.711399357
189.592,272.741545819
189.607,272.77159143
189.622,272.801536678
189.637,272.831382037
189.652,272.861127956
189.667,272.890774898
189.682,272.920323334
189.697,272.94977371
189.712,272.979126493
189.727,273.008382132
189.742,273.03754105
189.757,273.066603701
189.772,273.095570546
189.787,273.124442015
189.802,273.153218517
189.817,273.181900504
189.832,273.210488403
189.847,273.238982639
189.862,273.267383634
189.877,273.295691804
189.892,273.32390758
189.907,273.352031357
189.922,273.38006355
189.937,273.408004589
189.952,273.43585486
189.967,273.463614761
189.982,273.491284713
189.997,273.518865096
190.012,273.546356324
190.027,273.57375877
190.042,273.601072828
190.057,273.628298891
190.072,273.655437353
190.087,273.682488564
190.102,273.709452945
190.117,273.736330848
190.132,273.763122666
190.147,273.789828749
190.16,273.81290497
190.162,273.816449481
190.177,273.842985229
190.192,273.869436351
190.207,273.895803234
190.222,273.922086205
190.237,273.948285644
190.252,273.974401911
190.267,274.000435343
190.282,274.026386306
190.297,274.052255126
190.31,274.074608629
190.312,274.078042183
190.327,274.103747807
190.342,274.129372349
190.357,274.154916136
190.372,274.180379514
190.387,274.205762818
190.402,274.231066399
190.417,274.256290561
190.432,274.281435661
190.447,274.306502005
190.462,274.331489925
190.477,274.356399759
190.492,274.381231827
190.507,274.405986442
190.522,274.430663923
190.537,274.455264586
190.552,274.479788745
190.567,274.504236734
190.582,274.52860884
190.597,274.552905373
190.612,274.577126649
190.627,274.60127297
190.642,274.625344639
190.657,274.649341971
190.672,274.673265251
190.687,274.697114769
190.702,274.720890859
190.717,274.744593767
190.732,274.768223827
190.747,274.791781315
190.762,274.8152665
190.777,274.838679701
190.792,274.862021191
190.807,274.885291281
190.822,274.908490199
190.837,274.931618279
190.852,274.954675762
190.867,274.977662956
190.882,275.00058012
190.897,275.023427542
190.912,275.046205482
190.927,275.068914231
190.942,275.091554037
190.957,275.114125167
190.972,275.136627925
190.987,275.159062539
191.002,275.181429289
191.017,275.203728427
191.032,275.225960228
191.047,275.248124959
191.062,275.270222855
191.077,275.29225418
191.092,275.314219213
191.107,275.336118163
191.122,275.357951317
191.137,275.379718941
191.152,275.40142124
191.167,275.42305849
191.182,275.444630935
191.197,275.466138824
191.212,275.487582404
191.227,275.508961889
191.242,275.530277571
191.257,275.55152964
191.272,275.572718372
191.287,275.593843982
191.302,275.614906726
191.31,275.626114564
