# 78954 TBPB Grantley Adams Observations at 12Z 28 Nov 2019
Frequency [GHz],TB
184.147,249.217142863
184.162,249.495534763
184.177,249.772001791
184.192,250.04654106
184.207,250.319148685
184.222,250.589820069
184.237,250.85855013
184.252,251.125333515
184.267,251.390164772
184.282,251.653038502
184.297,251.913949488
184.312,252.172892806
184.327,252.429863914
184.342,252.684858727
184.357,252.937873682
184.372,253.188905789
184.387,253.437952667
184.402,253.685012576
184.417,253.930084441
184.432,254.173167865
184.447,254.414263138
184.462,254.653371242
184.477,254.890493849
184.492,255.125633313
184.507,255.358792668
184.522,255.589975609
184.537,255.819186485
184.552,256.046430275
184.56,256.166824552
184.567,256.271712578
184.582,256.495039588
184.597,256.716418079
184.612,256.935855377
184.627,257.153359344
184.642,257.368938354
184.657,257.582601269
184.672,257.79435742
184.687,258.004216579
184.702,258.212188941
184.717,258.418285098
184.732,258.622516023
184.747,258.824893039
184.762,259.025427807
184.777,259.224132299
184.792,259.42101878
184.807,259.616099789
184.822,259.809388117
184.837,260.000896791
184.852,260.190639054
184.867,260.37862835
184.882,260.564878305
184.897,260.749402711
184.912,260.93221551
184.927,261.113330782
184.942,261.292762728
184.957,261.470525653
184.972,261.646633961
184.987,261.821102134
185.002,261.993944727
185.017,262.16517635
185.032,262.334811661
185.047,262.502865354
185.062,262.669352151
185.077,262.834286789
185.092,262.997684015
185.107,263.159558573
185.122,263.3199252
185.137,263.478798616
185.152,263.636193518
185.167,263.792124571
185.182,263.946606405
185.197,264.099653603
185.212,264.251280703
185.227,264.401502186
185.242,264.550332475
185.257,264.697785927
185.272,264.843876832
185.287,264.988619405
185.302,265.132027784
185.31,265.207971574
185.317,265.274116028
185.332,265.41489811
185.347,265.554387916
185.362,265.692599241
185.377,265.829545788
185.392,265.965241164
185.407,266.099698877
185.422,266.232932334
185.437,266.364954843
185.452,266.495779604
185.467,266.625419713
185.482,266.753888159
185.497,266.881197822
185.512,267.007361472
185.527,267.132391767
185.542,267.256301254
185.557,267.379102368
185.572,267.500807428
185.587,267.621428642
185.602,267.7409781
185.617,267.859467779
185.632,267.97690954
185.647,268.093315127
185.662,268.20869617
185.677,268.323064182
185.692,268.436430558
185.707,268.548806581
185.722,268.660203414
185.737,268.770632107
185.752,268.880103593
185.767,268.988628689
185.782,269.0962181
185.797,269.202882413
185.812,269.308632102
185.827,269.413477529
185.842,269.517428939
185.857,269.620496468
185.872,269.722690138
185.887,269.82401986
185.902,269.924495433
185.917,270.024126548
185.932,270.122922783
185.947,270.220893612
185.96,270.30514124
185.962,270.318048396
185.977,270.414396391
185.992,270.509946747
186.007,270.604708508
186.022,270.69869061
186.037,270.79190189
186.052,270.884351078
186.06,270.933348683
186.067,270.976046802
186.082,271.066997589
186.097,271.157211866
186.112,271.246697958
186.127,271.335464094
186.142,271.423518403
186.157,271.510868916
186.172,271.59752357
186.187,271.683490206
186.202,271.768776569
186.217,271.853390312
186.232,271.937338996
186.247,272.020630089
186.262,272.103270969
186.277,272.185268923
186.292,272.266631151
186.307,272.347364765
186.322,272.427476788
186.337,272.506974158
186.352,272.585863729
186.367,272.664152269
186.382,272.741846464
186.397,272.818952916
186.412,272.895478147
186.427,272.971428598
186.442,273.04681063
186.457,273.121630526
186.472,273.19589449
186.487,273.26960865
186.502,273.342779056
186.517,273.415411686
186.532,273.487512441
186.547,273.559087149
186.562,273.630141566
186.577,273.700681376
186.592,273.770712193
186.607,273.840239558
186.622,273.909268945
186.637,273.977805761
186.652,274.045855342
186.667,274.113422959
186.682,274.180513817
186.697,274.247133057
186.71,274.304492168
186.712,274.313285753
186.727,274.378976917
186.742,274.444211499
186.757,274.508994385
186.772,274.573330402
186.787,274.637224314
186.802,274.700680827
186.817,274.763704587
186.832,274.826300184
186.847,274.888472148
186.862,274.950224952
186.877,275.011563016
186.892,275.0724907
186.907,275.133012315
186.922,275.193132112
186.937,275.252854293
186.952,275.312183006
186.967,275.371122347
186.982,275.429676361
186.997,275.487849042
187.012,275.545644334
187.027,275.603066133
187.042,275.660118283
187.057,275.716804584
187.072,275.773128786
187.087,275.829094592
187.102,275.884705661
187.117,275.939965605
187.132,275.994877989
187.147,276.049446338
187.162,276.103674129
187.177,276.157564797
187.192,276.211121735
187.207,276.264348294
187.222,276.317247781
187.237,276.369823466
187.252,276.422078573
187.267,276.474016291
187.282,276.525639768
187.297,276.57695211
187.312,276.627956389
187.327,276.678655637
187.342,276.729052847
187.357,276.779150977
187.372,276.828952949
187.387,276.878461647
187.402,276.927679921
187.417,276.976610585
187.432,277.025256419
187.447,277.073620167
187.46,277.115309337
187.462,277.121704542
187.477,277.169512223
187.492,277.217045855
187.507,277.26430805
187.522,277.311301391
187.537,277.358028427
187.552,277.404491677
187.567,277.450693627
187.582,277.496636735
187.597,277.54232343
187.612,277.587756108
187.627,277.632937138
187.642,277.67786886
187.657,277.722553586
187.672,277.766993599
187.687,277.811191155
187.702,277.855148482
187.717,277.898867781
187.732,277.942351228
187.747,277.985600971
187.762,278.028619132
187.777,278.07140781
187.792,278.113969075
187.807,278.156304976
187.822,278.198417533
187.837,278.240308746
187.852,278.281980588
187.867,278.323435011
187.882,278.364673941
187.897,278.405699282
187.912,278.446512917
187.927,278.487116703
187.942,278.527512479
187.957,278.567702058
187.972,278.607687236
187.987,278.647469782
188.002,278.68705145
188.017,278.72643397
188.032,278.765619051
188.047,278.804608383
188.062,278.843403635
188.077,278.88200646
188.092,278.920418486
188.107,278.958641325
188.122,278.99667657
188.137,279.034525795
188.152,279.072190555
188.167,279.109672388
188.182,279.146972812
188.197,279.184093329
188.21,279.216120067
188.212,279.221035424
188.227,279.257800561
188.242,279.294390192
188.257,279.330805749
188.272,279.367048648
188.287,279.403120288
188.302,279.439022052
188.317,279.474755309
188.332,279.510321409
188.347,279.545721688
188.362,279.580957467
188.377,279.616030051
188.392,279.65094073
188.407,279.68569078
188.422,279.720281461
188.437,279.754714019
188.452,279.788989686
188.467,279.82310968
188.482,279.857075204
188.497,279.89088745
188.512,279.924547593
188.527,279.958056796
188.542,279.991416209
188.557,280.024626968
188.572,280.057690198
188.587,280.09060701
188.602,280.123378501
188.617,280.156005759
188.632,280.188489855
188.647,280.220831853
188.66,280.248747453
188.662,280.2530328
188.677,280.285093736
188.692,280.317015686
188.707,280.348799663
188.722,280.380446672
188.737,280.411957704
188.752,280.443333739
188.767,280.474575746
188.782,280.505684686
188.797,280.536661504
188.812,280.567507139
188.827,280.598222518
188.842,280.628808557
188.857,280.659266161
188.872,280.689596228
188.887,280.719799643
188.902,280.749877283
188.917,280.779830015
188.932,280.809658694
188.947,280.839364169
188.96,280.865009903
188.962,280.868947278
188.977,280.898408849
188.992,280.927749702
189.007,280.956970647
189.022,280.986072486
189.037,281.015056012
189.052,281.043922009
189.067,281.072671252
189.082,281.101304508
189.097,281.129822534
189.112,281.158226083
189.127,281.186515894
189.142,281.214692702
189.157,281.242757232
189.172,281.270710203
189.187,281.298552323
189.202,281.326284295
189.217,281.353906814
189.232,281.381420567
189.247,281.408826232
189.262,281.436124482
189.277,281.463315981
189.292,281.490401386
189.307,281.517381349
189.31,281.522764745
189.322,281.544256512
189.337,281.571027512
189.352,281.597694978
189.367,281.624259532
189.382,281.650721791
189.397,281.677082362
189.41,281.699846404
189.412,281.70334185
189.427,281.729500851
189.442,281.755559953
189.457,281.78151974
189.472,281.807380789
189.487,281.833143672
189.502,281.858808952
189.517,281.884377188
189.532,281.909848934
189.547,281.935224735
189.562,281.960505133
189.577,281.985690663
189.592,282.010781854
189.607,282.03577923
189.622,282.060683309
189.637,282.085494604
189.652,282.110213622
189.667,282.134840864
189.682,282.159376827
189.697,282.183822003
189.712,282.208176878
189.727,282.232441931
189.742,282.256617639
189.757,282.280704473
189.772,282.304702899
189.787,282.328613376
189.802,282.352436362
189.817,282.376172308
189.832,282.399821659
189.847,282.423384858
189.862,282.446862342
189.877,282.470254543
189.892,282.493561889
189.907,282.516784805
189.922,282.539923708
189.937,282.562979014
189.952,282.585951134
189.967,282.608840473
189.982,282.631647434
189.997,282.654372414
190.012,282.677015806
190.027,282.699578001
190.042,282.722059385
190.057,282.744460338
190.072,282.766781238
190.087,282.78902246
190.102,282.811184373
190.117,282.833267343
190.132,282.855271733
190.147,282.877197901
190.16,282.896137582
190.162,282.899046203
190.177,282.92081699
190.192,282.94251061
190.207,282.964127407
190.222,282.985667722
190.237,283.007131893
190.252,283.028520253
190.267,283.049833134
190.282,283.071070862
190.297,283.092233762
190.31,283.110514662
190.312,283.113322154
190.327,283.134336356
190.342,283.155276683
190.357,283.176143446
190.372,283.196936952
190.387,283.217657508
190.402,283.238305416
190.417,283.258880974
190.432,283.279384479
190.447,283.299816224
190.462,283.3201765
190.477,283.340465595
190.492,283.360683793
190.507,283.380831376
190.522,283.400908624
190.537,283.420915814
190.552,283.440853219
190.567,283.460721111
190.582,283.480519759
190.597,283.500249429
190.612,283.519910385
190.627,283.539502888
190.642,283.559027196
190.657,283.578483567
190.672,283.597872254
190.687,283.617193509
190.702,283.636447581
190.717,283.655634716
190.732,283.67475516
190.747,283.693809155
190.762,283.712796941
190.777,283.731718757
190.792,283.750574837
190.807,283.769365416
190.822,283.788090725
190.837,283.806750994
190.852,283.825346451
190.867,283.84387732
190.882,283.862343826
190.897,283.880746189
190.912,283.89908463
190.927,283.917359366
190.942,283.935570612
190.957,283.953718583
190.972,283.971803491
190.987,283.989825546
191.002,284.007784956
191.017,284.025681928
191.032,284.043516668
191.047,284.061289377
191.062,284.079000259
191.077,284.096649513
191.092,284.114237336
191.107,284.131763927
191.122,284.149229479
191.137,284.166634186
191.152,284.183978241
191.167,284.201261833
191.182,284.218485152
191.197,284.235648385
191.212,284.252751717
191.227,284.269795334
191.242,284.286779418
191.257,284.303704152
191.272,284.320569715
191.287,284.337376286
191.302,284.354124043
191.31,284.363032193
