# 01004 ENAS Ny-Alesund Ii Observations at 12Z 13 Feb 2020
Frequency [GHz],TB
178.487,199.55673001
178.502,199.68911721
178.517,199.821985653
178.532,199.955335506
178.547,200.089166898
178.562,200.223479921
178.577,200.358274631
178.592,200.493551046
178.607,200.629309143
178.622,200.765548863
178.637,200.902270103
178.652,201.039472722
178.667,201.177156536
178.682,201.315321319
178.697,201.4539668
178.712,201.593092666
178.727,201.732698558
178.742,201.872784072
178.757,202.013348757
178.772,202.154392116
178.787,202.295913601
178.802,202.437912619
178.817,202.580388523
178.832,202.723340619
178.847,202.866768159
178.862,203.010670344
178.877,203.155046323
178.892,203.299895187
178.907,203.445215975
178.922,203.591007671
178.937,203.737269199
178.952,203.883999427
178.967,204.031197166
178.982,204.178861164
178.997,204.326990111
179.012,204.475582635
179.027,204.624637301
179.042,204.774152613
179.057,204.924127007
179.072,205.074558856
179.087,205.225446467
179.102,205.376788078
179.117,205.528581862
179.132,205.680825919
179.147,205.833518281
179.16,205.966212715
179.162,205.986656908
179.177,206.140239689
179.192,206.294264439
179.207,206.448728897
179.222,206.60363073
179.237,206.758967526
179.252,206.914736797
179.267,207.070935976
179.282,207.227562417
179.297,207.384613393
179.312,207.542086095
179.327,207.699977634
179.342,207.858285033
179.357,208.017005235
179.372,208.176135092
179.387,208.335671375
179.402,208.495610763
179.417,208.655949846
179.432,208.816685126
179.447,208.977813014
179.462,209.139329826
179.477,209.301231787
179.492,209.463515027
179.507,209.626175581
179.522,209.789209388
179.537,209.952612288
179.552,210.116380023
179.567,210.280508236
179.582,210.44499247
179.597,210.609828163
179.612,210.775010654
179.627,210.940535176
179.642,211.106396858
179.657,211.272590723
179.672,211.439111687
179.687,211.605954558
179.702,211.773114036
179.717,211.94058471
179.732,212.108361059
179.747,212.276437449
179.762,212.444808134
179.777,212.613467255
179.792,212.782408837
179.807,212.951626791
179.822,213.121114909
179.837,213.290866868
179.852,213.460876225
179.867,213.63113642
179.882,213.80164077
179.897,213.972382474
179.91,214.120545261
179.912,214.143354607
179.927,214.314550124
179.942,214.485961855
179.957,214.657582506
179.972,214.82940466
179.987,215.001420773
180.002,215.173623174
180.017,215.346004069
180.032,215.518555533
180.047,215.691269514
180.062,215.864137833
180.077,216.037152179
180.092,216.210304114
180.107,216.383585069
180.122,216.556986344
180.137,216.730499108
180.152,216.904114399
180.167,217.077823122
180.182,217.251616053
180.197,217.425483832
180.212,217.599416968
180.227,217.773405838
180.242,217.947440683
180.257,218.121511614
180.272,218.295608607
180.287,218.469721506
180.302,218.643840019
180.317,218.817953723
180.332,218.992052061
180.347,219.166124343
180.362,219.340159745
180.377,219.514147313
180.392,219.688075958
180.407,219.861934459
180.422,220.035711464
180.437,220.209395489
180.452,220.382974921
180.467,220.556438013
180.482,220.729772891
180.497,220.902967551
180.512,221.076009861
180.527,221.24888756
180.542,221.421588262
180.557,221.594099454
180.56,221.628577841
180.572,221.766408498
180.587,221.93850263
180.602,222.110368967
180.617,222.281994501
180.632,222.453366103
180.647,222.624470528
180.66,222.772534583
180.662,222.795294408
180.677,222.965824262
180.692,223.136046491
180.707,223.305947385
180.722,223.475513119
180.737,223.64472976
180.752,223.813583263
180.767,223.982059478
180.782,224.150144149
180.797,224.317822918
180.812,224.485081324
180.827,224.651904809
180.842,224.818278714
180.857,224.984188289
180.872,225.149618689
180.887,225.314554981
180.902,225.478982143
180.917,225.642885066
180.932,225.806248562
180.947,225.96905736
180.962,226.131296113
180.977,226.292949399
180.992,226.454001725
181.007,226.61443753
181.022,226.774241184
181.037,226.933396999
181.052,227.091889224
181.067,227.249702055
181.082,227.406819633
181.097,227.563226049
181.112,227.718905352
181.127,227.873841543
181.142,228.02801859
181.157,228.181420421
181.172,228.334030936
181.187,228.485834005
181.202,228.636813477
181.217,228.786953179
181.232,228.936236924
181.247,229.084648513
181.262,229.232171738
181.277,229.378790391
181.292,229.524488262
181.307,229.66924915
181.31,229.698087464
181.322,229.81305686
181.337,229.955895216
181.352,230.097748056
181.367,230.238599246
181.382,230.378432679
181.397,230.51723228
181.412,230.654982013
181.427,230.791665886
181.442,230.927267954
181.457,231.061772323
181.472,231.19516316
181.487,231.327424693
181.502,231.458541221
181.517,231.588497113
181.532,231.71727682
181.547,231.844864876
181.562,231.971245905
181.577,232.096404627
181.592,232.220325863
181.607,232.342994539
181.622,232.464395697
181.637,232.584514494
181.652,232.703336212
181.667,232.820846266
181.682,232.937030202
181.697,233.051873714
181.712,233.16536264
181.727,233.277482976
181.742,233.388220876
181.757,233.497562666
181.772,233.605494843
181.787,233.712004086
181.802,233.817077261
181.817,233.920701429
181.832,234.022863853
181.847,234.123552004
181.862,234.222753568
181.877,234.320456457
181.892,234.416648809
181.907,234.511319004
181.922,234.604455667
181.937,234.696047674
181.952,234.786084168
181.967,234.874554556
181.982,234.961448529
181.997,235.04675606
182.012,235.130467422
182.027,235.212573191
182.042,235.293064255
182.057,235.371931828
182.06,235.387509774
182.072,235.449167457
182.087,235.52476303
182.102,235.598710791
182.117,235.671003344
182.132,235.741633672
182.147,235.810595139
182.162,235.87788151
182.177,235.943486957
182.192,236.007406074
182.207,236.069633887
182.222,236.130165873
182.237,236.188997965
182.252,236.246126575
182.267,236.3015486
182.282,236.355261444
182.297,236.407263031
182.312,236.457551821
182.327,236.506126828
182.342,236.552987638
182.357,236.598134426
182.372,236.641567979
182.387,236.683289712
182.402,236.723301693
182.417,236.761606664
182.432,236.798208066
182.447,236.833110061
182.462,236.866317561
182.477,236.897836256
182.492,236.927672643
182.507,236.955834055
182.522,236.982328698
182.537,237.007165683
182.552,237.030355065
182.567,237.051907885
182.582,237.071836209
182.597,237.090153177
182.612,237.106873053
182.627,237.122011274
182.642,237.135584513
182.657,237.147610738
182.672,237.158109277
182.687,237.167100898
182.702,237.174607876
182.717,237.180654093
182.732,237.185265117
182.747,237.188468314
182.762,237.190292955
182.777,237.190770336
182.792,237.189933908
182.807,237.187819425
182.822,237.184465095
182.837,237.179911753
182.852,237.174203043
182.867,237.167385616
182.882,237.159509345
182.897,237.150627552
182.912,237.140797255
182.927,237.130079415
182.942,237.118539211
182.957,237.106246309
182.972,237.093275132
182.987,237.079705133
183.002,237.065621041
183.017,237.051113084
183.032,237.036277167
183.047,237.021214978
183.062,237.006034012
183.077,236.990847477
183.092,236.975774051
183.107,236.96093746
183.122,236.946465846
183.137,236.932490885
183.152,236.919146637
183.167,236.906568107
183.182,236.894889509
183.197,236.884242254
183.212,236.874752686
183.227,236.866539643
183.242,236.859711903
183.257,236.854365644
183.367,236.86533797
183.382,236.873684271
183.397,236.88351843
183.412,236.894746526
183.427,236.907262442
183.442,236.920950409
183.457,236.935687522
183.472,236.951346139
183.487,236.967796091
183.502,236.984906624
183.517,237.002548076
183.532,237.020593248
183.547,237.038918504
183.562,237.057404593
183.577,237.075937245
183.592,237.094407556
183.607,237.112712206
183.622,237.13075353
183.637,237.148439487
183.652,237.16568354
183.667,237.182404477
183.682,237.198526188
183.697,237.213977421
183.712,237.228691514
183.727,237.242606132
183.742,237.255662999
183.757,237.267807636
183.772,237.278989119
183.787,237.289159837
183.802,237.298275274
183.817,237.3062938
183.832,237.313176479
183.847,237.318886894
183.862,237.323390978
183.877,237.326656864
183.892,237.32865475
183.907,237.32935677
183.922,237.328736873
183.937,237.326770722
183.952,237.323435592
183.967,237.31871028
183.982,237.312575025
183.997,237.305011426
184.012,237.296002376
184.027,237.285531996
184.042,237.273585573
184.057,237.260149509
184.072,237.245211262
184.087,237.228759305
184.102,237.210783079
184.117,237.191272947
184.132,237.170220163
184.147,237.147616829
184.162,237.123455864
184.177,237.097730969
184.192,237.070436602
184.207,237.041567944
184.222,237.011120874
184.237,236.979091943
184.252,236.945478353
184.267,236.91027793
184.282,236.873489103
184.297,236.835110887
184.312,236.795142858
184.327,236.753585137
184.342,236.710438373
184.357,236.665703723
184.372,236.619382839
184.387,236.571477849
184.402,236.521991344
184.417,236.470926364
184.432,236.41828638
184.447,236.364075288
184.462,236.308297387
184.477,236.250957376
184.492,236.192060335
184.507,236.131611716
184.522,236.069617332
184.537,236.006083346
184.552,235.94101626
184.56,235.905689293
184.567,235.874422908
184.582,235.806310439
184.597,235.736686317
184.612,235.665558304
184.627,235.592934454
184.642,235.518823106
184.657,235.443232872
184.672,235.366172631
184.687,235.287651521
184.702,235.20767893
184.717,235.12626449
184.732,235.043418067
184.747,234.959149755
184.762,234.873469872
184.777,234.786388946
184.792,234.697917716
184.807,234.608067119
184.822,234.516848286
184.837,234.424272538
184.852,234.330351373
184.867,234.235096469
184.882,234.138519669
184.897,234.040632981
184.912,233.941448569
184.927,233.840978747
184.942,233.739235978
184.957,233.636232862
184.972,233.531982135
184.987,233.42649666
185.002,233.319789425
185.017,233.211873536
185.032,233.102762213
185.047,232.992468782
185.062,232.881006672
185.077,232.768389411
185.092,232.654630619
185.107,232.539744005
185.122,232.423743359
185.137,232.306642552
185.152,232.188455526
185.167,232.069196295
185.182,231.948878934
185.197,231.827517581
185.212,231.705126427
185.227,231.581719716
185.242,231.457311738
185.257,231.331916825
185.272,231.205549346
185.287,231.078223708
185.302,230.949954343
185.31,230.881163128
185.317,230.820755712
185.332,230.690642296
185.347,230.559628596
185.362,230.427729123
185.377,230.294958402
185.392,230.161330961
185.407,230.026861334
185.422,229.891564051
185.437,229.755453637
185.452,229.61854461
185.467,229.480851477
185.482,229.342388727
185.497,229.203170831
185.512,229.06321224
185.527,228.922527377
185.542,228.781130638
185.557,228.639036386
185.572,228.49625895
185.587,228.352812621
185.602,228.20871165
185.617,228.063970241
185.632,227.918602555
185.647,227.772622703
185.662,227.62604474
185.677,227.478882671
185.692,227.331150441
185.707,227.182861936
185.722,227.034030977
185.737,226.884671323
185.752,226.734796664
185.767,226.58442062
185.782,226.433556741
185.797,226.2822185
185.812,226.130419297
185.827,225.978172451
185.842,225.825491201
185.857,225.672388704
185.872,225.518878035
185.887,225.364972179
185.902,225.210684037
185.917,225.056026417
185.932,224.901012038
185.947,224.745653527
185.96,224.610740807
185.962,224.589963414
185.977,224.433954136
185.992,224.277638031
186.007,224.12102734
186.022,223.964134201
186.037,223.806970656
186.052,223.64954864
186.06,223.565488636
186.067,223.491879987
186.082,223.333976427
186.097,223.175849582
186.112,223.01751097
186.127,222.858972001
186.142,222.700243975
186.157,222.541338084
186.172,222.382265412
186.187,222.22303693
186.202,222.063663499
186.217,221.904155866
186.232,221.744524668
186.247,221.584780428
186.262,221.424933557
186.277,221.264994349
186.292,221.104972986
186.307,220.944879535
186.322,220.784723947
186.337,220.624516061
186.352,220.464265596
186.367,220.303982158
186.382,220.143675238
186.397,219.983354209
186.412,219.82302833
186.427,219.662706743
186.442,219.502398474
186.457,219.342112433
186.472,219.181857416
186.487,219.021642101
186.502,218.861475052
186.517,218.701364717
186.532,218.541319429
186.547,218.381347406
186.562,218.221456751
186.577,218.061655455
186.592,217.901951391
186.607,217.742352321
186.622,217.582865895
186.637,217.423499647
186.652,217.264261001
186.667,217.105157268
186.682,216.946195647
186.697,216.787383228
186.71,216.649871882
186.712,216.628726988
186.727,216.470233798
186.742,216.311910415
186.757,216.15376349
186.772,215.995799566
186.787,215.838025078
186.802,215.680446355
186.817,215.523069617
186.832,215.365900982
186.847,215.208946461
186.862,215.052211963
186.877,214.895703291
186.892,214.739426147
186.907,214.583386132
186.922,214.427588743
186.937,214.27203938
186.952,214.11674334
186.967,213.961705825
186.982,213.806931936
186.997,213.652426679
187.012,213.498194961
187.027,213.344241597
187.042,213.190571305
187.057,213.037188709
187.072,212.884098342
187.087,212.731304643
187.102,212.578811961
187.117,212.426624554
187.132,212.274746591
187.147,212.123182152
187.162,211.971935229
187.177,211.821009728
187.192,211.670409469
187.207,211.520138187
187.222,211.370199531
187.237,211.22059707
187.252,211.071334288
187.267,210.922414589
187.282,210.773841296
187.297,210.625617653
187.312,210.477746823
187.327,210.330231894
187.342,210.183075876
187.357,210.036281703
187.372,209.889852233
187.387,209.743790251
187.402,209.598098469
187.417,209.452779525
187.432,209.307835986
187.447,209.163270349
187.46,209.038287689
187.462,209.019085041
187.477,208.87528242
187.492,208.731864776
187.507,208.588834332
187.522,208.446193244
187.537,208.303943605
187.552,208.16208744
187.567,208.020626712
187.582,207.879563323
187.597,207.73889911
187.612,207.598635852
187.627,207.458775265
187.642,207.319319006
187.657,207.180268676
187.672,207.041625816
187.687,206.90339191
187.702,206.765568387
187.717,206.62815662
187.732,206.491157929
187.747,206.354573577
187.762,206.218404778
187.777,206.082652691
187.792,205.947318426
187.807,205.812403041
187.822,205.677907545
187.837,205.543832897
187.852,205.410180009
187.867,205.276949745
187.882,205.144142922
187.897,205.011760312
187.912,204.879802641
187.927,204.74827059
187.942,204.617164797
187.957,204.486485857
187.972,204.356234322
187.987,204.226410702
188.002,204.097015468
188.017,203.968049049
188.032,203.839511834
188.047,203.711404173
188.062,203.58372638
188.077,203.45647873
188.092,203.329661459
188.107,203.20327477
188.122,203.077318827
188.137,202.951793763
188.152,202.826699672
188.167,202.702036618
188.182,202.577804629
188.197,202.454003701
188.21,202.347058219
188.212,202.3306338
188.227,202.207694858
188.242,202.085186777
188.257,201.96310943
188.272,201.841462657
188.287,201.720246272
188.302,201.599460059
188.317,201.479103775
188.332,201.359177148
188.347,201.239679879
188.362,201.120611644
188.377,201.001972092
188.392,200.883760847
188.407,200.765977507
188.422,200.648621647
188.437,200.531692818
188.452,200.415190546
188.467,200.299114335
188.482,200.183463668
188.497,200.068238002
188.512,199.953436777
188.527,199.839059409
188.542,199.725105294
188.557,199.611573808
188.572,199.498464307
188.587,199.385776129
188.602,199.27350859
188.617,199.161660989
188.632,199.05023261
188.647,198.939222713
188.66,198.843352061
188.662,198.828630547
188.677,198.71845534
188.692,198.608696305
188.707,198.499352639
188.722,198.390423522
188.737,198.281908121
188.752,198.173805585
188.767,198.066115051
188.782,197.95883564
188.797,197.85196646
188.812,197.745506605
188.827,197.639455157
188.842,197.533811182
188.857,197.428573736
188.872,197.323741863
188.887,197.219314593
188.902,197.115290946
188.917,197.01166993
188.932,196.908450543
188.947,196.805631771
188.96,196.71684543
188.962,196.70321259
188.977,196.601191966
188.992,196.499568855
189.007,196.398342204
189.022,196.29751095
189.037,196.197074022
189.052,196.097030338
189.067,195.997378811
189.082,195.898118344
189.097,195.79924783
189.112,195.700766158
189.127,195.602672207
189.142,195.50496485
189.157,195.407642952
189.172,195.310705373
189.187,195.214150964
189.202,195.117978573
189.217,195.022187038
189.232,194.926775195
189.247,194.831741872
189.262,194.737085892
189.277,194.642806073
189.292,194.548901228
189.307,194.455370165
189.31,194.436708701
189.322,194.362211688
189.337,194.269424596
189.352,194.177007685
189.367,194.084959745
189.382,193.993279562
189.397,193.901965922
189.41,193.823122982
189.412,193.811017603
189.427,193.720433383
189.442,193.630212035
189.457,193.540352329
189.472,193.450853033
189.487,193.361712913
189.502,193.272930731
189.517,193.184505247
189.532,193.096435219
189.547,193.008719404
189.562,192.921356555
189.577,192.834345426
189.592,192.747684766
189.607,192.661373326
189.622,192.575409853
189.637,192.489793094
189.652,192.404521796
189.667,192.319594702
189.682,192.235010558
189.697,192.150768106
189.712,192.06686609
189.727,191.983303251
189.742,191.900078332
189.757,191.817190074
189.772,191.73463722
189.787,191.652418511
189.802,191.570532689
189.817,191.488978497
189.832,191.407754676
189.847,191.326859969
189.862,191.24629312
189.877,191.166052872
189.892,191.086137971
189.907,191.006547162
189.922,190.927279191
189.937,190.848332806
189.952,190.769706754
189.967,190.691399787
189.982,190.613410653
189.997,190.535738106
190.012,190.458380899
190.027,190.381337787
190.042,190.304607526
190.057,190.228188875
190.072,190.152080594
190.087,190.076281443
190.102,190.000790187
190.117,189.925605591
190.132,189.850726421
190.147,189.776151449
190.16,189.711764917
190.162,189.701879444
190.177,189.62790918
190.192,189.554239434
190.207,189.480868982
190.222,189.407796606
190.237,189.335021089
190.252,189.262541215
190.267,189.190355772
190.282,189.11846355
190.297,189.046863343
190.31,188.985045106
190.312,188.975553945
190.327,188.904534155
190.342,188.833802774
190.357,188.763358604
190.372,188.693200454
190.387,188.623327131
190.402,188.553737448
190.417,188.484430221
190.432,188.415404268
190.447,188.346658409
190.462,188.278191468
190.477,188.210002275
190.492,188.142089657
190.507,188.07445245
190.522,188.007089491
190.537,187.939999618
190.552,187.873181676
190.567,187.806634511
190.582,187.740356973
190.597,187.674347915
190.612,187.608606194
190.627,187.54313067
190.642,187.477920206
190.657,187.41297367
190.672,187.348289932
190.687,187.283867865
190.702,187.219706347
190.717,187.155804258
190.732,187.092160485
190.747,187.028773914
190.762,186.965643437
190.777,186.90276795
190.792,186.840146351
190.807,186.777777543
190.822,186.715660433
190.837,186.65379393
190.852,186.592176948
190.867,186.530808405
190.882,186.469687221
190.897,186.408812321
190.912,186.348182634
190.927,186.287797093
190.942,186.227654632
190.957,186.167754193
190.972,186.10809472
190.987,186.048675158
191.002,185.989494461
191.017,185.930551583
191.032,185.871845483
191.047,185.813375124
191.062,185.755139472
191.077,185.697137498
191.092,185.639368177
191.107,185.581830487
191.122,185.52452341
191.137,185.467445931
191.152,185.410597042
191.167,185.353975734
191.182,185.297581007
191.197,185.241411862
191.212,185.185467303
191.227,185.129746341
191.242,185.074247988
191.257,185.018971262
191.272,184.963915183
191.287,184.909078777
191.302,184.854461072
191.31,184.825420719
