# 78954 TBPB Grantley Adams Observations at 12Z 13 Feb 2020
Frequency [GHz],TB
176.792,277.076778374
176.807,277.046654897
176.822,277.01644017
176.837,276.986133905
176.852,276.955735808
176.867,276.925245584
176.882,276.894662934
176.897,276.863987556
176.912,276.833219143
176.927,276.802357387
176.942,276.771401973
176.957,276.740352588
176.972,276.70920891
176.987,276.677970617
177.002,276.646637381
177.017,276.615208874
177.032,276.583684761
177.047,276.552064706
177.062,276.520348366
177.077,276.488535399
177.092,276.456625457
177.107,276.424618187
177.122,276.392513235
177.137,276.360310241
177.152,276.328008844
177.167,276.295608678
177.182,276.263109372
177.197,276.230510553
177.21,276.202177457
177.212,276.197811844
177.227,276.165012864
177.242,276.132113228
177.257,276.099112548
177.272,276.066010431
177.287,276.032806483
177.302,275.999500302
177.31,275.981695065
177.317,275.966091485
177.332,275.932579626
177.347,275.898964311
177.362,275.865245128
177.377,275.831421655
177.392,275.797493471
177.407,275.763460149
177.422,275.729321258
177.437,275.695076364
177.452,275.660725027
177.467,275.626266806
177.482,275.591701254
177.497,275.557027921
177.512,275.522246353
177.527,275.48735609
177.542,275.452356672
177.557,275.417247631
177.572,275.382028497
177.587,275.346698796
177.602,275.311258049
177.617,275.275705774
177.632,275.240041485
177.647,275.20426469
177.66,275.173166748
177.662,275.168374895
177.677,275.132371602
177.692,275.096254308
177.707,275.060022504
177.722,275.023675681
177.737,274.987213324
177.752,274.950634912
177.767,274.913939922
177.782,274.877127827
177.797,274.840198095
177.812,274.803150189
177.827,274.76598357
177.842,274.728697693
177.857,274.691292009
177.872,274.653765966
177.887,274.616119007
177.902,274.57835057
177.917,274.540460089
177.932,274.502446996
177.947,274.464310715
177.96,274.43115918
177.962,274.426050669
177.977,274.387666274
177.992,274.349156945
178.007,274.310522089
178.022,274.271761111
178.037,274.232873412
178.052,274.193858387
178.067,274.154715428
178.082,274.115443921
178.097,274.07604325
178.112,274.036512792
178.127,273.996851923
178.142,273.957060011
178.157,273.917136422
178.172,273.877080516
178.187,273.83689165
178.202,273.796569176
178.217,273.756112442
178.232,273.71552079
178.247,273.674793558
178.262,273.633930082
178.277,273.59292969
178.292,273.551791707
178.307,273.510515455
178.322,273.469100249
178.337,273.4275454
178.352,273.385850216
178.367,273.344013999
178.382,273.302036046
178.397,273.25991565
178.41,273.223295538
178.412,273.217652101
178.427,273.175244682
178.442,273.132692671
178.457,273.089995345
178.472,273.047151971
178.487,273.004161817
178.502,272.961024141
178.517,272.9177382
178.532,272.874303244
178.547,272.83071852
178.562,272.786983268
178.577,272.743096726
178.592,272.699058125
178.607,272.654866692
178.622,272.610521648
178.637,272.566022211
178.652,272.521367592
178.667,272.476556999
178.682,272.431589633
178.697,272.386464692
178.712,272.341181367
178.727,272.295738845
178.742,272.250136309
178.757,272.204372935
178.772,272.158447894
178.787,272.112360352
178.802,272.066109471
178.817,272.019694407
178.832,271.973114309
178.847,271.926368324
178.862,271.87945559
178.877,271.832375242
178.892,271.78512641
178.907,271.737708215
178.922,271.690119777
178.937,271.642360208
178.952,271.594428614
178.967,271.546324096
178.982,271.49804575
178.997,271.449592665
179.012,271.400963924
179.027,271.352158607
179.042,271.303175784
179.057,271.254014521
179.072,271.204673879
179.087,271.155152912
179.102,271.105450667
179.117,271.055566185
179.132,271.005498503
179.147,270.955246649
179.16,270.911545312
179.162,270.904809645
179.177,270.854186509
179.192,270.803376249
179.207,270.752377868
179.222,270.701190364
179.237,270.649812726
179.252,270.598243937
179.267,270.546482973
179.282,270.494528803
179.297,270.442380389
179.312,270.390036687
179.327,270.337496645
179.342,270.284759203
179.357,270.231823294
179.372,270.178687844
179.387,270.125351772
179.402,270.07181399
179.417,270.018073399
179.432,269.964128895
179.447,269.909979366
179.462,269.855623692
179.477,269.801060744
179.492,269.746289385
179.507,269.691308471
179.522,269.636116848
179.537,269.580713356
179.552,269.525096823
179.567,269.469266072
179.582,269.413219914
179.597,269.356957154
179.612,269.300476586
179.627,269.243776996
179.642,269.18685716
179.657,269.129715846
179.672,269.072351812
179.687,269.014763806
179.702,268.956950567
179.717,268.898910824
179.732,268.840643296
179.747,268.782146693
179.762,268.723419715
179.777,268.664461051
179.792,268.605269379
179.807,268.545843369
179.822,268.486181679
179.837,268.426282955
179.852,268.366145836
179.867,268.305768948
179.882,268.245150905
179.897,268.184290313
179.91,268.131347183
179.912,268.123185764
179.927,268.06183584
179.942,268.000239111
179.957,267.938394138
179.972,267.876299468
179.987,267.813953636
180.002,267.751355168
180.017,267.688502575
180.032,267.625394358
180.047,267.562029007
180.062,267.498404997
180.077,267.434520792
180.092,267.370374846
180.107,267.305965597
180.122,267.241291473
180.137,267.176350888
180.152,267.111142245
180.167,267.045663934
180.182,266.979914331
180.197,266.913891799
180.212,266.847594691
180.227,266.781021344
180.242,266.714170084
180.257,266.647039222
180.272,266.579627059
180.287,266.511931879
180.302,266.443951956
180.317,266.375685548
180.332,266.307130903
180.347,266.238286253
180.362,266.169149818
180.377,266.099719804
180.392,266.029994403
180.407,265.959971795
180.422,265.889650145
180.437,265.819027606
180.452,265.748102316
180.467,265.676872401
180.482,265.605335971
180.497,265.533491125
180.512,265.461335946
180.527,265.388868504
180.542,265.316086857
180.557,265.242989047
180.56,265.228331372
180.572,265.169573102
180.587,265.095837037
180.602,265.021778853
180.617,264.947396536
180.632,264.872688059
180.647,264.79765138
180.66,264.732352524
180.662,264.722284443
180.677,264.646585177
180.692,264.570551495
180.707,264.494181299
180.722,264.417472472
180.737,264.340422884
180.752,264.263030389
180.767,264.185292825
180.782,264.107208014
180.797,264.028773763
180.812,263.949987861
180.827,263.87084808
180.842,263.791352174
180.857,263.711497882
180.872,263.631282922
180.887,263.550704992
180.902,263.469761774
180.917,263.388450928
180.932,263.30677009
180.947,263.22471688
180.962,263.14228889
180.977,263.059483693
180.992,262.976298832
181.007,262.892731829
181.022,262.808780178
181.037,262.724441342
181.052,262.639712756
181.067,262.554591826
181.082,262.469075921
181.097,262.383162378
181.112,262.296848497
181.127,262.21013154
181.142,262.123008725
181.157,262.035477232
181.172,261.947534191
181.187,261.859176685
181.202,261.770401748
181.217,261.681206357
181.232,261.591587432
181.247,261.501541833
181.262,261.411066356
181.277,261.320157725
181.292,261.228812596
181.307,261.137027545
181.31,261.118617437
181.322,261.044799065
181.337,260.952123566
181.352,260.858997362
181.367,260.765416672
181.382,260.67137761
181.397,260.576876181
181.412,260.481908272
181.427,260.386469647
181.442,260.290555942
181.457,260.19416265
181.472,260.09728512
181.487,259.999918545
181.502,259.902057952
181.517,259.803698197
181.532,259.704833948
181.547,259.605459682
181.562,259.505569667
181.577,259.405157955
181.592,259.304218369
181.607,259.202744486
181.622,259.10072963
181.637,258.998166853
181.652,258.895048922
181.667,258.791368302
181.682,258.687117143
181.697,258.582287257
181.712,258.476870108
181.727,258.370856785
181.742,258.264237986
181.757,258.157004001
181.772,258.049144683
181.787,257.940649431
181.802,257.831507164
181.817,257.721706297
181.832,257.611234714
181.847,257.500079741
181.862,257.38822812
181.877,257.275665975
181.892,257.162378783
181.907,257.048351343
181.922,256.933567736
181.937,256.818011295
181.952,256.701664563
181.967,256.584509255
181.982,256.466526214
181.997,256.347695371
182.012,256.227995692
182.027,256.107405136
182.042,255.985900598
182.057,255.863457857
182.06,255.838854511
182.072,255.740051516
182.087,255.615654945
182.102,255.490240209
182.117,255.363778005
182.132,255.236237587
182.147,255.107586687
182.162,254.97779143
182.177,254.846816247
182.192,254.71462378
182.207,254.581174776
182.222,254.446427978
182.237,254.310340007
182.252,254.172865234
182.267,254.033955638
182.282,253.893560656
182.297,253.751627021
182.312,253.608098582
182.327,253.46291611
182.342,253.316017082
182.357,253.167335451
182.372,253.016801388
182.387,252.864340996
182.402,252.709876001
182.417,252.553323408
182.432,252.394595112
182.447,252.233597478
182.462,252.070230865
182.477,251.904389098
182.492,251.735958878
182.507,251.564819118
182.522,251.390840202
182.537,251.213883151
182.552,251.033798676
182.567,250.850426123
182.582,250.663592264
182.597,250.473109941
182.612,250.278776516
182.627,250.080372112
182.642,249.877657613
182.657,249.670372377
182.672,249.458231625
182.687,249.240923444
182.702,249.018105363
182.717,248.789400413
182.732,248.554392591
182.747,248.312621645
182.762,248.063577053
182.777,247.806691074
182.792,247.54133071
182.807,247.266788412
182.822,246.982271318
182.837,246.686888786
182.852,246.379637954
182.867,246.059387026
182.882,245.72485594
182.897,245.374594043
182.912,245.00695441
182.927,244.620064405
182.942,244.211792176
182.957,243.779708865
182.972,243.321046602
182.987,242.832652746
183.002,242.310941679
183.017,241.751846667
183.032,241.150776467
183.047,240.502584702
183.062,239.801565358
183.077,239.041496207
183.092,238.215764907
183.107,237.317632455
183.122,236.34071821
183.137,235.279833361
183.152,234.132347237
183.167,232.90033929
183.182,231.593846699
183.197,230.235494212
183.212,228.866512331
183.227,227.55321447
183.242,226.390642203
183.257,225.495162722
183.367,225.680977068
183.382,226.649415221
183.397,227.85399615
183.412,229.18241011
183.427,230.547166446
183.442,231.889040228
183.457,233.172223088
183.472,234.377817352
183.487,235.498163953
183.502,236.532600045
183.517,237.484530593
183.532,238.359509249
183.547,239.164031263
183.562,239.9048045
183.577,240.588330931
183.592,241.220684378
183.607,241.807409168
183.622,242.35349102
183.637,242.863369324
183.652,243.340971546
183.667,243.789758018
183.682,244.212770078
183.697,244.612677553
183.712,244.9918234
183.727,245.352264475
183.742,245.695808066
183.757,246.024044208
183.772,246.338374027
183.787,246.640034456
183.802,246.930119681
183.817,247.20959973
183.832,247.479336529
183.847,247.740097777
183.862,247.992568925
183.877,248.237363523
183.892,248.475032156
183.907,248.706070173
183.922,248.930924376
183.937,249.149998809
183.952,249.363659791
183.967,249.572240275
183.982,249.776043648
183.997,249.975347041
184.012,250.17040421
184.027,250.361448058
184.042,250.548692848
184.057,250.73233613
184.072,250.912560445
184.087,251.089534821
184.102,251.263416086
184.117,251.434350034
184.132,251.602472455
184.147,251.767910043
184.162,251.930781208
184.177,252.091196797
184.192,252.249260731
184.207,252.405070585
184.222,252.558718092
184.237,252.710289611
184.252,252.859866534
184.267,253.00752566
184.282,253.153339532
184.297,253.297376737
184.312,253.439702184
184.327,253.580377352
184.342,253.719460515
184.357,253.857006955
184.372,253.993069143
184.387,254.127696922
184.402,254.260937657
184.417,254.39283639
184.432,254.523435966
184.447,254.652777165
184.462,254.780898817
184.477,254.907837905
184.492,255.033629667
184.507,255.158307688
184.522,255.281903991
184.537,255.404449111
184.552,255.525972175
184.56,255.590376216
184.567,255.646500973
184.582,255.766062025
184.597,255.884680641
184.612,256.002380985
184.627,256.119186127
184.642,256.235118099
184.657,256.350197941
184.672,256.464445754
184.687,256.577880739
184.702,256.690521245
184.717,256.802384805
184.732,256.913488179
184.747,257.023847388
184.762,257.133477747
184.777,257.242393903
184.792,257.350609864
184.807,257.45813903
184.822,257.564994221
184.837,257.671187705
184.852,257.776731224
184.867,257.881636022
184.882,257.985912863
184.897,258.089572061
184.912,258.192623497
184.927,258.295076641
184.942,258.396940574
184.957,258.498224004
184.972,258.598935286
184.987,258.699082442
185.002,258.798673171
185.017,258.897714872
185.032,258.996214655
185.047,259.094179357
185.062,259.191615556
185.077,259.288529583
185.092,259.384927536
185.107,259.480815291
185.122,259.576198515
185.137,259.671082677
185.152,259.765473053
185.167,259.859374745
185.182,259.952792684
185.197,260.045731641
185.212,260.138196234
185.227,260.230190941
185.242,260.321720099
185.257,260.412787923
185.272,260.5033985
185.287,260.593555808
185.302,260.683263713
185.31,260.730925476
185.317,260.772525979
185.332,260.861346274
185.347,260.949728173
185.362,261.037675168
185.377,261.125190664
185.392,261.212277994
185.407,261.298940414
185.422,261.385181113
185.437,261.471003216
185.452,261.556409784
185.467,261.641403822
185.482,261.725988278
185.497,261.810166051
185.512,261.893939988
185.527,261.977312891
185.542,262.060287518
185.557,262.142866585
185.572,262.225052768
185.587,262.306848706
185.602,262.388257004
185.617,262.469280229
185.632,262.549920921
185.647,262.630181587
185.662,262.710064703
185.677,262.789572721
185.692,262.868708064
185.707,262.947473131
185.722,263.025870295
185.737,263.103901907
185.752,263.181570296
185.767,263.258877769
185.782,263.335826611
185.797,263.41241909
185.812,263.488657452
185.827,263.564543925
185.842,263.640080719
185.857,263.715270028
185.872,263.790114025
185.887,263.864614871
185.902,263.938774707
185.917,264.01259566
185.932,264.086079841
185.947,264.159229345
185.96,264.222356473
185.962,264.232046252
185.977,264.304532629
185.992,264.376690526
186.007,264.44852198
186.022,264.520029014
186.037,264.591213636
186.052,264.662077841
186.06,264.699741752
186.067,264.732623609
186.082,264.802852907
186.097,264.87276769
186.112,264.942369897
186.127,265.011661455
186.142,265.080644278
186.157,265.149320265
186.172,265.217691305
186.187,265.28575927
186.202,265.353526022
186.217,265.420993409
186.232,265.488163266
186.247,265.555037414
186.262,265.621617663
186.277,265.687905809
186.292,265.753903635
186.307,265.819612912
186.322,265.885035397
186.337,265.950172837
186.352,266.015026962
186.367,266.079599493
186.382,266.143892138
186.397,266.207906589
186.412,266.27164453
186.427,266.33510763
186.442,266.398297545
186.457,266.46121592
186.472,266.523864387
186.487,266.586244566
186.502,266.648358063
186.517,266.710206475
186.532,266.771791385
186.547,266.833114362
186.562,266.894176965
186.577,266.954980742
186.592,267.015527227
186.607,267.075817942
186.622,267.135854399
186.637,267.195638096
186.652,267.255170522
186.667,267.314453151
186.682,267.373487447
186.697,267.432274865
186.71,267.483025376
186.712,267.490816844
186.727,267.549114815
186.742,267.607170196
186.757,267.664984395
186.772,267.722558809
186.787,267.779894822
186.802,267.83699381
186.817,267.893857135
186.832,267.950486151
186.847,268.0068822
186.862,268.063046613
186.877,268.118980712
186.892,268.174685808
186.907,268.2301632
186.922,268.28541418
186.937,268.340440028
186.952,268.395242013
186.967,268.449821397
186.982,268.504179429
186.997,268.558317351
187.012,268.612236392
187.027,268.665937776
187.042,268.719422715
187.057,268.77269241
187.072,268.825748056
187.087,268.878590837
187.102,268.931221928
187.117,268.983642496
187.132,269.035853699
187.147,269.087856685
187.162,269.139652595
187.177,269.191242559
187.192,269.242627701
187.207,269.293809136
187.222,269.34478797
187.237,269.395565301
187.252,269.446142219
187.267,269.496519806
187.282,269.546699136
187.297,269.596681275
187.312,269.646467282
187.327,269.696058207
187.342,269.745455093
187.357,269.794658977
187.372,269.843670885
187.387,269.892491839
187.402,269.941122852
187.417,269.989564931
187.432,270.037819074
187.447,270.085886274
187.46,270.127394059
187.462,270.133767516
187.477,270.181463778
187.492,270.228976031
187.507,270.276305241
187.522,270.323452365
187.537,270.370418355
187.552,270.417204155
187.567,270.463810704
187.582,270.510238934
187.597,270.556489771
187.612,270.602564134
187.627,270.648462936
187.642,270.694187085
187.657,270.73973748
187.672,270.785115019
187.687,270.830320588
187.702,270.875355073
187.717,270.920219349
187.732,270.964914288
187.747,271.009440757
187.762,271.053799615
187.777,271.097991717
187.792,271.142017912
187.807,271.185879043
187.822,271.229575948
187.837,271.27310946
187.852,271.316480405
187.867,271.359689607
187.882,271.402737881
187.897,271.445626039
187.912,271.488354887
187.927,271.530925226
187.942,271.573337853
187.957,271.615593557
187.972,271.657693125
187.987,271.699637339
188.002,271.741426973
188.017,271.7830628
188.032,271.824545586
188.047,271.865876091
188.062,271.907055073
188.077,271.948083285
188.092,271.988961472
188.107,272.029690378
188.122,272.070270741
188.137,272.110703295
188.152,272.150988767
188.167,272.191127883
188.182,272.231121363
188.197,272.270969921
188.21,272.305388663
188.212,272.310674269
188.227,272.350235113
188.242,272.389653156
188.257,272.428929095
188.272,272.468063624
188.287,272.507057431
188.302,272.545911203
188.317,272.584625619
188.332,272.623201357
188.347,272.661639088
188.362,272.69993948
188.377,272.738103199
188.392,272.776130903
188.407,272.814023249
188.422,272.851780888
188.437,272.889404469
188.452,272.926894634
188.467,272.964252024
188.482,273.001477275
188.497,273.038571019
188.512,273.075533882
188.527,273.112366491
188.542,273.149069464
188.557,273.185643418
188.572,273.222088966
188.587,273.258406716
188.602,273.294597273
188.617,273.330661239
188.632,273.36659921
188.647,273.402411781
188.66,273.433348363
188.662,273.438099541
188.677,273.473663077
188.692,273.509102971
188.707,273.544419802
188.722,273.579614146
188.737,273.614686574
188.752,273.649637654
188.767,273.684467951
188.782,273.719178025
188.797,273.753768434
188.812,273.788239733
188.827,273.82259247
188.842,273.856827194
188.857,273.890944448
188.872,273.92494477
188.887,273.958828699
188.902,273.992596767
188.917,274.026249503
188.932,274.059787434
188.947,274.093211084
188.96,274.122086206
188.962,274.12652097
188.977,274.15971761
188.992,274.192801517
189.007,274.2257732
189.022,274.258633165
189.037,274.291381915
189.052,274.324019951
189.067,274.356547767
189.082,274.388965859
189.097,274.421274716
189.112,274.453474824
189.127,274.485566668
189.142,274.517550728
189.157,274.549427481
189.172,274.581197402
189.187,274.612860961
189.202,274.644418627
189.217,274.675870864
189.232,274.707218135
189.247,274.738460899
189.262,274.76959961
189.277,274.800634722
189.292,274.831566684
189.307,274.862395944
189.31,274.86854951
189.322,274.893122944
189.337,274.923748126
189.352,274.954271928
189.367,274.984694784
189.382,275.015017126
189.397,275.045239384
189.41,275.071351379
189.412,275.075361983
189.427,275.105385347
189.442,275.135309897
189.457,275.16513605
189.472,275.19486422
189.487,275.22449482
189.502,275.254028259
189.517,275.283464943
189.532,275.312805276
189.547,275.342049659
189.562,275.37119849
189.577,275.400252163
189.592,275.429211073
189.607,275.458075609
189.622,275.486846158
189.637,275.515523105
189.652,275.544106832
189.667,275.572597718
189.682,275.60099614
189.697,275.629302472
189.712,275.657517086
189.727,275.685640351
189.742,275.713672633
189.757,275.741614296
189.772,275.769465702
189.787,275.797227209
189.802,275.824899173
189.817,275.85248195
189.832,275.879975889
189.847,275.90738134
189.862,275.93469865
189.877,275.961928162
189.892,275.989070219
189.907,276.016125159
189.922,276.043093319
189.937,276.069975035
189.952,276.096770638
189.967,276.123480458
189.982,276.150104823
189.997,276.176644059
190.012,276.203098487
190.027,276.229468429
190.042,276.255754203
190.057,276.281956126
190.072,276.308074511
190.087,276.33410967
190.102,276.360061914
190.117,276.385931548
190.132,276.411718879
190.147,276.43742421
190.16,276.459636067
190.162,276.463047841
190.177,276.488590072
190.192,276.514051199
190.207,276.539431517
190.222,276.564731318
190.237,276.589950894
190.252,276.615090531
190.267,276.640150518
190.282,276.665131138
190.297,276.690032673
190.31,276.711550251
190.312,276.714855405
190.327,276.739599612
190.342,276.76426557
190.357,276.788853553
190.372,276.813363835
190.387,276.837796686
190.402,276.862152375
190.417,276.88643117
190.432,276.910633334
190.447,276.934759132
190.462,276.958808825
190.477,276.982782672
190.492,277.006680931
190.507,277.030503859
190.522,277.054251709
190.537,277.077924734
190.552,277.101523184
190.567,277.125047309
190.582,277.148497357
190.597,277.171873571
190.612,277.195176197
190.627,277.218405477
190.642,277.241561651
190.657,277.264644957
190.672,277.287655634
190.687,277.310593917
190.702,277.333460039
190.717,277.356254234
190.732,277.378976733
190.747,277.401627764
190.762,277.424207555
190.777,277.446716332
190.792,277.469154322
190.807,277.491521745
190.822,277.513818825
190.837,277.536045781
190.852,277.558202833
190.867,277.580290197
190.882,277.602308089
190.897,277.624256725
190.912,277.646136317
190.927,277.667947076
190.942,277.689689213
190.957,277.711362938
190.972,277.732968457
190.987,277.754505977
191.002,277.775975702
191.017,277.797377837
191.032,277.818712583
191.047,277.839980142
191.062,277.861180714
191.077,277.882314496
191.092,277.903381686
191.107,277.924382481
191.122,277.945317074
191.137,277.96618566
191.152,277.98698843
191.167,278.007725576
191.182,278.028397289
191.197,278.049003756
191.212,278.069545166
191.227,278.090021705
191.242,278.110433558
191.257,278.130780911
191.272,278.151063946
191.287,278.171282845
191.302,278.191437789
191.31,278.202161005
