# 10410 EDZE Essen Observations at 12Z 13 Feb 2020
Frequency [GHz],TB
179.837,255.616623297
179.852,255.560311755
179.867,255.503773206
179.882,255.447006577
179.897,255.390010784
179.91,255.340428217
179.912,255.332784734
179.927,255.275327324
179.942,255.217637442
179.957,255.159713965
179.972,255.101555762
179.987,255.04316169
180.002,254.984530598
180.017,254.925661326
180.032,254.866552702
180.047,254.807203547
180.062,254.747612672
180.077,254.687778878
180.092,254.627700955
180.107,254.567377686
180.122,254.506807845
180.137,254.445990194
180.152,254.384923488
180.167,254.323606471
180.182,254.26203788
180.197,254.20021644
180.212,254.138140869
180.227,254.075809874
180.242,254.013222156
180.257,253.950376403
180.272,253.887271296
180.287,253.823905508
180.302,253.760277701
180.317,253.696386529
180.332,253.632230637
180.347,253.567808663
180.362,253.503119232
180.377,253.438160966
180.392,253.372932473
180.407,253.307432356
180.422,253.241659208
180.437,253.175611616
180.452,253.109288154
180.467,253.042687393
180.482,252.975807894
180.497,252.908648208
180.512,252.841206881
180.527,252.773482451
180.542,252.705473448
180.557,252.637178394
180.56,252.623484926
180.572,252.568595804
180.587,252.499724188
180.602,252.430562046
180.617,252.361107875
180.632,252.291360162
180.647,252.221317391
180.66,252.160373809
180.662,252.150978038
180.677,252.080340574
180.692,252.009403465
180.707,251.938165172
180.722,251.866624151
180.737,251.794778854
180.752,251.722627729
180.767,251.65016922
180.782,251.577401767
180.797,251.50432381
180.812,251.430933784
180.827,251.357230124
180.842,251.283211262
180.857,251.208875631
180.872,251.134221663
180.887,251.05924779
180.902,250.983952446
180.917,250.908334067
180.932,250.83239109
180.947,250.756121957
180.962,250.679525112
180.977,250.602599006
180.992,250.525342095
181.007,250.44775284
181.022,250.369829713
181.037,250.291571192
181.052,250.212975764
181.067,250.13404193
181.082,250.0547682
181.097,249.975153099
181.112,249.895195166
181.127,249.814892955
181.142,249.734245038
181.157,249.653250006
181.172,249.57190647
181.187,249.490213062
181.202,249.408168438
181.217,249.325771281
181.232,249.243020299
181.247,249.159914229
181.262,249.076451841
181.277,248.992631936
181.292,248.908453352
181.307,248.823914963
181.31,248.806964013
181.322,248.739015685
181.337,248.653754476
181.352,248.568130336
181.367,248.482142318
181.382,248.395789521
181.397,248.3090711
181.412,248.221986266
181.427,248.134534289
181.442,248.046714503
181.457,247.958526307
181.472,247.869969173
181.487,247.781042642
181.502,247.691746338
181.517,247.602079962
181.532,247.512043303
181.547,247.421636241
181.562,247.330858749
181.577,247.2397109
181.592,247.148192872
181.607,247.05630495
181.622,246.964047537
181.637,246.871421153
181.652,246.778426446
181.667,246.685064195
181.682,246.591335317
181.697,246.497240872
181.712,246.402782072
181.727,246.307960286
181.742,246.212777049
181.757,246.117234066
181.772,246.021333224
181.787,245.925076594
181.802,245.828466448
181.817,245.731505258
181.832,245.634195712
181.847,245.536540717
181.862,245.438543414
181.877,245.340207186
181.892,245.241535665
181.907,245.142532747
181.922,245.043202599
181.937,244.943549673
181.952,244.843578717
181.967,244.743294784
181.982,244.642703248
181.997,244.541809815
182.012,244.440620535
182.027,244.339141819
182.042,244.237380448
182.057,244.13534359
182.06,244.114903819
182.072,244.033038815
182.087,243.930474109
182.102,243.827657889
182.117,243.72459902
182.132,243.621306831
182.147,243.51779113
182.162,243.414062223
182.177,243.31013093
182.192,243.206008601
182.207,243.10170714
182.222,242.997239015
182.237,242.892617281
182.252,242.787855599
182.267,242.682968252
182.282,242.577970168
182.297,242.472876931
182.312,242.367704811
182.327,242.262470771
182.342,242.157192496
182.357,242.051888403
182.372,241.946577663
182.387,241.841280218
182.402,241.736016794
182.417,241.630808923
182.432,241.525678951
182.447,241.420650055
182.462,241.315746254
182.477,241.210992419
182.492,241.106414282
182.507,241.002038439
182.522,240.897892357
182.537,240.794004371
182.552,240.690403683
182.567,240.587120352
182.582,240.484185284
182.597,240.381630218
182.612,240.279487699
182.627,240.177791054
182.642,240.076574353
182.657,239.975872371
182.672,239.875720533
182.687,239.776154857
182.702,239.677211881
182.717,239.578928581
182.732,239.481342278
182.747,239.384490529
182.762,239.288411006
182.777,239.193141355
182.792,239.098719038
182.807,239.005181165
182.822,238.912564287
182.837,238.820904189
182.852,238.730235643
182.867,238.640592146
182.882,238.552005634
182.897,238.464506161
182.912,238.378121571
182.927,238.292877141
182.942,238.208795205
182.957,238.125894788
182.972,238.044191237
182.987,237.963695898
183.002,237.884415865
183.017,237.806353866
183.032,237.729508368
183.047,237.653874039
183.062,237.579442766
183.077,237.506205504
183.092,237.434155393
183.107,237.363292728
183.122,237.293632653
183.137,237.225216735
183.152,237.158130006
183.167,237.092525376
183.182,237.02865757
183.197,236.966928216
183.212,236.907941818
183.227,236.852567428
183.242,236.801991301
183.257,236.757730995
183.367,236.755244863
183.382,236.797871638
183.397,236.846419012
183.412,236.899450982
183.427,236.955864582
183.442,237.014862602
183.457,237.075896728
183.472,237.138606511
183.487,237.202765976
183.502,237.268241469
183.517,237.334960328
183.532,237.402888519
183.547,237.472015146
183.562,237.542341967
183.577,237.613876483
183.592,237.686627487
183.607,237.760602313
183.622,237.835805218
183.637,237.912236523
183.652,237.989892254
183.667,238.068764092
183.682,238.148839529
183.697,238.23010214
183.712,238.312531918
183.727,238.396105636
183.742,238.480797227
183.757,238.566578144
183.772,238.653417713
183.787,238.741283464
183.802,238.830141436
183.817,238.919956457
183.832,239.010692407
183.847,239.102312449
183.862,239.194779243
183.877,239.288055134
183.892,239.382102325
183.907,239.47688303
183.922,239.572359605
183.937,239.668494671
183.952,239.765251216
183.967,239.862592688
183.982,239.960483076
183.997,240.058886972
184.012,240.157769637
184.027,240.257097043
184.042,240.35683592
184.057,240.456953784
184.072,240.557418968
184.087,240.658200641
184.102,240.759268822
184.117,240.860594394
184.132,240.962149105
184.147,241.063905579
184.162,241.165837304
184.177,241.26791864
184.192,241.370124803
184.207,241.472431863
184.222,241.574816729
184.237,241.67725714
184.252,241.77973165
184.267,241.882219613
184.282,241.984701169
184.297,242.087157223
184.312,242.189569433
184.327,242.291920189
184.342,242.394192595
184.357,242.496370451
184.372,242.598438234
184.387,242.700381081
184.402,242.802184765
184.417,242.903835683
184.432,243.005320831
184.447,243.106627791
184.462,243.207744709
184.477,243.308660276
184.492,243.409363716
184.507,243.509844761
184.522,243.610093638
184.537,243.710101055
184.552,243.809858175
184.56,243.862956716
184.567,243.909356612
184.582,244.008588405
184.597,244.107546008
184.612,244.206222276
184.627,244.304610446
184.642,244.402704125
184.657,244.500497279
184.672,244.597984216
184.687,244.695159572
184.702,244.792018305
184.717,244.888555675
184.732,244.984767237
184.747,245.080648829
184.762,245.176196558
184.777,245.271406795
184.792,245.366276157
184.807,245.460801505
184.822,245.554979928
184.837,245.648808737
184.852,245.742285456
184.867,245.83540781
184.882,245.928173721
184.897,246.020581298
184.912,246.112628828
184.927,246.20431477
184.942,246.295637747
184.957,246.386596539
184.972,246.477190077
184.987,246.567417435
185.002,246.657277824
185.017,246.74677059
185.032,246.835895199
185.047,246.924651242
185.062,247.013038422
185.077,247.101056553
185.092,247.18870555
185.107,247.275985432
185.122,247.362896309
185.137,247.449438384
185.152,247.535611945
185.167,247.621417362
185.182,247.706855082
185.197,247.791925629
185.212,247.876629593
185.227,247.960967634
185.242,248.044940476
185.257,248.1285489
185.272,248.211793747
185.287,248.294675912
185.302,248.377196338
185.31,248.421059662
185.317,248.459356019
185.332,248.541155996
185.347,248.622597349
185.362,248.703681201
185.377,248.784408715
185.392,248.864781086
185.407,248.944799547
185.422,249.024465359
185.437,249.103779816
185.452,249.182744238
185.467,249.261359971
185.482,249.339628385
185.497,249.417550875
185.512,249.495128855
185.527,249.572363757
185.542,249.649257034
185.557,249.725810154
185.572,249.8020246
185.587,249.87790187
185.602,249.953443473
185.617,250.028650931
185.632,250.103525776
185.647,250.178069548
185.662,250.252283798
185.677,250.326170083
185.692,250.399729964
185.707,250.472965011
185.722,250.545876797
185.737,250.6184669
185.752,250.690736899
185.767,250.762688377
185.782,250.834322918
185.797,250.905642108
185.812,250.976647532
185.827,251.047340776
185.842,251.117723424
185.857,251.18779706
185.872,251.257563266
185.887,251.32702362
185.902,251.396179699
185.917,251.465033078
185.932,251.533585325
185.947,251.601838007
185.96,251.660749223
185.962,251.669792685
185.977,251.737450917
185.992,251.804814254
186.007,251.871884244
186.022,251.938662428
186.037,252.005150342
186.052,252.071349515
186.06,252.106538203
186.067,252.13726147
186.082,252.202887724
186.097,252.268229788
186.112,252.333289165
186.127,252.398067351
186.142,252.462565835
186.157,252.526786098
186.172,252.590729616
186.187,252.654397855
186.202,252.717792274
186.217,252.780914323
186.232,252.843765446
186.247,252.906347078
186.262,252.968660646
186.277,253.030707568
186.292,253.092489256
186.307,253.154007112
186.322,253.215262528
186.337,253.276256891
186.352,253.336991578
186.367,253.397467956
186.382,253.457687387
186.397,253.51765122
186.412,253.577360799
186.427,253.636817457
186.442,253.696022521
186.457,253.754977307
186.472,253.813683122
186.487,253.872141267
186.502,253.930353032
186.517,253.988319699
186.532,254.046042541
186.547,254.103522823
186.562,254.160761801
186.577,254.217760723
186.592,254.274520826
186.607,254.331043341
186.622,254.387329489
186.637,254.443380483
186.652,254.499197526
186.667,254.554781814
186.682,254.610134534
186.697,254.665256864
186.71,254.712844094
186.712,254.720149973
186.727,254.774815022
186.742,254.829253163
186.757,254.883465541
186.772,254.937453289
186.787,254.991217536
186.802,255.0447594
186.817,255.098079989
186.832,255.151180405
186.847,255.20406174
186.862,255.256725079
186.877,255.309171498
186.892,255.361402062
186.907,255.413417832
186.922,255.465219858
186.937,255.516809181
186.952,255.568186834
186.967,255.619353843
186.982,255.670311224
186.997,255.721059986
187.012,255.771601127
187.027,255.82193564
187.042,255.872064507
187.057,255.921988703
187.072,255.971709194
187.087,256.021226938
187.102,256.070542884
187.117,256.119657973
187.132,256.168573138
187.147,256.217289302
187.162,256.265807382
187.177,256.314128286
187.192,256.362252911
187.207,256.41018215
187.222,256.457916884
187.237,256.505457987
187.252,256.552806325
187.267,256.599962754
187.282,256.646928124
187.297,256.693703276
187.312,256.74028904
187.327,256.786686241
187.342,256.832895693
187.357,256.878918205
187.372,256.924754573
187.387,256.970405588
187.402,257.015872032
187.417,257.061154677
187.432,257.10625429
187.447,257.151171625
187.46,257.189953119
187.462,257.195907431
187.477,257.240462448
187.492,257.284837407
187.507,257.32903303
187.522,257.373050033
187.537,257.416889121
187.552,257.460550991
187.567,257.504036334
187.582,257.54734583
187.597,257.59048015
187.612,257.633439961
187.627,257.676225917
187.642,257.718838666
187.657,257.761278846
187.672,257.80354709
187.687,257.845644018
187.702,257.887570246
187.717,257.929326379
187.732,257.970913015
187.747,258.012330743
187.762,258.053580144
187.777,258.09466179
187.792,258.135576248
187.807,258.176324072
187.822,258.216905812
187.837,258.257322007
187.852,258.29757319
187.867,258.337659884
187.882,258.377582606
187.897,258.417341863
187.912,258.456938154
187.927,258.496371973
187.942,258.535643802
187.957,258.574754118
187.972,258.613703389
187.987,258.652492075
188.002,258.691120628
188.017,258.729589495
188.032,258.76789911
188.047,258.806049905
188.062,258.8440423
188.077,258.88187671
188.092,258.919553541
188.107,258.957073193
188.122,258.994436057
188.137,259.031642517
188.152,259.068692951
188.167,259.105587729
188.182,259.142327212
188.197,259.178911757
188.21,259.210493303
188.212,259.215341711
188.227,259.251617415
188.242,259.287739205
188.257,259.323707407
188.272,259.359522342
188.287,259.395184323
188.302,259.430693658
188.317,259.466050646
188.332,259.501255582
188.347,259.536308753
188.362,259.57121044
188.377,259.605960917
188.392,259.640560453
188.407,259.675009308
188.422,259.709307741
188.437,259.743455999
188.452,259.777454327
188.467,259.811302963
188.482,259.84500214
188.497,259.878552083
188.512,259.911953013
188.527,259.945205146
188.542,259.978308691
188.557,260.011263853
188.572,260.044070831
188.587,260.076729818
188.602,260.109241004
188.617,260.141604572
188.632,260.173820702
188.647,260.205889566
188.66,260.233563591
188.662,260.237811334
188.677,260.269586171
188.692,260.301214237
188.707,260.332695687
188.722,260.364030672
188.737,260.395219339
188.752,260.426261831
188.767,260.457158286
188.782,260.487908839
188.797,260.51851362
188.812,260.548972756
188.827,260.57928637
188.842,260.609454582
188.857,260.639477508
188.872,260.669355259
188.887,260.699087946
188.902,260.728675675
188.917,260.758118547
188.932,260.787416663
188.947,260.81657012
188.96,260.841719509
188.962,260.845579012
188.977,260.87444343
188.992,260.903163463
189.007,260.931739197
189.022,260.960170715
189.037,260.988458099
189.052,261.016601427
189.067,261.044600777
189.082,261.072456224
189.097,261.10016784
189.112,261.127735696
189.127,261.155159861
189.142,261.182440403
189.157,261.209577387
189.172,261.236570879
189.187,261.26342094
189.202,261.290127633
189.217,261.316691018
189.232,261.343111154
189.247,261.3693881
189.262,261.395521912
189.277,261.421512647
189.292,261.447360361
189.307,261.473065108
189.31,261.478188906
189.322,261.498626943
189.337,261.52404592
189.352,261.549322092
189.367,261.574455511
189.382,261.599446232
189.397,261.624294305
189.41,261.645713957
189.412,261.648999784
189.427,261.673562721
189.442,261.697983169
189.457,261.722261179
189.472,261.746396805
189.487,261.7703901
189.502,261.794241118
189.517,261.817949911
189.532,261.841516536
189.547,261.864941045
189.562,261.888223496
189.577,261.911363945
189.592,261.934362448
189.607,261.957219064
189.622,261.979933852
189.637,262.002506872
189.652,262.024938184
189.667,262.047227851
189.682,262.069375936
189.697,262.091382504
189.712,262.113247621
189.727,262.134971354
189.742,262.156553772
189.757,262.177994945
189.772,262.199294944
189.787,262.220453844
189.802,262.24147172
189.817,262.262348647
189.832,262.283084705
189.847,262.303679974
189.862,262.324134536
189.877,262.344448476
189.892,262.364621879
189.907,262.384654834
189.922,262.40454743
189.937,262.42429976
189.952,262.443911919
189.967,262.463384002
189.982,262.48271611
189.997,262.501908342
190.012,262.520960802
190.027,262.539873596
190.042,262.558646832
190.057,262.577280621
190.072,262.595775075
190.087,262.614130309
190.102,262.632346443
190.117,262.650423595
190.132,262.66836189
190.147,262.686161452
190.16,262.70147562
190.162,262.703822411
190.177,262.721344896
190.192,262.738729041
190.207,262.755974983
190.222,262.77308286
190.237,262.790052815
190.252,262.806884992
190.267,262.823579537
190.282,262.840136601
190.297,262.856556337
190.31,262.870675812
190.312,262.872838901
190.327,262.88898445
190.342,262.904993147
190.357,262.920865156
190.372,262.936600643
190.387,262.95219978
190.402,262.967662738
190.417,262.982989694
190.432,262.998180826
190.447,263.013236317
190.462,263.028156352
190.477,263.042941116
190.492,263.057590803
190.507,263.072105604
190.522,263.086485717
190.537,263.100731341
190.552,263.114842678
190.567,263.128819935
190.582,263.142663319
190.597,263.156373042
190.612,263.169949318
190.627,263.183392365
190.642,263.196702403
190.657,263.209879655
190.672,263.222924348
190.687,263.23583671
190.702,263.248616975
190.717,263.261265376
190.732,263.273782153
190.747,263.286167545
190.762,263.298421797
190.777,263.310545156
190.792,263.322537872
190.807,263.334400196
190.822,263.346132384
190.837,263.357734695
190.852,263.36920739
190.867,263.380550733
190.882,263.391764991
190.897,263.402850433
190.912,263.413807332
190.927,263.424635963
190.942,263.435336604
190.957,263.445909536
190.972,263.456355042
190.987,263.466673409
191.002,263.476864926
191.017,263.486929883
191.032,263.496868577
191.047,263.506681302
191.062,263.51636836
191.077,263.525930052
191.092,263.535366683
191.107,263.544678561
191.122,263.553865995
191.137,263.562929297
191.152,263.571868783
191.167,263.58068477
191.182,263.589377578
191.197,263.59794753
191.212,263.606394949
191.227,263.614720163
191.242,263.622923502
191.257,263.631005298
191.272,263.638965884
191.287,263.646805598
191.302,263.654524777
191.31,263.658592506
