# 48698 WSSS Singapore Observations at 12Z 13 Dec 2019
Frequency [GHz],TB
187.132,258.897447659
187.147,258.952432667
187.162,259.007199591
187.177,259.061749788
187.192,259.116084604
187.207,259.170205373
187.222,259.224113414
187.237,259.277810038
187.252,259.331296543
187.267,259.384574215
187.282,259.437644329
187.297,259.490508148
187.312,259.543166926
187.327,259.595621903
187.342,259.647874312
187.357,259.699925371
187.372,259.75177629
187.387,259.803428268
187.402,259.854882493
187.417,259.906140143
187.432,259.957202387
187.447,260.008070383
187.46,260.05199974
187.462,260.058745277
187.477,260.109228208
187.492,260.159520305
187.507,260.209622685
187.522,260.259536459
187.537,260.309262726
187.552,260.358802575
187.567,260.408157088
187.582,260.457327338
187.597,260.506314386
187.612,260.555119286
187.627,260.603743084
187.642,260.652186816
187.657,260.700451509
187.672,260.748538182
187.687,260.796447846
187.702,260.844181502
187.717,260.891740145
187.732,260.939124759
187.747,260.986336323
187.762,261.033375804
187.777,261.080244165
187.792,261.126942358
187.807,261.17347133
187.822,261.219832017
187.837,261.266025349
187.852,261.31205225
187.867,261.357913634
187.882,261.403610408
187.897,261.449143472
187.912,261.494513719
187.927,261.539722035
187.942,261.584769298
187.957,261.629656379
187.972,261.674384143
187.987,261.718953446
188.002,261.76336514
188.017,261.807620067
188.032,261.851719065
188.047,261.895662964
188.062,261.939452587
188.077,261.983088752
188.092,262.026572268
188.107,262.069903941
188.122,262.113084568
188.137,262.15611494
188.152,262.198995842
188.167,262.241728055
188.182,262.284312349
188.197,262.326749494
188.21,262.363409912
188.212,262.369040249
188.227,262.411185369
188.242,262.453185603
188.257,262.495041695
188.272,262.536754383
188.287,262.578324397
188.302,262.619752464
188.317,262.661039305
188.332,262.702185634
188.347,262.743192161
188.362,262.78405959
188.377,262.82478862
188.392,262.865379944
188.407,262.905834249
188.422,262.946152219
188.437,262.986334531
188.452,263.026381857
188.467,263.066294865
188.482,263.106074217
188.497,263.145720571
188.512,263.185234578
188.527,263.224616886
188.542,263.263868137
188.557,263.30298897
188.572,263.341980018
188.587,263.380841907
188.602,263.419575263
188.617,263.458180704
188.632,263.496658844
188.647,263.535010293
188.66,263.568146205
188.662,263.573235657
188.677,263.611335536
188.692,263.649310527
188.707,263.687161221
188.722,263.724888207
188.737,263.762492068
188.752,263.799973382
188.767,263.837332725
188.782,263.874570668
188.797,263.911687778
188.812,263.948684615
188.827,263.98556174
188.842,264.022319707
188.857,264.058959065
188.872,264.095480362
188.887,264.131884139
188.902,264.168170937
188.917,264.204341289
188.932,264.240395726
188.947,264.276334776
188.96,264.307389021
188.962,264.312158962
188.977,264.347868804
188.992,264.383464818
189.007,264.418947517
189.022,264.45431741
189.037,264.489575001
189.052,264.524720794
189.067,264.559755285
189.082,264.59467897
189.097,264.629492341
189.112,264.664195884
189.127,264.698790086
189.142,264.733275426
189.157,264.767652384
189.172,264.801921433
189.187,264.836083046
189.202,264.870137689
189.217,264.90408583
189.232,264.937927928
189.247,264.971664443
189.262,265.00529583
189.277,265.038822543
189.292,265.072245029
189.307,265.105563737
189.31,265.112215064
189.322,265.138779108
189.337,265.171891585
189.352,265.204901603
189.367,265.237809598
189.382,265.270616002
189.397,265.303321243
189.41,265.331584285
189.412,265.335925747
189.427,265.368429938
189.442,265.400834236
189.457,265.433139058
189.472,265.46534482
189.487,265.497451934
189.502,265.529460808
189.517,265.561371851
189.532,265.593185466
189.547,265.624902055
189.562,265.656522017
189.577,265.688045748
189.592,265.719473642
189.607,265.75080609
189.622,265.782043482
189.637,265.813186204
189.652,265.844234639
189.667,265.875189169
189.682,265.906050174
189.697,265.936818029
189.712,265.96749311
189.727,265.998075788
189.742,266.028566432
189.757,266.058965411
189.772,266.089273089
189.787,266.119489828
189.802,266.14961599
189.817,266.179651933
189.832,266.209598012
189.847,266.239454582
189.862,266.269221994
189.877,266.298900598
189.892,266.328490742
189.907,266.35799277
189.922,266.387407026
189.937,266.416733851
189.952,266.445973584
189.967,266.475126562
189.982,266.50419312
189.997,266.533173591
190.012,266.562068307
190.027,266.590877595
190.042,266.619601784
190.057,266.648241198
190.072,266.676796161
190.087,266.705266994
190.102,266.733654017
190.117,266.761957546
190.132,266.790177898
190.147,266.818315386
190.16,266.842634424
190.162,266.846370323
190.177,266.874343019
190.192,266.902233782
190.207,266.930042919
190.222,266.957770735
190.237,266.985417533
190.252,267.012983614
190.267,267.040469277
190.282,267.067874822
190.297,267.095200545
190.31,267.118818497
190.312,267.122446739
190.327,267.149613698
190.342,267.176701713
190.357,267.203711074
190.372,267.230642068
190.387,267.257494983
190.402,267.284270103
190.417,267.310967711
190.432,267.33758809
190.447,267.364131518
190.462,267.390598276
190.477,267.416988639
190.492,267.443302883
190.507,267.469541283
190.522,267.49570411
190.537,267.521791637
190.552,267.547804132
190.567,267.573741864
190.582,267.599605099
190.597,267.625394103
190.612,267.651109139
190.627,267.67675047
190.642,267.702318357
190.657,267.727813059
190.672,267.753234836
190.687,267.778583942
190.702,267.803860635
190.717,267.829065169
190.732,267.854197795
190.747,267.879258767
190.762,267.904248333
190.777,267.929166743
190.792,267.954014245
190.807,267.978791084
190.822,268.003497507
190.837,268.028133756
190.852,268.052700075
190.867,268.077196704
190.882,268.101623884
190.897,268.125981853
190.912,268.15027085
190.927,268.17449111
190.942,268.198642869
190.957,268.222726362
190.972,268.24674182
190.987,268.270689475
191.002,268.294569559
191.017,268.3183823
191.032,268.342127928
191.047,268.365806668
191.062,268.389418747
191.077,268.41296439
191.092,268.436443821
191.107,268.459857262
191.122,268.483204936
191.137,268.506487061
191.152,268.529703859
191.167,268.552855547
191.182,268.575942343
191.197,268.598964463
191.212,268.621922122
191.227,268.644815535
191.242,268.667644914
191.257,268.690410472
191.272,268.71311242
191.287,268.735750968
191.302,268.758326326
191.31,268.77034075
